0,3,-2,2,1,-7,6,4,-87,19,-87,10.04987562112089,
51,3,-2,2,1,-7,6,4,-91,21,-91,10.04987562112089,
53,3,-3,1,1,-8,6,4,-96,25,-96,10.770329614269007,
55,3,-3,3,1,-8,6,4,-100,28,-100,10.770329614269007,
57,3,-2,3,1,-9,6,4,-103,32,-103,11.532562594670797,
59,3,-3,2,1,-9,6,4,-106,37,-106,11.532562594670797,
61,3,-2,2,1,-10,7,4,-110,42,-110,12.84523257866513,
61,3,-2,2,1,-10,7,4,-110,42,-110,12.84523257866513,
65,3,-3,3,2,-11,8,4,63,55,63,14.177446878757825,
67,3,-3,3,2,-12,8,5,-117,61,-117,15.264337522473747,
69,3,-4,3,2,-12,8,5,-117,67,-117,15.264337522473747,
71,3,-4,3,1,-13,9,5,-117,73,-117,16.583123951777,
73,3,-4,2,2,-13,9,5,-116,79,-116,16.583123951777,
75,3,-4,2,1,-14,10,6,63,88,63,18.2208671582886,
79,3,-4,4,2,-15,10,6,-111,94,-111,19.0,
81,3,-4,3,2,-15,10,7,-107,100,-107,19.339079605813716,
83,3,-4,2,2,-15,11,7,-103,105,-103,19.87460691435179,
86,3,-4,3,2,-16,11,8,-98,110,-98,21.0,
88,3,-4,3,2,-16,12,8,-90,117,-90,21.540659228538015,
90,3,-5,3,3,-17,12,9,-85,122,-85,22.67156809750927,
92,3,-4,3,2,-17,12,10,-79,126,-79,23.08679276123039,
94,3,-4,3,2,-18,12,10,-73,127,-73,23.83275057562597,
96,3,-4,3,2,-18,12,11,-66,127,-66,24.269322199023193,
98,3,-4,3,2,-18,11,11,-58,127,-58,23.790754506740637,
100,3,-4,3,3,-19,11,12,-52,127,-52,25.019992006393608,
102,3,-4,3,3,-19,11,12,-46,127,-46,25.019992006393608,
104,3,-5,3,3,-20,11,12,-40,127,-40,25.787593916455254,
106,3,-5,3,3,-20,11,13,-35,127,-35,26.267851073127396,
108,3,-4,3,2,-21,11,13,-27,127,-27,27.03701166919155,
110,3,-5,3,3,-22,11,13,-24,127,-24,27.820855486487112,
114,3,-5,3,3,-23,10,14,-21,127,-21,28.722813232690143,
116,3,-5,2,3,-24,10,14,-18,127,-18,29.5296461204668,
118,3,-5,3,2,-24,9,14,-17,127,-17,29.206163733020468,
120,3,-6,2,2,-26,9,14,-17,127,-17,30.870698080866262,
122,3,-6,3,3,-27,8,13,-19,127,-19,31.016124838541646,
124,3,-6,2,3,-28,8,13,-21,127,-21,31.89043743820395,
126,3,-6,3,3,-29,7,13,-24,127,-24,32.54228019054596,
63,3,-6,2,3,-30,7,13,-28,127,-28,33.436506994600975,
131,3,-6,2,3,-31,7,13,-34,127,-34,34.336569426778794,
133,3,-6,2,2,-31,7,13,-39,127,-39,34.336569426778794,
135,3,-6,2,3,-32,7,13,-45,127,-45,35.24202037341219,
137,3,-6,3,3,-32,7,13,-50,127,-50,35.24202037341219,
139,3,-5,2,2,-32,7,13,-56,127,-56,35.24202037341219,
319,3,-7,3,2,-33,7,13,-64,127,-64,36.15245496505044,
319,3,-7,3,3,-33,8,13,-70,127,-70,36.359317925395686,
403,3,-7,3,2,-33,8,13,-75,127,-75,36.359317925395686,
405,3,-6,3,2,-32,9,13,-79,127,-79,35.6931365951495,
407,3,-7,3,3,-32,10,13,-85,127,-85,35.958309192730404,
409,3,-6,4,3,-32,10,12,-88,127,-88,35.608987629529715,
411,3,-6,3,3,-32,11,12,-90,127,-90,35.90264614203248,
575,3,-6,4,3,-31,12,12,-91,127,-91,35.34119409414458,
671,3,-6,3,3,-31,13,12,-91,127,-91,35.6931365951495,
673,3,-6,3,2,-31,14,11,-89,127,-89,35.749125863438955,
675,3,-6,4,3,-31,15,10,-85,127,-85,35.86084215408221,
677,3,-6,4,2,-32,16,10,-81,127,-81,37.14835124201342,
