0,3,0,3,1,6,8,2,-76,-104,-76,10.198039027185569,
217,3,0,3,1,6,8,2,-82,-104,-82,10.198039027185569,
219,3,0,2,1,6,7,2,-88,-102,-88,9.433981132056603,
221,3,0,2,0,6,7,2,-92,-101,-92,9.433981132056603,
223,3,0,3,0,6,7,2,-96,63,-96,9.433981132056603,
225,3,0,3,1,6,7,2,-98,-97,-98,9.433981132056603,
227,3,0,3,0,6,7,2,-100,-95,-100,9.433981132056603,
229,3,0,1,1,6,6,2,-101,-90,-101,8.717797887081348,
231,3,0,2,1,7,5,2,-103,-87,-103,8.831760866327848,
233,3,0,3,1,7,5,2,-103,-84,-103,8.831760866327848,
235,3,0,2,1,7,6,1,-100,-80,-100,9.273618495495704,
237,3,0,3,0,7,6,1,-96,-76,-96,9.273618495495704,
241,3,1,2,0,7,5,1,-88,-69,-88,8.660254037844387,
243,3,0,2,1,7,5,1,-83,-65,-83,8.660254037844387,
245,3,1,2,1,7,5,1,-78,-59,-78,8.660254037844387,
247,3,0,2,1,7,5,1,-73,-54,-73,8.660254037844387,
249,3,0,2,1,8,5,1,-67,-48,-67,9.486832980505138,
251,3,-1,2,1,8,5,1,-56,-40,-56,9.486832980505138,
253,3,0,2,1,8,5,1,-48,-34,-48,9.486832980505138,
256,3,0,2,1,8,4,1,-42,-29,-42,9.0,
258,3,0,1,1,7,4,1,-35,-25,-35,8.12403840463596,
260,3,0,2,0,7,4,1,-29,-22,-29,8.12403840463596,
262,3,0,2,1,7,4,2,-21,-19,-21,8.306623862918075,
264,3,0,2,0,7,4,2,-16,-17,-16,8.306623862918075,
266,3,0,2,1,7,4,2,-11,-15,-11,8.306623862918075,
268,3,0,1,1,6,4,2,-7,-14,-7,7.483314773547883,
270,3,0,2,1,6,4,2,-3,-13,-3,7.483314773547883,
274,3,-1,2,1,6,5,2,1,-11,1,8.06225774829855,
276,3,0,2,1,6,4,2,4,-10,4,7.483314773547883,
278,3,0,2,1,6,5,2,7,-9,7,8.06225774829855,
280,3,0,2,0,6,5,2,9,-9,9,8.06225774829855,
282,3,0,1,0,6,5,2,11,-8,11,8.06225774829855,
284,3,0,1,1,6,5,3,14,-7,14,8.366600265340756,
286,3,0,2,1,6,5,3,15,-7,15,8.366600265340756,
288,3,0,1,1,6,5,3,15,-6,15,8.366600265340756,
290,3,-1,2,1,6,5,3,15,-5,15,8.366600265340756,
292,3,0,2,0,6,5,3,15,-4,15,8.366600265340756,
294,3,0,2,1,6,6,2,16,-3,16,8.717797887081348,
296,3,0,2,1,6,6,2,16,-3,16,8.717797887081348,
299,3,-1,2,1,6,6,2,16,-2,16,8.717797887081348,
301,3,0,2,1,6,6,2,16,-2,16,8.717797887081348,
303,3,0,2,0,6,6,2,17,-1,17,8.717797887081348,
307,3,0,3,1,6,6,2,17,-2,17,8.717797887081348,
309,3,0,2,1,6,6,3,17,-2,17,9.0,
311,3,0,1,1,6,6,3,17,-2,17,9.0,
313,3,0,2,0,6,6,3,18,-3,18,9.0,
315,3,0,3,0,6,6,3,18,-4,18,9.0,
317,3,0,2,1,6,6,3,18,-6,18,9.0,
317,3,0,2,1,6,6,3,18,-6,18,9.0,
321,3,1,2,1,7,6,3,19,-9,19,9.695359714832659,
323,3,0,3,0,7,6,3,19,-10,19,9.695359714832659,
325,3,0,3,2,7,6,3,19,-11,19,9.695359714832659,
327,3,0,3,1,7,6,3,19,-12,19,9.695359714832659,
329,3,0,3,1,7,6,3,19,-14,19,9.695359714832659,
331,3,0,2,2,8,6,3,19,-14,19,10.44030650891055,
333,3,0,2,1,8,6,3,19,-14,19,10.44030650891055,
337,3,0,2,1,8,6,3,19,-14,19,10.44030650891055,
339,3,0,3,2,8,6,3,20,-13,20,10.44030650891055,
342,3,0,2,1,8,6,3,20,-12,20,10.44030650891055,
344,3,0,3,0,8,6,3,21,-10,21,10.44030650891055,
346,3,0,2,1,8,6,4,22,-8,22,10.770329614269007,
348,3,0,3,1,9,6,4,25,-4,25,11.532562594670797,
350,3,0,3,1,9,6,4,26,-2,26,11.532562594670797,
352,3,0,2,1,9,6,4,29,0,29,11.532562594670797,
354,3,0,3,2,9,7,5,31,1,31,12.449899597988733,
356,3,0,3,2,8,7,5,33,3,33,11.74734012447073,
358,3,0,2,2,8,7,5,37,6,37,11.74734012447073,
360,3,0,3,1,8,7,6,39,7,39,12.206555615733702,
362,3,1,2,1,8,7,6,42,7,42,12.206555615733702,
364,3,0,2,1,8,7,6,45,8,45,12.206555615733702,
368,3,0,3,2,8,7,6,47,9,47,12.206555615733702,
370,3,0,2,2,8,7,7,51,10,51,12.727922061357855,
372,3,0,3,2,8,7,7,53,11,53,12.727922061357855,
