1370,3,-1,1,1,-1,0,-1,13,32,13,1.4142135623730951,
1372,3,-1,1,1,-1,0,-1,11,38,11,1.4142135623730951,
1374,3,-2,1,1,-1,1,0,11,45,11,1.4142135623730951,
1376,3,-1,1,1,-1,1,-1,9,50,9,1.7320508075688772,
1378,3,-1,1,0,-1,1,-1,8,54,8,1.7320508075688772,
1380,3,-1,2,1,-1,1,-1,7,57,7,1.7320508075688772,
1382,3,-1,2,0,-2,1,-1,6,61,6,2.449489742783178,
1386,3,-2,1,0,-2,1,-1,9,68,9,2.449489742783178,
1388,3,-2,2,0,-3,1,-2,12,73,12,3.7416573867739413,
1390,3,-1,2,0,-3,2,-2,17,79,17,4.123105625617661,
1392,3,-2,1,0,-3,2,-3,22,84,22,4.69041575982343,
1394,3,-2,2,0,-4,2,-3,28,89,28,5.385164807134504,
1396,3,-1,1,-1,-4,2,-4,37,98,37,6.0,
1398,3,-2,1,0,-5,2,-4,42,103,42,6.708203932499369,
1400,3,-2,0,0,-5,2,-4,45,109,45,6.708203932499369,
1402,3,-1,1,0,-5,2,-4,47,114,47,6.708203932499369,
1404,3,-2,1,-1,-5,2,-4,47,119,47,6.708203932499369,
1406,3,-3,1,0,-6,2,-4,45,125,45,7.483314773547883,
1343,3,-2,2,0,-6,2,-4,42,127,42,7.483314773547883,
1411,3,-2,1,-1,-6,2,-4,40,127,40,7.483314773547883,
1413,3,-3,1,-1,-7,2,-5,37,127,37,8.831760866327848,
1415,3,-2,1,-1,-7,2,-5,35,127,35,8.831760866327848,
1417,3,-3,1,-1,-8,2,-5,32,127,32,9.643650760992955,
1599,3,-3,1,-1,-8,2,-6,31,127,31,10.198039027185569,
1599,3,-3,1,0,-8,2,-6,30,127,30,10.198039027185569,
1681,3,-2,1,-1,-8,2,-6,28,127,28,10.198039027185569,
1683,3,-3,1,-1,-9,2,-6,27,127,27,11.0,
1685,3,-3,1,0,-9,2,-6,23,127,23,11.0,
1687,3,-3,1,-1,-9,2,-7,21,127,21,11.575836902790225,
1689,3,-3,1,0,-9,2,-6,17,127,17,11.0,
1691,3,-3,1,-1,-9,2,-6,14,127,14,11.0,
1855,3,-3,1,-1,-9,2,-6,10,127,10,11.0,
1951,3,-2,2,0,-9,1,-6,4,127,4,10.862780491200215,
1953,3,-3,1,-1,-9,1,-6,0,127,0,10.862780491200215,
1955,3,-3,1,-1,-9,1,-6,-2,127,-2,10.862780491200215,
1957,3,-2,1,-1,-8,1,-6,-7,127,-7,10.04987562112089,
1959,3,-3,1,0,-8,0,-6,-10,127,-10,10.0,
1961,3,-3,1,-1,-8,0,-6,-15,127,-15,10.0,
1966,3,-2,1,-1,-8,0,-6,-18,127,-18,10.0,
1968,3,-3,1,0,-8,0,-6,-21,127,-21,10.0,
1970,3,-2,0,-1,-8,0,-6,-24,127,-24,10.0,
1972,3,-2,0,0,-7,0,-6,-27,127,-27,9.219544457292887,
1974,3,-2,1,-1,-7,0,-6,-31,127,-31,9.219544457292887,
1976,3,-2,2,-1,-7,0,-6,-33,127,-33,9.219544457292887,
1978,3,-2,0,0,-6,0,-6,-36,127,-36,8.48528137423857,
1980,3,-2,1,0,-6,0,-6,-39,127,-39,8.48528137423857,
1982,3,-1,0,0,-6,-1,-6,-42,127,-42,8.54400374531753,
1984,3,-1,1,0,-5,-1,-5,-47,127,-47,7.14142842854285,
1986,3,-2,1,-1,-5,-1,-5,-50,127,-50,7.14142842854285,
1988,3,-2,1,-1,-5,-1,-5,-54,127,-54,7.14142842854285,
1990,3,-1,0,-1,-5,-2,-5,-58,127,-58,7.3484692283495345,
1992,3,-2,1,0,-5,-2,-5,-62,127,-62,7.3484692283495345,
1994,3,-1,0,0,-4,-2,-4,-68,127,-68,6.0,
1998,3,-1,1,-1,-4,-3,-4,-71,127,-71,6.4031242374328485,
2000,3,-1,0,0,-3,-3,-4,-74,127,-74,5.830951894845301,
2002,3,-1,1,0,-3,-3,-3,-76,127,-76,5.196152422706632,
2004,3,-1,0,0,-2,-4,-3,-77,127,-77,5.385164807134504,
2007,3,-1,1,0,-1,-4,-2,-79,127,-79,4.58257569495584,
2009,3,0,0,0,-1,-5,-2,-80,127,-80,5.477225575051661,
2011,3,-1,-1,0,0,-5,-1,-80,127,-80,5.0990195135927845,
2013,3,0,0,0,0,-5,-1,-81,127,-81,5.0990195135927845,
2015,3,-1,0,0,0,-5,0,-81,127,-81,5.0,
2017,3,-1,0,1,1,-5,0,-82,127,-82,5.0990195135927845,
2019,3,-1,-1,0,1,-6,0,-83,127,-83,6.082762530298219,
2021,3,0,0,1,2,-6,0,-83,127,-83,6.324555320336759,
2023,3,0,0,1,3,-7,1,-82,127,-82,7.681145747868608,
2025,3,0,0,0,4,-7,1,-81,127,-81,8.12403840463596,
2029,3,1,0,1,6,-7,2,-79,127,-79,9.433981132056603,
2031,3,0,0,1,7,-7,3,-76,122,-76,10.344080432788601,
2033,3,1,1,0,8,-7,3,-74,116,-74,11.045361017187261,
2035,3,1,0,1,9,-7,3,-71,109,-71,11.789826122551595,
2037,3,1,0,0,10,-7,4,-69,97,-69,12.84523257866513,
2039,3,1,0,1,11,-7,4,-68,88,-68,13.638181696985855,
2041,3,1,0,1,11,-8,4,-69,79,-69,14.177446878757825,
2043,3,1,0,1,12,-8,5,-70,68,-70,15.264337522473747,
2045,3,2,1,1,13,-8,6,-73,56,-73,16.401219466856727,
2048,3,2,0,1,14,-8,7,-78,35,-78,17.578395831246947,
2050,3,1,0,2,14,-9,8,-82,20,-82,18.466185312619388,
2052,3,2,0,2,15,-9,9,-86,5,-86,19.672315572906,
2054,3,1,-1,2,15,-9,10,-92,-9,-92,20.149441679609886,
2056,3,1,0,1,15,-10,11,63,-24,63,21.118712081942874,
2060,3,1,0,2,16,-10,12,-109,-45,-109,22.360679774997898,
2062,3,2,0,3,16,-11,13,-116,-58,-116,23.366642891095847,
2064,3,1,-1,3,16,-11,14,-122,-69,-122,23.93741840717165,
2066,3,1,0,3,17,-11,15,63,-79,63,25.199206336708304,
2068,3,3,-1,20,17,-11,16,63,-88,63,25.80697580112788,
2070,3,7,-17,35,23,-14,-9,-41,35,-41,28.39013913315678,
2072,3,9,0,-1,21,-75,48,-128,127,-128,91.48770409186143,
2074,3,17,15,-4,15,-54,-128,-128,127,-128,139.73188612482122,
2076,3,9,3,9,113,74,68,-128,127,-128,151.2249979335427,
2078,3,8,-1,12,71,53,56,-128,127,-128,104.81412118603103,
2080,3,4,0,9,67,-7,90,60,127,60,112.41885962773328,
2082,3,1,1,6,42,-3,78,-98,107,-98,88.63972021616495,
2084,3,0,1,4,21,-3,49,63,69,63,53.39475629684998,
2086,3,-1,0,2,10,-5,25,63,64,63,27.386127875258307,
2088,3,0,-1,2,3,-11,14,-116,68,-116,18.05547008526779,
2093,3,-1,0,1,3,-17,8,63,67,63,19.026297590440446,
2095,3,1,0,2,4,-15,9,-93,57,-93,17.944358444926362,
2097,3,0,0,3,6,-11,13,-93,45,-93,18.05547008526779,
2099,3,0,-1,4,7,-7,16,-102,33,-102,18.81488772222678,
2101,3,1,0,4,8,-4,19,63,26,63,21.0,
2103,3,1,0,3,13,-4,23,63,2,63,26.720778431774775,
2105,3,1,0,4,13,-3,25,63,-12,63,28.337254630609507,
2107,3,1,-1,3,12,-4,24,-126,-29,-126,27.129319932501073,
2109,3,1,0,2,11,-3,21,-108,-46,-108,23.895606290697042,
2109,3,1,0,2,11,-3,21,-108,-46,-108,23.895606290697042,
2113,3,0,0,2,9,-3,13,-44,-76,-44,16.09347693943108,
2115,3,1,0,2,9,-3,11,-14,-81,-14,14.52583904633395,
2117,3,0,0,3,10,-4,9,14,-78,14,14.035668847618199,
2119,3,1,0,3,10,-4,9,36,-68,36,14.035668847618199,
2121,3,0,1,3,10,-5,9,47,-56,47,14.352700094407323,
2123,3,0,1,3,6,-5,9,44,-33,44,11.916375287812984,
2127,3,-1,1,2,4,-4,8,36,-15,36,9.797958971132712,
2129,3,-1,2,2,2,-2,7,30,0,30,7.54983443527075,
2131,3,-1,2,2,1,-1,7,27,9,27,7.14142842854285,
2134,3,-1,1,2,0,0,7,28,14,28,7.0,
2136,3,-1,1,1,0,0,5,33,17,33,5.0,
2138,3,-1,1,2,0,0,5,39,17,39,5.0,
2140,3,-1,1,1,0,0,5,45,16,45,5.0,
2142,3,-1,1,1,0,0,5,50,15,50,5.0,
2144,3,-1,0,2,1,-1,5,52,16,52,5.196152422706632,
2146,3,-1,1,1,1,-2,6,52,18,52,6.4031242374328485,
2148,3,-1,1,2,1,-2,6,49,18,49,6.4031242374328485,
2150,3,-1,1,1,2,-2,7,46,19,46,7.54983443527075,
2152,3,-1,0,1,2,-2,7,42,18,42,7.54983443527075,
2154,3,-1,0,2,2,-3,6,39,17,39,7.0,
2156,3,-1,0,1,2,-3,6,36,13,36,7.0,
2160,3,-1,1,1,1,-3,5,35,10,35,5.916079783099616,
2162,3,-1,1,1,1,-2,5,35,5,35,5.477225575051661,
2164,3,-1,1,1,1,-2,4,35,1,35,4.58257569495584,
2166,3,-1,1,0,1,-2,4,36,-2,36,4.58257569495584,
2168,3,-1,1,1,0,-2,4,39,-8,39,4.47213595499958,
2170,3,-2,1,0,0,-2,4,39,-13,39,4.47213595499958,
2172,3,-1,1,0,1,-1,4,39,-18,39,4.242640687119285,
2174,3,-1,1,1,1,-2,4,38,-22,38,4.58257569495584,
2111,3,-1,1,1,1,-1,4,37,-25,37,4.242640687119285,
2179,3,-1,1,0,1,-2,3,37,-26,37,3.7416573867739413,
2181,3,-1,1,1,1,-2,4,37,-28,37,4.58257569495584,
2183,3,-1,1,1,1,-2,4,38,-31,38,4.58257569495584,
2185,3,-1,1,1,1,-2,5,36,-34,36,5.477225575051661,
2187,3,-1,1,1,1,-2,4,35,-36,35,4.58257569495584,
2367,3,-1,0,1,1,-2,4,34,-39,34,4.58257569495584,
2449,3,-1,1,1,1,-2,4,33,-40,33,4.58257569495584,
2451,3,-1,1,1,2,-2,4,32,-41,32,4.898979485566356,
2453,3,-1,1,1,2,-1,4,32,-41,32,4.58257569495584,
2455,3,-1,1,1,2,-1,3,31,-41,31,3.7416573867739413,
2457,3,-1,1,1,3,-1,3,31,-40,31,4.358898943540674,
2459,3,-1,1,1,3,-1,3,30,-39,30,4.358898943540674,
2623,3,-1,1,2,3,0,3,30,-38,30,4.242640687119285,
2719,3,-1,1,0,3,0,4,29,-38,29,5.0,
2721,3,0,1,1,3,0,4,28,-39,28,5.0,
2723,3,0,2,1,3,0,3,26,-41,26,4.242640687119285,
2725,3,-1,2,1,3,-1,3,25,-41,25,4.358898943540674,
2727,3,-1,1,1,3,-1,3,25,-42,25,4.358898943540674,
2729,3,0,1,1,3,-1,3,24,-42,24,4.358898943540674,
2732,3,-1,1,1,3,-1,3,24,-43,24,4.358898943540674,
2734,3,-1,1,1,4,-1,3,22,-45,22,5.0990195135927845,
2738,3,-1,1,1,4,0,3,21,-46,21,5.0,
2740,3,0,1,1,4,0,2,20,-45,20,4.47213595499958,
2742,3,-1,1,1,4,0,2,19,-44,19,4.47213595499958,
2744,3,0,2,0,4,0,2,18,-44,18,4.47213595499958,
2746,3,-1,1,1,5,0,2,17,-43,17,5.385164807134504,
2748,3,-1,2,1,5,0,2,16,-43,16,5.385164807134504,
2750,3,-1,0,1,5,0,2,16,-42,16,5.385164807134504,
2752,3,-1,1,1,4,0,2,16,-42,16,4.47213595499958,
2754,3,0,2,1,4,0,2,16,-42,16,4.47213595499958,
2756,3,0,1,1,4,0,2,17,-41,17,4.47213595499958,
2758,3,0,1,0,4,0,2,18,-40,18,4.47213595499958,
2760,3,0,1,0,4,0,2,19,-40,19,4.47213595499958,
2762,3,0,2,1,4,0,3,19,-40,19,5.0,
2764,3,0,1,1,4,0,3,20,-39,20,5.0,
2768,3,0,1,1,5,0,3,20,-38,20,5.830951894845301,
2770,3,0,1,1,5,0,3,20,-37,20,5.830951894845301,
2772,3,0,1,1,5,0,3,20,-36,20,5.830951894845301,
2775,3,0,1,1,4,0,3,20,-35,20,5.0,
2777,3,0,1,1,4,0,3,20,-34,20,5.0,
2779,3,-1,1,1,5,0,3,19,-32,19,5.830951894845301,
2781,3,0,1,0,5,0,3,19,-31,19,5.830951894845301,
2783,3,0,1,1,5,0,3,19,-30,19,5.830951894845301,
2785,3,0,1,1,5,0,3,19,-30,19,5.830951894845301,
2787,3,0,2,1,5,-1,3,18,-29,18,5.916079783099616,
2789,3,0,1,1,5,-1,3,17,-28,17,5.916079783099616,
2791,3,-1,1,2,5,-1,3,16,-28,16,5.916079783099616,
