411,3,-4,2,-1,-13,6,-7,23,58,23,15.937377450509228,
575,3,-3,2,-2,-13,6,-7,23,60,23,15.937377450509228,
671,3,-3,2,-1,-14,6,-7,23,61,23,16.76305461424021,
673,3,-4,2,0,-15,6,-7,22,62,22,17.60681686165901,
675,3,-4,2,-2,-16,6,-7,22,64,22,18.466185312619388,
677,3,-5,2,-1,-17,5,-7,21,66,21,19.05255888325765,
679,3,-5,3,-1,-18,6,-7,20,68,20,20.223748416156685,
681,3,-5,2,0,-19,5,-7,20,70,20,20.85665361461421,
684,3,-5,2,0,-21,6,-7,19,73,19,22.93468988235943,
686,3,-5,2,-1,-23,5,-7,17,78,17,24.55605831561735,
690,3,-5,2,0,-24,6,-7,16,82,16,25.709920264364882,
692,3,-6,3,0,-26,6,-7,15,86,15,27.586228448267445,
694,3,-6,2,0,-28,6,-7,15,91,15,29.478805945967352,
696,3,-6,3,0,-29,6,-7,14,96,14,30.430248109405877,
698,3,-7,3,-1,-31,7,-8,14,104,14,32.77193921634788,
700,3,-7,3,-1,-32,7,-8,14,109,14,33.71943060017473,
702,3,-7,3,-1,-34,7,-9,15,115,15,35.86084215408221,
704,3,-7,3,-1,-35,8,-9,17,120,17,37.013511046643494,
706,3,-7,3,-1,-36,8,-10,19,126,19,38.2099463490856,
708,3,-8,3,-1,-37,9,-11,24,127,24,39.63584236521283,
710,3,-7,3,-2,-38,9,-12,27,127,27,40.85339643163099,
712,3,-7,3,-1,-38,10,-12,32,127,32,41.08527716834828,
714,3,-7,4,-2,-38,10,-12,37,127,37,41.08527716834828,
716,3,-8,3,-2,-39,10,-13,43,127,43,42.30839160261236,
718,3,-7,3,-1,-38,11,-13,52,127,52,41.641325627314025,
722,3,-8,4,-2,-38,11,-14,59,127,59,41.96427051671457,
724,3,-7,3,-1,-38,11,-14,67,127,67,41.96427051671457,
727,3,-7,4,-1,-38,11,-14,75,127,75,41.96427051671457,
729,3,-7,3,-2,-37,11,-13,83,127,83,40.7308237088326,
731,3,-7,3,-2,-36,11,-13,96,127,96,39.824615503479755,
733,3,-7,3,-1,-36,11,-13,104,127,104,39.824615503479755,
735,3,-6,3,-2,-35,11,-13,113,127,113,38.92300091205713,
737,3,-7,4,-2,-34,10,-12,122,127,122,37.416573867739416,
739,3,-6,2,-2,-34,9,-12,-128,127,-128,37.16180835212409,
741,3,-6,2,-2,-32,8,-12,-128,127,-128,35.09985754956849,
743,3,-6,3,-2,-32,7,-12,-128,127,-128,34.88552708502482,
745,3,-6,2,-2,-31,6,-12,-128,125,-128,33.77869150810907,
747,3,-6,1,-2,-31,5,-11,-128,117,-128,33.27160951922825,
749,3,-6,1,-2,-30,3,-11,-128,109,-128,32.09361307176243,
751,3,-6,1,-1,-30,0,-10,-128,97,-128,31.622776601683793,
753,3,-5,0,-1,-29,-2,-9,-128,88,-128,30.430248109405877,
757,3,-5,0,-1,-29,-4,-9,-128,80,-128,30.62678566222711,
759,3,-6,-1,-1,-29,-7,-8,-128,72,-128,30.886890422961002,
761,3,-6,-1,-2,-29,-10,-7,-128,64,-128,31.464265445104548,
763,3,-6,-2,-1,-30,-14,-6,-128,54,-128,33.645207682521445,
765,3,-6,-3,0,-31,-17,-6,-128,49,-128,35.86084215408221,
768,3,-7,-3,-1,-33,-20,-5,-128,45,-128,38.91015291668744,
770,3,-7,-4,0,-34,-23,-5,-128,40,-128,41.352146256270665,
772,3,-7,-4,0,-36,-25,-4,-128,39,-128,44.01136216933077,
774,3,-8,-5,-1,-39,-27,-5,126,38,126,47.69696007084728,
776,3,-8,-5,-1,-41,-28,-6,116,40,116,50.00999900019995,
778,3,-8,-4,-1,-42,-28,-7,107,44,107,50.96076922496363,
780,3,-8,-4,-1,-43,-28,-8,98,47,98,51.93264869039514,
782,3,-8,-4,-1,-42,-27,-9,89,50,89,50.73460357586329,
784,3,-7,-4,-1,-40,-24,-9,79,53,79,47.50789408087881,
786,3,-7,-4,-1,-37,-23,-8,76,53,76,44.294469180700204,
790,3,-7,-4,0,-35,-22,-6,75,53,75,41.773197148410844,
792,3,-6,-3,-1,-32,-21,-5,75,52,75,38.600518131237564,
794,3,-5,-4,0,-30,-20,-4,75,48,75,36.27671429443411,
796,3,-6,-3,-1,-28,-19,-3,78,40,78,33.97057550292606,
798,3,-5,-4,0,-27,-19,-3,80,34,80,33.15116890850155,
800,3,-6,-3,0,-26,-18,-3,83,28,83,31.76476034853718,
802,3,-5,-3,-1,-24,-17,-4,88,22,88,29.68164415931166,
804,3,-5,-2,-2,-24,-16,-5,92,17,92,29.274562336608895,
806,3,-5,-2,-1,-23,-14,-7,101,15,101,27.820855486487112,
808,3,-4,-2,-1,-23,-13,-9,107,16,107,27.910571473905726,
811,3,-5,-2,-2,-22,-11,-10,114,20,114,26.551836094703507,
813,3,-4,-1,-2,-21,-10,-11,122,25,122,25.729360660537214,
815,3,-3,-1,-1,-19,-9,-12,-128,28,-128,24.20743687382041,
817,3,9,12,-5,-13,-7,-11,-128,30,-128,18.411952639521967,
819,3,11,14,22,30,17,1,-128,-23,-128,34.49637662132068,
823,3,13,14,29,74,49,20,-128,-128,-128,90.97801932335085,
825,3,26,30,7,81,92,68,-128,127,-128,140.1748907615055,
827,3,13,25,5,-128,98,91,35,127,35,185.11888072263184,
829,3,17,16,6,84,109,48,-21,127,-21,145.74292435655323,
829,3,17,16,6,84,109,48,-21,127,-21,145.74292435655323,
833,3,8,3,1,86,86,25,-128,60,-128,124.16521251944927,
835,3,8,3,-4,66,57,24,-128,-14,-128,90.44888059008801,
837,3,5,1,-10,58,39,13,-128,-128,-128,71.09149034870488,
839,3,6,1,-10,42,8,-43,-128,-128,-128,60.63827174318213,
841,3,1,0,-9,35,-13,-65,-128,-128,-128,74.95998932764064,
843,3,1,4,-12,20,-23,-69,-128,-128,-128,75.43208866258443,
845,3,4,9,-11,9,-5,-77,-128,-128,-128,77.68526243760782,
847,3,8,8,-9,21,30,-80,-128,-128,-128,87.98295289429652,
849,3,8,10,-9,46,52,-75,-128,63,-128,102.20078277586722,
854,3,5,11,-7,54,59,-72,-128,-80,-128,107.61505470890214,
856,3,9,13,-6,43,71,-68,-128,-43,-128,107.30330842988953,
858,3,18,12,0,49,64,-48,-128,-6,-128,93.81364506296512,
860,3,21,10,2,105,76,-7,126,-33,126,129.80754985747168,
862,3,21,4,4,-128,63,19,110,-63,110,143.92359083902818,
864,3,19,1,4,-128,24,40,64,-128,64,136.23509092741122,
866,3,21,3,2,124,-13,38,-1,-128,-1,130.34185820372517,
868,3,19,3,2,-128,-3,12,-78,-128,-78,128.59626744194406,
870,3,20,3,4,124,5,2,63,-128,63,124.1168803990819,
872,3,16,5,5,122,4,17,63,-128,63,123.24366109459748,
874,3,14,4,7,111,7,30,63,-128,63,115.19548602267365,
876,3,11,3,7,95,8,37,63,-128,63,102.26436329435587,
878,3,9,2,7,82,4,42,63,-128,63,92.21713506718802,
880,3,7,1,8,64,-4,42,63,-128,63,76.6550715869472,
884,3,5,1,7,51,-10,38,63,-128,63,64.38167441127949,
886,3,4,1,6,41,-11,32,63,-128,63,53.16013544000805,
888,3,3,2,6,32,-7,25,63,-128,63,41.20679555607303,
890,3,2,2,5,24,-2,20,63,-121,63,31.304951684997057,
892,3,1,1,5,15,1,12,63,-38,63,19.235384061671343,
894,3,0,1,4,13,1,12,63,14,63,17.72004514666935,
831,3,1,2,4,12,2,13,63,58,63,17.804493814764857,
899,3,1,2,3,13,3,12,63,89,63,17.944358444926362,
901,3,3,1,2,14,5,8,63,115,63,16.881943016134134,
903,3,3,1,2,19,6,2,-109,127,-109,20.024984394500787,
905,3,3,1,2,20,6,0,-60,127,-60,20.8806130178211,
907,3,4,1,1,23,4,-1,-16,127,-16,23.366642891095847,
1087,3,4,1,1,25,4,0,26,127,26,25.317977802344327,
1087,3,4,1,1,26,1,1,62,127,62,26.038433132583073,
1169,3,5,1,2,31,0,3,113,127,113,31.144823004794873,
1173,3,6,-1,2,36,-2,6,-128,127,-128,36.55133376499413,
1175,3,6,0,1,39,-4,8,-128,127,-128,40.01249804748511,
1177,3,6,-1,1,43,-7,6,-128,127,-128,43.977266854592045,
1179,3,6,-1,1,44,-7,5,-128,127,-128,44.83302354291979,
1343,3,5,-1,2,44,-11,5,-128,127,-128,45.628938186199335,
1439,3,6,-1,0,41,-11,-1,-128,127,-128,42.46174749112429,
1441,3,5,-1,1,40,-12,4,-128,127,-128,41.95235392680606,
1443,3,5,-1,0,40,-15,3,-128,127,-128,42.82522621072771,
1445,3,4,-2,0,37,-16,1,-128,127,-128,40.32369030731191,
1447,3,4,-2,-1,33,-18,-2,-128,125,-128,37.64306044943742,
1449,3,3,-1,-1,31,-18,-4,122,121,122,36.069377593742864,
1452,3,4,-2,-2,28,-18,-7,99,119,99,34.0147027033899,
1454,3,4,-1,-1,25,-19,-4,70,121,70,31.654383582688826,
1456,3,2,-1,-1,28,-17,-7,48,109,48,33.49626844888845,
1458,3,3,-1,-1,23,-16,-9,14,109,14,29.427877939124322,
1462,3,3,-1,-2,23,-13,-9,-8,103,-8,27.910571473905726,
1464,3,3,-1,-2,23,-13,-10,-28,98,-28,28.24889378365107,
1466,3,2,0,-2,23,-11,-11,-49,92,-49,27.76688675382964,
1468,3,3,-1,-1,22,-10,-12,-68,86,-68,26.981475126464083,
1470,3,2,-1,-2,21,-7,-12,-92,76,-92,25.179356624028344,
1472,3,1,1,-2,20,-6,-13,-106,69,-106,24.596747752497688,
1474,3,2,0,-3,18,-5,-13,-119,64,-119,22.759613353482084,
1476,3,1,1,-2,17,-3,-14,63,57,63,22.22611077089287,
1478,3,1,1,-2,16,-1,-14,63,50,63,21.283796653792763,
1480,3,0,1,-3,14,0,-14,63,39,63,19.79898987322333,
1482,3,1,1,-3,13,0,-14,63,32,63,19.1049731745428,
1484,3,0,2,-2,11,1,-14,63,26,63,17.832554500127006,
1486,3,0,1,-2,9,2,-15,63,20,63,17.60681686165901,
1488,3,0,2,-3,7,3,-15,63,16,63,16.822603841260722,
1490,3,-1,2,-2,4,4,-15,63,9,63,16.0312195418814,
1492,3,-1,2,-2,3,4,-15,63,7,63,15.811388300841896,
1497,3,-1,2,-2,1,5,-15,63,5,63,15.84297951775486,
1499,3,-2,2,-2,0,5,-16,63,2,63,16.76305461424021,
1501,3,-2,2,-2,0,6,-16,63,1,63,17.08800749063506,
1503,3,-1,2,-2,-3,6,-17,63,2,63,18.275666882497067,
1505,3,-2,2,-3,-4,6,-17,-123,0,-123,18.466185312619388,
1507,3,-2,2,-2,-4,6,-17,-117,0,-117,18.466185312619388,
1509,3,-2,2,-2,-5,6,-17,63,0,63,18.708286933869708,
1511,3,-2,2,-2,-5,6,-17,-106,-1,-106,18.708286933869708,
1513,3,-2,2,-1,-7,6,-17,63,-1,63,19.339079605813716,
1515,3,-2,1,-2,-6,5,-16,-94,-2,-94,17.804493814764857,
1517,3,-3,2,-2,-7,5,-16,-90,-4,-90,18.16590212458495,
1519,3,-2,2,-2,-7,5,-15,-87,-5,-87,17.291616465790582,
1521,3,-2,2,-3,-7,4,-15,-82,-7,-82,17.029386365926403,
1523,3,-3,1,-2,-8,4,-15,-78,-10,-78,17.46424919657298,
1525,3,-3,2,-2,-8,3,-15,-76,-13,-76,17.26267650163207,
1529,3,-3,1,-2,-8,3,-15,-74,-15,-74,17.26267650163207,
1531,3,-3,2,-2,-8,3,-15,-72,-17,-72,17.26267650163207,
1533,3,-3,1,-2,-8,2,-14,-71,-19,-71,16.24807680927192,
1536,3,-2,1,-1,-9,2,-14,-70,-23,-70,16.76305461424021,
1538,3,-3,1,-2,-9,2,-14,-70,-25,-70,16.76305461424021,
1540,3,-3,1,-1,-9,2,-13,-71,-28,-71,15.937377450509228,
1542,3,-3,1,-2,-9,2,-13,-71,-30,-71,15.937377450509228,
1544,3,-3,1,-2,-9,1,-13,-72,-33,-72,15.84297951775486,
1546,3,-3,1,-2,-10,1,-12,-75,-36,-75,15.652475842498529,
1548,3,-3,1,-2,-10,1,-12,-77,-38,-77,15.652475842498529,
1550,3,-3,1,-1,-10,1,-12,-79,-39,-79,15.652475842498529,
1552,3,-3,1,-2,-11,2,-11,-82,-41,-82,15.684387141358123,
1554,3,-3,2,-1,-11,1,-11,-84,-43,-84,15.588457268119896,
1556,3,-3,1,-1,-11,2,-11,-88,-45,-88,15.684387141358123,
1560,3,-3,2,-1,-12,2,-10,-91,-46,-91,15.748015748023622,
1562,3,-3,1,-1,-12,2,-10,-94,-47,-94,15.748015748023622,
1564,3,-3,1,-1,-12,2,-10,-97,-48,-97,15.748015748023622,
1566,3,-3,1,-1,-12,3,-9,-102,-50,-102,15.297058540778355,
1568,3,-3,1,-1,-12,4,-9,-105,-50,-105,15.524174696260024,
1570,3,-3,2,-1,-12,4,-9,-107,-51,-107,15.524174696260024,
1572,3,-3,2,-2,-12,4,-8,-110,-52,-110,14.966629547095765,
1574,3,-3,1,-1,-12,5,-8,63,-53,63,15.264337522473747,
1576,3,-3,2,-1,-12,6,-7,-116,-55,-116,15.132745950421556,
1579,3,-3,2,-1,-12,6,-7,-118,-56,-118,15.132745950421556,
1581,3,-3,3,0,-11,7,-7,-120,-57,-120,14.798648586948742,
1583,3,-3,2,-1,-11,7,-7,-121,-58,-121,14.798648586948742,
1585,3,-3,3,0,-11,8,-7,-123,-59,-123,15.297058540778355,
1587,3,-3,3,-1,-11,8,-7,-125,-61,-125,15.297058540778355,
1591,3,-3,3,-1,-11,9,-6,-126,-62,-126,15.427248620541512,
1593,3,-3,3,0,-11,9,-7,-126,-63,-126,15.84297951775486,
1595,3,-3,3,-1,-11,10,-7,-126,-64,-126,16.431676725154983,
1597,3,-3,3,-1,-11,10,-7,-126,-65,-126,16.431676725154983,
1597,3,-3,3,-1,-11,10,-7,-126,-65,-126,16.431676725154983,
1601,3,-3,3,-1,-10,11,-8,-124,-65,-124,16.881943016134134,
1603,3,-3,3,-1,-11,11,-8,-122,-66,-122,17.4928556845359,
1605,3,-3,3,-1,-11,12,-8,-120,-65,-120,18.138357147217054,
1607,3,-3,3,0,-11,12,-9,-118,-65,-118,18.601075237738275,
1609,3,-3,4,-1,-11,13,-9,-114,-64,-114,19.261360284258224,
1611,3,-3,4,0,-11,13,-9,-111,-63,-111,19.261360284258224,
1613,3,-3,4,-1,-11,13,-9,-108,-63,-108,19.261360284258224,
1615,3,-3,3,-1,-11,14,-10,-104,-62,-104,20.42057785666214,
1617,3,-3,3,-1,-11,14,-10,-100,-62,-100,20.42057785666214,
1619,3,-3,3,-1,-10,14,-10,-94,-61,-94,19.8997487421324,
1624,3,-3,3,-1,-10,14,-10,-89,-61,-89,19.8997487421324,
1626,3,-3,3,-1,-10,14,-10,-85,-61,-85,19.8997487421324,
1628,3,-3,3,-1,-10,14,-10,-80,-60,-80,19.8997487421324,
1630,3,-3,3,-2,-9,14,-10,-75,-60,-75,19.4164878389476,
1632,3,-3,3,-1,-9,14,-10,-68,-61,-68,19.4164878389476,
1634,3,-2,4,-1,-9,14,-10,-64,-62,-64,19.4164878389476,
1636,3,-3,3,-2,-8,14,-10,-60,-63,-60,18.973665961010276,
1638,3,-2,4,-1,-8,14,-10,-56,-63,-56,18.973665961010276,
1640,3,-2,4,-1,-8,13,-10,-52,-64,-52,18.24828759089466,
1642,3,-3,3,-1,-8,13,-10,-47,-65,-47,18.24828759089466,
1644,3,-3,3,-1,-8,13,-10,-44,-65,-44,18.24828759089466,
1646,3,-2,4,-1,-8,13,-9,-41,-66,-41,17.72004514666935,
1648,3,-2,4,-1,-7,12,-9,-38,-67,-38,16.55294535724685,
1650,3,-2,3,-1,-7,12,-9,-36,-68,-36,16.55294535724685,
1652,3,-2,3,-1,-7,11,-9,-33,-68,-33,15.84297951775486,
1656,3,-2,3,0,-7,11,-9,-31,-68,-31,15.84297951775486,
1658,3,-3,4,-1,-7,11,-8,-30,-68,-30,15.297058540778355,
1660,3,-2,3,-1,-7,10,-8,-30,-68,-30,14.594519519326424,
1662,3,-1,3,-1,-7,10,-8,-29,-68,-29,14.594519519326424,
1599,3,-3,3,0,-7,9,-8,-29,-68,-29,13.92838827718412,
1667,3,-3,3,0,-6,9,-8,-29,-69,-29,13.45362404707371,
1669,3,-3,3,-1,-6,9,-7,-30,-68,-30,12.884098726725126,
1671,3,-2,3,0,-6,9,-7,-31,-68,-31,12.884098726725126,
1673,3,-2,3,0,-6,8,-6,-32,-68,-32,11.661903789690601,
1675,3,-3,3,0,-6,8,-6,-34,-68,-34,11.661903789690601,
1855,3,-2,3,-1,-6,8,-6,-35,-68,-35,11.661903789690601,
1855,3,-2,3,0,-6,8,-6,-36,-69,-36,11.661903789690601,
1937,3,-2,2,0,-5,8,-5,-38,-69,-38,10.677078252031311,
1939,3,-3,3,0,-5,8,-5,-39,-68,-39,10.677078252031311,
1941,3,-2,2,-1,-5,8,-5,-42,-69,-42,10.677078252031311,
1945,3,-2,3,0,-5,7,-5,-43,-69,-43,9.9498743710662,
1947,3,-2,2,0,-5,7,-5,-45,-69,-45,9.9498743710662,
2111,3,-3,2,0,-5,7,-4,-46,-70,-46,9.486832980505138,
2207,3,-2,2,1,-5,7,-4,-47,-69,-47,9.486832980505138,
2209,3,-1,2,0,-5,8,-4,-49,-69,-49,10.246950765959598,
2211,3,-2,2,0,-4,8,-4,-50,-69,-50,9.797958971132712,
2213,3,-2,2,0,-4,8,-4,-50,-69,-50,9.797958971132712,
2215,3,-2,2,0,-4,8,-4,-52,-70,-52,9.797958971132712,
2217,3,-2,3,0,-4,8,-3,-52,-70,-52,9.433981132056603,
2220,3,-2,2,0,-4,8,-3,-52,-70,-52,9.433981132056603,
2222,3,-2,2,-1,-4,8,-3,-52,-70,-52,9.433981132056603,
2224,3,-2,2,0,-4,8,-3,-52,-70,-52,9.433981132056603,
2226,3,-2,3,0,-4,8,-3,-51,-70,-51,9.433981132056603,
2228,3,-2,3,0,-4,8,-3,-51,-70,-51,9.433981132056603,
2230,3,-2,3,0,-4,8,-3,-51,-70,-51,9.433981132056603,
2232,3,-1,3,1,-4,8,-3,-49,-70,-49,9.433981132056603,
2236,3,-2,3,0,-4,8,-3,-49,-68,-49,9.433981132056603,
2238,3,-2,2,0,-4,8,-3,-49,-68,-49,9.433981132056603,
2240,3,-2,3,0,-4,8,-3,-47,-69,-47,9.433981132056603,
2242,3,-2,2,0,-3,8,-3,-45,-67,-45,9.055385138137417,
2244,3,-1,3,0,-3,8,-3,-44,-67,-44,9.055385138137417,
2246,3,-2,2,0,-3,8,-3,-43,-67,-43,9.055385138137417,
2248,3,-2,3,0,-3,8,-3,-42,-65,-42,9.055385138137417,
2250,3,-2,3,0,-3,8,-3,-40,-64,-40,9.055385138137417,
2252,3,-2,3,0,-3,8,-3,-38,-62,-38,9.055385138137417,
2254,3,-2,3,0,-3,8,-3,-36,-61,-36,9.055385138137417,
2256,3,-2,3,0,-3,8,-3,-35,-60,-35,9.055385138137417,
2258,3,-2,3,0,-3,8,-3,-33,-59,-33,9.055385138137417,
2260,3,-2,3,0,-3,8,-3,-31,-58,-31,9.055385138137417,
2263,3,-2,3,0,-3,8,-3,-28,-57,-28,9.055385138137417,
2265,3,-2,2,0,-3,8,-3,-26,-56,-26,9.055385138137417,
2269,3,-1,3,-1,-3,8,-3,-24,-55,-24,9.055385138137417,
2271,3,-2,3,0,-3,8,-3,-22,-54,-22,9.055385138137417,
2273,3,-2,3,-1,-3,8,-3,-20,-53,-20,9.055385138137417,
2275,3,-2,3,-1,-3,8,-3,-17,-51,-17,9.055385138137417,
2277,3,-1,3,0,-3,8,-3,-15,-50,-15,9.055385138137417,
2279,3,-1,3,0,-3,8,-3,-13,-49,-13,9.055385138137417,
2281,3,-1,2,0,-3,8,-3,-12,-48,-12,9.055385138137417,
2283,3,-1,3,0,-3,8,-3,-11,-47,-11,9.055385138137417,
2285,3,-2,3,0,-3,8,-3,-9,-45,-9,9.055385138137417,
2287,3,-1,2,-1,-3,8,-3,-8,-44,-8,9.055385138137417,
2289,3,-2,3,0,-3,7,-3,-7,-43,-7,8.18535277187245,
2291,3,-1,2,0,-3,7,-3,-6,-42,-6,8.18535277187245,
2293,3,-2,2,0,-3,7,-3,-5,-40,-5,8.18535277187245,
2295,3,-1,2,0,-3,7,-3,-4,-39,-4,8.18535277187245,
2299,3,-2,2,1,-3,7,-3,-4,-38,-4,8.18535277187245,
2301,3,-2,3,0,-3,7,-3,-4,-37,-4,8.18535277187245,
2304,3,-2,3,0,-3,7,-3,-4,-36,-4,8.18535277187245,
2306,3,-2,2,-1,-3,7,-3,-4,-34,-4,8.18535277187245,
2308,3,-2,2,1,-3,7,-3,-4,-33,-4,8.18535277187245,
2310,3,-1,2,0,-3,7,-3,-5,-32,-5,8.18535277187245,
2312,3,-2,2,0,-3,6,-3,-5,-32,-5,7.3484692283495345,
2314,3,-2,2,0,-3,6,-3,-6,-31,-6,7.3484692283495345,
2316,3,-1,2,0,-3,6,-3,-7,-30,-7,7.3484692283495345,
2318,3,-3,2,1,-3,6,-3,-9,-29,-9,7.3484692283495345,
2320,3,-2,2,0,-3,6,-3,-10,-28,-10,7.3484692283495345,
2322,3,-2,2,1,-3,6,-3,-12,-28,-12,7.3484692283495345,
2324,3,-2,2,0,-2,6,-3,-13,-27,-13,7.0,
2326,3,-1,3,0,-3,6,-3,-15,-27,-15,7.3484692283495345,
2330,3,-1,3,0,-3,6,-3,-17,-26,-17,7.3484692283495345,
2332,3,-1,2,0,-3,5,-3,-18,-26,-18,6.557438524302,
2334,3,-2,2,0,-2,5,-3,-20,-26,-20,6.164414002968976,
2336,3,-2,2,-1,-3,5,-3,-22,-25,-22,6.557438524302,
2338,3,-2,2,0,-3,5,-3,-24,-24,-24,6.557438524302,
2340,3,-2,3,0,-3,5,-3,-26,-23,-26,6.557438524302,
2342,3,-2,3,0,-3,5,-3,-28,-23,-28,6.557438524302,
2344,3,-2,2,0,-3,5,-3,-30,-22,-30,6.557438524302,
2347,3,-2,2,0,-3,5,-3,-31,-22,-31,6.557438524302,
2349,3,-1,2,0,-3,5,-3,-33,-21,-33,6.557438524302,
2351,3,-1,3,0,-3,5,-3,-35,-20,-35,6.557438524302,
2353,3,-1,2,0,-3,5,-3,-36,-20,-36,6.557438524302,
2355,3,-1,3,1,-2,6,-3,-36,-19,-36,7.0,
2357,3,-1,3,0,-2,6,-3,-37,-19,-37,7.0,
2359,3,-2,3,0,-3,6,-3,-37,-18,-37,7.3484692283495345,
2363,3,-2,3,-1,-3,6,-4,-37,-18,-37,7.810249675906654,
2365,3,-1,3,0,-3,6,-4,-36,-17,-36,7.810249675906654,
