0,3,4,3,0,11,6,6,34,-46,34,13.892443989449804,
192,3,15,6,0,26,5,18,44,-107,44,32.01562118716424,
194,3,15,3,-2,82,-1,60,84,-128,84,101.61200716450787,
196,3,2,2,-2,106,-13,8,41,-128,41,107.09341716464182,
198,3,-1,1,1,49,-15,-15,-67,-128,-67,53.39475629684998,
200,3,-3,1,0,-1,-5,-9,-35,-128,-35,10.344080432788601,
202,3,-5,1,1,-14,2,-6,-11,-128,-11,15.362291495737216,
204,3,-7,1,0,-24,7,-4,13,-128,13,25.317977802344327,
206,3,-8,1,2,-31,10,-8,18,-128,18,33.54101966249684,
208,3,-8,1,2,-41,16,-11,31,-128,31,45.36518488885502,
210,3,-7,1,1,-46,24,-14,70,-116,70,53.74011537017761,
212,3,-5,2,0,-40,23,-13,80,-48,80,47.93745925682754,
215,3,-3,2,1,-27,13,-8,73,-7,73,31.016124838541646,
217,3,-1,2,0,-12,7,-2,63,2,63,14.035668847618199,
219,3,0,3,0,-1,4,-1,57,0,57,4.242640687119285,
221,3,1,3,0,9,6,-1,64,-2,64,10.862780491200215,
223,3,1,2,0,11,5,-1,72,-4,72,12.12435565298214,
227,3,0,2,0,12,6,-1,77,-5,77,13.45362404707371,
229,3,0,2,1,8,5,-2,82,-6,82,9.643650760992955,
231,3,0,1,0,7,5,-3,84,-6,84,9.1104335791443,
233,3,1,2,0,7,7,-1,84,-13,84,9.9498743710662,
235,3,0,3,0,7,4,-3,85,-18,85,8.602325267042627,
237,3,0,2,0,7,5,-3,78,-23,78,9.1104335791443,
239,3,-1,1,0,6,6,-2,74,-24,74,8.717797887081348,
241,3,-1,1,0,2,1,-1,73,-20,73,2.449489742783178,
243,3,-1,2,0,-3,2,-2,65,-5,65,4.123105625617661,
245,3,-1,1,0,-1,9,-4,65,2,65,9.899494936611665,
247,3,-2,2,1,0,10,-3,75,6,75,10.44030650891055,
249,3,-1,2,0,-1,5,-3,77,12,77,5.916079783099616,
251,3,0,2,1,0,6,-2,76,18,76,6.324555320336759,
253,3,-1,2,0,5,6,-2,76,15,76,8.06225774829855,
256,3,0,2,0,2,0,0,64,12,64,2.0,
260,3,-1,2,0,4,0,0,56,8,56,4.0,
