126,3,0,1,1,3,1,2,-17,-52,-17,3.7416573867739413,
63,3,0,2,1,2,1,2,-17,-54,-17,3.0,
133,3,-1,2,1,2,0,2,-16,-55,-16,2.8284271247461903,
135,3,-1,1,1,2,0,2,-16,-56,-16,2.8284271247461903,
137,3,-1,1,1,2,0,2,-16,-57,-16,2.8284271247461903,
139,3,-1,1,1,2,0,2,-16,-59,-16,2.8284271247461903,
319,3,-1,1,0,1,-1,2,-16,-59,-16,2.449489742783178,
319,3,-1,0,1,1,-1,2,-16,-59,-16,2.449489742783178,
401,3,-1,0,1,1,-2,2,-15,-59,-15,3.0,
403,3,-1,0,1,1,-2,2,-15,-59,-15,3.0,
405,3,-1,0,1,1,-2,3,-13,-59,-13,3.7416573867739413,
407,3,-1,1,1,1,-3,3,-12,-59,-12,4.358898943540674,
409,3,-1,1,1,1,-3,3,-11,-60,-11,4.358898943540674,
411,3,-1,0,1,1,-3,3,-9,-60,-9,4.358898943540674,
575,3,-1,1,1,1,-4,3,-7,-61,-7,5.0990195135927845,
671,3,-1,0,1,1,-4,4,-4,-62,-4,5.744562646538029,
675,3,-1,1,1,1,-5,4,-2,-62,-2,6.48074069840786,
677,3,-1,0,1,1,-5,4,0,-62,0,6.48074069840786,
679,3,-1,0,1,0,-5,4,1,-63,1,6.4031242374328485,
681,3,-2,0,1,0,-6,4,3,-62,3,7.211102550927978,
684,3,-1,1,1,0,-7,4,5,-63,5,8.06225774829855,
686,3,-1,0,2,0,-7,5,6,-63,6,8.602325267042627,
688,3,-1,0,1,0,-8,5,7,-64,7,9.433981132056603,
690,3,-1,0,1,1,-9,5,8,-64,8,10.344080432788601,
692,3,-2,0,1,1,-9,5,10,-66,10,10.344080432788601,
694,3,-1,0,1,1,-10,5,11,-67,11,11.224972160321824,
696,3,-1,1,2,1,-10,6,12,-69,12,11.704699910719626,
698,3,0,-1,1,1,-11,6,13,-72,13,12.569805089976535,
700,3,0,0,1,2,-11,6,14,-76,14,12.68857754044952,
702,3,0,0,1,2,-11,6,15,-80,15,12.68857754044952,
704,3,-1,0,1,2,-11,7,15,-89,15,13.19090595827292,
708,3,0,0,1,2,-11,7,15,-94,15,13.19090595827292,
710,3,-1,0,1,2,-12,7,14,-101,14,14.035668847618199,
712,3,-1,-1,1,2,-12,7,13,-107,13,14.035668847618199,
714,3,0,-1,1,2,-12,6,10,-117,10,13.564659966250536,
716,3,0,0,1,2,-12,6,7,-123,7,13.564659966250536,
718,3,-1,0,1,2,-12,6,4,-128,4,13.564659966250536,
720,3,-1,0,0,1,-12,5,1,-128,1,13.038404810405298,
722,3,0,0,1,1,-11,5,-1,-128,-1,12.12435565298214,
724,3,-1,-1,1,1,-11,4,-5,-128,-5,11.74734012447073,
727,3,-1,0,1,0,-10,4,-10,-128,-10,10.770329614269007,
729,3,-1,0,1,0,-10,3,-13,-128,-13,10.44030650891055,
731,3,-1,0,0,0,-9,3,-16,-128,-16,9.486832980505138,
733,3,-1,0,-1,0,-8,2,-17,-128,-17,8.246211251235321,
735,3,-1,1,1,-1,-7,1,-17,-128,-17,7.14142842854285,
737,3,-1,1,0,-1,-5,1,-16,-128,-16,5.196152422706632,
741,3,-1,1,0,-2,-3,0,-15,-128,-15,3.605551275463989,
743,3,-1,1,0,-2,-2,0,-12,-128,-12,2.8284271247461903,
745,3,-1,2,-1,-3,0,0,-9,-128,-9,3.0,
747,3,-1,2,0,-4,1,-2,-5,-128,-5,4.58257569495584,
749,3,-2,1,0,-4,2,-3,-1,-128,-1,5.385164807134504,
751,3,-2,2,-1,-5,3,-4,3,-128,3,7.0710678118654755,
753,3,-2,2,-1,-5,4,-5,8,-128,8,8.12403840463596,
755,3,-2,3,-1,-6,4,-7,14,-128,14,10.04987562112089,
757,3,-2,2,-1,-6,5,-8,19,-128,19,11.180339887498949,
759,3,-2,3,-1,-7,6,-9,28,-128,28,12.884098726725126,
761,3,-2,3,-1,-8,7,-10,34,-128,34,14.594519519326424,
763,3,-2,3,-2,-9,7,-11,39,-128,39,15.84297951775486,
765,3,-3,3,-1,-10,8,-12,43,-128,43,17.549928774784245,
768,3,-3,3,-2,-10,8,-12,46,-128,46,17.549928774784245,
770,3,-3,3,-2,-11,9,-13,48,-128,48,19.261360284258224,
772,3,-3,3,-1,-12,10,-14,48,-128,48,20.97617696340303,
776,3,-3,3,-2,-12,10,-14,47,-128,47,20.97617696340303,
778,3,-3,3,-2,-12,10,-15,45,-128,45,21.656407827707714,
780,3,-3,3,-3,-13,10,-15,38,-128,38,22.22611077089287,
782,3,-3,3,-2,-13,10,-15,30,-128,30,22.22611077089287,
784,3,-3,3,-2,-13,10,-14,21,-128,21,21.563858652847824,
786,3,-3,2,-2,-13,10,-14,10,-128,10,21.563858652847824,
788,3,-3,3,-2,-14,9,-14,0,-128,0,21.748563170931547,
790,3,-3,3,-2,-14,9,-14,-13,-128,-13,21.748563170931547,
792,3,-3,3,-2,-14,10,-13,-33,-128,-33,21.563858652847824,
794,3,-4,3,-2,-14,10,-13,-46,-128,-46,21.563858652847824,
796,3,-3,3,-1,-14,10,-13,-60,63,-60,21.563858652847824,
798,3,-3,3,-2,-15,10,-12,-72,-126,-72,21.656407827707714,
800,3,-3,3,-2,-15,10,-12,-84,-123,-84,21.656407827707714,
802,3,-3,3,-2,-16,11,-12,-100,-118,-100,22.825424421026653,
804,3,-3,3,-2,-16,12,-11,-109,-114,-109,22.825424421026653,
808,3,-4,4,-1,-16,12,-11,-117,-110,-117,22.825424421026653,
811,3,-4,3,0,-16,13,-11,-123,-106,-123,23.366642891095847,
813,3,-4,3,-1,-16,14,-11,63,-98,63,23.93741840717165,
815,3,-5,4,-2,-16,14,-11,63,-92,63,23.93741840717165,
817,3,-7,8,0,-18,16,-9,63,-87,63,25.709920264364882,
819,3,-11,18,-2,-24,26,2,63,-93,63,35.4400902933387,
821,3,-9,17,-5,-55,55,12,63,-125,63,78.70196947980399,
823,3,-7,9,-4,-49,103,-32,-29,-124,-29,118.46518475906751,
825,3,-5,2,-2,-35,76,-46,70,-90,70,95.4829827770373,
827,3,-5,0,0,-23,41,-24,31,-36,31,52.78257288158659,
829,3,-3,0,0,-23,22,-12,-15,7,-15,34.0147027033899,
829,3,-3,0,0,-23,22,-12,-15,7,-15,34.0147027033899,
833,3,-3,2,-2,-7,26,5,-69,17,-69,27.386127875258307,
835,3,-4,4,-2,-13,22,-4,63,5,63,25.865034312755125,
837,3,-4,5,-2,-15,22,-10,-122,10,-122,28.442925306655784,
841,3,-3,4,-1,-13,18,-13,-102,6,-102,25.729360660537214,
843,3,-3,4,-1,-12,13,-10,-89,-2,-89,20.322401432901575,
845,3,-3,4,0,-11,15,-13,-90,24,-90,22.693611435820433,
847,3,-4,3,-1,-13,15,-13,-90,50,-90,23.727621035409346,
849,3,-4,3,0,-15,8,-9,-77,62,-77,19.235384061671343,
851,3,-3,4,0,-16,6,-6,-61,67,-61,18.110770276274835,
854,3,-3,4,0,-18,4,-5,-47,75,-47,19.1049731745428,
856,3,-4,4,0,-17,7,-2,-32,75,-32,18.49324200890693,
858,3,-3,4,0,-16,11,-1,-21,76,-21,19.44222209522358,
860,3,-3,3,0,-14,12,-1,-5,76,-5,18.466185312619388,
862,3,-2,3,0,-9,12,0,8,72,8,15.0,
864,3,-2,2,1,-5,12,0,13,65,13,13.0,
866,3,-2,2,0,-4,9,1,7,57,7,9.899494936611665,
868,3,-1,2,1,-4,7,1,1,55,1,8.12403840463596,
872,3,-2,1,0,-4,7,2,-3,49,-3,8.306623862918075,
874,3,-3,2,1,-4,6,2,-9,42,-9,7.483314773547883,
876,3,-2,2,0,-4,6,2,-16,36,-16,7.483314773547883,
878,3,-2,1,-1,-3,6,2,-28,24,-28,7.0,
880,3,-2,2,1,-3,6,3,-37,14,-37,7.3484692283495345,
882,3,-2,2,0,-4,6,2,-45,7,-45,7.483314773547883,
884,3,-2,2,0,-5,7,1,-53,3,-53,8.660254037844387,
886,3,-2,2,0,-6,7,0,-57,0,-57,9.219544457292887,
888,3,-2,2,0,-7,8,0,-58,-3,-58,10.63014581273465,
890,3,-3,3,0,-8,8,0,-55,-4,-55,11.313708498984761,
892,3,-3,3,0,-8,8,0,-51,-5,-51,11.313708498984761,
894,3,-3,3,0,-8,8,0,-47,-6,-47,11.313708498984761,
831,3,-3,3,0,-8,8,-1,-42,-5,-42,11.357816691600547,
899,3,-3,3,0,-7,9,-1,-35,-4,-35,11.445523142259598,
903,3,-2,3,0,-7,9,-1,-30,-3,-30,11.445523142259598,
905,3,-3,2,0,-7,8,-1,-27,-2,-27,10.677078252031311,
907,3,-2,2,0,-7,8,-1,-25,-1,-25,10.677078252031311,
1087,3,-3,2,0,-8,8,-1,-23,0,-23,11.357816691600547,
1087,3,-2,2,0,-8,8,-2,-22,5,-22,11.489125293076057,
1169,3,-3,2,-1,-9,9,-2,-21,10,-21,12.884098726725126,
1171,3,-3,3,0,-9,9,-3,-21,14,-21,13.076696830622021,
1173,3,-2,3,0,-9,10,-3,-17,18,-17,13.784048752090222,
1175,3,-3,2,0,-8,10,-3,-14,21,-14,13.152946437965905,
1177,3,-3,3,-1,-9,9,-3,-14,27,-14,13.076696830622021,
1179,3,-3,3,-1,-10,9,-4,-13,34,-13,14.035668847618199,
1343,3,-2,2,-1,-9,10,-5,-9,40,-9,14.352700094407323,
1439,3,-2,3,0,-8,10,-4,-3,43,-3,13.416407864998739,
1441,3,-3,3,0,-8,9,-3,1,45,1,12.409673645990857,
1443,3,-2,2,0,-7,9,-3,6,50,6,11.789826122551595,
1447,3,-3,2,0,-7,8,-3,8,54,8,11.045361017187261,
1449,3,-2,3,0,-7,8,-3,9,57,9,11.045361017187261,
1452,3,-2,2,0,-8,7,-3,11,61,11,11.045361017187261,
1454,3,-2,2,0,-7,7,-3,13,64,13,10.344080432788601,
1456,3,-3,3,-1,-7,6,-2,16,68,16,9.433981132056603,
1458,3,-2,2,0,-6,6,-2,17,69,17,8.717797887081348,
1460,3,-2,3,1,-6,5,-2,17,71,17,8.06225774829855,
1462,3,-2,2,0,-6,5,-2,17,72,17,8.06225774829855,
1464,3,-2,3,0,-5,5,-1,17,72,17,7.14142842854285,
1466,3,-3,2,0,-5,5,-1,16,73,16,7.14142842854285,
1468,3,-2,2,0,-4,5,-1,15,72,15,6.48074069840786,
1470,3,-1,2,0,-4,5,-1,14,72,14,6.48074069840786,
1472,3,-2,1,0,-4,5,0,12,71,12,6.4031242374328485,
1474,3,-2,2,0,-4,5,0,10,69,10,6.4031242374328485,
1476,3,-2,2,1,-4,5,0,7,67,7,6.4031242374328485,
1480,3,-1,3,1,-3,5,0,6,65,6,5.830951894845301,
1482,3,-2,2,0,-3,5,0,5,63,5,5.830951894845301,
1484,3,-2,2,0,-3,5,0,4,61,4,5.830951894845301,
1486,3,-1,2,0,-3,5,0,4,59,4,5.830951894845301,
1488,3,-2,3,1,-3,5,0,4,54,4,5.830951894845301,
1490,3,-2,2,0,-3,5,0,4,51,4,5.830951894845301,
1492,3,-1,3,0,-2,5,0,4,49,4,5.385164807134504,
1495,3,-1,2,0,-2,5,0,4,46,4,5.385164807134504,
1497,3,-1,1,0,-2,4,0,4,43,4,4.47213595499958,
1499,3,-2,2,0,-2,4,0,3,39,3,4.47213595499958,
1501,3,-2,2,0,-2,4,0,2,37,2,4.47213595499958,
1503,3,-2,2,1,-2,4,0,1,35,1,4.47213595499958,
1505,3,-1,2,0,-2,4,0,0,34,0,4.47213595499958,
1507,3,-2,1,0,-2,4,-1,0,32,0,4.58257569495584,
1509,3,-1,2,0,-2,4,-1,-1,31,-1,4.58257569495584,
1511,3,-1,2,0,-2,4,-1,-1,29,-1,4.58257569495584,
1515,3,-2,2,0,-2,4,-1,-2,28,-2,4.58257569495584,
1517,3,-2,2,0,-2,4,-1,-2,27,-2,4.58257569495584,
1519,3,-2,2,0,-1,4,-1,-3,26,-3,4.242640687119285,
1521,3,-2,2,0,-1,4,-1,-3,24,-3,4.242640687119285,
1523,3,-2,2,0,-1,4,-1,-4,23,-4,4.242640687119285,
1525,3,-1,2,0,-1,4,-1,-5,22,-5,4.242640687119285,
1527,3,-1,2,0,-1,4,-1,-6,20,-6,4.242640687119285,
1529,3,-1,2,-1,-1,4,-1,-7,19,-7,4.242640687119285,
1531,3,-1,1,0,-1,4,-1,-10,16,-10,4.242640687119285,
1533,3,-1,2,0,-1,4,-1,-12,15,-12,4.242640687119285,
1536,3,-2,2,-1,-1,4,-1,-13,14,-13,4.242640687119285,
1538,3,-1,2,0,-1,4,-2,-15,14,-15,4.58257569495584,
1540,3,-2,2,1,-1,4,-2,-17,13,-17,4.58257569495584,
1542,3,-1,2,0,-1,4,-2,-18,13,-18,4.58257569495584,
1544,3,-2,2,0,-1,5,-2,-18,13,-18,5.477225575051661,
1548,3,-1,2,-1,-1,5,-2,-19,14,-19,5.477225575051661,
1550,3,-1,2,0,-1,5,-2,-19,14,-19,5.477225575051661,
1552,3,-1,2,0,-1,5,-2,-18,15,-18,5.477225575051661,
1554,3,-1,2,0,-1,5,-2,-18,16,-18,5.477225575051661,
1556,3,-1,2,0,-1,5,-2,-18,16,-18,5.477225575051661,
1558,3,-1,2,1,-1,5,-2,-18,17,-18,5.477225575051661,
1560,3,-2,2,0,-1,5,-2,-18,18,-18,5.477225575051661,
1562,3,-1,2,0,-1,5,-2,-18,19,-18,5.477225575051661,
1564,3,-2,2,0,-1,5,-2,-18,20,-18,5.477225575051661,
1566,3,-1,2,0,-1,5,-2,-18,20,-18,5.477225575051661,
1568,3,-2,2,0,-1,5,-2,-18,21,-18,5.477225575051661,
1570,3,-1,2,0,-1,5,-2,-18,21,-18,5.477225575051661,
1572,3,-1,2,0,-1,5,-2,-18,22,-18,5.477225575051661,
1574,3,-1,2,0,-1,5,-1,-18,23,-18,5.196152422706632,
1579,3,-2,2,0,-1,5,-1,-18,23,-18,5.196152422706632,
1581,3,-2,2,0,-1,5,-1,-17,23,-17,5.196152422706632,
1583,3,-1,2,0,-1,5,-1,-17,23,-17,5.196152422706632,
1585,3,-1,3,0,-1,5,-1,-16,23,-16,5.196152422706632,
1587,3,-1,2,0,0,5,-1,-15,23,-15,5.0990195135927845,
1589,3,-1,2,0,0,5,0,-14,23,-14,5.0,
1591,3,-1,2,0,0,5,0,-14,23,-14,5.0,
1593,3,-1,2,0,0,5,0,-12,22,-12,5.0,
1595,3,-2,2,0,0,5,0,-10,22,-10,5.0,
1597,3,-1,2,0,0,5,0,-9,21,-9,5.0,
1597,3,-1,2,0,0,5,0,-9,21,-9,5.0,
1601,3,-2,2,0,0,5,0,-6,21,-6,5.0,
1603,3,-1,2,0,0,5,0,-5,20,-5,5.0,
1605,3,-2,2,0,0,5,0,-4,20,-4,5.0,
1609,3,-1,2,1,0,4,0,-3,20,-3,4.0,
