786,3,-1,1,0,-1,3,-2,-41,10,-41,3.7416573867739413,
790,3,-1,2,0,-1,3,-2,-40,5,-40,3.7416573867739413,
792,3,-2,2,0,-1,4,-2,-40,1,-40,4.58257569495584,
794,3,-1,2,0,-1,4,-2,-40,-1,-40,4.58257569495584,
796,3,-1,2,0,-1,4,-2,-40,-4,-40,4.58257569495584,
798,3,-2,2,0,-1,4,-2,-40,-7,-40,4.58257569495584,
800,3,-1,2,-1,-1,4,-3,-40,-10,-40,5.0990195135927845,
802,3,-2,2,-1,-1,4,-3,-40,-12,-40,5.0990195135927845,
804,3,-2,2,0,-1,4,-4,-39,-14,-39,5.744562646538029,
806,3,-2,2,0,-2,4,-4,-38,-15,-38,6.0,
808,3,-2,1,-1,-2,4,-4,-37,-16,-37,6.0,
811,3,-1,1,-1,-2,4,-5,-36,-16,-36,6.708203932499369,
813,3,-2,1,0,-2,4,-5,-35,-16,-35,6.708203932499369,
815,3,-2,2,0,-3,4,-5,-34,-15,-34,7.0710678118654755,
817,3,-2,2,-1,-3,4,-5,-33,-14,-33,7.0710678118654755,
821,3,-2,2,0,-3,4,-5,-33,-13,-33,7.0710678118654755,
823,3,-2,2,-1,-3,3,-5,-32,-11,-32,6.557438524302,
825,3,-1,2,-2,-3,3,-5,-32,-10,-32,6.557438524302,
827,3,-1,3,-1,-3,3,-5,-31,-8,-31,6.557438524302,
829,3,-2,2,0,-3,3,-5,-31,-7,-31,6.557438524302,
829,3,-2,2,0,-3,3,-5,-31,-7,-31,6.557438524302,
833,3,-2,2,-1,-3,3,-5,-30,-2,-30,6.557438524302,
835,3,-2,2,0,-3,3,-6,-29,0,-29,7.3484692283495345,
837,3,-1,2,-1,-3,3,-6,-28,0,-28,7.3484692283495345,
839,3,-3,2,-1,-3,4,-6,-28,2,-28,7.810249675906654,
841,3,-2,2,0,-3,4,-6,-27,4,-27,7.810249675906654,
843,3,-2,2,0,-3,4,-6,-25,6,-25,7.810249675906654,
845,3,-2,2,0,-3,4,-5,-24,7,-24,7.0710678118654755,
847,3,-2,3,0,-3,4,-5,-23,9,-23,7.0710678118654755,
851,3,-2,1,-1,-3,4,-5,-23,10,-23,7.0710678118654755,
854,3,-2,2,0,-3,4,-5,-21,12,-21,7.0710678118654755,
856,3,-2,1,0,-3,4,-5,-21,13,-21,7.0710678118654755,
858,3,-2,2,-1,-3,4,-5,-21,14,-21,7.0710678118654755,
860,3,-1,2,0,-3,4,-5,-20,15,-20,7.0710678118654755,
862,3,-2,1,0,-3,4,-5,-20,16,-20,7.0710678118654755,
864,3,-1,2,0,-3,4,-5,-19,17,-19,7.0710678118654755,
866,3,-2,3,-1,-2,4,-5,-19,17,-19,6.708203932499369,
868,3,-1,2,-1,-2,4,-5,-19,18,-19,6.708203932499369,
870,3,-2,2,0,-2,4,-5,-19,18,-19,6.708203932499369,
872,3,-1,2,-1,-2,4,-5,-19,17,-19,6.708203932499369,
874,3,-2,2,0,-2,4,-5,-19,16,-19,6.708203932499369,
876,3,-1,2,-1,-1,4,-4,-19,15,-19,5.744562646538029,
878,3,-1,2,-2,-1,4,-4,-19,14,-19,5.744562646538029,
880,3,-1,2,-1,-1,4,-4,-19,12,-19,5.744562646538029,
884,3,-2,1,0,-1,4,-4,-19,10,-19,5.744562646538029,
886,3,-2,3,0,-1,4,-5,-20,8,-20,6.48074069840786,
888,3,-2,2,-1,-1,4,-5,-20,6,-20,6.48074069840786,
890,3,-1,2,0,-1,4,-5,-21,5,-21,6.48074069840786,
892,3,-1,2,0,-1,4,-5,-21,3,-21,6.48074069840786,
894,3,-1,2,-1,-1,4,-5,-21,1,-21,6.48074069840786,
