59,3,-2,3,1,-5,8,4,-3,-106,-3,10.246950765959598,
61,3,-2,2,1,-5,8,4,-3,-105,-3,10.246950765959598,
63,3,-3,3,1,-5,8,4,-3,-104,-3,10.246950765959598,
65,3,-3,3,1,-6,8,4,-3,-104,-3,10.770329614269007,
67,3,-2,3,2,-6,9,4,-3,-103,-3,11.532562594670797,
69,3,-3,3,1,-6,9,5,-3,-102,-3,11.916375287812984,
71,3,-2,3,1,-7,9,5,-2,-101,-2,12.449899597988733,
73,3,-3,3,2,-7,9,5,-2,-100,-2,12.449899597988733,
75,3,-3,3,1,-7,9,5,-2,63,-2,12.449899597988733,
79,3,-3,3,2,-8,10,5,-1,-98,-1,13.74772708486752,
81,3,-3,2,1,-8,10,5,-1,-96,-1,13.74772708486752,
83,3,-3,2,2,-8,10,5,-1,-95,-1,13.74772708486752,
86,3,-3,2,1,-9,10,5,-1,-94,-1,14.352700094407323,
88,3,-3,3,2,-9,10,5,-1,-92,-1,14.352700094407323,
90,3,-3,3,1,-10,10,5,0,-90,0,15.0,
92,3,-3,3,1,-10,10,5,-1,-88,-1,15.0,
94,3,-4,3,2,-10,11,5,-1,-86,-1,15.684387141358123,
96,3,-3,3,2,-10,11,5,-1,-84,-1,15.684387141358123,
98,3,-4,3,2,-11,11,6,-1,-82,-1,16.673332000533065,
100,3,-3,3,1,-11,11,6,-1,-79,-1,16.673332000533065,
102,3,-4,3,1,-11,11,6,-1,-77,-1,16.673332000533065,
104,3,-3,3,2,-12,11,6,-2,-75,-2,17.349351572897472,
106,3,-4,3,1,-12,11,6,-2,-73,-2,17.349351572897472,
110,3,-4,2,2,-12,11,6,-3,-71,-3,17.349351572897472,
112,3,-4,3,2,-13,12,6,-3,-67,-3,18.681541692269406,
114,3,-4,3,1,-13,12,7,-3,-66,-3,19.026297590440446,
116,3,-4,3,2,-13,12,7,-3,-64,-3,19.026297590440446,
118,3,-4,3,2,-14,12,7,-4,-62,-4,19.72308292331602,
120,3,-4,3,1,-14,12,7,-4,-59,-4,19.72308292331602,
122,3,-4,3,2,-14,12,7,-3,-57,-3,19.72308292331602,
124,3,-4,3,2,-15,13,8,-3,-55,-3,21.400934559032695,
126,3,-4,3,2,-15,13,8,-3,-52,-3,21.400934559032695,
63,3,-4,3,2,-15,13,8,-3,-50,-3,21.400934559032695,
-125,3,-4,4,2,-16,13,8,-2,-46,-2,22.11334438749598,
-123,3,-4,3,2,-16,13,8,-2,-43,-2,22.11334438749598,
-121,3,-4,3,2,-16,13,9,-1,-40,-1,22.494443758403985,
-119,3,-4,3,2,-17,13,9,-1,-37,-1,23.2163735324878,
-117,3,-5,4,2,-17,13,9,0,-34,0,23.2163735324878,
63,3,-5,3,2,-17,14,9,0,-29,0,23.790754506740637,
