0,3,-1,1,-2,-4,-2,-9,-128,-128,-128,10.04987562112089,
172,3,-2,1,-2,-4,-2,-10,-128,-128,-128,10.954451150103322,
174,3,-2,1,-1,-5,-2,-11,-128,-128,-128,12.24744871391589,
176,3,-2,1,-2,-6,-2,-12,-128,-128,-128,13.564659966250536,
178,3,-2,1,-2,-7,-2,-14,-128,-128,-128,15.7797338380595,
180,3,-3,1,-2,-8,-2,-16,-128,-128,-128,18.0,
182,3,-3,2,-3,-9,-1,-17,-128,-128,-128,19.261360284258224,
184,3,-3,1,-3,-10,0,-21,-128,-128,-128,23.259406699226016,
186,3,-3,1,-3,-11,0,-22,-128,-128,-128,24.596747752497688,
190,3,-2,1,-4,-10,0,-20,125,-128,125,22.360679774997898,
192,3,-2,6,-11,-6,2,-22,110,-128,110,22.891046284519195,
194,3,-11,34,-40,0,6,-59,-128,-128,-128,59.30430001273095,
196,3,-10,29,-26,-23,127,63,-128,-128,-128,143.62102910089456,
198,3,-10,20,-16,-66,127,63,-128,-21,-128,156.377747777617,
200,3,-14,1,-8,-45,127,63,-74,86,-74,148.73802472804323,
202,3,-11,-6,-2,-79,33,-72,-128,127,-128,111.8659912573969,
204,3,-11,-7,1,-67,-42,-4,63,127,63,79.17701686727027,
206,3,-10,-3,0,-64,-73,2,63,127,63,97.10303805751909,
208,3,-9,1,-2,-55,-74,10,63,127,63,92.74157643689264,
210,3,-7,2,-2,-50,-44,-7,63,127,63,66.97014260101288,
212,3,-5,3,-2,-38,-4,-15,63,127,63,41.048751503547585,
215,3,-1,2,-1,-26,-1,-16,63,127,63,30.54504869860253,
217,3,2,1,-1,-7,3,-2,-77,127,-77,7.874007874011811,
221,3,1,1,1,6,-8,-3,-60,127,-60,10.44030650891055,
223,3,0,2,1,14,0,-7,-101,127,-101,15.652475842498529,
225,3,0,4,0,11,8,-1,63,127,63,13.638181696985855,
227,3,1,6,0,10,16,3,-37,127,-37,19.1049731745428,
229,3,1,6,-3,12,22,5,18,127,18,25.553864678361276,
231,3,2,5,-2,15,22,4,53,124,53,26.92582403567252,
233,3,2,4,-2,15,19,3,61,63,61,24.392621835300936,
235,3,1,3,-1,15,19,0,55,-24,55,24.20743687382041,
237,3,0,3,0,12,18,0,52,-76,52,21.633307652783937,
239,3,0,2,0,10,15,0,46,-117,46,18.027756377319946,
241,3,-1,1,0,8,11,2,28,-128,28,13.74772708486752,
243,3,-1,1,0,6,7,1,-4,-128,-4,9.273618495495704,
245,3,-2,1,0,1,2,0,-61,-128,-61,2.23606797749979,
247,3,-2,1,0,-2,2,-1,-93,-128,-93,3.0,
249,3,-2,1,0,-5,3,-3,-114,-128,-114,6.557438524302,
253,3,-3,2,-1,-8,4,-5,-126,-128,-126,10.246950765959598,
256,3,-3,3,-2,-10,4,-6,63,-128,63,12.328828005937952,
258,3,-3,3,-1,-10,7,-8,63,-128,63,14.594519519326424,
260,3,-2,3,-1,-10,8,-10,-121,-128,-121,16.24807680927192,
262,3,-3,3,-2,-9,9,-11,-109,-128,-109,16.822603841260722,
264,3,-3,3,-2,-9,10,-12,-93,63,-93,18.027756377319946,
266,3,-2,4,-2,-8,10,-14,-76,-121,-76,18.973665961010276,
268,3,-2,3,-2,-7,10,-15,-50,-111,-50,19.339079605813716,
270,3,-2,2,-2,-6,9,-16,-35,-103,-35,19.313207915827967,
272,3,-2,3,-3,-6,8,-16,-22,-93,-22,18.867962264113206,
274,3,-2,2,-2,-6,7,-17,-12,-82,-12,19.339079605813716,
276,3,-1,1,-2,-5,6,-17,-5,-72,-5,18.708286933869708,
278,3,-2,2,-2,-5,4,-17,0,-56,0,18.16590212458495,
280,3,-3,1,-3,-5,3,-17,0,-45,0,17.97220075561143,
282,3,-2,3,-2,-6,2,-17,-2,-34,-2,18.138357147217054,
286,3,-2,2,-2,-6,2,-17,-6,-22,-6,18.138357147217054,
288,3,-2,1,-2,-6,1,-17,-10,-10,-10,18.05547008526779,
290,3,-3,2,-2,-7,1,-17,-16,6,-16,18.411952639521967,
292,3,-2,1,-2,-7,1,-16,-21,18,-21,17.4928556845359,
294,3,-2,1,-2,-7,1,-15,-24,28,-24,16.583123951777,
296,3,-3,2,-2,-8,1,-15,-27,38,-27,17.029386365926403,
299,3,-2,2,-1,-8,2,-14,-27,47,-27,16.24807680927192,
301,3,-2,1,-1,-7,2,-12,-30,57,-30,14.035668847618199,
303,3,-2,1,-2,-6,2,-11,-33,63,-33,12.68857754044952,
305,3,-2,2,-1,-5,2,-11,-35,68,-35,12.24744871391589,
307,3,-2,2,-2,-5,2,-10,-37,73,-37,11.357816691600547,
309,3,-2,1,-2,-5,2,-9,-37,77,-37,10.488088481701515,
311,3,-2,2,-1,-4,3,-8,-36,79,-36,9.433981132056603,
313,3,-2,2,0,-4,3,-7,-37,79,-37,8.602325267042627,
315,3,-1,2,-1,-3,3,-6,-38,79,-38,7.3484692283495345,
317,3,-2,2,0,-3,3,-6,-41,78,-41,7.3484692283495345,
321,3,-2,2,-1,-3,3,-5,-43,77,-43,6.557438524302,
323,3,-1,2,0,-3,3,-5,-45,75,-45,6.557438524302,
325,3,-2,2,-1,-3,3,-4,-46,73,-46,5.830951894845301,
327,3,-1,2,0,-2,3,-4,-45,70,-45,5.385164807134504,
329,3,-2,2,-1,-2,3,-4,-45,67,-45,5.385164807134504,
331,3,-2,2,0,-2,3,-3,-44,64,-44,4.69041575982343,
333,3,-1,2,0,-1,4,-3,-42,58,-42,5.0990195135927845,
335,3,-1,2,0,-1,4,-3,-40,54,-40,5.0990195135927845,
337,3,-2,2,-1,-1,3,-2,-40,49,-40,3.7416573867739413,
339,3,-1,1,0,-1,3,-2,-40,45,-40,3.7416573867739413,
342,3,-1,1,0,-1,3,-2,-40,40,-40,3.7416573867739413,
344,3,-2,1,-1,-1,3,-2,-41,35,-41,3.7416573867739413,
346,3,-2,2,-1,-1,3,-2,-42,31,-42,3.7416573867739413,
348,3,-1,2,0,-1,3,-2,-43,28,-43,3.7416573867739413,
350,3,-1,2,0,-1,3,-2,-44,24,-44,3.7416573867739413,
354,3,-1,3,0,-1,3,-2,-46,20,-46,3.7416573867739413,
356,3,-1,2,-1,-1,4,-2,-48,15,-48,4.58257569495584,
358,3,-1,2,0,-1,4,-2,-50,11,-50,4.58257569495584,
360,3,-1,2,-1,-1,4,-2,-50,7,-50,4.58257569495584,
362,3,-1,2,0,-1,4,-2,-51,4,-51,4.58257569495584,
364,3,-1,2,0,-1,4,-2,-52,0,-52,4.58257569495584,
366,3,-1,2,0,-1,4,-2,-53,-5,-53,4.58257569495584,
368,3,-1,3,-1,-1,4,-2,-53,-9,-53,4.58257569495584,
370,3,-2,2,0,-1,5,-2,-54,-13,-54,5.477225575051661,
372,3,-2,2,-1,-1,5,-2,-54,-16,-54,5.477225575051661,
374,3,-2,1,-1,-1,5,-2,-55,-20,-55,5.477225575051661,
376,3,-1,2,0,-1,5,-2,-57,-25,-57,5.477225575051661,
378,3,-2,1,0,-1,5,-3,-57,-28,-57,5.916079783099616,
380,3,-2,2,0,-1,5,-3,-58,-30,-58,5.916079783099616,
319,3,-2,2,0,-2,5,-3,-59,-32,-59,6.164414002968976,
387,3,-1,2,0,-2,5,-3,-59,-35,-59,6.164414002968976,
389,3,-2,2,0,-2,5,-3,-60,-36,-60,6.164414002968976,
391,3,-2,2,-1,-2,6,-3,-60,-37,-60,7.0,
393,3,-1,2,-1,-2,6,-4,-61,-37,-61,7.483314773547883,
395,3,-2,2,0,-3,6,-4,-61,-37,-61,7.810249675906654,
575,3,-2,2,0,-3,6,-4,-61,-36,-61,7.810249675906654,
575,3,-1,2,-1,-3,6,-5,-61,-34,-61,8.366600265340756,
657,3,-2,2,-1,-3,6,-5,-61,-33,-61,8.366600265340756,
659,3,-3,2,0,-3,6,-5,-61,-31,-61,8.366600265340756,
661,3,-1,2,-1,-4,6,-5,-61,-29,-61,8.774964387392123,
663,3,-2,2,0,-4,6,-5,-60,-25,-60,8.774964387392123,
665,3,-1,2,0,-3,6,-5,-59,-22,-59,8.366600265340756,
667,3,-2,2,0,-3,6,-5,-59,-19,-59,8.366600265340756,
671,3,-2,2,0,-3,6,-5,-59,-16,-59,8.366600265340756,
673,3,-1,2,0,-3,6,-5,-58,-13,-58,8.366600265340756,
675,3,-2,1,0,-3,6,-5,-57,-9,-57,8.366600265340756,
677,3,-1,2,-1,-3,6,-5,-56,-7,-56,8.366600265340756,
679,3,-2,2,0,-3,6,-5,-56,-5,-56,8.366600265340756,
681,3,-2,2,-1,-3,6,-5,-55,-3,-55,8.366600265340756,
684,3,-1,2,0,-3,6,-5,-54,-1,-54,8.366600265340756,
686,3,-1,2,0,-3,6,-4,-53,0,-53,7.810249675906654,
688,3,-2,2,0,-2,6,-4,-52,0,-52,7.483314773547883,
690,3,-2,2,0,-2,6,-4,-52,1,-52,7.483314773547883,
692,3,-2,2,-1,-2,6,-4,-51,1,-51,7.483314773547883,
694,3,-1,1,0,-2,6,-4,-50,2,-50,7.483314773547883,
696,3,-2,3,0,-2,5,-4,-49,1,-49,6.708203932499369,
698,3,-1,2,0,-2,5,-4,-49,1,-49,6.708203932499369,
700,3,-2,1,0,-2,5,-3,-49,0,-49,6.164414002968976,
704,3,-2,2,0,-2,5,-3,-49,-1,-49,6.164414002968976,
706,3,-2,2,0,-2,5,-3,-50,-2,-50,6.164414002968976,
708,3,-1,2,0,-2,5,-3,-53,-4,-53,6.164414002968976,
710,3,-2,2,0,-2,5,-3,-54,-5,-54,6.164414002968976,
712,3,-1,2,0,-2,5,-3,-57,-7,-57,6.164414002968976,
714,3,-2,2,0,-2,5,-3,-59,-8,-59,6.164414002968976,
716,3,-1,2,1,-2,5,-3,-62,-10,-62,6.164414002968976,
