0,3,6,0,0,15,-11,-8,48,-32,48,20.248456731316587,
61,3,8,-3,-1,35,-33,-7,79,12,79,48.61069841094653,
61,3,8,-3,-1,35,-33,-7,79,12,79,48.61069841094653,
65,3,2,0,0,39,-28,-7,33,-9,33,48.518037882832814,
67,3,0,1,0,20,-7,-4,58,26,58,21.563858652847824,
69,3,0,1,0,9,4,-3,48,33,48,10.295630140987,
71,3,-1,1,0,5,9,-1,20,28,20,10.344080432788601,
73,3,-1,0,0,2,11,-3,-8,25,-8,11.575836902790225,
75,3,-1,0,0,1,12,-3,-34,27,-34,12.409673645990857,
77,3,-1,1,0,1,11,-1,-77,17,-77,11.090536506409418,
79,3,-1,1,0,1,11,0,-102,3,-102,11.045361017187261,
81,3,-1,2,0,3,10,2,-121,-17,-121,10.63014581273465,
86,3,0,1,1,4,8,1,-125,-37,-125,9.0,
88,3,1,3,2,7,5,0,-97,-35,-97,8.602325267042627,
90,3,1,2,0,9,4,-3,12,11,12,10.295630140987,
92,3,1,1,0,13,1,7,68,13,68,14.798648586948742,
94,3,0,1,0,11,4,10,85,-31,85,15.394804318340652,
96,3,0,1,0,10,5,11,96,-81,96,15.684387141358123,
98,3,0,1,0,8,5,9,101,-128,101,13.038404810405298,
100,3,0,1,-1,6,3,5,105,-128,105,8.366600265340756,
102,3,-1,1,0,5,3,2,107,-128,107,6.164414002968976,
104,3,0,1,-1,4,2,1,110,-128,110,4.58257569495584,
106,3,0,1,0,5,3,2,112,-128,112,6.164414002968976,
108,3,0,1,0,5,3,3,113,-128,113,6.557438524302,
110,3,1,2,0,5,4,4,107,-128,107,7.54983443527075,
112,3,1,1,0,4,3,4,99,-128,99,6.4031242374328485,
114,3,-1,1,0,4,2,3,91,-128,91,5.385164807134504,
118,3,0,2,0,3,0,0,85,-128,85,3.0,
120,3,0,2,1,2,0,-1,83,-128,83,2.23606797749979,
122,3,0,1,0,2,-3,-4,84,-128,84,5.385164807134504,
124,3,0,2,1,3,-4,-5,89,-128,89,7.0710678118654755,
126,3,0,2,1,3,-5,-6,95,-128,95,8.366600265340756,
63,3,0,2,0,4,-6,-6,102,-128,102,9.38083151964686,
131,3,0,1,1,5,-7,-7,110,-128,110,11.090536506409418,
133,3,0,2,1,5,-8,-8,122,-128,122,12.36931687685298,
135,3,0,1,1,5,-8,-9,-128,-120,-128,13.038404810405298,
137,3,0,1,1,5,-8,-10,-128,-78,-128,13.74772708486752,
