-21,3,1,0,-3,17,-7,-21,-41,52,-41,27.910571473905726,
-19,3,1,1,-2,14,-6,-22,-48,57,-48,26.758176320519304,
-17,3,0,1,-2,12,-4,-21,-53,66,-53,24.515301344262525,
-15,3,1,1,-2,10,-2,-20,-61,78,-61,22.44994432064365,
-13,3,0,1,-2,9,-1,-19,-64,85,-64,21.047565179849187,
-11,3,0,1,-2,8,0,-18,-67,88,-67,19.697715603592208,
-9,3,0,1,-2,9,0,-17,-70,88,-70,19.235384061671343,
-7,3,1,1,-2,9,2,-16,-72,85,-72,18.466185312619388,
-5,3,1,2,-2,11,4,-14,-72,74,-72,18.24828759089466,
-3,3,1,3,-2,11,5,-14,-71,65,-71,18.49324200890693,
0,3,0,2,-2,10,6,-14,-68,54,-68,18.2208671582886,
2,3,0,3,-2,10,8,-14,-66,43,-66,18.973665961010276,
6,3,0,3,-2,9,8,-14,-63,34,-63,18.466185312619388,
8,3,-1,2,-1,7,9,-14,-58,21,-58,18.05547008526779,
10,3,-1,3,-2,4,9,-14,-56,14,-56,17.11724276862369,
12,3,0,2,-2,4,9,-14,-53,8,-53,17.11724276862369,
14,3,-1,2,-1,2,9,-13,-51,2,-51,15.937377450509228,
16,3,-2,3,-2,1,9,-13,-49,-1,-49,15.84297951775486,
18,3,-2,3,-2,0,10,-13,-46,-5,-46,16.401219466856727,
20,3,-2,3,-2,0,10,-13,-45,-7,-45,16.401219466856727,
22,3,-2,3,-2,-1,10,-13,-43,-8,-43,16.431676725154983,
24,3,-1,3,-2,-1,11,-13,-43,-9,-43,17.05872210923198,
26,3,-1,3,-1,-1,11,-12,-43,-10,-43,16.30950643030009,
28,3,-2,3,-1,-1,12,-12,-43,-11,-43,17.0,
30,3,-1,3,-1,0,12,-11,-43,-13,-43,16.278820596099706,
32,3,-1,3,-1,-1,13,-10,-43,-15,-43,16.431676725154983,
34,3,-1,3,-1,0,13,-10,-43,-18,-43,16.401219466856727,
38,3,-1,4,-1,0,14,-10,-43,-20,-43,17.204650534085253,
40,3,-2,4,-1,0,15,-10,-42,-24,-42,18.027756377319946,
43,3,-1,3,-1,0,15,-10,-42,-27,-42,18.027756377319946,
45,3,0,4,-2,0,15,-9,-41,-29,-41,17.4928556845359,
47,3,-1,3,-1,0,16,-9,-41,-32,-41,18.35755975068582,
49,3,-1,4,-1,0,16,-9,-40,-34,-40,18.35755975068582,
51,3,-1,4,-1,0,16,-9,-40,-37,-40,18.35755975068582,
53,3,-1,4,-1,-1,16,-9,-40,-39,-40,18.384776310850235,
55,3,-2,4,-1,-1,16,-9,-39,-40,-39,18.384776310850235,
57,3,-2,3,-1,-1,16,-9,-39,-42,-39,18.384776310850235,
59,3,-2,4,-1,-1,16,-9,-39,-43,-39,18.384776310850235,
61,3,-1,4,-1,-1,16,-9,-40,-46,-40,18.384776310850235,
63,3,-2,3,-1,0,16,-9,-40,-48,-40,18.35755975068582,
65,3,-1,3,-1,0,16,-8,-40,-50,-40,17.88854381999832,
67,3,-2,3,-1,0,16,-8,-41,-52,-41,17.88854381999832,
71,3,-1,4,-1,0,15,-7,-39,-55,-39,16.55294535724685,
73,3,-2,4,-1,0,16,-8,-40,-58,-40,17.88854381999832,
75,3,-2,4,0,0,15,-7,-42,-61,-42,16.55294535724685,
77,3,-1,3,0,0,15,-7,-43,-63,-43,16.55294535724685,
79,3,-2,3,-1,0,14,-7,-43,-65,-43,15.652475842498529,
81,3,-1,3,-1,0,14,-7,-44,-68,-44,15.652475842498529,
83,3,-1,3,-1,0,14,-7,-46,-69,-46,15.652475842498529,
86,3,-1,3,0,0,13,-6,-48,-71,-48,14.317821063276353,
88,3,-2,4,0,0,13,-6,-49,-71,-49,14.317821063276353,
90,3,-1,3,0,0,13,-6,-52,-72,-52,14.317821063276353,
92,3,-1,3,-1,0,13,-6,-54,-72,-54,14.317821063276353,
94,3,-1,3,0,0,12,-6,-57,-72,-57,13.416407864998739,
96,3,-1,3,0,0,12,-5,-59,-72,-59,13.0,
98,3,-1,3,0,0,12,-5,-60,-72,-60,13.0,
100,3,-2,3,0,0,12,-5,-62,-72,-62,13.0,
104,3,-1,3,0,0,12,-5,-63,-72,-63,13.0,
106,3,-1,3,0,0,12,-5,-64,-73,-64,13.0,
108,3,-2,3,0,0,12,-5,-64,-73,-64,13.0,
110,3,-2,3,0,0,12,-4,-64,-73,-64,12.649110640673518,
112,3,-2,3,0,0,12,-4,-64,-73,-64,12.649110640673518,
114,3,-1,3,0,0,12,-4,-63,-73,-63,12.649110640673518,
116,3,-2,3,0,-1,12,-5,-60,-73,-60,13.038404810405298,
118,3,-1,3,0,-1,12,-5,-57,-72,-57,13.038404810405298,
120,3,-2,3,-1,-1,12,-5,-54,-71,-54,13.038404810405298,
122,3,-2,3,0,-1,12,-5,-51,-70,-51,13.038404810405298,
124,3,-2,3,1,-1,12,-5,-48,-70,-48,13.038404810405298,
126,3,-1,3,0,-1,12,-5,-42,-67,-42,13.038404810405298,
63,3,-1,3,0,-1,11,-5,-38,-67,-38,12.12435565298214,
-125,3,-1,3,0,-1,11,-4,-34,-66,-34,11.74734012447073,
-123,3,-2,3,0,-1,11,-4,-30,-65,-30,11.74734012447073,
-119,3,-1,3,0,-1,11,-4,-26,-64,-26,11.74734012447073,
-117,3,-1,3,0,0,11,-4,-20,-63,-20,11.704699910719626,
63,3,-1,3,0,0,11,-4,-17,-62,-17,11.704699910719626,
63,3,-1,3,0,0,11,-4,-13,-61,-13,11.704699910719626,
-111,3,-1,3,0,0,11,-4,-10,-60,-10,11.704699910719626,
-109,3,-2,3,0,0,10,-4,-7,-60,-7,10.770329614269007,
-107,3,-1,3,0,0,10,-3,-3,-60,-3,10.44030650891055,
-105,3,-1,3,0,0,10,-3,-1,-60,-1,10.44030650891055,
-103,3,-1,3,0,0,10,-3,1,-60,1,10.44030650891055,
-101,3,-1,3,0,0,10,-3,2,-60,2,10.44030650891055,
63,3,-2,3,0,0,10,-3,5,-60,5,10.44030650891055,
-97,3,-1,3,0,0,10,-3,6,-60,6,10.44030650891055,
-95,3,-2,3,0,0,10,-3,7,-60,7,10.44030650891055,
-93,3,-1,3,0,0,10,-3,8,-60,8,10.44030650891055,
-91,3,-2,3,0,0,9,-3,9,-61,9,9.486832980505138,
-87,3,-1,2,0,0,9,-3,9,-62,9,9.486832980505138,
-84,3,-1,2,0,0,9,-3,9,-62,9,9.486832980505138,
-82,3,-1,2,0,1,9,-3,9,-63,9,9.539392014169456,
-80,3,-1,3,0,1,9,-3,9,-64,9,9.539392014169456,
-78,3,-1,3,0,1,9,-2,8,-65,8,9.273618495495704,
-76,3,-1,3,0,1,9,-2,11,-68,11,9.273618495495704,
-74,3,-1,2,0,0,10,-5,6,-69,6,11.180339887498949,
-72,3,-2,2,1,3,9,-1,2,-67,2,9.539392014169456,
-70,3,-1,3,1,0,7,-2,2,-67,2,7.280109889280518,
-68,3,-1,2,0,0,9,-2,1,-69,1,9.219544457292887,
-66,3,-1,2,0,0,9,-3,-2,-70,-2,9.486832980505138,
-64,3,-1,2,0,0,8,-2,-2,-70,-2,8.246211251235321,
-62,3,-2,2,1,0,8,-2,-4,-70,-4,8.246211251235321,
-60,3,-1,3,0,0,9,-2,-6,-70,-6,9.219544457292887,
-56,3,-1,2,0,0,9,-2,-8,-69,-8,9.219544457292887,
-54,3,-1,2,0,0,9,-2,-10,-69,-10,9.219544457292887,
-52,3,-1,2,0,0,9,-2,-11,-69,-11,9.219544457292887,
-50,3,-2,3,0,0,9,-2,-13,-68,-13,9.219544457292887,
-48,3,-2,3,0,-1,9,-2,-13,-68,-13,9.273618495495704,
-46,3,-2,2,1,-1,9,-2,-14,-69,-14,9.273618495495704,
-44,3,-1,2,1,-1,9,-2,-14,-67,-14,9.273618495495704,
-41,3,-2,2,0,-1,9,-2,-15,-67,-15,9.273618495495704,
-39,3,-2,3,1,-2,9,-2,-15,-67,-15,9.433981132056603,
-37,3,-2,2,1,-2,9,-2,-15,-65,-15,9.433981132056603,
-35,3,-1,2,0,-2,9,-2,-15,-65,-15,9.433981132056603,
-33,3,-1,2,0,-2,9,-2,-15,-64,-15,9.433981132056603,
-31,3,-2,2,1,-2,9,-2,-14,-63,-14,9.433981132056603,
-29,3,-2,2,0,-2,9,-2,-14,-62,-14,9.433981132056603,
-27,3,-2,3,1,-3,9,-2,-13,-62,-13,9.695359714832659,
-23,3,-2,3,0,-3,9,-2,-12,-61,-12,9.695359714832659,
-21,3,-2,2,0,-3,9,-2,-10,-61,-10,9.695359714832659,
-19,3,-2,2,0,-3,9,-2,-9,-61,-9,9.695359714832659,
-17,3,-2,2,0,-3,9,-2,-8,-61,-8,9.695359714832659,
-15,3,-2,2,0,-3,9,-2,-7,-61,-7,9.695359714832659,
-13,3,-2,2,0,-3,9,-2,-5,-62,-5,9.695359714832659,
-11,3,-2,3,0,-3,9,-2,-2,-62,-2,9.695359714832659,
-9,3,-2,2,1,-3,9,-2,-1,-62,-1,9.695359714832659,
-7,3,-2,2,0,-3,9,-1,0,-63,0,9.539392014169456,
-5,3,-2,2,0,-3,9,-1,2,-64,2,9.539392014169456,
-3,3,-2,3,0,-3,9,-1,4,-64,4,9.539392014169456,
0,3,-2,2,0,-2,9,-1,7,-65,7,9.273618495495704,
2,3,-2,2,1,-3,9,-1,8,-66,8,9.539392014169456,
4,3,-1,2,0,-2,8,-1,10,-67,10,8.306623862918075,
6,3,-1,2,0,-3,8,-1,11,-68,11,8.602325267042627,
10,3,-1,2,0,-2,8,-1,13,-68,13,8.306623862918075,
12,3,-2,3,0,-2,8,0,15,-68,15,8.246211251235321,
14,3,-2,2,0,-2,8,0,15,-69,15,8.246211251235321,
16,3,-2,2,1,-2,8,0,16,-70,16,8.246211251235321,
18,3,-2,3,0,-2,8,0,17,-70,17,8.246211251235321,
20,3,-2,2,1,-2,7,0,17,-71,17,7.280109889280518,
22,3,-2,2,1,-2,7,0,17,-72,17,7.280109889280518,
24,3,-2,2,0,-2,7,0,16,-73,16,7.280109889280518,
26,3,-2,2,1,-2,7,0,16,-73,16,7.280109889280518,
28,3,-2,2,1,-2,7,1,15,-74,15,7.3484692283495345,
30,3,-2,2,1,-2,7,1,14,-75,14,7.3484692283495345,
32,3,-2,2,1,-2,6,1,12,-76,12,6.4031242374328485,
34,3,-1,2,1,-2,6,1,10,-77,10,6.4031242374328485,
36,3,-2,2,1,-2,6,1,9,-78,9,6.4031242374328485,
38,3,-2,2,1,-2,6,2,7,-79,7,6.6332495807108,
43,3,-1,2,1,-2,6,1,5,-79,5,6.4031242374328485,
45,3,-2,2,0,-2,6,2,3,-80,3,6.6332495807108,
47,3,-2,1,0,-2,6,2,1,-81,1,6.6332495807108,
49,3,-3,2,1,-2,6,2,0,-81,0,6.6332495807108,
51,3,-2,2,0,-2,6,2,-2,-81,-2,6.6332495807108,
53,3,-2,2,0,-3,6,2,-4,-82,-4,7.0,
55,3,-1,2,2,-3,6,2,-6,-82,-6,7.0,
