26,3,-2,1,1,-10,-2,-1,-17,47,-17,10.246950765959598,
28,3,-2,1,1,-10,-3,-1,-17,49,-17,10.488088481701515,
30,3,-3,1,0,-10,-3,-1,-18,50,-18,10.488088481701515,
32,3,-3,1,1,-10,-3,-1,-17,52,-17,10.488088481701515,
34,3,-2,0,0,-10,-3,-1,-18,53,-18,10.488088481701515,
38,3,-2,0,1,-10,-3,-1,-18,54,-18,10.488088481701515,
40,3,-2,0,0,-10,-3,-1,-18,57,-18,10.488088481701515,
43,3,-2,0,1,-10,-3,-1,-18,58,-18,10.488088481701515,
45,3,-3,0,1,-10,-3,-1,-18,60,-18,10.488088481701515,
47,3,-3,1,0,-10,-3,-1,-18,61,-18,10.488088481701515,
49,3,-3,0,1,-10,-4,-1,-19,63,-19,10.816653826391969,
51,3,-3,1,1,-10,-4,-1,-20,65,-20,10.816653826391969,
53,3,-3,0,1,-10,-4,-1,-20,66,-20,10.816653826391969,
55,3,-2,0,1,-11,-4,-1,-21,67,-21,11.74734012447073,
57,3,-2,1,1,-11,-4,-1,-21,69,-21,11.74734012447073,
59,3,-3,1,0,-11,-4,0,-23,71,-23,11.704699910719626,
61,3,-3,0,1,-11,-4,0,-24,72,-24,11.704699910719626,
63,3,-3,0,1,-11,-5,0,-25,74,-25,12.083045973594572,
65,3,-3,0,1,-11,-5,0,-26,75,-26,12.083045973594572,
69,3,-3,1,1,-11,-5,0,-28,76,-28,12.083045973594572,
71,3,-3,0,2,-11,-5,0,-30,78,-30,12.083045973594572,
73,3,-3,0,1,-11,-5,0,-32,80,-32,12.083045973594572,
75,3,-3,0,0,-12,-5,0,-34,81,-34,13.0,
77,3,-2,0,0,-12,-5,0,-37,83,-37,13.0,
79,3,-3,0,1,-12,-6,0,-39,85,-39,13.416407864998739,
81,3,-3,0,1,-12,-6,0,-43,87,-43,13.416407864998739,
83,3,-3,0,1,-12,-6,0,-47,89,-47,13.416407864998739,
86,3,-3,0,1,-12,-6,0,-49,90,-49,13.416407864998739,
88,3,-4,0,1,-13,-7,0,-53,92,-53,14.7648230602334,
90,3,-3,0,0,-13,-7,0,-56,94,-56,14.7648230602334,
92,3,-3,1,1,-13,-7,0,-62,97,-62,14.7648230602334,
94,3,-3,0,1,-14,-7,0,-65,100,-65,15.652475842498529,
96,3,-3,0,0,-14,-7,0,-69,102,-69,15.652475842498529,
98,3,-3,0,1,-14,-7,0,-73,105,-73,15.652475842498529,
100,3,-3,-1,1,-14,-8,0,-77,108,-77,16.1245154965971,
104,3,-3,0,1,-14,-8,0,-83,111,-83,16.1245154965971,
106,3,-3,0,1,-15,-8,0,-87,114,-87,17.0,
108,3,-3,0,0,-15,-8,1,-91,117,-91,17.029386365926403,
110,3,-3,-1,0,-15,-8,1,-95,119,-95,17.029386365926403,
112,3,-3,-1,1,-15,-8,1,-99,122,-99,17.029386365926403,
114,3,-3,-1,1,-16,-9,1,-105,126,-105,18.384776310850235,
116,3,-3,0,1,-16,-9,1,-109,127,-109,18.384776310850235,
118,3,-4,0,1,-16,-9,1,-113,127,-113,18.384776310850235,
120,3,-4,0,1,-17,-9,2,-117,127,-117,19.339079605813716,
122,3,-3,-1,1,-17,-9,2,-121,127,-121,19.339079605813716,
124,3,-3,0,1,-18,-9,2,-126,127,-126,20.223748416156685,
126,3,-3,0,2,-18,-9,2,-127,127,-127,20.223748416156685,
-127,3,-4,0,1,-18,-9,3,-127,127,-127,20.346989949375804,
-125,3,-4,-1,1,-19,-9,3,-127,127,-127,21.236760581595302,
-123,3,-4,-1,1,-19,-9,3,-127,127,-127,21.236760581595302,
-119,3,-3,-1,1,-20,-10,3,-127,127,-127,22.561028345356956,
-117,3,-4,-1,2,-20,-10,3,-127,127,-127,22.561028345356956,
-115,3,-4,0,1,-20,-10,3,-127,127,-127,22.561028345356956,
-113,3,-4,-1,1,-21,-10,3,-127,127,-127,23.45207879911715,
-111,3,-5,0,1,-22,-9,2,-127,127,-127,23.853720883753127,
-109,3,-5,0,2,-22,-9,2,-127,127,-127,23.853720883753127,
-107,3,-5,0,1,-23,-9,2,-127,127,-127,24.779023386727733,
-105,3,-4,0,1,-23,-8,2,-127,127,-127,24.43358344574123,
-103,3,-4,0,1,-24,-8,2,-127,127,-127,25.37715508089904,
-101,3,-5,0,2,-24,-8,1,-127,127,-127,25.317977802344327,
-99,3,-5,0,1,-25,-7,1,-127,127,-127,25.98076211353316,
-97,3,-5,0,1,-26,-7,1,-127,127,-127,26.94438717061496,
-95,3,-5,0,0,-26,-7,1,-127,127,-127,26.94438717061496,
-93,3,-6,1,1,-27,-7,0,-127,127,-127,27.892651361962706,
-91,3,-5,0,1,-28,-6,0,-123,127,-123,28.635642126552707,
-87,3,-5,1,0,-29,-6,0,-112,127,-112,29.614185789921695,
-84,3,-6,0,1,-30,-6,0,-105,127,-105,30.59411708155671,
-82,3,-6,1,1,-31,-6,0,-96,127,-96,31.575306807693888,
-80,3,-6,0,0,-32,-6,0,-87,127,-87,32.55764119219941,
-78,3,-6,0,1,-32,-6,0,-78,127,-78,32.55764119219941,
-76,3,-6,1,0,-34,-6,-1,-64,127,-64,34.539832078341085,
-74,3,-6,0,0,-34,-6,-1,-55,127,-55,34.539832078341085,
-72,3,-7,0,0,-35,-6,-1,-46,127,-46,35.52463933666322,
-70,3,-6,0,0,-35,-6,-1,-36,127,-36,35.52463933666322,
-68,3,-6,0,0,-35,-6,-1,-26,127,-26,35.52463933666322,
-66,3,-6,0,0,-36,-7,-2,-12,127,-12,36.72873534441391,
-64,3,-7,1,1,-36,-7,-2,-2,127,-2,36.72873534441391,
-62,3,-7,0,0,-36,-7,-2,6,127,6,36.72873534441391,
-60,3,-7,0,0,-36,-8,-2,15,127,15,36.932370625238775,
-56,3,-6,0,0,-37,-8,-1,24,127,24,37.86819245752297,
-54,3,-7,-1,0,-36,-9,-1,36,127,36,37.12142238654117,
-52,3,-6,0,0,-36,-10,0,43,127,43,37.36308338453881,
-50,3,-7,-1,1,-36,-11,0,49,127,49,37.64306044943742,
-48,3,-6,-1,0,-35,-12,0,54,127,54,37.0,
-46,3,-6,-1,1,-35,-13,0,60,127,60,37.33630940518894,
-44,3,-7,-1,1,-35,-13,1,65,127,65,37.3496987939662,
-41,3,-6,-1,0,-35,-14,2,67,127,67,37.749172176353746,
-39,3,-6,-1,1,-35,-15,3,69,127,69,38.19685850956856,
-37,3,-6,-1,1,-34,-15,3,70,127,70,37.282703764614496,
-35,3,-7,-2,2,-34,-15,4,70,127,70,37.376463182061514,
-33,3,-6,-2,1,-34,-16,5,69,127,69,37.907782842049734,
-31,3,-7,-2,1,-34,-16,5,68,127,68,37.907782842049734,
-29,3,-7,-2,1,-35,-16,6,66,127,66,38.948684188300895,
-25,3,-6,-1,2,-35,-16,7,63,127,63,39.11521443121589,
-23,3,-7,-2,2,-36,-16,7,58,127,58,40.01249804748511,
-21,3,-7,-2,3,-36,-16,8,54,127,54,40.19950248448356,
-19,3,-7,-3,2,-37,-16,8,48,127,48,41.09744517606904,
-17,3,-7,-2,2,-37,-16,9,43,127,43,41.30375285612676,
-15,3,-7,-2,2,-38,-15,9,36,127,36,41.83300132670378,
-13,3,-7,-2,3,-38,-14,10,27,127,27,41.71330722922842,
-11,3,-7,-1,2,-39,-13,10,19,127,19,42.30839160261236,
-9,3,-7,-2,2,-38,-12,10,12,127,12,41.08527716834828,
-7,3,-7,-1,2,-38,-11,11,5,127,5,41.060930335295616,
-5,3,-7,-1,3,-37,-9,11,-2,127,-2,39.63584236521283,
-3,3,-7,0,2,-36,-6,12,-11,127,-11,38.41874542459709,
0,3,-7,0,3,-34,-3,12,-16,127,-16,36.180105030251084,
2,3,-6,1,3,-32,0,12,-20,127,-20,34.17601498127012,
4,3,-5,3,3,-30,4,12,-21,127,-21,32.55764119219941,
6,3,-5,4,2,-28,9,11,-22,127,-22,31.400636936215164,
10,3,-5,5,2,-25,16,11,-18,127,-18,31.654383582688826,
12,3,-4,5,2,-23,22,10,-13,127,-13,33.36165463522455,
14,3,-4,7,2,-22,26,9,-5,127,-5,35.22782990761707,
16,3,-3,7,2,-20,31,8,5,127,5,37.749172176353746,
18,3,-3,8,2,-17,35,7,18,127,18,39.534794801541594,
20,3,-3,9,2,-13,41,6,43,127,43,43.42810150121693,
22,3,5,23,-1,-10,44,5,63,127,63,45.39823785126467,
24,3,12,30,9,18,54,7,92,127,92,57.34980383575867,
26,3,17,29,18,127,127,-11,-128,120,-128,179.94165721144174,
28,3,-2,32,5,78,127,87,-128,127,-128,172.57462154094384,
30,3,16,35,13,-5,127,38,-128,127,-128,132.6574536164478,
32,3,-3,37,6,89,127,62,-128,127,-128,167.01496938897424,
34,3,3,26,3,27,127,65,-128,127,-128,145.19986225888783,
36,3,3,8,1,0,127,20,-128,127,-128,128.56515857727553,
38,3,0,10,-1,41,119,18,-128,127,-128,127.14558584551806,
43,3,-1,7,-7,4,74,-32,-128,127,-128,80.72174428244226,
45,3,0,6,-6,-3,45,-56,-128,127,-128,71.9027120489902,
47,3,0,8,-5,-3,29,-55,-128,127,-128,62.24949798994366,
49,3,0,8,-5,-4,33,-36,-128,127,-128,49.0,
51,3,2,7,-5,-3,44,-26,-128,127,-128,51.19570294468082,
53,3,3,5,-4,8,31,-29,-128,127,-128,43.197222132910355,
55,3,4,4,-4,20,20,-27,-128,127,-128,39.102429592034305,
57,3,5,2,-3,26,15,-23,-128,127,-128,37.815340802378074,
59,3,6,2,-3,30,9,-19,-128,127,-128,36.6333181680284,
61,3,8,2,-2,37,4,-14,-128,127,-128,39.761790704142086,
63,3,9,1,-2,48,4,-11,-128,127,-128,49.4064773081425,
65,3,9,1,-2,54,7,-8,-128,127,-128,55.036351623268054,
67,3,9,2,-3,56,6,-10,-128,127,-128,57.201398584300364,
69,3,9,0,-3,59,9,-11,-128,122,-128,60.687725282795036,
71,3,9,0,-3,60,9,-12,-128,82,-128,61.84658438426491,
75,3,9,-1,-3,61,2,-13,-128,17,-128,62.40192304729078,
77,3,10,-3,-4,62,-3,-15,-128,-26,-128,63.85922016435841,
79,3,10,-2,-3,65,-10,-13,123,-69,123,67.03730304837748,
81,3,10,-1,-3,65,-14,-13,87,-117,87,67.74953874381728,
83,3,9,0,-3,67,-12,-13,51,-128,51,69.29646455628166,
86,3,9,0,-2,60,-3,-10,4,-128,4,60.90155991434045,
88,3,10,-1,-1,60,-4,-10,-25,-128,-25,60.959002616512684,
90,3,10,0,0,59,-3,-6,-56,-128,-56,59.38013135721409,
92,3,9,1,1,58,-5,-4,-91,-128,-91,58.35237784358063,
94,3,10,1,2,61,-5,1,-126,-128,-126,61.212743771211564,
96,3,9,0,2,61,-7,7,-127,-128,-127,61.7980582219215,
98,3,9,0,4,60,-6,14,-127,-128,-127,61.90315016216864,
100,3,9,0,5,59,-8,20,-127,-128,-127,62.80923498976882,
102,3,9,-1,7,57,-8,25,-127,-128,-127,62.75348595894893,
106,3,8,0,7,56,-9,30,-127,-128,-127,64.16385275215322,
108,3,8,0,9,51,-14,38,-127,-128,-127,65.12296062065974,
110,3,7,0,9,49,-12,41,-127,-128,-127,65.00769185258002,
112,3,6,0,9,47,-12,43,-127,-128,-127,64.82283548256741,
114,3,5,1,8,44,-11,44,-127,-128,-127,63.190189111918315,
116,3,4,2,9,37,-7,44,-127,-128,-127,57.91372894228103,
118,3,4,1,7,29,-3,39,-127,-128,-127,48.692915295759406,
120,3,2,2,7,24,0,36,-127,-128,-127,43.266615305567875,
122,3,3,2,7,20,4,28,-127,-128,-127,34.64101615137755,
