-48,3,-4,-1,1,-14,-6,-2,-9,96,-9,15.362291495737216,
-46,3,-3,0,1,-14,-6,-2,-11,98,-11,15.362291495737216,
-44,3,-3,0,0,-14,-7,-2,-12,100,-12,15.7797338380595,
-41,3,-3,0,1,-14,-7,-2,-14,102,-14,15.7797338380595,
-39,3,-3,0,1,-14,-7,-2,-15,103,-15,15.7797338380595,
-37,3,-3,0,0,-15,-7,-2,-18,106,-18,16.673332000533065,
-35,3,-4,-1,0,-15,-8,-2,-20,108,-20,17.11724276862369,
-33,3,-3,0,0,-15,-8,-2,-23,109,-23,17.11724276862369,
-31,3,-4,0,0,-16,-8,-2,-25,111,-25,18.0,
-29,3,-4,0,0,-16,-8,-2,-27,112,-27,18.0,
-27,3,-4,0,0,-16,-8,-2,-31,114,-31,18.0,
-25,3,-3,0,0,-17,-9,-2,-34,115,-34,19.339079605813716,
-21,3,-4,0,0,-17,-9,-1,-36,117,-36,19.261360284258224,
-19,3,-4,0,1,-17,-9,-1,-39,118,-39,19.261360284258224,
-17,3,-4,0,0,-18,-9,-1,-42,118,-42,20.149441679609886,
-15,3,-4,0,1,-18,-9,-1,-47,120,-47,20.149441679609886,
-13,3,-4,-1,0,-18,-9,-1,-50,120,-50,20.149441679609886,
-11,3,-4,-1,0,-19,-9,-1,-52,121,-52,21.047565179849187,
-9,3,-4,0,1,-19,-9,-1,-55,122,-55,21.047565179849187,
-7,3,-4,0,0,-20,-9,-1,-58,122,-58,21.95449840010015,
-5,3,-3,-1,1,-20,-9,0,-63,123,-63,21.93171219946131,
-3,3,-5,0,1,-20,-9,0,-66,123,-66,21.93171219946131,
0,3,-5,-1,0,-21,-9,0,-69,124,-69,22.847319317591726,
2,3,-4,0,1,-21,-8,0,-72,124,-72,22.47220505424423,
4,3,-5,0,1,-22,-8,0,-76,124,-76,23.40939982143925,
6,3,-5,0,1,-22,-7,0,-79,124,-79,23.08679276123039,
10,3,-5,0,1,-22,-7,0,-81,125,-81,23.08679276123039,
12,3,-5,0,1,-23,-7,0,-84,126,-84,24.041630560342615,
14,3,-5,1,1,-23,-6,0,-86,127,-86,23.769728648009426,
16,3,-5,0,1,-24,-6,0,-89,127,-89,24.73863375370596,
18,3,-5,0,1,-25,-5,0,-91,127,-91,25.495097567963924,
20,3,-5,0,1,-25,-5,0,-93,127,-93,25.495097567963924,
22,3,-5,1,1,-26,-4,1,-95,127,-95,26.324893162176366,
24,3,-5,1,0,-27,-4,1,-96,127,-96,27.313000567495326,
26,3,-6,1,0,-28,-3,1,-98,127,-98,28.178005607210743,
28,3,-6,1,1,-28,-3,0,-99,127,-99,28.160255680657446,
30,3,-6,1,1,-29,-2,0,-100,127,-100,29.068883707497267,
32,3,-5,1,0,-30,-1,0,-100,127,-100,30.01666203960727,
34,3,-6,1,0,-31,-1,0,-100,127,-100,31.016124838541646,
36,3,-6,1,1,-32,-1,0,-98,127,-98,32.01562118716424,
40,3,-6,1,1,-33,0,0,-97,127,-97,33.0,
43,3,-6,1,2,-34,0,0,-95,127,-95,34.0,
45,3,-7,2,0,-35,0,0,-93,127,-93,35.0,
47,3,-7,2,1,-36,1,0,-90,127,-90,36.013886210738214,
49,3,-7,2,1,-37,1,0,-84,127,-84,37.013511046643494,
51,3,-7,2,1,-38,2,0,-81,127,-81,38.05259518088089,
53,3,-7,2,1,-39,2,0,-76,127,-76,39.05124837953327,
55,3,-7,1,1,-40,3,1,-71,127,-71,40.124805295477756,
57,3,-8,2,1,-40,2,1,-66,127,-66,40.06245124802026,
59,3,-8,2,1,-41,3,2,-58,127,-58,41.15823125451335,
61,3,-8,2,1,-42,3,2,-52,127,-52,42.15447781671598,
63,3,-7,2,2,-42,3,3,-47,127,-47,42.21374183841087,
65,3,-8,2,1,-42,3,3,-40,127,-40,42.21374183841087,
67,3,-8,2,2,-43,2,4,-34,127,-34,43.23193264243457,
69,3,-8,1,1,-43,2,6,-24,127,-24,43.46262762420146,
71,3,-8,2,1,-44,2,7,-18,127,-18,44.598206241955516,
75,3,-8,2,2,-44,2,8,-12,127,-12,44.76605857119878,
77,3,-9,1,3,-45,2,9,-6,127,-6,45.93473631142341,
79,3,-8,2,3,-45,2,9,0,127,0,45.93473631142341,
81,3,-8,2,2,-45,1,11,7,127,7,46.33573135281238,
83,3,-8,2,2,-45,1,11,13,127,13,46.33573135281238,
86,3,-8,2,3,-46,1,12,18,127,18,47.54997371187496,
88,3,-8,2,2,-46,1,13,23,127,23,47.81213235152768,
90,3,-8,1,2,-47,1,13,27,127,27,48.774993593028796,
92,3,-9,1,2,-48,1,14,33,127,33,50.00999900019995,
94,3,-9,2,3,-49,1,14,37,127,37,50.97057974949863,
96,3,-9,1,3,-50,1,14,40,127,40,51.93264869039514,
98,3,-9,2,3,-50,2,14,43,127,43,51.96152422706632,
100,3,-9,2,3,-51,2,15,45,127,45,53.19774431308154,
102,3,-9,2,3,-51,3,15,48,127,48,53.24471804789655,
104,3,-9,2,3,-51,3,15,49,127,49,53.24471804789655,
108,3,-9,1,4,-52,4,15,50,127,50,54.26785420486054,
110,3,-10,2,3,-52,5,16,51,127,51,54.63515351859094,
112,3,-9,2,3,-52,5,16,51,127,51,54.63515351859094,
114,3,-9,2,4,-52,7,16,52,127,52,54.85435260760991,
116,3,-9,3,4,-52,8,17,51,127,51,55.29014378711634,
118,3,-9,3,3,-51,9,17,51,127,51,54.506880299646575,
120,3,-9,3,3,-50,11,17,52,127,52,53.94441583704471,
122,3,-9,3,3,-50,12,17,52,127,52,54.15717865620402,
124,3,-9,3,4,-48,13,18,52,127,52,52.88667128870941,
126,3,-8,3,3,-48,15,18,54,127,54,53.41348144429457,
-127,3,-8,4,4,-46,16,18,56,127,56,51.92301994298868,
-125,3,-8,4,4,-45,17,18,59,127,59,51.36146415358503,
-123,3,-7,4,4,-44,18,18,62,127,62,50.83306010855534,
-121,3,-7,5,4,-42,21,18,68,127,68,50.28916384272063,
-119,3,-7,5,3,-41,23,18,73,127,73,50.33885179461288,
-115,3,-6,5,4,-39,25,18,80,127,80,49.69909455915671,
-113,3,-6,5,4,-36,27,18,88,127,88,48.46648326421054,
-111,3,-5,6,4,-34,29,17,97,127,97,47.81213235152768,
-109,3,-5,7,3,-29,32,18,114,127,114,46.78675026115834,
-107,3,-4,7,4,-26,35,17,127,127,127,46.79743582719036,
-105,3,-2,8,2,-23,37,16,-128,127,-128,46.411205543489174,
-103,3,17,21,0,-19,40,15,-128,127,-128,46.75467891024384,
-101,3,12,15,18,72,47,19,-128,127,-128,88.05679985100527,
-99,3,3,23,-1,82,59,81,-128,127,-128,129.48358969382954,
-97,3,27,21,0,74,71,23,-128,127,-128,105.09995242624994,
-95,3,16,35,-8,84,90,-18,-128,127,-128,124.41864811996632,
-93,3,1,27,-7,-128,127,0,-128,19,-128,180.31361568112376,
-91,3,4,10,0,20,127,-50,-128,-42,-128,137.94564146793476,
-89,3,-4,0,-3,35,127,-48,-128,53,-128,140.2069898400219,
-84,3,-10,8,-7,-1,31,-35,-128,127,-128,46.76537180435969,
-82,3,-5,7,-7,-61,46,-71,-128,127,-128,104.29765098025938,
-80,3,-1,10,-8,-48,47,-73,-128,127,-128,99.20685460188726,
-78,3,-2,11,-6,-14,44,-60,120,127,120,75.7099729229908,
-76,3,-3,9,-5,-12,45,-43,118,127,118,63.387695966961914,
-74,3,-1,10,-3,-17,38,-27,113,127,113,49.61854492022111,
-72,3,3,11,-2,-7,42,-21,117,127,117,47.47630988187688,
-70,3,2,9,-1,5,50,-12,125,127,125,51.66236541235796,
-68,3,4,9,0,20,50,-5,-128,127,-128,54.08326913195984,
-66,3,5,8,1,27,51,-2,-128,127,-128,57.7408001330082,
-64,3,6,7,1,30,46,0,-128,127,-128,54.91812087098393,
-62,3,8,7,0,39,40,3,-128,127,-128,55.94640292279746,
-60,3,8,7,2,48,34,2,-128,127,-128,58.855755878248644,
-58,3,8,6,2,55,39,11,-128,127,-128,68.31544481301428,
-56,3,8,5,3,57,38,11,-128,127,-128,69.38299503480663,
-52,3,8,5,3,59,36,11,-128,126,-128,69.98571282769076,
-50,3,7,5,2,59,33,8,-128,114,-128,68.07348970047003,
-48,3,8,5,1,54,29,4,-128,112,-128,61.424750711744856,
-46,3,7,4,2,52,26,2,-128,114,-128,58.172158288995945,
-44,3,6,3,2,50,25,1,-128,123,-128,55.910642993977454,
-41,3,6,4,2,44,19,3,114,127,114,48.02082881417188,
-39,3,7,5,2,41,13,4,92,127,92,43.197222132910355,
-37,3,8,6,2,46,16,6,79,127,79,49.07137658554119,
-35,3,9,6,1,54,21,8,70,127,70,58.489315263559035,
-33,3,9,5,1,56,24,8,68,110,68,61.44916598294886,
-31,3,9,5,1,59,24,8,68,85,68,64.19501538281614,
-29,3,9,5,2,62,23,9,67,58,67,66.73829485385434,
-27,3,9,4,1,63,22,10,67,27,67,67.47592163134935,
-25,3,9,4,2,63,18,12,61,-21,61,66.61080993352356,
-23,3,10,3,2,63,14,15,53,-57,53,66.25707509390978,
-19,3,10,2,3,65,10,17,43,-92,43,67.92643079096678,
-17,3,10,1,4,68,6,19,31,-124,31,70.8590149522275,
-15,3,9,0,4,69,0,20,16,-128,16,71.84010022264724,
-13,3,9,0,4,63,-7,23,-12,-128,-12,67.43144666993287,
-11,3,8,-2,5,58,-11,24,-35,-128,-35,63.72597586541927,
-9,3,7,-2,5,53,-16,24,-60,-128,-60,60.340699366182356,
-7,3,6,-3,6,48,-20,26,-86,-128,-86,58.137767414994535,
-5,3,6,-3,5,44,-24,26,-113,-128,-113,56.462376853972415,
-3,3,5,-4,6,40,-27,27,-127,-128,-127,55.299186250793966,
0,3,5,-4,5,37,-30,27,-127,-128,-127,54.75399528801528,
2,3,4,-4,5,34,-29,27,-127,-128,-127,52.21110992882645,
4,3,4,-4,5,31,-30,26,-127,-128,-127,50.368641037852115,
6,3,3,-4,5,29,-29,25,-127,-128,-127,48.03123983409131,
8,3,1,-4,5,23,-29,23,-127,-128,-127,43.57751713900185,
10,3,2,-4,4,20,-30,21,-127,-128,-127,41.72529209005013,
14,3,2,-4,4,18,-29,20,-127,-128,-127,39.56008088970496,
16,3,2,-5,3,16,-30,17,-127,-127,-127,38.01315561749642,
18,3,2,-4,4,16,-30,13,-127,-111,-127,36.40054944640259,
20,3,2,-5,3,17,-31,10,-127,-86,-127,36.742346141747674,
22,3,2,-4,3,18,-32,8,-127,-69,-127,37.57658845611187,
24,3,2,-4,2,18,-30,6,-127,-52,-127,35.4964786985977,
26,3,2,-4,2,17,-29,5,-127,-35,-127,33.98529093593286,
28,3,2,-4,2,18,-27,4,-127,-20,-127,32.69556544854363,
30,3,1,-4,2,18,-27,3,-127,-1,-127,32.58834147360065,
32,3,2,-4,1,19,-26,2,-127,7,-127,32.264531609803356,
34,3,2,-3,2,20,-24,1,-127,14,-127,31.25699921617557,
36,3,3,-2,0,20,-23,0,-127,18,-127,30.479501308256342,
38,3,2,-1,0,21,-21,-1,-127,21,-127,29.715315916207253,
40,3,3,-1,0,21,-19,-4,-125,20,-125,28.600699292150182,
45,3,3,-1,0,22,-17,-6,-109,17,-109,28.442925306655784,
47,3,3,-1,-1,22,-16,-8,-95,13,-95,28.35489375751565,
49,3,3,0,-2,23,-14,-10,-81,9,-81,28.722813232690143,
51,3,1,4,-4,22,-11,-13,-60,0,-60,27.820855486487112,
53,3,4,4,-3,14,1,-18,-32,-17,-32,22.825424421026653,
55,3,3,6,-6,19,24,-22,11,-43,11,37.69615364994153,
57,3,2,6,-4,34,18,-31,31,-62,31,49.4064773081425,
59,3,2,8,-3,20,28,-31,66,-74,66,46.314144707637645,
61,3,0,5,-2,14,27,-31,111,-78,111,43.42810150121693,
63,3,1,8,-4,13,28,-29,-128,-78,-128,42.35563716909474,
65,3,2,6,-5,12,31,-29,-128,-76,-128,44.11349000022555,
67,3,1,6,-3,14,36,-26,-128,-78,-128,46.561786907291264,
69,3,1,4,-3,14,31,-28,-128,-79,-128,44.05678154382138,
71,3,1,2,-4,12,17,-25,-128,-83,-128,32.526911934581186,
75,3,2,1,-3,11,9,-25,-128,-89,-128,28.75760768909681,
77,3,2,1,-3,11,1,-25,-128,-90,-128,27.331300737432898,
79,3,3,0,-2,15,-3,-25,-128,-87,-128,29.30870177950569,
81,3,3,-1,-3,17,-1,-24,-128,-88,-128,29.427877939124322,
83,3,2,-1,-3,20,-9,-23,82,-95,82,31.78049716414141,
86,3,2,-1,-4,17,-10,-21,48,-101,48,28.809720581775867,
88,3,1,-1,-3,15,-9,-21,14,-111,14,27.331300737432898,
90,3,1,0,-3,15,-8,-21,-16,-123,-16,27.018512172212592,
92,3,1,1,-3,13,-8,-21,-47,-128,-47,25.96150997149434,
94,3,1,0,-3,11,-7,-22,-90,-128,-90,25.573423705088842,
96,3,1,0,-3,13,-7,-21,-116,-128,-116,25.67099530598687,
98,3,0,0,-2,10,-8,-22,-127,-128,-127,25.45584412271571,
100,3,0,0,-3,6,-8,-21,-127,-128,-127,23.259406699226016,
102,3,0,1,-3,4,-5,-21,-127,-128,-127,21.95449840010015,
104,3,0,1,-3,4,-2,-21,-127,-128,-127,21.470910553583888,
106,3,1,2,-3,4,-1,-21,-127,-128,-127,21.400934559032695,
110,3,0,2,-3,4,1,-20,-127,-128,-127,20.42057785666214,
112,3,0,3,-3,4,4,-20,-127,-128,-127,20.784609690826528,
114,3,0,3,-3,4,7,-19,-127,-128,-127,20.639767440550294,
116,3,0,3,-1,4,12,-18,-127,-128,-127,22.0,
118,3,0,3,-3,2,13,-18,-127,-128,-127,22.293496809607955,
120,3,-1,4,-2,2,14,-17,-127,-128,-127,22.11334438749598,
122,3,0,3,-2,2,14,-17,-127,-128,-127,22.11334438749598,
124,3,0,4,-2,1,14,-17,-127,-128,-127,22.045407685048602,
126,3,0,4,-2,0,13,-16,-127,-128,-127,20.615528128088304,
-127,3,0,3,-1,0,14,-15,-127,-128,-127,20.518284528683193,
-125,3,-1,4,-1,0,14,-15,-127,-128,-127,20.518284528683193,
-123,3,-1,3,0,-1,14,-13,-127,-128,-127,19.131126469708992,
-121,3,-1,3,-2,-1,13,-13,-116,-128,-116,18.411952639521967,
-119,3,-1,3,0,-1,13,-11,-97,-128,-97,17.05872210923198,
-117,3,-1,3,-1,-1,13,-10,-84,-128,-84,16.431676725154983,
-113,3,-1,3,-1,-2,11,-9,-72,-128,-72,14.352700094407323,
-111,3,-1,3,0,-2,11,-8,-61,-128,-61,13.74772708486752,
-109,3,0,3,0,-2,10,-7,-50,-128,-50,12.36931687685298,
-107,3,0,3,1,-2,10,-5,-35,-128,-35,11.357816691600547,
-105,3,-1,3,1,-2,9,-4,-25,-128,-25,10.04987562112089,
-103,3,-1,3,1,-2,8,-3,-16,-128,-16,8.774964387392123,
-101,3,-1,3,1,-2,8,-1,-7,-128,-7,8.306623862918075,
-99,3,-1,2,1,-1,7,0,0,-128,0,7.0710678118654755,
-97,3,0,2,2,-1,6,0,10,-128,10,6.082762530298219,
-95,3,-1,2,1,-1,5,1,15,-128,15,5.196152422706632,
-93,3,0,1,2,0,4,2,19,-128,19,4.47213595499958,
-91,3,-1,1,2,0,3,3,21,-128,21,4.242640687119285,
-89,3,0,1,1,0,2,4,22,-128,22,4.47213595499958,
-87,3,-1,1,1,0,0,6,21,-128,21,6.0,
-84,3,0,1,2,1,-1,7,17,-128,17,7.14142842854285,
-80,3,-1,0,3,1,-2,7,12,-128,12,7.3484692283495345,
-78,3,-1,1,2,2,-4,8,5,-128,5,9.16515138991168,
-76,3,-1,1,2,1,-1,8,-1,-128,-1,8.12403840463596,
-74,3,0,1,2,1,0,8,-9,-128,-9,8.06225774829855,
-72,3,0,0,2,0,-2,7,-14,-128,-14,7.280109889280518,
-70,3,-1,0,2,1,-4,7,-20,-128,-20,8.12403840463596,
-68,3,0,0,2,1,-4,8,-25,-128,-25,9.0,
-66,3,0,-1,2,1,-4,8,-32,-128,-32,9.0,
-64,3,-1,0,2,1,-5,8,-42,-128,-42,9.486832980505138,
-62,3,-1,0,2,2,-5,8,-49,-128,-49,9.643650760992955,
-60,3,0,-1,2,2,-5,8,-55,-128,-55,9.643650760992955,
-58,3,0,0,2,2,-6,8,-62,-128,-62,10.198039027185569,
-56,3,-1,0,2,2,-6,8,-68,-128,-68,10.198039027185569,
-54,3,-1,0,2,2,-6,8,-78,-128,-78,10.198039027185569,
-50,3,0,0,2,2,-6,7,-84,-128,-84,9.433981132056603,
-48,3,0,0,2,2,-6,7,-89,-128,-89,9.433981132056603,
-46,3,0,0,2,2,-6,7,-94,-128,-94,9.433981132056603,
-44,3,-1,0,2,2,-6,6,-101,-128,-101,8.717797887081348,
-41,3,0,0,1,2,-6,6,-105,-128,-105,8.717797887081348,
-39,3,-1,0,2,1,-6,6,-108,-128,-108,8.54400374531753,
-37,3,-1,0,2,1,-6,6,-111,-128,-111,8.54400374531753,
-35,3,0,0,1,1,-6,5,-114,-128,-114,7.874007874011811,
-33,3,0,0,1,1,-6,5,-116,-128,-116,7.874007874011811,
-31,3,0,0,2,1,-6,5,-117,-128,-117,7.874007874011811,
-29,3,0,0,2,1,-6,4,-117,-128,-117,7.280109889280518,
-27,3,-1,1,2,1,-5,4,-116,-128,-116,6.48074069840786,
-25,3,-1,1,1,0,-5,4,-115,-128,-115,6.4031242374328485,
-23,3,-1,0,1,0,-5,4,-112,-128,-112,6.4031242374328485,
-19,3,-1,1,1,0,-5,3,-108,-128,-108,5.830951894845301,
-17,3,-1,0,1,0,-4,3,-104,-128,-104,5.0,
-15,3,-1,0,1,0,-4,3,-100,-128,-100,5.0,
-13,3,-1,0,1,0,-4,3,-96,-128,-96,5.0,
-11,3,-1,1,1,0,-4,3,-88,-128,-88,5.0,
-9,3,-1,0,2,-1,-3,3,-82,-128,-82,4.358898943540674,
-7,3,-1,0,2,-1,-3,3,-75,-128,-75,4.358898943540674,
-5,3,-1,1,2,-1,-4,3,-69,-128,-69,5.0990195135927845,
-3,3,-1,0,1,-1,-4,3,-63,-128,-63,5.0990195135927845,
0,3,-1,0,1,-2,-4,3,-53,-128,-53,5.385164807134504,
2,3,-1,0,2,-3,-4,3,-47,-128,-47,5.830951894845301,
4,3,-1,1,1,-3,-4,3,-40,-128,-40,5.830951894845301,
6,3,-1,0,1,-3,-4,3,-34,-128,-34,5.830951894845301,
8,3,-1,1,2,-4,-4,3,-28,-128,-28,6.4031242374328485,
10,3,-2,0,2,-4,-4,3,-19,-128,-19,6.4031242374328485,
12,3,-1,0,1,-5,-5,4,-14,-128,-14,8.12403840463596,
16,3,-2,0,2,-5,-5,4,-9,-128,-9,8.12403840463596,
18,3,-2,0,2,-6,-5,4,-5,-128,-5,8.774964387392123,
20,3,-2,0,1,-6,-5,4,0,-128,0,8.774964387392123,
22,3,-3,-1,2,-6,-6,4,4,-128,4,9.38083151964686,
24,3,-2,0,2,-7,-6,4,7,-128,7,10.04987562112089,
26,3,-2,0,2,-7,-6,5,9,-128,9,10.488088481701515,
28,3,-3,1,2,-7,-7,5,11,-128,11,11.090536506409418,
30,3,-2,0,2,-7,-7,5,12,-128,12,11.090536506409418,
32,3,-2,-1,2,-8,-7,5,14,-128,14,11.74734012447073,
34,3,-3,0,2,-8,-8,5,14,-128,14,12.36931687685298,
36,3,-3,-1,2,-8,-8,5,13,-128,13,12.36931687685298,
38,3,-3,0,1,-8,-8,5,12,-128,12,12.36931687685298,
40,3,-2,0,2,-9,-9,5,10,-124,10,13.674794331177344,
43,3,-3,-1,2,-9,-9,5,7,-118,7,13.674794331177344,
45,3,-3,0,2,-9,-9,5,5,-114,5,13.674794331177344,
49,3,-3,-1,2,-9,-10,5,2,-110,2,14.352700094407323,
51,3,-3,0,2,-9,-10,5,0,-106,0,14.352700094407323,
53,3,-3,-1,2,-10,-10,5,-3,-102,-3,15.0,
55,3,-3,-1,2,-10,-10,5,-8,-95,-8,15.0,
57,3,-3,0,2,-10,-11,5,-11,-91,-11,15.684387141358123,
59,3,-2,-1,1,-11,-11,4,-14,-87,-14,16.06237840420901,
61,3,-3,-1,2,-11,-11,4,-18,-83,-18,16.06237840420901,
63,3,-3,-1,1,-11,-11,4,-21,-79,-21,16.06237840420901,
65,3,-3,-1,2,-11,-11,4,-25,-73,-25,16.06237840420901,
67,3,-3,-1,1,-11,-11,3,-27,-69,-27,15.84297951775486,
69,3,-3,-1,1,-11,-11,3,-29,-65,-29,15.84297951775486,
71,3,-3,-1,2,-12,-11,3,-31,-62,-31,16.55294535724685,
73,3,-3,-1,1,-12,-11,2,-33,-58,-33,16.401219466856727,
75,3,-3,-1,1,-12,-11,2,-35,-53,-35,16.401219466856727,
77,3,-3,-1,0,-12,-11,1,-35,-50,-35,16.30950643030009,
81,3,-4,-1,1,-12,-11,1,-36,-47,-36,16.30950643030009,
83,3,-3,-1,1,-11,-11,1,-36,-44,-36,15.588457268119896,
86,3,-3,-1,1,-11,-11,0,-36,-41,-36,15.556349186104045,
88,3,-3,-1,2,-11,-11,0,-35,-37,-35,15.556349186104045,
90,3,-3,-1,1,-11,-11,0,-33,-35,-33,15.556349186104045,
92,3,-3,-1,0,-11,-11,0,-32,-33,-32,15.556349186104045,
94,3,-2,-1,1,-11,-11,0,-30,-31,-30,15.556349186104045,
96,3,-4,-1,1,-11,-11,0,-28,-29,-28,15.556349186104045,
98,3,-3,-1,0,-11,-11,-1,-24,-27,-24,15.588457268119896,
100,3,-3,-1,1,-11,-12,-1,-22,-26,-22,16.30950643030009,
102,3,-3,-2,1,-11,-12,-2,-19,-24,-19,16.401219466856727,
104,3,-3,-1,0,-11,-12,-2,-16,-23,-16,16.401219466856727,
106,3,-3,-2,0,-11,-12,-2,-13,-22,-13,16.401219466856727,
108,3,-4,-1,0,-11,-12,-3,-8,-21,-8,16.55294535724685,
112,3,-3,-1,0,-11,-12,-3,-5,-20,-5,16.55294535724685,
114,3,-3,-1,0,-11,-12,-3,-1,-20,-1,16.55294535724685,
116,3,-3,-1,1,-11,-12,-3,1,-19,1,16.55294535724685,
118,3,-3,-1,1,-11,-12,-3,4,-19,4,16.55294535724685,
120,3,-2,-1,0,-11,-12,-3,9,-19,9,16.55294535724685,
122,3,-3,-1,0,-11,-12,-3,12,-19,12,16.55294535724685,
124,3,-3,-1,0,-11,-12,-3,15,-19,15,16.55294535724685,
126,3,-2,-1,0,-11,-11,-4,18,-18,18,16.06237840420901,
-127,3,-3,-1,0,-11,-11,-4,20,-18,20,16.06237840420901,
-125,3,-3,-1,-1,-11,-11,-4,23,-18,23,16.06237840420901,
-123,3,-3,-1,0,-11,-11,-3,24,-18,24,15.84297951775486,
-121,3,-2,-1,0,-11,-11,-3,26,-18,26,15.84297951775486,
-119,3,-2,-1,0,-11,-11,-3,26,-18,26,15.84297951775486,
-117,3,-3,-1,0,-10,-10,-3,27,-18,27,14.45683229480096,
-113,3,-2,-1,0,-10,-10,-3,27,-18,27,14.45683229480096,
-111,3,-3,-1,1,-10,-10,-3,27,-18,27,14.45683229480096,
-109,3,-2,-1,0,-10,-9,-3,27,-18,27,13.784048752090222,
-107,3,-3,0,1,-10,-9,-3,26,-18,26,13.784048752090222,
-105,3,-3,-1,0,-10,-8,-3,24,-17,24,13.152946437965905,
-103,3,-3,-1,0,-10,-8,-3,23,-17,23,13.152946437965905,
-101,3,-2,0,0,-10,-7,-3,22,-16,22,12.569805089976535,
-99,3,-3,0,1,-10,-7,-3,21,-16,21,12.569805089976535,
-97,3,-3,0,0,-10,-6,-2,19,-16,19,11.832159566199232,
-95,3,-2,0,1,-10,-6,-2,17,-15,17,11.832159566199232,
-93,3,-2,0,0,-10,-5,-2,15,-15,15,11.357816691600547,
-91,3,-3,1,1,-10,-5,-2,13,-15,13,11.357816691600547,
-89,3,-3,0,0,-10,-4,-2,12,-14,12,10.954451150103322,
-87,3,-3,0,0,-10,-3,-2,10,-14,10,10.63014581273465,
-84,3,-3,1,0,-10,-3,-2,9,-14,9,10.63014581273465,
-82,3,-2,1,0,-10,-2,-1,7,-14,7,10.246950765959598,
-78,3,-2,1,0,-9,-1,-1,6,-15,6,9.1104335791443,
-76,3,-3,1,1,-9,-1,-1,4,-15,4,9.1104335791443,
-74,3,-2,1,1,-9,0,-1,3,-15,3,9.055385138137417,
-72,3,-2,1,0,-9,0,-1,1,-16,1,9.055385138137417,
-70,3,-3,2,0,-9,0,0,0,-16,0,9.0,
-68,3,-2,2,0,-9,0,0,-1,-17,-1,9.0,
-66,3,-2,2,0,-9,0,0,-2,-17,-2,9.0,
-64,3,-3,1,0,-9,1,0,-3,-18,-3,9.055385138137417,
-62,3,-2,2,0,-9,1,0,-5,-18,-5,9.055385138137417,
-60,3,-2,2,1,-8,1,0,-7,-19,-7,8.06225774829855,
-58,3,-3,2,0,-8,2,0,-8,-20,-8,8.246211251235321,
-56,3,-2,2,0,-8,2,0,-9,-20,-9,8.246211251235321,
-54,3,-3,2,1,-8,2,0,-11,-21,-11,8.246211251235321,
-52,3,-3,2,0,-8,3,0,-12,-22,-12,8.54400374531753,
-50,3,-2,2,1,-8,3,0,-13,-23,-13,8.54400374531753,
-46,3,-3,2,1,-8,3,0,-13,-23,-13,8.54400374531753,
-44,3,-2,2,1,-8,3,0,-14,-24,-14,8.54400374531753,
-41,3,-2,2,1,-8,3,0,-14,-24,-14,8.54400374531753,
-39,3,-2,1,1,-8,3,0,-14,-25,-14,8.54400374531753,
-37,3,-3,2,1,-8,4,0,-14,-25,-14,8.94427190999916,
-35,3,-3,2,1,-7,4,0,-14,-25,-14,8.06225774829855,
-33,3,-2,2,1,-7,4,0,-13,-26,-13,8.06225774829855,
-31,3,-2,2,1,-7,4,0,-12,-26,-12,8.06225774829855,
