96,3,8,1,1,56,0,7,119,60,119,56.43580423808985,
98,3,9,1,2,56,-3,7,107,34,107,56.515484603779164,
100,3,8,0,1,57,-6,7,93,7,93,57.7408001330082,
102,3,8,0,1,57,-8,7,78,-20,78,57.982756057296896,
104,3,8,-1,1,57,-11,9,53,-64,53,58.74521257089806,
108,3,8,-1,2,56,-13,9,34,-93,34,58.18934610390462,
110,3,8,-2,2,54,-16,11,13,-119,13,57.38466694161429,
112,3,7,-2,3,52,-19,12,-9,-128,-9,56.64803615307419,
114,3,7,-3,4,50,-22,13,-32,-128,-32,56.15158056546583,
116,3,6,-4,3,47,-26,15,-71,-128,-71,55.767373974394744,
118,3,6,-4,3,44,-28,16,-97,-128,-97,54.55272678794342,
120,3,5,-5,4,41,-30,17,-124,-128,-124,53.5723809439155,
122,3,5,-5,3,38,-31,18,-127,-128,-127,52.23983154643591,
124,3,4,-4,4,34,-31,18,-127,-128,-127,49.4064773081425,
126,3,4,-5,4,30,-31,18,-127,-128,-127,46.74398357008097,
-127,3,3,-4,4,27,-30,18,-127,-128,-127,44.19275958796871,
-125,3,3,-4,5,24,-28,17,-127,-128,-127,40.607881008493905,
-123,3,2,-3,4,21,-26,17,-127,-128,-127,37.49666651850535,
-121,3,2,-2,4,19,-24,16,-127,-128,-127,34.539832078341085,
-119,3,1,-2,5,16,-22,14,-127,-128,-127,30.59411708155671,
-117,3,1,-2,4,15,-19,13,-127,-128,-127,27.477263328068172,
-113,3,2,-1,3,14,-18,12,-127,-118,-127,25.768197453450252,
-111,3,1,-1,3,13,-16,11,-127,-102,-127,23.366642891095847,
-109,3,1,-1,3,13,-14,10,-127,-85,-127,21.563858652847824,
-107,3,1,-1,3,13,-12,8,-127,-59,-127,19.4164878389476,
-105,3,1,0,3,13,-10,7,-127,-42,-127,17.832554500127006,
-103,3,2,0,3,14,-9,5,-127,-25,-127,17.378147196982766,
-101,3,1,0,2,14,-7,4,-127,-10,-127,16.15549442140351,
-99,3,2,0,2,14,-6,3,-127,4,-127,15.524174696260024,
-97,3,2,1,2,15,-4,1,-93,23,-93,15.556349186104045,
-95,3,2,0,1,15,-3,0,-70,34,-70,15.297058540778355,
-93,3,1,1,1,16,-2,-1,-47,43,-47,16.15549442140351,
-91,3,2,1,1,16,-2,-2,-25,51,-25,16.24807680927192,
-89,3,2,1,0,17,-1,-3,-4,57,-4,17.291616465790582,
-87,3,2,1,-1,17,-1,-5,22,63,22,17.74823934929885,
-84,3,1,1,0,17,-1,-6,38,65,38,18.05547008526779,
-80,3,2,1,0,17,0,-8,52,66,52,18.788294228055936,
-78,3,1,1,-1,17,-1,-9,62,65,62,19.261360284258224,
-76,3,1,1,-2,17,-1,-11,70,64,70,20.273134932713294,
-74,3,1,1,-2,16,-1,-12,77,60,77,20.024984394500787,
-72,3,2,1,-1,16,-1,-13,78,56,78,20.639767440550294,
-70,3,2,1,-2,16,-2,-14,76,51,76,21.354156504062622,
-68,3,2,1,-2,15,-2,-15,72,45,72,21.307275752662516,
-66,3,2,1,-2,15,-2,-16,65,39,65,22.02271554554524,
-64,3,1,0,-3,15,-2,-18,52,29,52,23.515952032609693,
-62,3,1,1,-2,14,-2,-18,41,21,41,22.891046284519195,
-60,3,2,1,-4,14,-2,-19,29,13,29,23.68543856465402,
-58,3,2,1,-3,14,-2,-19,16,4,16,23.68543856465402,
-56,3,1,1,-3,14,-1,-19,3,-5,3,23.62202362203543,
-54,3,1,2,-3,13,0,-20,-16,-20,-16,23.853720883753127,
-52,3,1,2,-3,13,0,-20,-29,-30,-29,23.853720883753127,
-48,3,2,2,-3,12,0,-20,-42,-40,-42,23.323807579381203,
-46,3,0,2,-3,11,1,-20,-54,-51,-54,22.847319317591726,
-44,3,1,2,-2,11,2,-20,-65,-61,-65,22.9128784747792,
-41,3,1,2,-3,9,4,-20,-81,-75,-81,22.293496809607955,
-39,3,1,2,-3,8,5,-20,-90,-84,-90,22.11334438749598,
-37,3,0,3,-3,8,6,-20,-97,-93,-97,22.360679774997898,
-35,3,0,3,-2,7,7,-21,-104,-101,-104,23.2163735324878,
-33,3,0,3,-3,6,8,-20,-110,-109,-110,22.360679774997898,
-31,3,0,3,-2,5,9,-20,-116,-119,-116,22.494443758403985,
-29,3,0,3,-2,4,10,-20,-118,-126,-118,22.715633383201094,
-27,3,0,4,-3,3,11,-20,-120,-128,-120,23.021728866442675,
-25,3,0,3,-2,3,12,-19,-120,-128,-120,22.67156809750927,
-23,3,-1,3,-2,2,12,-19,-119,-128,-119,22.561028345356956,
-21,3,0,4,-2,1,13,-18,-115,-128,-115,22.22611077089287,
-17,3,0,4,-3,0,14,-18,-111,-128,-111,22.80350850198276,
-15,3,-1,4,-2,0,14,-18,-107,-128,-107,22.80350850198276,
-13,3,-1,3,-2,0,15,-17,-101,-128,-101,22.67156809750927,
-11,3,-1,4,-1,0,15,-17,-95,-128,-95,22.67156809750927,
-9,3,0,3,-3,-1,16,-17,-84,-128,-84,23.366642891095847,
-7,3,-1,4,-2,-2,15,-16,-77,-128,-77,22.02271554554524,
-5,3,-1,4,-1,-2,16,-16,-69,-128,-69,22.715633383201094,
-3,3,-1,4,-2,-2,16,-16,-60,-128,-60,22.715633383201094,
0,3,-1,4,-2,-2,15,-15,-52,-128,-52,21.307275752662516,
2,3,-1,3,-2,-2,15,-15,-41,-128,-41,21.307275752662516,
4,3,-1,4,-2,-2,15,-15,-33,-128,-33,21.307275752662516,
6,3,-1,4,-2,-2,14,-14,-25,-128,-25,19.8997487421324,
8,3,-1,3,-1,-2,14,-14,-18,-128,-18,19.8997487421324,
10,3,-1,4,-2,-2,14,-14,-11,-128,-11,19.8997487421324,
14,3,-1,3,0,-1,13,-13,-1,-128,-1,18.411952639521967,
16,3,-1,3,-2,-1,13,-13,4,-128,4,18.411952639521967,
18,3,-1,3,-1,-1,12,-13,9,-128,9,17.72004514666935,
20,3,-1,3,-2,0,12,-12,14,-128,14,16.97056274847714,
22,3,-1,3,-1,0,11,-12,20,-128,20,16.278820596099706,
24,3,-1,3,0,0,10,-12,23,-128,23,15.620499351813308,
26,3,-1,3,-1,0,10,-11,26,-128,26,14.866068747318506,
28,3,-1,3,-1,0,9,-11,27,-128,27,14.212670403551895,
30,3,0,3,0,0,9,-11,29,-128,29,14.212670403551895,
32,3,0,2,-1,0,9,-10,29,-128,29,13.45362404707371,
34,3,-1,3,-1,1,8,-10,30,-128,30,12.84523257866513,
36,3,-1,2,-1,1,8,-9,29,-128,29,12.083045973594572,
38,3,0,3,0,2,7,-9,29,-128,29,11.575836902790225,
40,3,0,2,-1,2,7,-9,28,-128,28,11.575836902790225,
43,3,0,3,0,2,6,-9,27,-128,27,11.0,
45,3,0,2,0,3,5,-8,25,-128,25,9.899494936611665,
49,3,0,3,0,3,5,-7,24,-128,24,9.1104335791443,
51,3,0,3,0,3,4,-7,22,-128,22,8.602325267042627,
53,3,0,2,0,4,4,-6,20,-128,20,8.246211251235321,
55,3,0,2,0,4,3,-6,17,-128,17,7.810249675906654,
57,3,0,2,0,4,3,-5,15,-128,15,7.0710678118654755,
59,3,0,1,0,4,3,-5,12,-128,12,7.0710678118654755,
61,3,0,2,0,4,2,-4,10,-128,10,6.0,
63,3,1,2,0,4,2,-4,8,-128,8,6.0,
65,3,0,1,0,5,2,-4,6,-128,6,6.708203932499369,
67,3,1,1,0,5,1,-3,2,-128,2,5.916079783099616,
69,3,0,2,0,5,1,-3,0,-128,0,5.916079783099616,
71,3,1,1,1,5,1,-2,-2,-128,-2,5.477225575051661,
73,3,1,1,0,5,0,-2,-4,-128,-4,5.385164807134504,
75,3,0,1,1,6,0,-2,-7,-128,-7,6.324555320336759,
77,3,1,1,0,6,0,-1,-11,-128,-11,6.082762530298219,
81,3,1,1,1,6,0,0,-14,-128,-14,6.0,
83,3,1,1,1,6,0,0,-18,-128,-18,6.0,
86,3,1,1,1,7,0,0,-21,-128,-21,7.0,
88,3,0,1,1,7,-1,1,-28,-128,-28,7.14142842854285,
90,3,0,1,1,7,-1,1,-32,-128,-32,7.14142842854285,
92,3,1,1,1,7,-2,2,-37,-128,-37,7.54983443527075,
94,3,0,1,1,7,-2,2,-41,-128,-41,7.54983443527075,
96,3,0,1,1,7,-2,3,-46,-128,-46,7.874007874011811,
98,3,1,0,2,7,-3,4,-53,-128,-53,8.602325267042627,
100,3,1,0,2,7,-3,4,-58,-128,-58,8.602325267042627,
102,3,0,1,1,6,-3,4,-62,-128,-62,7.810249675906654,
104,3,1,1,2,6,-3,4,-66,-128,-66,7.810249675906654,
106,3,1,0,1,6,-3,4,-69,-128,-69,7.810249675906654,
108,3,0,0,1,5,-3,5,-73,-128,-73,7.681145747868608,
112,3,0,0,2,5,-3,5,-74,-128,-74,7.681145747868608,
114,3,0,1,2,4,-2,5,-75,-128,-75,6.708203932499369,
116,3,0,1,2,4,-2,5,-76,-128,-76,6.708203932499369,
118,3,0,0,1,4,-2,5,-75,-128,-75,6.708203932499369,
120,3,0,1,1,3,-2,5,-74,-128,-74,6.164414002968976,
122,3,-1,0,2,3,-2,5,-72,-128,-72,6.164414002968976,
124,3,0,1,2,3,-1,5,-70,-128,-70,5.916079783099616,
126,3,-1,1,2,3,-1,5,-67,-128,-67,5.916079783099616,
-127,3,0,0,1,2,-1,5,-64,-128,-64,5.477225575051661,
-125,3,0,1,2,2,-1,5,-59,-128,-59,5.477225575051661,
-123,3,-1,0,2,2,-2,5,-55,-128,-55,5.744562646538029,
-121,3,0,1,2,1,-2,5,-51,-128,-51,5.477225575051661,
-119,3,0,0,2,1,-2,5,-48,-128,-48,5.477225575051661,
-117,3,-1,1,2,1,-2,6,-44,-128,-44,6.4031242374328485,
-113,3,-1,1,2,0,-2,6,-38,-128,-38,6.324555320336759,
-111,3,-1,1,3,0,-2,6,-34,-128,-34,6.324555320336759,
-109,3,0,1,2,0,-3,7,-30,-128,-30,7.615773105863909,
-107,3,-1,0,3,-1,-3,7,-27,-128,-27,7.681145747868608,
-105,3,-1,0,2,-1,-3,8,-24,-128,-24,8.602325267042627,
-103,3,-2,0,3,-2,-4,8,-20,-128,-20,9.16515138991168,
-101,3,-1,0,3,-2,-4,9,-18,-128,-18,10.04987562112089,
-99,3,-1,0,2,-3,-5,9,-16,-128,-16,10.723805294763608,
-97,3,-1,0,2,-4,-5,10,-15,-128,-15,11.874342087037917,
-95,3,-2,0,3,-4,-6,10,-14,-128,-14,12.328828005937952,
-93,3,-2,0,3,-5,-7,11,-14,-128,-14,13.96424004376894,
-91,3,-2,0,3,-6,-7,12,-14,-128,-14,15.132745950421556,
-89,3,-3,0,3,-7,-8,12,-14,-128,-14,16.0312195418814,
-87,3,-3,-1,3,-7,-8,13,-15,-128,-15,16.792855623746664,
-84,3,-2,0,4,-8,-8,13,-16,-128,-16,17.233687939614086,
-80,3,-3,0,4,-9,-9,13,-18,-128,-18,18.193405398660254,
-78,3,-2,-1,3,-9,-10,14,-19,-128,-19,19.4164878389476,
-76,3,-3,-1,3,-10,-10,14,-21,-128,-21,19.8997487421324,
-74,3,-3,0,3,-11,-11,14,-23,-128,-23,20.92844953645635,
-72,3,-3,-1,3,-11,-11,14,-24,-128,-24,20.92844953645635,
-70,3,-3,-1,4,-12,-12,14,-26,-128,-26,22.0,
-68,3,-3,-1,3,-12,-13,14,-27,-128,-27,22.561028345356956,
-66,3,-3,-2,4,-12,-13,14,-28,-128,-28,22.561028345356956,
-64,3,-3,-2,3,-13,-14,14,-30,-128,-30,23.68543856465402,
-62,3,-3,-2,4,-13,-14,14,-31,-123,-31,23.68543856465402,
-60,3,-3,-1,4,-14,-14,13,-33,-111,-33,23.68543856465402,
-58,3,-3,-1,2,-14,-15,13,-34,-103,-34,24.289915602982237,
-56,3,-3,-2,3,-14,-15,13,-34,-96,-34,24.289915602982237,
-54,3,-3,-1,3,-14,-16,12,-35,-88,-35,24.413111231467404,
-52,3,-3,-1,3,-14,-16,12,-35,-81,-35,24.413111231467404,
-50,3,-3,-1,2,-14,-17,11,-36,-70,-36,24.61706725018234,
-46,3,-3,-3,2,-14,-17,10,-36,-63,-36,24.186773244895647,
-44,3,-4,-2,2,-14,-18,9,-37,-56,-37,24.515301344262525,
-41,3,-3,-2,2,-14,-18,9,-37,-50,-37,24.515301344262525,
-39,3,-3,-2,2,-14,-19,8,-37,-44,-37,24.919871588754223,
-37,3,-3,-2,2,-14,-19,7,-38,-35,-38,24.61706725018234,
-35,3,-3,-1,2,-14,-19,6,-38,-30,-38,24.351591323771842,
-33,3,-3,-2,2,-13,-19,5,-37,-25,-37,23.558437978779494,
-31,3,-4,-2,1,-13,-18,4,-37,-20,-37,22.561028345356956,
-29,3,-3,-2,1,-13,-18,4,-36,-16,-36,22.561028345356956,
-27,3,-3,-2,1,-13,-17,2,-34,-11,-34,21.494185260204677,
-25,3,-3,-2,1,-13,-17,2,-33,-8,-33,21.494185260204677,
-23,3,-3,-2,1,-13,-16,1,-31,-5,-31,20.639767440550294,
-21,3,-3,-1,1,-13,-16,0,-29,-2,-29,20.615528128088304,
-19,3,-3,-1,0,-13,-15,0,-27,0,-27,19.849433241279208,
-17,3,-3,-2,1,-12,-14,0,-23,1,-23,18.439088914585774,
-13,3,-3,0,1,-12,-13,-1,-20,2,-20,17.72004514666935,
-11,3,-2,-1,0,-12,-12,-1,-17,2,-17,17.0,
-9,3,-3,-1,0,-12,-12,-2,-14,3,-14,17.08800749063506,
-7,3,-2,0,1,-12,-11,-2,-10,3,-10,16.401219466856727,
-5,3,-3,0,0,-12,-10,-3,-5,3,-5,15.905973720586866,
-3,3,-3,0,0,-12,-9,-3,-2,3,-2,15.297058540778355,
0,3,-2,0,0,-12,-8,-3,0,2,0,14.730919862656235,
2,3,-3,0,0,-12,-8,-3,3,2,3,14.730919862656235,
4,3,-2,0,0,-12,-7,-4,8,2,8,14.45683229480096,
6,3,-3,1,0,-12,-6,-4,10,2,10,14.0,
8,3,-3,0,0,-12,-5,-4,13,2,13,13.601470508735444,
10,3,-3,1,0,-12,-4,-5,15,2,15,13.601470508735444,
12,3,-3,1,0,-12,-4,-5,17,3,17,13.601470508735444,
14,3,-3,1,-1,-12,-3,-5,20,3,20,13.341664064126334,
18,3,-2,1,-1,-12,-2,-5,21,3,21,13.152946437965905,
20,3,-3,1,0,-12,-1,-5,23,4,23,13.038404810405298,
22,3,-3,1,0,-12,0,-5,24,4,24,13.0,
24,3,-3,1,-1,-12,0,-5,26,4,26,13.0,
26,3,-3,1,0,-12,0,-5,27,4,27,13.0,
28,3,-3,2,0,-12,1,-5,28,4,28,13.038404810405298,
30,3,-3,2,0,-12,2,-5,29,4,29,13.152946437965905,
32,3,-3,2,0,-11,2,-5,30,4,30,12.24744871391589,
34,3,-3,2,0,-11,3,-4,31,4,31,12.083045973594572,
36,3,-3,2,0,-11,3,-4,31,4,31,12.083045973594572,
38,3,-3,2,-1,-11,3,-4,31,3,31,12.083045973594572,
40,3,-3,2,0,-11,4,-4,31,3,31,12.36931687685298,
43,3,-2,2,0,-10,4,-4,31,3,31,11.489125293076057,
45,3,-2,2,0,-10,4,-3,30,3,30,11.180339887498949,
49,3,-2,1,0,-10,4,-3,29,2,29,11.180339887498949,
51,3,-3,3,0,-10,4,-3,28,2,28,11.180339887498949,
53,3,-3,3,0,-10,4,-3,27,2,27,11.180339887498949,
55,3,-3,2,1,-10,4,-3,26,2,26,11.180339887498949,
57,3,-3,2,0,-10,4,-2,25,2,25,10.954451150103322,
59,3,-3,3,0,-10,4,-2,23,1,23,10.954451150103322,
61,3,-2,2,0,-9,4,-2,21,1,21,10.04987562112089,
63,3,-3,2,1,-9,4,-2,20,1,20,10.04987562112089,
65,3,-3,2,0,-9,4,-2,18,1,18,10.04987562112089,
67,3,-2,2,1,-9,4,-1,17,1,17,9.899494936611665,
69,3,-3,2,0,-9,4,-1,15,0,15,9.899494936611665,
71,3,-3,1,1,-9,3,-1,13,0,13,9.539392014169456,
73,3,-3,1,0,-8,3,-1,12,0,12,8.602325267042627,
75,3,-2,2,1,-8,3,-1,11,0,11,8.602325267042627,
77,3,-2,2,0,-8,3,-1,9,0,9,8.602325267042627,
81,3,-3,1,0,-8,3,-1,8,-1,8,8.602325267042627,
83,3,-2,1,0,-8,3,-1,7,-1,7,8.602325267042627,
86,3,-2,1,1,-8,3,0,6,-1,6,8.54400374531753,
88,3,-2,1,1,-8,2,0,5,-2,5,8.246211251235321,
90,3,-3,2,0,-8,2,0,5,-2,5,8.246211251235321,
92,3,-2,2,1,-8,2,0,4,-3,4,8.246211251235321,
94,3,-3,1,1,-8,2,0,4,-4,4,8.246211251235321,
96,3,-2,1,1,-7,2,0,4,-5,4,7.280109889280518,
98,3,-2,1,1,-7,2,0,4,-5,4,7.280109889280518,
100,3,-2,2,1,-7,2,0,4,-7,4,7.280109889280518,
102,3,-2,2,0,-7,2,0,4,-8,4,7.280109889280518,
104,3,-2,1,0,-7,2,0,5,-8,5,7.280109889280518,
106,3,-2,1,0,-7,2,0,5,-9,5,7.280109889280518,
108,3,-2,1,1,-7,2,0,5,-11,5,7.280109889280518,
110,3,-2,1,1,-7,1,0,6,-12,6,7.0710678118654755,
114,3,-2,1,1,-7,1,0,6,-13,6,7.0710678118654755,
116,3,-2,2,0,-7,1,0,7,-14,7,7.0710678118654755,
118,3,-1,1,0,-7,1,0,7,-15,7,7.0710678118654755,
120,3,-2,2,1,-6,1,0,7,-16,7,6.082762530298219,
122,3,-2,2,1,-6,1,0,7,-18,7,6.082762530298219,
124,3,-1,1,0,-6,0,0,8,-18,8,6.0,
126,3,-3,1,1,-6,0,0,7,-19,7,6.0,
-127,3,-1,1,1,-6,0,0,7,-20,7,6.0,
