-48,3,-3,1,0,-12,-7,0,-46,107,-46,13.892443989449804,
-46,3,-3,0,1,-12,-7,0,-49,107,-49,13.892443989449804,
-44,3,-3,0,1,-12,-7,0,-51,107,-51,13.892443989449804,
-41,3,-3,0,2,-13,-8,0,-54,107,-54,15.264337522473747,
-39,3,-3,0,1,-13,-8,1,-58,107,-58,15.297058540778355,
-37,3,-3,-1,1,-13,-8,1,-64,107,-64,15.297058540778355,
-35,3,-3,0,1,-13,-9,2,-68,107,-68,15.937377450509228,
-33,3,-3,-1,1,-13,-9,2,-74,108,-74,15.937377450509228,
-31,3,-3,0,1,-14,-10,3,-79,108,-79,17.46424919657298,
-29,3,-4,-1,2,-15,-10,3,-85,108,-85,18.275666882497067,
-27,3,-4,-1,1,-15,-11,4,-95,109,-95,19.026297590440446,
-25,3,-3,-1,1,-16,-12,4,-102,110,-102,20.396078054371138,
-21,3,-4,-1,2,-17,-13,5,-109,111,-109,21.97726097583591,
-19,3,-4,-2,2,-18,-13,5,-117,113,-117,22.759613353482084,
-17,3,-4,-2,2,-19,-14,5,-125,115,-125,24.124676163629637,
-15,3,-4,-2,1,-20,-15,6,-127,119,-127,25.709920264364882,
-13,3,-4,-1,2,-21,-16,7,-127,122,-127,27.313000567495326,
-11,3,-4,-2,2,-22,-17,7,-127,125,-127,28.6705423736629,
-9,3,-5,-2,2,-23,-17,7,-127,127,-127,29.444863728670914,
-7,3,-5,-2,2,-24,-18,8,-127,127,-127,31.04834939252005,
-5,3,-5,-1,2,-25,-18,8,-127,127,-127,31.827660925679098,
-3,3,-6,-1,2,-26,-18,8,-127,127,-127,32.61901286060018,
0,3,-5,-1,3,-27,-18,8,-127,127,-127,33.421549934136806,
2,3,-5,-2,2,-28,-18,8,-127,127,-127,34.23448553724738,
4,3,-6,-2,2,-30,-17,8,-127,127,-127,35.397740040855716,
6,3,-6,-2,2,-32,-17,8,-127,127,-127,37.107950630558946,
8,3,-7,-2,2,-33,-17,8,-127,127,-127,37.97367509209505,
12,3,-7,-1,2,-34,-16,7,-127,127,-127,38.22302970723278,
14,3,-7,-1,1,-35,-15,7,-127,127,-127,38.71692136521188,
16,3,-7,-1,2,-37,-14,6,-127,127,-127,40.01249804748511,
18,3,-7,-1,2,-37,-13,5,-127,127,-127,39.534794801541594,
20,3,-7,0,1,-38,-12,5,-127,127,-127,40.162171256046406,
22,3,-7,-1,1,-39,-11,4,-127,127,-127,40.718546143004666,
24,3,-7,0,1,-40,-11,3,-127,127,-127,41.593268686170845,
26,3,-8,0,1,-41,-9,2,-127,127,-127,42.02380277890139,
28,3,-8,0,1,-42,-8,1,-127,127,-127,42.76680956068619,
30,3,-8,1,2,-42,-7,1,-127,127,-127,42.59107887809371,
32,3,-7,1,1,-42,-7,0,-117,127,-117,42.579337712087536,
34,3,-7,1,1,-42,-6,0,-106,127,-106,42.42640687119285,
36,3,-8,1,1,-42,-5,0,-89,127,-89,42.2965719651132,
38,3,-7,1,0,-42,-5,0,-78,127,-78,42.2965719651132,
43,3,-8,1,0,-41,-4,0,-66,127,-66,41.19465984809196,
45,3,-7,1,0,-41,-5,0,-54,127,-54,41.30375285612676,
47,3,-7,1,0,-40,-4,0,-42,127,-42,40.19950248448356,
49,3,-7,1,1,-40,-5,0,-26,127,-26,40.311288741492746,
51,3,-7,1,0,-39,-5,0,-15,127,-15,39.319206502675,
53,3,-7,1,0,-39,-4,0,-5,127,-5,39.20459156782532,
55,3,-7,1,1,-39,-3,0,5,127,5,39.11521443121589,
57,3,-7,1,1,-38,-3,3,16,127,16,38.23610858861032,
59,3,-7,1,1,-37,-4,3,33,127,33,37.33630940518894,
61,3,-6,1,1,-36,-4,4,43,127,43,36.4417343165772,
63,3,-6,0,1,-35,-3,5,54,127,54,35.482389998420345,
65,3,-6,1,1,-35,-4,7,64,127,64,35.91656999213594,
67,3,-6,1,1,-34,-5,8,74,127,74,35.2845575287547,
69,3,-6,0,2,-34,-6,9,86,127,86,35.679125549822544,
71,3,-7,0,2,-34,-7,10,94,127,94,36.124783736376884,
75,3,-6,-1,2,-34,-7,10,100,127,100,36.124783736376884,
77,3,-6,-1,2,-35,-8,10,106,127,106,37.26929030716845,
79,3,-7,-2,2,-35,-10,11,110,123,110,38.02630668366309,
81,3,-7,-1,2,-36,-11,11,113,113,113,39.21734310225516,
83,3,-7,-2,3,-37,-13,11,113,109,113,40.7308237088326,
86,3,-7,-3,3,-38,-14,12,112,107,112,42.23742416388575,
88,3,-7,-2,3,-38,-15,12,109,107,109,42.579337712087536,
90,3,-7,-2,3,-39,-16,12,105,109,105,43.829214001622255,
92,3,-8,-3,2,-40,-16,13,96,117,96,45.0,
94,3,-7,-2,3,-40,-16,13,88,125,88,45.0,
96,3,-8,-3,4,-39,-15,14,79,127,79,44.06812907306141,
98,3,-7,-2,4,-39,-15,14,69,127,69,44.06812907306141,
100,3,-7,-2,4,-38,-15,14,58,127,58,43.18564576337837,
102,3,-7,-1,4,-35,-13,15,41,127,41,40.23679907746142,
104,3,-5,-2,3,-33,-12,16,29,127,29,38.58756276314948,
108,3,-5,0,4,-30,-10,16,18,127,18,35.4400902933387,
110,3,-5,-1,4,-27,-8,16,8,127,8,32.38826948140329,
112,3,-4,0,4,-24,-6,16,0,127,0,29.46183972531247,
114,3,-3,1,3,-19,-1,16,-9,127,-9,24.859605789312106,
116,3,-3,2,3,-16,2,15,-12,127,-12,22.02271554554524,
118,3,9,10,2,-12,7,14,-12,127,-12,19.72308292331602,
120,3,5,21,6,0,16,14,-4,127,-4,21.2602916254693,
122,3,5,11,4,70,80,0,92,116,92,106.30145812734649,
124,3,21,17,-6,32,58,29,94,109,94,72.3118247591637,
126,3,21,15,-14,119,52,0,82,79,82,129.86531484580476,
-127,3,6,27,-17,-128,50,-60,52,-61,52,149.9466571818125,
-125,3,4,17,-13,112,98,-89,94,-128,94,173.4041521994211,
-123,3,3,13,-11,1,127,-107,95,-128,95,166.06926265868708,
-121,3,-5,12,-2,36,117,-114,-128,-128,-128,167.2752223134078,
-119,3,-5,13,-4,-25,93,-44,100,19,100,105.8772874605314,
-117,3,-5,14,-3,-26,99,-55,-10,124,-10,116.19810669714029,
-113,3,-2,13,-1,-28,105,-53,-72,127,-72,120.90492132250036,
-111,3,1,14,0,-24,90,-27,-75,127,-75,96.97937925146768,
-109,3,0,14,0,6,76,-12,-76,127,-76,77.17512552629896,
-107,3,1,16,1,0,68,0,-71,127,-71,68.0,
-105,3,10,17,1,11,62,16,-52,127,-52,64.96922348312314,
-103,3,12,17,0,43,76,17,-9,127,-9,88.9606654651369,
-101,3,11,17,1,79,84,19,47,105,47,116.86744627996283,
-99,3,9,14,5,80,97,17,123,74,123,126.87789405566282,
-97,3,6,12,3,62,85,18,-128,67,-128,106.7379969832674,
-95,3,8,10,2,49,66,20,-128,64,-128,84.59905436823747,
-93,3,7,11,3,50,55,14,-128,60,-128,75.63729238940273,
-91,3,7,12,3,51,51,12,-128,58,-128,73.11634564172364,
-89,3,7,11,2,50,53,8,-128,62,-128,73.3007503372237,
-87,3,8,11,2,49,57,3,-128,62,-128,75.22632517942107,
-84,3,8,10,1,49,59,3,-128,59,-128,76.75285010994706,
-80,3,8,10,1,50,55,2,-128,59,-128,74.35724578008521,
-78,3,8,10,1,52,52,0,-128,61,-128,73.53910524340094,
-76,3,8,9,1,53,48,-1,-128,63,-128,71.5122367151245,
-74,3,8,8,0,53,44,-2,-128,62,-128,68.9129886160802,
-72,3,9,7,0,53,38,-2,-128,58,-128,65.24568951279464,
-70,3,9,6,0,53,33,-2,-128,49,-128,62.465990746965666,
-68,3,10,4,2,56,28,-3,-128,37,-128,62.68173577685928,
-66,3,9,2,3,63,19,-3,-128,23,-128,65.87108622149782,
-64,3,7,-1,3,59,9,0,-128,25,-128,59.682493245507096,
-62,3,5,-2,2,49,-5,5,-128,31,-128,49.50757517794625,
-60,3,5,-1,2,36,-17,10,-128,26,-128,41.048751503547585,
-58,3,7,-2,4,36,-20,13,117,12,117,43.18564576337837,
-56,3,8,-3,4,42,-20,17,87,-2,87,49.52776998815917,
-54,3,8,-3,4,50,-25,21,39,-34,39,59.715994507334464,
-52,3,8,-3,4,54,-26,23,5,-58,5,64.19501538281614,
-48,3,8,-4,4,54,-25,25,-28,-82,-28,64.5445582524197,
-46,3,7,-5,4,52,-25,26,-58,-103,-58,63.28506932918696,
-44,3,7,-5,4,46,-32,26,-98,-128,-98,61.773780845922005,
-41,3,5,-5,4,42,-35,25,-124,-128,-124,60.11655346075655,
-39,3,5,-6,3,39,-37,22,-127,-128,-127,58.08614292583042,
-37,3,5,-6,3,37,-39,19,-127,-128,-127,57.01754116059373,
-35,3,5,-6,3,34,-41,16,-127,-128,-127,55.614746245937326,
-33,3,4,-5,2,30,-39,13,-127,-128,-127,50.89204259999789,
-31,3,4,-5,3,27,-36,12,-127,-128,-127,46.57252408878007,
-29,3,3,-4,3,24,-31,11,-127,-128,-127,40.718546143004666,
-27,3,3,-3,2,23,-28,9,-127,-128,-127,37.33630940518894,
-25,3,4,-2,3,22,-24,8,-127,-125,-127,33.52610922848042,
-23,3,4,-2,2,24,-19,4,-127,-116,-127,30.870698080866262,
-21,3,4,-2,1,25,-16,2,-127,-107,-127,29.748949561287034,
-17,3,4,-2,1,27,-15,0,-127,-98,-127,30.886890422961002,
-15,3,4,-2,0,28,-15,-1,-127,-89,-127,31.78049716414141,
-13,3,4,-1,1,30,-15,-3,-127,-81,-127,33.67491648096547,
-11,3,5,-1,1,31,-14,-5,-127,-68,-127,34.38022687534217,
-9,3,5,-2,0,31,-14,-7,-127,-59,-127,34.72751070837067,
-7,3,4,0,0,32,-13,-7,-127,-51,-127,35.24202037341219,
-5,3,4,-1,-1,32,-11,-7,-127,-45,-127,34.55430508634199,
-3,3,5,0,0,33,-10,-8,-127,-41,-127,35.397740040855716,
0,3,5,0,-1,33,-8,-8,-127,-38,-127,34.88552708502482,
2,3,5,0,-1,32,-6,-9,-127,-40,-127,33.77869150810907,
4,3,5,0,0,32,-5,-10,-125,-43,-125,33.896902513356586,
6,3,4,0,-1,31,-4,-11,-116,-47,-116,33.13608305156178,
8,3,4,0,-2,30,-3,-12,-108,-52,-108,32.449961479175904,
10,3,5,1,-2,30,-2,-14,-95,-60,-95,33.166247903554,
14,3,4,1,-2,29,-1,-15,-88,-65,-88,32.66496594212215,
16,3,4,1,-2,29,-1,-16,-80,-70,-80,33.13608305156178,
18,3,4,1,-3,28,0,-18,-73,-76,-73,33.28663395418648,
20,3,4,1,-2,27,0,-19,-67,-80,-67,33.015148038438355,
22,3,3,1,-2,25,0,-21,-57,-85,-57,32.64965543462902,
24,3,3,1,-3,24,0,-22,-52,-88,-52,32.55764119219941,
26,3,3,2,-4,22,1,-23,-46,-90,-46,31.843366656181317,
28,3,3,2,-3,21,1,-24,-41,-92,-41,31.906112267087632,
30,3,2,2,-3,19,2,-24,-36,-94,-36,30.675723300355934,
32,3,2,2,-3,17,3,-25,-30,-97,-30,30.380915061926625,
34,3,2,1,-3,16,3,-25,-27,-100,-27,29.832867780352597,
36,3,2,2,-3,15,3,-26,-24,-102,-24,30.166206257996713,
38,3,1,1,-3,14,3,-26,-21,-105,-21,29.68164415931166,
40,3,1,1,-3,13,2,-26,-20,-108,-20,29.13760456866693,
43,3,1,1,-3,11,2,-26,-19,-113,-19,28.30194339616981,
45,3,1,2,-4,10,2,-26,-20,-116,-20,27.92848008753788,
49,3,1,2,-3,9,2,-26,-21,-119,-21,27.586228448267445,
51,3,0,2,-3,8,2,-26,-22,-122,-22,27.27636339397171,
53,3,0,2,-3,6,2,-26,-25,-124,-25,26.758176320519304,
55,3,0,1,-4,5,1,-26,-29,-128,-29,26.49528259898354,
57,3,0,1,-4,4,1,-25,-33,-128,-33,25.337718918639855,
59,3,0,2,-4,3,1,-24,-37,-128,-37,24.20743687382041,
61,3,0,1,-3,3,1,-24,-42,-128,-42,24.20743687382041,
63,3,0,1,-3,2,1,-23,-46,-128,-46,23.108440016582687,
65,3,-1,1,-3,1,0,-21,-53,-128,-53,21.02379604162864,
67,3,-1,1,-3,1,1,-21,-58,-128,-58,21.047565179849187,
69,3,0,2,-2,0,1,-20,-62,-128,-62,20.024984394500787,
71,3,-1,1,-2,0,1,-19,-66,-128,-66,19.026297590440446,
73,3,-1,1,-2,0,1,-18,-71,-128,-71,18.027756377319946,
75,3,0,1,-2,0,1,-16,-77,-128,-77,16.0312195418814,
77,3,0,0,-1,0,2,-15,-80,-128,-80,15.132745950421556,
81,3,-1,2,-2,-1,2,-15,-84,-128,-84,15.165750888103101,
83,3,-1,1,-2,-1,2,-14,-86,-128,-86,14.177446878757825,
86,3,-1,1,-1,-1,3,-12,-89,-128,-89,12.409673645990857,
88,3,-1,1,-1,-2,3,-11,-92,-128,-92,11.575836902790225,
90,3,-2,2,-2,-3,3,-10,-93,-128,-93,10.862780491200215,
92,3,-1,2,-1,-3,4,-9,-93,-128,-93,10.295630140987,
94,3,-1,2,0,-4,4,-8,-93,-128,-93,9.797958971132712,
96,3,-2,2,-1,-5,5,-6,-92,-128,-92,9.273618495495704,
98,3,-1,2,0,-6,5,-5,-89,-128,-89,9.273618495495704,
100,3,-2,2,0,-6,5,-4,-88,-128,-88,8.774964387392123,
102,3,-2,3,1,-7,6,-3,-86,-128,-86,9.695359714832659,
104,3,-2,3,1,-7,6,-2,-83,-128,-83,9.433981132056603,
106,3,-2,2,1,-7,6,-1,-81,-128,-81,9.273618495495704,
108,3,-2,2,1,-8,6,0,-77,-128,-77,10.0,
110,3,-2,2,1,-9,6,0,-75,-128,-75,10.816653826391969,
114,3,-2,2,1,-8,6,0,-73,-128,-73,10.0,
116,3,-3,2,1,-9,5,1,-71,-128,-71,10.344080432788601,
118,3,-3,2,2,-9,4,3,-68,-128,-68,10.295630140987,
120,3,-3,2,2,-9,4,3,-66,-128,-66,10.295630140987,
122,3,-2,2,2,-9,4,3,-64,-128,-64,10.295630140987,
124,3,-2,2,1,-9,4,4,-64,-128,-64,10.63014581273465,
126,3,-2,2,2,-10,4,4,-63,-128,-63,11.489125293076057,
-127,3,-3,1,2,-10,3,6,-61,-128,-61,12.041594578792296,
-125,3,-3,1,2,-10,3,6,-61,-128,-61,12.041594578792296,
-123,3,-2,2,2,-10,3,6,-61,-128,-61,12.041594578792296,
-121,3,-2,2,2,-10,3,7,-62,-128,-62,12.569805089976535,
-119,3,-3,1,3,-10,3,7,-63,-128,-63,12.569805089976535,
-117,3,-3,1,2,-9,2,8,-66,-128,-66,12.206555615733702,
-115,3,-2,2,2,-9,2,8,-69,-128,-69,12.206555615733702,
-111,3,-2,1,2,-9,1,8,-71,-128,-71,12.083045973594572,
-109,3,-1,2,2,-8,1,8,-74,-128,-74,11.357816691600547,
-107,3,-2,1,3,-8,0,9,-76,-128,-76,12.041594578792296,
-105,3,-2,1,2,-8,0,9,-80,-128,-80,12.041594578792296,
-103,3,-2,2,3,-8,0,9,-83,-128,-83,12.041594578792296,
-101,3,-2,1,3,-8,0,9,-85,-128,-85,12.041594578792296,
-99,3,-2,1,2,-8,0,9,-87,-128,-87,12.041594578792296,
-97,3,-2,1,3,-8,0,9,-88,-128,-88,12.041594578792296,
-95,3,-2,1,2,-8,0,10,-90,-128,-90,12.806248474865697,
-93,3,-2,1,2,-8,0,10,-90,-128,-90,12.806248474865697,
-91,3,-2,1,2,-8,0,10,-90,-128,-90,12.806248474865697,
-89,3,-2,1,3,-8,0,10,-90,-128,-90,12.806248474865697,
-87,3,-2,1,2,-8,0,10,-89,-128,-89,12.806248474865697,
-84,3,-2,1,2,-8,0,10,-87,-128,-87,12.806248474865697,
-80,3,-3,2,2,-9,0,10,-85,-128,-85,13.45362404707371,
-78,3,-3,2,2,-9,0,9,-82,-128,-82,12.727922061357855,
-76,3,-3,1,2,-9,1,9,-78,-128,-78,12.767145334803704,
-74,3,-2,2,3,-9,0,9,-74,-128,-74,12.727922061357855,
-72,3,-3,1,2,-10,0,9,-67,-128,-67,13.45362404707371,
-70,3,-3,1,2,-10,0,9,-62,-128,-62,13.45362404707371,
-68,3,-2,1,2,-10,0,8,-57,-128,-57,12.806248474865697,
-66,3,-3,1,2,-10,0,8,-51,-128,-51,12.806248474865697,
-64,3,-3,1,2,-10,0,8,-46,-128,-46,12.806248474865697,
-62,3,-3,1,2,-10,0,8,-39,-128,-39,12.806248474865697,
-60,3,-3,1,2,-11,0,8,-34,-128,-34,13.601470508735444,
-58,3,-2,1,3,-11,0,8,-29,-128,-29,13.601470508735444,
-56,3,-3,1,2,-11,-1,8,-25,-128,-25,13.638181696985855,
-54,3,-3,1,2,-11,-1,7,-21,-128,-21,13.076696830622021,
-52,3,-3,1,1,-11,-2,7,-17,-128,-17,13.19090595827292,
-50,3,-3,0,2,-11,-2,7,-14,-128,-14,13.19090595827292,
-46,3,-3,0,2,-11,-3,7,-12,-128,-12,13.379088160259652,
-44,3,-2,0,2,-11,-3,7,-10,-128,-10,13.379088160259652,
-41,3,-3,0,2,-11,-4,7,-9,-128,-9,13.638181696985855,
-39,3,-3,0,2,-11,-5,6,-8,-128,-8,13.490737563232042,
-37,3,-3,0,1,-11,-5,6,-8,-128,-8,13.490737563232042,
-35,3,-3,0,1,-11,-6,6,-8,-128,-8,13.892443989449804,
-33,3,-3,1,1,-11,-7,6,-9,-128,-9,14.352700094407323,
-31,3,-3,0,2,-11,-7,5,-9,-128,-9,13.96424004376894,
-29,3,-3,0,1,-11,-7,5,-11,-128,-11,13.96424004376894,
-27,3,-2,0,2,-11,-8,5,-12,-128,-12,14.491376746189438,
-25,3,-2,0,2,-11,-8,5,-13,-128,-13,14.491376746189438,
-23,3,-3,-1,1,-11,-9,4,-15,-128,-15,14.7648230602334,
-21,3,-3,0,2,-10,-9,4,-16,-128,-16,14.035668847618199,
-19,3,-2,-1,1,-10,-10,4,-17,-128,-17,14.696938456699069,
-17,3,-3,-1,2,-10,-10,4,-18,-128,-18,14.696938456699069,
-13,3,-2,-1,1,-10,-11,3,-19,-127,-19,15.165750888103101,
-11,3,-2,-1,1,-10,-11,3,-19,-126,-19,15.165750888103101,
-9,3,-2,-1,1,-9,-11,3,-19,-124,-19,14.52583904633395,
-7,3,-3,-1,1,-9,-12,3,-19,-121,-19,15.297058540778355,
-5,3,-2,-1,1,-9,-12,3,-18,-120,-18,15.297058540778355,
-3,3,-2,-1,1,-9,-13,2,-17,-118,-17,15.937377450509228,
0,3,-3,-1,1,-9,-13,2,-16,-116,-16,15.937377450509228,
2,3,-2,-2,1,-9,-13,2,-15,-115,-15,15.937377450509228,
4,3,-3,-1,2,-9,-13,2,-14,-112,-14,15.937377450509228,
6,3,-2,-1,1,-9,-14,1,-12,-110,-12,16.673332000533065,
8,3,-2,-1,1,-9,-14,1,-11,-108,-11,16.673332000533065,
10,3,-3,-2,1,-9,-14,1,-10,-106,-10,16.673332000533065,
12,3,-3,-1,0,-9,-14,1,-8,-104,-8,16.673332000533065,
14,3,-2,-1,1,-9,-13,0,-6,-100,-6,15.811388300841896,
16,3,-3,-1,1,-9,-13,0,-4,-97,-4,15.811388300841896,
20,3,-3,-1,1,-9,-13,0,-2,-94,-2,15.811388300841896,
22,3,-2,-1,1,-9,-13,0,-1,-91,-1,15.811388300841896,
24,3,-3,-1,1,-9,-12,0,0,-88,0,15.0,
26,3,-3,-1,0,-9,-11,0,2,-83,2,14.212670403551895,
28,3,-2,-1,1,-9,-11,-1,3,-80,3,14.247806848775006,
30,3,-2,-1,0,-9,-11,-1,5,-77,5,14.247806848775006,
32,3,-3,0,0,-9,-10,-1,6,-74,6,13.490737563232042,
34,3,-2,-1,1,-9,-10,-1,8,-69,8,13.490737563232042,
36,3,-2,0,0,-9,-9,-1,9,-66,9,12.767145334803704,
38,3,-3,0,1,-8,-9,-1,9,-64,9,12.083045973594572,
40,3,-2,0,1,-8,-8,-1,10,-61,10,11.357816691600547,
43,3,-3,0,1,-8,-7,-1,11,-59,11,10.677078252031311,
45,3,-2,0,1,-8,-6,-1,12,-56,12,10.04987562112089,
47,3,-2,0,1,-8,-6,-1,13,-54,13,10.04987562112089,
51,3,-2,0,0,-8,-5,-1,13,-51,13,9.486832980505138,
53,3,-2,1,1,-8,-5,-1,14,-49,14,9.486832980505138,
55,3,-2,0,1,-8,-4,-1,14,-47,14,9.0,
57,3,-2,1,1,-9,-3,-1,14,-44,14,9.539392014169456,
59,3,-2,0,1,-9,-3,-1,14,-41,14,9.539392014169456,
61,3,-2,1,1,-9,-2,-1,14,-39,14,9.273618495495704,
63,3,-3,1,1,-9,-1,0,14,-37,14,9.055385138137417,
65,3,-2,1,1,-9,-1,0,14,-34,14,9.055385138137417,
67,3,-3,1,1,-9,0,0,15,-31,15,9.0,
69,3,-3,1,1,-9,0,0,15,-28,15,9.0,
71,3,-3,2,1,-10,0,0,15,-26,15,10.0,
73,3,-2,2,1,-10,1,0,15,-23,15,10.04987562112089,
75,3,-3,2,1,-10,1,0,15,-21,15,10.04987562112089,
77,3,-2,2,0,-10,2,0,15,-17,15,10.198039027185569,
81,3,-2,1,0,-10,2,0,15,-14,15,10.198039027185569,
83,3,-2,2,1,-10,2,0,15,-12,15,10.198039027185569,
86,3,-2,2,0,-10,2,0,15,-9,15,10.198039027185569,
88,3,-3,1,0,-10,3,0,16,-7,16,10.44030650891055,
90,3,-3,1,1,-10,3,0,16,-4,16,10.44030650891055,
92,3,-3,2,1,-10,3,0,16,-2,16,10.44030650891055,
94,3,-3,2,1,-9,3,0,17,0,17,9.486832980505138,
96,3,-2,2,1,-9,3,0,17,1,17,9.486832980505138,
98,3,-2,1,1,-9,3,0,18,3,18,9.486832980505138,
100,3,-2,2,1,-9,3,0,18,5,18,9.486832980505138,
102,3,-2,1,0,-9,3,0,19,6,19,9.486832980505138,
104,3,-2,2,1,-8,3,0,19,7,19,8.54400374531753,
106,3,-2,1,1,-8,3,0,19,8,19,8.54400374531753,
108,3,-2,1,1,-8,3,0,20,8,20,8.54400374531753,
110,3,-2,2,1,-8,2,0,20,9,20,8.246211251235321,
112,3,-3,1,1,-8,2,0,20,10,20,8.246211251235321,
116,3,-2,2,0,-8,2,0,20,10,20,8.246211251235321,
118,3,-2,1,1,-8,1,0,20,10,20,8.06225774829855,
120,3,-2,1,1,-8,1,1,20,10,20,8.12403840463596,
122,3,-3,1,1,-7,1,1,19,10,19,7.14142842854285,
124,3,-2,2,1,-7,1,1,19,10,19,7.14142842854285,
126,3,-2,1,1,-7,0,1,18,10,18,7.0710678118654755,
-127,3,-2,1,1,-7,0,1,17,9,17,7.0710678118654755,
-125,3,-2,1,1,-7,0,1,17,9,17,7.0710678118654755,
-123,3,-3,1,1,-7,0,1,15,8,15,7.0710678118654755,
-121,3,-2,1,0,-7,0,1,15,8,15,7.0710678118654755,
-119,3,-2,1,1,-7,0,1,14,8,14,7.0710678118654755,
-117,3,-2,1,1,-7,0,1,13,7,13,7.0710678118654755,
-115,3,-2,1,1,-7,0,1,11,6,11,7.0710678118654755,
-113,3,-2,1,1,-6,0,1,10,5,10,6.082762530298219,
-111,3,-2,0,1,-6,-1,1,9,4,9,6.164414002968976,
-107,3,-2,1,0,-6,-1,1,7,3,7,6.164414002968976,
-105,3,-1,0,1,-6,-1,1,6,2,6,6.164414002968976,
