-115,3,-3,1,1,-10,0,-1,-15,10,-15,10.04987562112089,
-113,3,-3,1,1,-10,0,-1,-14,11,-14,10.04987562112089,
-111,3,-3,1,1,-10,0,-1,-13,12,-13,10.04987562112089,
-109,3,-3,1,0,-10,0,0,-12,13,-12,10.0,
-107,3,-3,1,1,-10,0,-1,-11,14,-11,10.04987562112089,
-105,3,-3,1,0,-10,0,-1,-10,16,-10,10.04987562112089,
-103,3,-3,1,1,-11,0,-1,-9,17,-9,11.045361017187261,
-101,3,-3,1,1,-11,0,0,-8,18,-8,11.0,
-99,3,-3,1,0,-11,0,0,-6,21,-6,11.0,
-97,3,-2,2,1,-11,0,0,-5,22,-5,11.0,
-95,3,-3,1,1,-11,0,0,-4,23,-4,11.0,
-93,3,-3,0,1,-11,0,0,-3,25,-3,11.0,
-89,3,-3,1,1,-11,-1,0,-2,27,-2,11.045361017187261,
-87,3,-3,0,1,-11,-1,0,-1,29,-1,11.045361017187261,
-84,3,-3,1,1,-11,-1,0,-1,31,-1,11.045361017187261,
-82,3,-3,0,1,-11,-1,0,0,33,0,11.045361017187261,
-80,3,-3,1,1,-11,-1,0,0,35,0,11.045361017187261,
-78,3,-3,1,1,-11,-1,0,0,37,0,11.045361017187261,
-76,3,-2,0,1,-11,-2,0,0,40,0,11.180339887498949,
-74,3,-3,1,1,-11,-2,0,0,42,0,11.180339887498949,
-72,3,-3,1,1,-12,-2,0,0,44,0,12.165525060596439,
-70,3,-3,0,0,-12,-2,0,0,46,0,12.165525060596439,
-68,3,-3,1,1,-12,-2,0,0,49,0,12.165525060596439,
-66,3,-3,0,1,-12,-3,0,-1,53,-1,12.36931687685298,
-64,3,-2,0,1,-12,-3,0,-1,56,-1,12.36931687685298,
-62,3,-3,1,2,-12,-3,0,-2,58,-2,12.36931687685298,
-60,3,-3,1,1,-12,-3,0,-3,61,-3,12.36931687685298,
-56,3,-3,1,1,-12,-3,0,-4,64,-4,12.36931687685298,
-54,3,-3,1,1,-12,-3,0,-6,69,-6,12.36931687685298,
-52,3,-3,1,1,-12,-3,0,-8,72,-8,12.36931687685298,
-50,3,-3,0,1,-12,-3,0,-9,75,-9,12.36931687685298,
-48,3,-3,1,0,-13,-4,0,-11,79,-11,13.601470508735444,
-46,3,-3,0,1,-13,-4,0,-14,82,-14,13.601470508735444,
-44,3,-3,0,1,-13,-4,0,-18,88,-18,13.601470508735444,
-41,3,-3,1,1,-13,-4,0,-21,92,-21,13.601470508735444,
-39,3,-3,0,1,-13,-4,0,-24,96,-24,13.601470508735444,
-37,3,-3,1,1,-13,-5,0,-28,100,-28,13.92838827718412,
-35,3,-3,1,1,-14,-5,0,-32,104,-32,14.866068747318506,
-33,3,-3,0,1,-14,-5,0,-40,110,-40,14.866068747318506,
-31,3,-3,0,1,-14,-5,0,-45,115,-45,14.866068747318506,
-29,3,-3,0,1,-14,-6,0,-51,120,-51,15.231546211727817,
-27,3,-3,-1,2,-14,-6,0,-58,125,-58,15.231546211727817,
-25,3,-3,0,1,-14,-6,0,-65,127,-65,15.231546211727817,
-21,3,-4,0,1,-15,-7,0,-76,127,-76,16.55294535724685,
-19,3,-4,-1,0,-15,-7,0,-84,127,-84,16.55294535724685,
-17,3,-3,0,1,-15,-8,0,-93,127,-93,17.0,
-15,3,-3,0,1,-15,-8,-1,-102,127,-102,17.029386365926403,
-13,3,-3,0,1,-15,-8,-1,-111,127,-111,17.029386365926403,
-11,3,-4,0,1,-15,-9,-1,-124,127,-124,17.52141546793523,
-9,3,-3,0,1,-15,-9,-1,-127,127,-127,17.52141546793523,
-7,3,-4,0,0,-16,-9,-2,-127,127,-127,18.466185312619388,
-5,3,-3,0,0,-16,-9,-2,-127,127,-127,18.466185312619388,
-3,3,-3,-1,1,-16,-9,-2,-127,127,-127,18.466185312619388,
0,3,-3,-1,0,-17,-9,-2,-127,127,-127,19.339079605813716,
2,3,-4,0,0,-17,-9,-2,-127,127,-127,19.339079605813716,
4,3,-4,0,1,-17,-9,-2,-127,127,-127,19.339079605813716,
6,3,-3,0,0,-18,-9,-3,-127,127,-127,20.346989949375804,
8,3,-3,0,0,-18,-9,-3,-127,127,-127,20.346989949375804,
12,3,-4,0,0,-19,-9,-3,-127,127,-127,21.236760581595302,
14,3,-4,0,1,-20,-8,-3,-127,127,-127,21.748563170931547,
16,3,-4,0,0,-21,-8,-3,-127,127,-127,22.67156809750927,
18,3,-4,0,0,-21,-8,-3,-127,127,-127,22.67156809750927,
20,3,-4,0,1,-22,-8,-3,-127,127,-127,23.600847442411894,
22,3,-4,0,0,-23,-8,-3,-127,127,-127,24.535688292770594,
24,3,-4,0,0,-24,-8,-3,-127,127,-127,25.475478405713993,
26,3,-4,0,0,-25,-8,-4,-127,127,-127,26.551836094703507,
28,3,-6,0,0,-26,-8,-4,-127,127,-127,27.49545416973504,
30,3,-5,-1,0,-26,-8,-4,-127,127,-127,27.49545416973504,
32,3,-4,0,-1,-28,-9,-5,-127,127,-127,29.832867780352597,
34,3,-5,0,0,-29,-9,-5,-127,127,-127,30.773365106858236,
36,3,-5,0,0,-29,-9,-6,-127,127,-127,30.95157508108432,
38,3,-5,0,-1,-30,-9,-6,-117,127,-117,31.89043743820395,
43,3,-5,0,-1,-31,-9,-7,-106,127,-106,33.03028912982749,
45,3,-6,-1,0,-31,-9,-7,-89,127,-89,33.03028912982749,
47,3,-6,-1,-1,-32,-9,-8,-77,127,-77,34.19064199455752,
49,3,-6,0,0,-32,-9,-8,-65,127,-65,34.19064199455752,
51,3,-6,0,0,-33,-10,-8,-53,127,-53,35.397740040855716,
53,3,-7,-1,-1,-34,-10,-8,-35,127,-35,36.3318042491699,
55,3,-6,0,0,-35,-11,-9,-24,127,-24,37.77565353504821,
57,3,-7,0,-1,-36,-11,-8,-13,127,-13,38.48376280978771,
59,3,-7,-1,0,-37,-11,-8,-3,127,-3,39.42080668885405,
61,3,-7,-1,-1,-38,-12,-8,7,127,7,40.64480286580315,
63,3,-7,-1,-1,-39,-12,-8,21,127,21,41.58124577258358,
65,3,-7,-1,0,-41,-13,-7,30,127,30,43.57751713900185,
67,3,-8,-1,0,-41,-13,-7,39,127,39,43.57751713900185,
69,3,-7,-1,0,-42,-14,-6,47,127,47,44.67661580737735,
73,3,-8,-1,-1,-43,-14,-5,54,127,54,45.4972526643093,
75,3,-8,-1,-1,-44,-14,-4,63,127,63,46.34652090502587,
77,3,-8,-1,0,-46,-15,-3,69,127,69,48.47679857416329,
79,3,-7,-2,0,-45,-15,-2,74,127,74,47.47630988187688,
81,3,-8,-1,0,-46,-15,-2,79,127,79,48.425200051213004,
