-46,3,-3,1,2,-11,4,5,-76,-128,-76,12.727922061357855,
-44,3,-2,2,2,-11,3,5,-82,-128,-82,12.449899597988733,
-41,3,-1,1,1,-11,1,6,-91,-128,-91,12.569805089976535,
-39,3,-2,1,2,-10,1,6,-98,-128,-98,11.704699910719626,
-37,3,-2,1,2,-10,0,7,-105,-128,-105,12.206555615733702,
-35,3,-2,0,2,-9,0,7,-112,-128,-112,11.40175425099138,
-33,3,-2,1,2,-9,0,8,-119,-128,-119,12.041594578792296,
-31,3,-2,1,1,-8,-1,8,-127,-128,-127,11.357816691600547,
-29,3,-2,1,2,-8,-1,9,-127,-128,-127,12.083045973594572,
-27,3,-3,1,2,-8,-2,9,-127,-128,-127,12.206555615733702,
-25,3,-2,1,2,-8,-2,9,-127,-128,-127,12.206555615733702,
-23,3,-2,1,2,-8,-2,10,-127,-128,-127,12.96148139681572,
-21,3,-2,1,3,-9,-3,10,-127,-128,-127,13.784048752090222,
-19,3,-2,0,2,-9,-3,10,-127,-128,-127,13.784048752090222,
-17,3,-2,1,1,-9,-3,10,-127,-128,-127,13.784048752090222,
-13,3,-2,1,2,-10,-3,9,-127,-128,-127,13.784048752090222,
-11,3,-2,0,2,-10,-3,9,-127,-128,-127,13.784048752090222,
-9,3,-3,1,2,-11,-3,9,-127,-128,-127,14.52583904633395,
-7,3,-3,0,2,-11,-3,8,-127,-128,-127,13.92838827718412,
-5,3,-3,1,2,-11,-3,8,-127,-128,-127,13.92838827718412,
-3,3,-3,0,2,-12,-3,8,-127,-128,-127,14.730919862656235,
0,3,-3,0,2,-12,-4,7,-126,-128,-126,14.45683229480096,
2,3,-2,1,2,-12,-4,7,-118,-128,-118,14.45683229480096,
4,3,-3,1,3,-12,-4,7,-110,-128,-110,14.45683229480096,
6,3,-3,0,2,-13,-5,6,-102,-128,-102,15.165750888103101,
8,3,-3,0,2,-13,-5,6,-93,-128,-93,15.165750888103101,
10,3,-3,0,3,-13,-6,6,-81,-128,-81,15.524174696260024,
12,3,-3,0,2,-13,-7,6,-72,-128,-72,15.937377450509228,
14,3,-3,0,2,-12,-7,6,-65,-128,-65,15.132745950421556,
18,3,-3,0,2,-12,-8,7,-57,-128,-57,16.0312195418814,
20,3,-3,-1,2,-12,-9,7,-51,-128,-51,16.55294535724685,
22,3,-3,-1,2,-12,-10,7,-43,-128,-43,17.11724276862369,
24,3,-3,-1,3,-12,-11,7,-38,-128,-38,17.72004514666935,
26,3,-3,-1,2,-12,-12,7,-34,-128,-34,18.35755975068582,
28,3,-3,-1,2,-11,-12,7,-31,-128,-31,17.72004514666935,
30,3,-3,-2,2,-11,-13,7,-29,-128,-29,18.411952639521967,
32,3,-3,-2,2,-11,-15,7,-27,-128,-27,19.87460691435179,
34,3,-3,-2,1,-11,-15,7,-26,-128,-26,19.87460691435179,
36,3,-3,-2,2,-11,-16,6,-27,-128,-27,20.322401432901575,
38,3,-3,-2,1,-11,-17,6,-27,-128,-27,21.118712081942874,
40,3,-3,-1,2,-11,-17,6,-29,-128,-29,21.118712081942874,
43,3,-3,-2,2,-11,-18,5,-31,-128,-31,21.6794833886788,
45,3,-3,-2,1,-11,-18,5,-33,-125,-33,21.6794833886788,
49,3,-3,-2,1,-11,-18,4,-34,-122,-34,21.470910553583888,
51,3,-2,-2,1,-11,-19,3,-36,-119,-36,22.15851980616034,
53,3,-3,-2,2,-11,-19,3,-38,-116,-38,22.15851980616034,
55,3,-2,-2,1,-11,-19,2,-41,-111,-41,22.045407685048602,
57,3,-2,-2,1,-11,-19,2,-43,-107,-43,22.045407685048602,
59,3,-2,-2,1,-10,-20,1,-45,-104,-45,22.38302928559939,
61,3,-3,-3,1,-10,-20,0,-46,-100,-46,22.360679774997898,
63,3,-3,-2,0,-10,-20,0,-49,-97,-49,22.360679774997898,
65,3,-3,-3,1,-10,-20,0,-50,-92,-50,22.360679774997898,
67,3,-3,-2,1,-10,-20,-1,-51,-89,-51,22.38302928559939,
69,3,-2,-2,0,-10,-20,-1,-53,-87,-53,22.38302928559939,
71,3,-2,-2,0,-10,-20,-2,-54,-84,-54,22.44994432064365,
73,3,-3,-2,0,-9,-20,-2,-55,-82,-55,22.02271554554524,
75,3,-2,-2,0,-9,-20,-3,-55,-79,-55,22.135943621178654,
77,3,-2,-2,0,-9,-20,-3,-56,-77,-56,22.135943621178654,
79,3,-2,-3,0,-9,-19,-4,-56,-75,-56,21.400934559032695,
83,3,-2,-2,0,-8,-19,-4,-55,-74,-55,21.0,
86,3,-2,-2,0,-8,-18,-5,-54,-72,-54,20.322401432901575,
88,3,-3,-2,0,-8,-18,-5,-52,-71,-52,20.322401432901575,
90,3,-2,-2,-1,-8,-17,-5,-51,-70,-51,19.44222209522358,
92,3,-2,-1,0,-8,-16,-5,-48,-70,-48,18.57417562100671,
94,3,-3,-1,0,-8,-15,-6,-47,-68,-47,18.027756377319946,
96,3,-2,-1,0,-8,-15,-6,-44,-67,-44,18.027756377319946,
98,3,-3,-1,0,-8,-13,-6,-40,-67,-40,16.401219466856727,
100,3,-2,-1,-1,-8,-13,-6,-38,-67,-38,16.401219466856727,
102,3,-2,-1,0,-7,-12,-6,-35,-67,-35,15.132745950421556,
104,3,-2,-1,-1,-7,-11,-6,-32,-65,-32,14.352700094407323,
106,3,-2,-1,0,-7,-10,-6,-29,-65,-29,13.601470508735444,
108,3,-2,0,-1,-7,-9,-6,-25,-64,-25,12.884098726725126,
110,3,-3,0,0,-7,-8,-5,-23,-63,-23,11.74734012447073,
112,3,-2,0,0,-7,-7,-5,-20,-62,-20,11.090536506409418,
116,3,-3,0,-1,-7,-7,-5,-18,-61,-18,11.090536506409418,
118,3,-2,0,1,-7,-6,-5,-16,-60,-16,10.488088481701515,
120,3,-2,1,0,-7,-5,-5,-13,-58,-13,9.9498743710662,
122,3,-2,1,1,-7,-4,-4,-11,-57,-11,9.0,
124,3,-3,1,0,-7,-3,-4,-10,-56,-10,8.602325267042627,
126,3,-3,1,0,-7,-3,-4,-8,-55,-8,8.602325267042627,
-127,3,-2,1,1,-7,-2,-4,-7,-53,-7,8.306623862918075,
-125,3,-2,1,1,-7,-1,-3,-6,-50,-6,7.681145747868608,
-123,3,-2,1,1,-7,-1,-3,-6,-49,-6,7.681145747868608,
-121,3,-3,1,0,-7,0,-3,-5,-47,-5,7.615773105863909,
-119,3,-2,1,0,-7,0,-3,-5,-45,-5,7.615773105863909,
-117,3,-1,1,1,-7,0,-3,-5,-43,-5,7.615773105863909,
-115,3,-1,2,0,-7,1,-3,-4,-41,-4,7.681145747868608,
-113,3,-2,2,0,-7,1,-2,-4,-39,-4,7.3484692283495345,
-111,3,-2,1,1,-7,2,-2,-4,-37,-4,7.54983443527075,
-107,3,-2,2,0,-7,2,-2,-3,-36,-3,7.54983443527075,
-105,3,-2,2,0,-7,2,-2,-3,-34,-3,7.54983443527075,
-103,3,-2,1,1,-6,2,-2,-2,-32,-2,6.6332495807108,
-101,3,-2,2,0,-6,3,-2,-2,-30,-2,7.0,
-99,3,-2,2,1,-6,3,-1,-2,-29,-2,6.782329983125268,
-97,3,-2,2,0,-6,3,-1,-1,-27,-1,6.782329983125268,
-95,3,-2,1,1,-6,3,-1,0,-25,0,6.782329983125268,
-93,3,-2,2,1,-6,3,-1,0,-24,0,6.782329983125268,
-91,3,-2,2,0,-6,3,-1,0,-22,0,6.782329983125268,
-89,3,-2,2,0,-6,3,-1,1,-21,1,6.782329983125268,
-87,3,-1,1,1,-6,3,-1,2,-20,2,6.782329983125268,
-84,3,-2,2,1,-6,3,-1,3,-18,3,6.782329983125268,
-82,3,-2,2,1,-6,3,-1,4,-17,4,6.782329983125268,
-80,3,-1,2,1,-6,3,-1,5,-16,5,6.782329983125268,
-76,3,-2,2,1,-6,3,-1,6,-16,6,6.782329983125268,
-74,3,-2,1,1,-6,3,-1,6,-15,6,6.782329983125268,
-72,3,-2,1,1,-6,3,0,8,-14,8,6.708203932499369,
-70,3,-2,1,0,-6,3,0,9,-13,9,6.708203932499369,
-68,3,-2,1,0,-6,2,0,9,-12,9,6.324555320336759,
-66,3,-1,1,0,-6,2,0,10,-12,10,6.324555320336759,
-64,3,-3,2,0,-6,2,0,11,-12,11,6.324555320336759,
-62,3,-2,1,1,-6,2,-1,13,-12,13,6.4031242374328485,
-60,3,-2,1,1,-6,2,-1,13,-12,13,6.4031242374328485,
-58,3,-3,1,1,-6,2,-1,14,-12,14,6.4031242374328485,
-56,3,-2,2,1,-6,2,-1,15,-12,15,6.4031242374328485,
-54,3,-2,2,0,-6,2,-1,16,-13,16,6.4031242374328485,
-52,3,-2,2,0,-6,2,-1,17,-13,17,6.4031242374328485,
-50,3,-2,1,0,-6,2,-1,17,-14,17,6.4031242374328485,
-46,3,-2,1,1,-6,1,-1,18,-14,18,6.164414002968976,
-44,3,-2,2,0,-6,1,-1,19,-15,19,6.164414002968976,
-41,3,-3,2,1,-6,1,0,19,-15,19,6.082762530298219,
-39,3,-2,1,0,-7,1,0,20,-16,20,7.0710678118654755,
-37,3,-2,1,1,-7,1,0,20,-16,20,7.0710678118654755,
-35,3,-2,2,0,-7,1,0,20,-17,20,7.0710678118654755,
-33,3,-2,1,1,-7,1,0,21,-17,21,7.0710678118654755,
-31,3,-2,2,1,-6,1,0,21,-18,21,6.082762530298219,
-29,3,-3,1,1,-6,1,0,21,-19,21,6.082762530298219,
-27,3,-2,2,0,-6,1,0,21,-19,21,6.082762530298219,
-25,3,-2,1,1,-6,0,0,21,-20,21,6.0,
-23,3,-2,1,1,-6,0,0,21,-20,21,6.0,
-21,3,-2,2,1,-6,0,0,21,-21,21,6.0,
-19,3,-2,1,0,-6,0,0,20,-22,20,6.0,
-17,3,-2,1,1,-6,0,0,20,-23,20,6.0,
-15,3,-2,1,1,-6,0,1,19,-23,19,6.082762530298219,
-11,3,-1,1,1,-6,0,1,18,-24,18,6.082762530298219,
-9,3,-2,1,0,-6,0,1,17,-24,17,6.082762530298219,
-7,3,-2,1,1,-6,0,1,16,-25,16,6.082762530298219,
-5,3,-2,1,1,-6,0,1,15,-25,15,6.082762530298219,
-3,3,-1,1,1,-6,0,1,14,-26,14,6.082762530298219,
0,3,-2,1,1,-6,0,1,13,-26,13,6.082762530298219,
2,3,-2,1,1,-6,-1,1,12,-26,12,6.164414002968976,
4,3,-2,1,1,-6,-1,2,10,-26,10,6.4031242374328485,
6,3,-1,0,2,-6,-1,2,10,-26,10,6.4031242374328485,
8,3,-2,1,1,-6,-1,2,9,-26,9,6.4031242374328485,
10,3,-2,1,2,-7,-1,2,9,-26,9,7.3484692283495345,
12,3,-2,1,1,-6,-1,2,9,-25,9,6.4031242374328485,
14,3,-2,1,1,-7,-1,2,8,-25,8,7.3484692283495345,
