-91,3,16,0,-3,78,63,23,54,127,54,102.86884854026509,
-89,3,12,9,-6,104,-57,12,51,127,51,119.20151005754919,
-87,3,12,11,-6,100,18,5,-1,-1,-1,101.73003489628813,
-82,3,12,8,-1,80,37,-11,-11,63,-11,88.82567196480981,
-80,3,11,5,1,79,28,-7,-18,-128,-18,84.10707461325711,
-78,3,9,5,1,76,14,0,-11,-128,-11,77.27871634544663,
-76,3,7,3,1,70,15,0,-10,-128,-10,71.58910531638176,
-74,3,7,4,2,56,15,-2,-24,-128,-24,58.008620049092706,
-72,3,10,5,2,51,15,-6,-38,-128,-38,53.49766350038102,
-70,3,8,4,0,63,16,-7,-47,-102,-47,65.37583651472461,
-68,3,8,7,-1,58,21,-12,-57,-40,-57,62.8410693734599,
-66,3,8,7,-2,54,29,-17,-49,-15,-49,63.608175575157006,
-64,3,8,6,-1,58,34,-16,-31,-1,-31,69.10861017268398,
-62,3,7,4,-1,58,30,-15,-8,3,-8,67.0,
-60,3,7,3,0,52,25,-14,18,7,18,59.371710435189584,
-58,3,6,3,-1,51,17,-11,50,10,50,54.872579673275794,
-56,3,6,1,0,47,7,-9,64,13,64,48.36320915737499,
-54,3,5,1,2,45,0,-3,75,10,75,45.09988913511872,
-50,3,6,-2,1,44,-4,0,80,10,80,44.181444068749045,
-48,3,6,-2,2,42,-12,3,76,8,76,43.78355855797927,
-46,3,4,-4,4,25,-24,14,56,15,56,37.376463182061514,
-44,3,5,-6,2,30,-25,0,37,27,37,39.05124837953327,
-41,3,3,-6,2,38,-32,6,13,26,13,50.039984012787215,
-39,3,4,-5,3,32,-40,13,-14,26,-14,52.848841046895245,
-37,3,3,-5,1,32,-38,7,-46,26,-46,50.16971197844373,
-35,3,3,-5,2,28,-38,5,-86,29,-86,47.46577714522327,
-33,3,2,-5,2,25,-38,6,-104,29,-104,45.880278987817846,
-31,3,2,-5,2,22,-36,4,-114,31,-114,42.37924020083418,
-29,3,2,-5,1,19,-38,4,-122,38,-122,42.67317658670374,
-27,3,1,-3,1,18,-35,3,63,46,63,39.4715087119811,
-25,3,1,-3,1,17,-29,0,63,56,63,33.61547262794322,
-23,3,1,-4,0,17,-27,-2,-116,57,-116,31.96873472629156,
-21,3,2,-3,0,18,-24,-4,-102,56,-102,30.265491900843113,
-17,3,1,-3,0,19,-23,-5,-85,54,-85,30.24896692450835,
-15,3,2,-4,-1,19,-22,-6,-54,47,-54,29.68164415931166,
-13,3,1,-3,-2,20,-23,-8,-31,39,-31,31.51190251317746,
-11,3,0,-3,0,15,-19,-10,-5,28,-5,26.19160170741759,
-9,3,1,-2,0,11,-20,-10,23,24,23,24.919871588754223,
-7,3,0,-3,0,10,-21,-7,44,25,44,24.289915602982237,
-5,3,0,-3,0,11,-22,-6,65,29,65,25.317977802344327,
-3,3,0,-2,-1,10,-22,-6,75,30,75,24.899799195977465,
0,3,-1,-2,0,8,-20,-7,83,31,83,22.64950330581225,
2,3,0,-2,-1,8,-16,-7,90,31,90,19.209372712298546,
4,3,0,-2,0,8,-19,-7,94,30,94,21.77154105707724,
6,3,-1,-2,-1,8,-16,-7,94,24,94,19.209372712298546,
8,3,-1,-1,-1,7,-13,-7,95,20,95,16.34013463836819,
10,3,-1,-1,0,7,-14,-9,93,17,93,18.05547008526779,
14,3,0,-1,-1,7,-11,-9,91,12,91,15.84297951775486,
16,3,0,0,-1,6,-9,-9,89,6,89,14.071247279470288,
18,3,1,0,0,7,-9,-10,85,-5,85,15.165750888103101,
20,3,-1,1,-2,7,-5,-9,85,-13,85,12.449899597988733,
22,3,-1,1,-1,4,-2,-11,84,-18,84,11.874342087037917,
24,3,0,2,-2,3,2,-12,84,-21,84,12.529964086141668,
26,3,-1,2,-2,4,5,-11,85,-25,85,12.727922061357855,
28,3,-1,2,-1,3,8,-12,89,-33,89,14.730919862656235,
30,3,0,3,-2,4,10,-11,94,-42,94,15.394804318340652,
32,3,0,3,-2,4,12,-12,99,-49,99,17.435595774162696,
34,3,-2,2,-2,4,14,-13,108,-58,108,19.519221295943137,
36,3,0,1,-2,3,15,-13,117,-69,117,20.074859899884732,
38,3,-1,1,-2,3,11,-13,123,-83,123,17.291616465790582,
40,3,-2,1,-1,0,8,-12,122,-91,122,14.422205101855956,
45,3,-3,1,-2,-2,6,-13,118,-96,118,14.45683229480096,
47,3,-2,1,-1,-4,4,-12,113,63,113,13.2664991614216,
49,3,-3,1,-1,-5,3,-12,107,-101,107,13.341664064126334,
51,3,-2,1,0,-7,2,-10,97,-100,97,12.36931687685298,
53,3,-2,1,0,-6,2,-10,87,-97,87,11.832159566199232,
55,3,-2,2,0,-6,3,-9,75,-94,75,11.224972160321824,
57,3,-2,1,0,-5,3,-8,61,-89,61,9.899494936611665,
59,3,-2,1,0,-6,4,-7,46,-86,46,10.04987562112089,
61,3,-2,1,1,-5,3,-6,22,-80,22,8.366600265340756,
63,3,-2,1,-1,-5,4,-6,5,-76,5,8.774964387392123,
65,3,-2,2,0,-5,3,-5,-13,-73,-13,7.681145747868608,
67,3,-2,2,1,-3,3,-5,-33,-72,-33,6.557438524302,
69,3,-2,2,0,-4,3,-5,-55,-71,-55,7.0710678118654755,
71,3,-1,2,0,-3,6,-2,-88,-71,-88,7.0,
73,3,-3,2,0,-2,7,-2,-110,-73,-110,7.54983443527075,
77,3,-1,3,1,-4,7,0,63,-76,63,8.06225774829855,
79,3,-1,3,1,-1,6,0,63,-82,63,6.082762530298219,
81,3,-1,4,1,-1,8,2,63,-85,63,8.306623862918075,
83,3,-1,5,2,1,13,3,63,-91,63,13.379088160259652,
86,3,-2,5,2,0,16,4,63,-90,63,16.492422502470642,
88,3,-2,5,2,0,20,5,63,-91,63,20.615528128088304,
90,3,-2,5,1,0,22,6,63,-92,63,22.80350850198276,
92,3,-2,5,2,0,24,7,63,-95,63,25.0,
94,3,-2,5,2,0,24,8,63,-98,63,25.298221281347036,
96,3,-1,5,2,1,24,8,63,-102,63,25.317977802344327,
98,3,-1,6,2,1,24,8,63,-105,63,25.317977802344327,
100,3,-1,5,2,1,24,9,63,-110,63,25.65151067676132,
102,3,-1,6,2,1,24,9,63,63,63,25.65151067676132,
104,3,-2,5,2,0,24,10,-117,-121,-117,26.0,
106,3,-1,5,2,0,24,10,-106,-124,-106,26.0,
108,3,-2,5,3,0,24,11,-94,-126,-94,26.40075756488817,
112,3,-2,5,2,-1,23,11,-83,-128,-83,25.514701644346147,
114,3,-2,4,2,-2,23,11,-72,-128,-72,25.573423705088842,
116,3,-2,4,3,-3,22,12,-55,63,-55,25.238858928247925,
118,3,-3,5,3,-3,22,12,-44,-124,-44,25.238858928247925,
120,3,-2,4,3,-4,21,12,-33,-120,-33,24.515301344262525,
122,3,-2,4,3,-5,20,12,-24,-116,-24,23.853720883753127,
124,3,-2,4,2,-5,19,12,-15,63,-15,23.021728866442675,
126,3,-3,5,3,-4,19,12,-5,-103,-5,22.825424421026653,
63,3,-2,4,3,-3,19,12,0,-97,0,22.67156809750927,
-125,3,-3,4,3,-4,19,12,7,-92,7,22.825424421026653,
-123,3,-2,4,3,-4,18,12,13,-89,13,22.0,
-121,3,-2,4,3,-4,17,12,20,-87,20,21.18962010041709,
-119,3,-2,4,2,-3,16,12,29,-84,29,20.223748416156685,
-117,3,-2,3,3,-3,16,12,33,-83,33,20.223748416156685,
63,3,-2,3,3,-3,16,11,36,-82,36,19.6468827043885,
-111,3,-2,3,2,-3,15,10,38,-79,38,18.275666882497067,
-109,3,-2,3,2,-3,14,11,43,-76,43,18.05547008526779,
-107,3,-2,3,3,-4,13,10,46,-76,46,16.881943016134134,
-105,3,-2,3,2,-4,13,10,49,-74,49,16.881943016134134,
-103,3,-2,3,1,-4,13,10,52,-73,52,16.881943016134134,
-101,3,-2,2,2,-4,12,10,54,-70,54,16.1245154965971,
63,3,-2,3,3,-4,12,9,55,-67,55,15.524174696260024,
-97,3,-3,3,2,-5,12,9,56,-65,56,15.811388300841896,
-95,3,-2,3,2,-5,11,9,56,-62,56,15.066519173319364,
-93,3,-2,2,3,-5,11,8,57,-59,57,14.491376746189438,
-91,3,-3,2,3,-5,11,8,57,-56,57,14.491376746189438,
-89,3,-2,3,2,-5,11,8,57,-53,57,14.491376746189438,
-87,3,-2,2,2,-5,11,8,56,-49,56,14.491376746189438,
-84,3,-2,3,2,-5,10,7,56,-47,56,13.19090595827292,
-82,3,-2,3,2,-5,11,7,55,-44,55,13.96424004376894,
-78,3,-2,3,2,-5,10,7,54,-42,54,13.19090595827292,
-76,3,-3,3,2,-4,10,7,52,-40,52,12.84523257866513,
-74,3,-2,3,1,-4,10,7,50,-37,50,12.84523257866513,
-72,3,-2,3,1,-4,10,6,47,-35,47,12.328828005937952,
-70,3,-2,3,2,-4,10,6,45,-33,45,12.328828005937952,
-68,3,-2,3,2,-4,10,6,42,-31,42,12.328828005937952,
-66,3,-2,3,2,-4,10,6,38,-29,38,12.328828005937952,
-64,3,-2,2,2,-3,10,6,36,-28,36,12.041594578792296,
-62,3,-3,3,2,-3,10,6,33,-27,33,12.041594578792296,
-60,3,-2,3,2,-3,11,6,30,-26,30,12.884098726725126,
-58,3,-1,3,2,-3,11,6,27,-25,27,12.884098726725126,
-56,3,-1,3,2,-3,11,6,23,-23,23,12.884098726725126,
-54,3,-2,3,1,-2,11,6,21,-23,21,12.68857754044952,
-52,3,-2,3,1,-2,11,6,19,-22,19,12.68857754044952,
-48,3,-2,3,2,-2,12,6,17,-22,17,13.564659966250536,
-46,3,-2,4,2,-2,12,6,15,-22,15,13.564659966250536,
-44,3,-2,3,2,-2,12,5,13,-22,13,13.152946437965905,
-41,3,-2,3,1,-2,12,5,11,-22,11,13.152946437965905,
-39,3,-3,3,2,-2,13,5,10,-22,10,14.071247279470288,
-37,3,-2,3,1,-2,13,5,9,-23,9,14.071247279470288,
-35,3,-2,3,1,-2,13,5,9,-24,9,14.071247279470288,
-33,3,-2,4,1,-2,13,5,9,-25,9,14.071247279470288,
-31,3,-2,3,2,-2,13,5,9,-26,9,14.071247279470288,
-29,3,-2,4,1,-2,13,5,9,-27,9,14.071247279470288,
-27,3,-2,3,1,-2,13,5,9,-28,9,14.071247279470288,
-25,3,-2,3,2,-2,13,5,10,-29,10,14.071247279470288,
-23,3,-2,3,1,-2,13,5,10,-30,10,14.071247279470288,
-21,3,-2,3,1,-2,13,5,11,-31,11,14.071247279470288,
-17,3,-2,3,2,-2,13,5,12,-32,12,14.071247279470288,
-15,3,-2,3,1,-2,12,5,13,-33,13,13.152946437965905,
-13,3,-2,3,1,-2,12,5,14,-33,14,13.152946437965905,
-11,3,-1,3,1,-2,12,5,15,-34,15,13.152946437965905,
-9,3,-2,3,1,-2,12,5,17,-35,17,13.152946437965905,
-7,3,-2,3,1,-2,12,5,18,-35,18,13.152946437965905,
-5,3,-2,3,1,-2,12,5,20,-36,20,13.152946437965905,
-3,3,-2,3,2,-2,12,5,21,-35,21,13.152946437965905,
0,3,-2,4,1,-2,12,5,24,-35,24,13.152946437965905,
2,3,-2,3,1,-2,12,5,26,-35,26,13.152946437965905,
4,3,-2,3,1,-2,11,5,27,-35,27,12.24744871391589,
6,3,-3,3,2,-3,11,5,29,-34,29,12.449899597988733,
8,3,-2,3,1,-3,11,5,30,-34,30,12.449899597988733,
10,3,-2,3,1,-3,11,5,33,-32,33,12.449899597988733,
12,3,-3,3,2,-3,11,5,34,-32,34,12.449899597988733,
16,3,-3,2,1,-3,10,5,35,-31,35,11.575836902790225,
18,3,-2,3,1,-2,10,5,37,-30,37,11.357816691600547,
20,3,-3,3,2,-2,10,5,38,-29,38,11.357816691600547,
22,3,-2,3,2,-2,10,4,40,-28,40,10.954451150103322,
24,3,-2,3,2,-2,10,4,42,-28,42,10.954451150103322,
26,3,-2,3,1,-2,10,4,43,-27,43,10.954451150103322,
28,3,-1,3,1,-2,10,4,44,-26,44,10.954451150103322,
30,3,-2,3,1,-2,10,4,45,-26,45,10.954451150103322,
32,3,-2,3,1,-2,9,4,46,-25,46,10.04987562112089,
34,3,-2,3,1,-2,9,4,47,-24,47,10.04987562112089,
36,3,-2,3,1,-2,9,4,47,-24,47,10.04987562112089,
38,3,-2,3,1,-2,9,3,47,-24,47,9.695359714832659,
40,3,-1,2,2,-3,9,3,48,-24,48,9.9498743710662,
43,3,-2,3,2,-3,9,3,48,-24,48,9.9498743710662,
45,3,-2,2,1,-3,9,3,48,-23,48,9.9498743710662,
47,3,-2,3,2,-3,9,3,48,-23,48,9.9498743710662,
51,3,-2,2,1,-3,9,3,48,-23,48,9.9498743710662,
53,3,-2,2,1,-3,8,3,47,-23,47,9.055385138137417,
55,3,-2,3,1,-2,8,3,46,-24,46,8.774964387392123,
57,3,-2,2,1,-2,8,3,45,-24,45,8.774964387392123,
59,3,-3,2,1,-2,8,3,44,-25,44,8.774964387392123,
61,3,-2,3,1,-2,8,3,43,-25,43,8.774964387392123,
63,3,-2,2,1,-2,8,3,42,-25,42,8.774964387392123,
65,3,-2,2,1,-2,8,3,39,-26,39,8.774964387392123,
67,3,-2,2,1,-2,8,3,37,-26,37,8.774964387392123,
69,3,-2,2,1,-2,7,3,35,-26,35,7.874007874011811,
71,3,-2,2,1,-2,7,3,33,-26,33,7.874007874011811,
73,3,-2,2,2,-2,7,3,30,-26,30,7.874007874011811,
75,3,-2,2,1,-2,7,3,27,-26,27,7.874007874011811,
77,3,-2,2,1,-2,7,3,25,-26,25,7.874007874011811,
79,3,-2,2,2,-2,7,3,22,-26,22,7.874007874011811,
83,3,-2,2,1,-2,7,3,20,-26,20,7.874007874011811,
86,3,-2,2,1,-2,7,3,18,-25,18,7.874007874011811,
88,3,-2,2,1,-2,7,2,15,-25,15,7.54983443527075,
90,3,-2,2,1,-2,7,2,14,-25,14,7.54983443527075,
92,3,-2,2,1,-2,7,2,13,-24,13,7.54983443527075,
94,3,-2,2,1,-2,7,2,12,-24,12,7.54983443527075,
96,3,-2,2,2,-2,7,2,12,-23,12,7.54983443527075,
98,3,-2,2,1,-2,7,2,11,-23,11,7.54983443527075,
100,3,-2,3,1,-2,7,2,11,-23,11,7.54983443527075,
102,3,-2,3,1,-2,7,2,11,-22,11,7.54983443527075,
104,3,-2,3,1,-2,7,2,11,-22,11,7.54983443527075,
106,3,-1,2,1,-2,7,2,12,-22,12,7.54983443527075,
108,3,-1,2,1,-2,7,2,12,-21,12,7.54983443527075,
110,3,-2,3,1,-2,7,2,12,-22,12,7.54983443527075,
112,3,-2,2,1,-2,7,2,11,-21,11,7.54983443527075,
116,3,-2,2,1,-2,7,2,11,-21,11,7.54983443527075,
118,3,-1,2,1,-2,6,2,11,-21,11,6.6332495807108,
120,3,-2,3,1,-2,6,2,10,-21,10,6.6332495807108,
122,3,-2,2,1,-2,6,2,10,-21,10,6.6332495807108,
124,3,-1,2,1,-2,6,2,10,-21,10,6.6332495807108,
126,3,-2,2,1,-2,6,2,9,-21,9,6.6332495807108,
63,3,-2,1,1,-2,6,2,9,-22,9,6.6332495807108,
-125,3,-2,2,1,-2,6,2,8,-22,8,6.6332495807108,
-123,3,-2,2,1,-2,6,2,8,-23,8,6.6332495807108,
-121,3,-2,2,0,-1,6,1,8,-23,8,6.164414002968976,
-119,3,-2,1,1,-1,6,1,8,-23,8,6.164414002968976,
-117,3,-2,2,1,-1,6,1,8,-24,8,6.164414002968976,
63,3,-2,2,0,-1,6,1,8,-25,8,6.164414002968976,
63,3,-2,2,1,-1,6,1,8,-25,8,6.164414002968976,
-111,3,-1,2,0,-2,6,1,8,-25,8,6.4031242374328485,
-107,3,-2,2,1,-1,6,1,8,-26,8,6.164414002968976,
-105,3,-1,2,0,-2,6,1,9,-26,9,6.4031242374328485,
-103,3,-2,1,1,-2,6,1,9,-26,9,6.4031242374328485,
-101,3,-1,2,1,-2,6,1,10,-26,10,6.4031242374328485,
63,3,-2,2,1,-1,6,1,10,-27,10,6.164414002968976,
-97,3,-1,2,1,-2,6,1,11,-27,11,6.4031242374328485,
-95,3,-1,2,1,-1,6,1,12,-27,12,6.164414002968976,
-93,3,-2,2,1,-2,6,0,13,-28,13,6.324555320336759,
-91,3,-2,2,0,-2,6,0,13,-28,13,6.324555320336759,
-89,3,-2,2,1,-1,6,0,14,-28,14,6.082762530298219,
-87,3,-1,1,0,-1,6,0,14,-28,14,6.082762530298219,
-84,3,-1,2,0,-2,6,0,15,-29,15,6.324555320336759,
-82,3,-1,2,1,-1,5,0,16,-30,16,5.0990195135927845,
-80,3,-2,1,1,-1,6,0,16,-30,16,6.082762530298219,
-76,3,-1,1,1,-1,5,0,16,-31,16,5.0990195135927845,
-74,3,-2,2,1,-2,5,0,16,-31,16,5.385164807134504,
-72,3,-2,2,1,-1,5,0,16,-32,16,5.0990195135927845,
-70,3,-1,2,0,-1,5,0,15,-32,15,5.0990195135927845,
-68,3,-2,1,1,-1,5,0,15,-32,15,5.0990195135927845,
-66,3,-2,2,0,-1,5,0,15,-33,15,5.0990195135927845,
-64,3,-2,2,1,-1,5,0,15,-33,15,5.0990195135927845,
