2,3,-1,3,1,3,7,0,-15,-7,-15,7.615773105863909,
4,3,-1,3,0,3,7,0,-16,-7,-16,7.615773105863909,
6,3,-1,3,1,3,7,0,-16,-7,-16,7.615773105863909,
8,3,-1,2,1,3,7,0,-17,-7,-17,7.615773105863909,
10,3,-1,2,1,3,7,0,-17,-6,-17,7.615773105863909,
12,3,-1,2,0,3,7,0,-17,-6,-17,7.615773105863909,
14,3,0,2,0,3,7,0,-17,-6,-17,7.615773105863909,
16,3,-1,2,1,3,7,0,-17,-5,-17,7.615773105863909,
18,3,-1,2,0,3,7,0,-17,-4,-17,7.615773105863909,
20,3,-1,2,1,3,7,0,-17,-3,-17,7.615773105863909,
24,3,-1,2,1,3,7,0,-17,-2,-17,7.615773105863909,
26,3,-1,3,1,3,8,0,-16,0,-16,8.54400374531753,
28,3,-1,2,1,3,8,0,-16,0,-16,8.54400374531753,
30,3,-1,2,1,3,8,0,-15,1,-15,8.54400374531753,
32,3,-1,2,1,3,8,0,-15,3,-15,8.54400374531753,
34,3,-1,3,1,3,8,0,-14,4,-14,8.54400374531753,
36,3,-1,2,1,3,8,1,-14,5,-14,8.602325267042627,
38,3,-1,2,1,3,8,1,-13,6,-13,8.602325267042627,
40,3,-1,3,1,3,8,1,-13,8,-13,8.602325267042627,
43,3,-1,2,1,3,8,1,-12,10,-12,8.602325267042627,
45,3,-1,2,1,3,8,1,-12,11,-12,8.602325267042627,
47,3,-1,2,1,3,8,1,-12,13,-12,8.602325267042627,
49,3,-1,3,1,3,8,1,-11,14,-11,8.602325267042627,
51,3,-1,3,1,3,9,2,-11,16,-11,9.695359714832659,
53,3,-1,3,1,3,9,2,-11,17,-11,9.695359714832659,
57,3,-1,3,2,3,9,2,-11,17,-11,9.695359714832659,
59,3,-1,3,1,3,9,2,-12,18,-12,9.695359714832659,
61,3,-1,3,1,3,9,2,-13,19,-13,9.695359714832659,
63,3,-1,3,1,3,9,2,-15,20,-15,9.695359714832659,
65,3,0,3,1,3,10,3,-16,20,-16,10.862780491200215,
67,3,-1,2,1,3,10,3,-18,21,-18,10.862780491200215,
69,3,-1,3,2,3,10,3,-21,21,-21,10.862780491200215,
71,3,-1,3,2,3,10,4,-24,22,-24,11.180339887498949,
73,3,-1,3,1,3,11,4,-28,23,-28,12.083045973594572,
75,3,-1,3,1,3,11,4,-31,23,-31,12.083045973594572,
77,3,-1,3,2,3,11,5,-35,24,-35,12.449899597988733,
79,3,-1,3,2,3,12,6,-39,25,-39,13.74772708486752,
81,3,-1,3,2,3,13,6,-43,26,-43,14.628738838327793,
83,3,-1,3,2,3,13,7,-52,28,-52,15.066519173319364,
86,3,-1,3,2,2,14,8,-58,29,-58,16.24807680927192,
88,3,-1,4,2,2,15,9,-64,32,-64,17.60681686165901,
92,3,-2,4,3,1,16,10,-71,34,-71,18.894443627691185,
94,3,-1,5,4,0,17,11,-79,36,-79,20.248456731316587,
96,3,-2,4,3,-1,19,13,-93,41,-93,23.043437243605826,
98,3,-2,5,3,-1,20,14,-104,45,-104,24.43358344574123,
100,3,-2,5,4,-2,21,15,-116,49,-116,25.88435821108957,
102,3,-3,5,4,-3,22,17,63,54,63,27.964262908219126,
104,3,-3,6,4,-4,23,18,63,58,63,29.478805945967352,
106,3,-2,6,4,-6,25,20,63,65,63,32.57299494980466,
108,3,-3,7,5,-8,27,22,63,71,63,35.73513677041127,
110,3,-3,6,5,-9,28,24,63,78,63,37.960505792204614,
112,3,-4,7,6,-11,29,26,63,85,63,40.47221268969612,
114,3,-4,7,6,-13,31,27,63,93,63,43.116122274620196,
116,3,-4,8,6,-15,34,31,63,108,63,48.394214530251446,
118,3,-5,8,5,-18,36,33,63,118,63,52.04805471869242,
120,3,-5,8,8,-20,38,34,63,127,63,54.772255750516614,
124,3,-5,9,7,-22,40,35,63,127,63,57.52390807307862,
126,3,-6,9,7,-25,43,36,63,127,63,61.40032573203501,
63,3,-6,10,7,-27,47,36,63,127,63,65.06919393998976,
-125,3,-6,10,7,-28,50,37,63,127,63,68.21290200541243,
-123,3,-6,11,7,-30,53,37,63,127,63,71.26008700527947,
-121,3,-6,11,7,-30,55,37,63,127,63,72.75987905432498,
-119,3,-6,11,7,-29,57,39,63,127,63,74.90660852021001,
-117,3,-6,11,8,-29,59,39,63,127,63,76.43951857514541,
63,3,-6,12,7,-29,62,40,63,127,63,79.27799190191436,
63,3,-6,12,8,-28,63,40,63,127,63,79.7057087039567,
-111,3,-5,12,8,-27,63,41,63,127,63,79.86864215698174,
-109,3,-5,12,8,-26,64,42,63,127,63,80.84553172563095,
-107,3,-5,11,7,-23,64,43,63,127,63,80.46117075956576,
-105,3,-4,12,8,-22,64,43,63,127,63,80.18104514160439,
-103,3,-4,12,8,-20,63,44,-120,127,-120,79.40403012442127,
63,3,-4,12,8,-18,62,44,-97,127,-97,78.12809993849844,
-97,3,-3,11,8,-16,61,45,-75,127,-75,77.47257579298626,
-95,3,-3,11,8,-13,59,45,-44,127,-44,75.33259586659682,
-93,3,-3,11,8,-11,58,45,-25,127,-25,74.22937423958254,
-91,3,-3,10,8,-10,56,45,-7,127,-7,72.53275122315436,
-89,3,-2,10,9,-8,55,45,8,127,8,71.5122367151245,
-87,3,-1,9,8,-5,52,44,29,127,29,68.30080526611674,
-84,3,-1,9,8,-3,51,44,40,127,40,67.42403132415029,
-82,3,-1,9,8,-1,49,44,50,127,50,65.86349520030045,
-80,3,-1,9,8,1,48,44,57,127,57,65.12296062065974,
-78,3,1,8,7,3,47,44,62,127,62,64.45153217728807,
-76,3,1,8,8,7,45,43,66,127,66,62.63385665915839,
-74,3,1,8,8,9,44,43,66,127,66,62.177166226839255,
-72,3,1,8,8,11,43,42,64,127,64,61.106464469808756,
-68,3,2,8,8,13,42,42,61,127,61,60.802960454241045,
-66,3,2,8,7,14,41,41,57,127,57,59.648973168026956,
-64,3,2,7,7,16,40,40,48,127,48,58.787753826796276,
-62,3,3,7,7,17,40,39,41,127,41,58.39520528262573,
-60,3,3,7,6,18,39,39,33,127,33,58.01723881744115,
-58,3,3,7,7,19,38,38,26,127,26,57.0,
-56,3,3,7,6,19,38,37,18,127,18,56.3382640840131,
-54,3,2,7,6,20,37,35,6,127,6,54.71745608121781,
-52,3,3,7,6,21,37,34,0,127,0,54.46099521676041,
-50,3,3,7,6,22,36,33,-6,127,-6,53.563046963368315,
-48,3,3,7,5,22,35,32,-12,127,-12,52.278102490430925,
-46,3,3,7,5,23,35,31,-17,127,-17,52.10566188045211,
-44,3,3,7,5,23,34,29,-23,127,-23,50.25932749251625,
-41,3,3,7,4,23,33,27,-27,127,-27,48.4458460551573,
-37,3,3,6,5,23,33,26,-29,127,-29,47.89572005931219,
-35,3,3,6,4,23,33,26,-32,127,-32,47.89572005931219,
-33,3,3,6,4,24,32,25,-33,127,-33,47.16990566028302,
-31,3,3,7,4,25,33,25,-33,127,-33,48.36320915737499,
-29,3,3,6,5,26,33,25,-32,127,-32,48.88762624632127,
-27,3,3,7,4,26,33,25,-29,127,-29,48.88762624632127,
-25,3,3,6,5,27,34,25,-25,127,-25,50.0999001995014,
-23,3,4,7,6,28,35,26,-19,127,-19,51.81698563212646,
-21,3,4,7,5,29,36,27,-9,127,-9,53.53503525729669,
-19,3,4,5,6,30,36,28,-1,127,-1,54.589376255824725,
-17,3,27,-16,-3,33,35,29,6,127,6,56.16938667993447,
-15,3,24,-1,3,109,-59,1,-70,127,-70,123.94756956068159,
-13,3,8,8,2,-128,-105,9,0,86,0,165.8010856418015,
-11,3,8,7,-4,55,69,-11,-128,122,-128,88.92131353055915,
-9,3,27,1,10,9,64,-69,-27,127,-27,94.54099639838793,
-5,3,23,-6,14,-128,8,13,-35,127,-35,128.90694317995442,
-3,3,17,-11,13,-128,16,83,80,127,80,153.39165557487146,
0,3,15,-14,11,-128,-8,59,100,127,100,141.17011015083895,
2,3,8,-11,3,107,-69,74,62,127,62,147.26167186338745,
4,3,6,4,-1,71,-66,52,56,127,56,110.00454536063498,
6,3,6,7,-2,44,-21,11,36,123,36,49.9799959983992,
8,3,5,11,1,44,7,-8,58,70,58,45.2658811910251,
10,3,3,11,2,42,16,-7,86,36,86,45.48626166217664,
12,3,4,9,5,26,38,8,-128,29,-128,46.73328578219169,
14,3,4,8,6,29,31,15,-128,44,-128,45.02221673796171,
16,3,3,7,5,31,27,19,-128,64,-128,45.28796749689701,
18,3,4,5,4,28,27,19,-128,92,-128,43.289721643826724,
20,3,4,2,4,24,25,15,-128,123,-128,37.76241517699841,
22,3,6,-2,3,30,17,13,-128,127,-128,36.851051545376556,
24,3,7,-4,2,40,4,13,-128,127,-128,42.24926034855522,
26,3,7,-4,0,51,-7,11,-128,127,-128,52.640288753007425,
30,3,8,-4,-2,56,-12,7,-128,122,-128,57.697486947006624,
32,3,7,-3,-2,57,-12,1,-128,84,-128,58.25804665451803,
34,3,7,-1,-2,55,-13,-8,114,24,114,57.07889277132134,
36,3,7,1,-2,50,-11,-10,96,-9,96,52.16320542297991,
38,3,6,0,0,48,-7,-10,79,-33,79,49.52776998815917,
40,3,4,1,2,45,-4,-7,63,-43,63,45.71651780264984,
43,3,5,0,2,43,-4,-3,45,-41,45,43.289721643826724,
45,3,5,0,4,40,-7,4,16,-23,16,40.80441152620633,
47,3,5,1,3,38,-8,5,-1,-6,-1,39.153543900903784,
49,3,5,0,3,38,-7,4,-13,13,-13,38.84584919911006,
51,3,4,-2,3,40,-3,4,-21,32,-21,40.311288741492746,
53,3,4,-1,3,36,-12,5,-32,52,-32,38.27531841800928,
55,3,3,-2,3,30,-19,6,-48,75,-48,36.013886210738214,
57,3,5,-2,2,29,-20,6,-59,88,-59,35.73513677041127,
59,3,4,-1,1,32,-21,6,-69,93,-69,38.742741255621034,
63,3,5,-1,1,35,-22,5,-75,91,-75,41.641325627314025,
65,3,4,-2,1,35,-20,4,-78,83,-78,40.50925820105819,
67,3,4,-1,1,36,-17,2,-81,68,-81,39.8622628559895,
69,3,4,-2,1,37,-17,1,-79,55,-79,40.7308237088326,
71,3,3,-3,0,35,-17,0,-75,43,-75,38.91015291668744,
73,3,4,-2,0,34,-17,-1,-70,33,-70,38.02630668366309,
75,3,3,-2,0,31,-18,-3,-63,25,-63,35.9722114972099,
77,3,3,-2,0,28,-17,-6,-48,15,-48,33.301651610693426,
79,3,2,-3,-1,26,-17,-7,-37,10,-37,31.843366656181317,
81,3,2,-2,-1,25,-17,-9,-25,5,-25,31.54362059117501,
83,3,3,-3,-2,24,-17,-11,-12,1,-12,31.400636936215164,
86,3,2,-2,-2,23,-17,-12,0,-3,0,31.016124838541646,
88,3,2,-2,-2,22,-19,-14,16,-12,16,32.264531609803356,
90,3,2,-3,-2,21,-19,-15,26,-19,26,32.046840717924134,
92,3,1,-3,-2,20,-20,-16,34,-25,34,32.49615361854384,
96,3,1,-3,-2,18,-21,-17,41,-32,41,32.46536616149585,
98,3,1,-3,-2,17,-22,-18,46,-39,46,33.12099032335839,
100,3,1,-3,-2,15,-23,-18,50,-47,50,32.83291031876401,
102,3,1,-3,-3,14,-23,-18,52,-53,52,32.38826948140329,
104,3,-1,-2,-1,14,-24,-18,53,-59,53,33.1058907144937,
106,3,-1,-2,-1,6,-26,-16,46,-62,46,31.11269837220809,
108,3,-1,0,-1,3,-17,-16,41,-57,41,23.53720459187964,
110,3,0,0,0,5,-15,-12,41,-51,41,19.849433241279208,
112,3,-1,0,-1,5,-11,-11,42,-50,42,16.34013463836819,
114,3,-1,0,0,4,-8,-11,43,-49,43,14.177446878757825,
116,3,-1,-1,-1,3,-8,-11,44,-49,44,13.92838827718412,
118,3,-1,0,-1,2,-6,-11,44,-51,44,12.68857754044952,
120,3,-1,0,-1,1,-7,-11,42,-55,42,13.076696830622021,
122,3,-2,0,-1,1,-5,-11,41,-58,41,12.12435565298214,
124,3,-2,0,-1,0,-4,-12,39,-61,39,12.649110640673518,
63,3,-3,0,-1,-2,-3,-12,37,-63,37,12.529964086141668,
-125,3,-2,0,-1,-3,-1,-12,35,-65,35,12.409673645990857,
-123,3,-2,0,-1,-4,-1,-11,32,-67,32,11.74734012447073,
-121,3,-3,1,-1,-6,0,-11,31,-67,31,12.529964086141668,
-119,3,-4,1,-1,-7,0,-10,29,-67,29,12.206555615733702,
-117,3,-3,1,-1,-9,0,-10,27,-65,27,13.45362404707371,
63,3,-3,0,0,-10,0,-10,24,-61,24,14.142135623730951,
63,3,-4,1,0,-12,1,-9,21,-53,21,15.033296378372908,
-111,3,-3,0,0,-12,0,-9,19,-47,19,15.0,
-109,3,-4,1,0,-13,1,-8,17,-42,17,15.297058540778355,
-107,3,-4,1,0,-13,2,-8,15,-36,15,15.394804318340652,
-105,3,-3,1,0,-12,4,-8,14,-29,14,14.966629547095765,
-103,3,-3,0,0,-12,4,-9,18,-25,18,15.524174696260024,
-101,3,-3,-1,0,-12,0,-9,20,-18,20,15.0,
-97,3,-3,0,-1,-10,-2,-7,19,-17,19,12.36931687685298,
-95,3,-3,-1,-1,-10,-2,-7,15,-18,15,12.36931687685298,
-93,3,-3,-1,-1,-8,-3,-7,6,-28,6,11.045361017187261,
-91,3,-3,-1,-2,-8,-4,-7,-1,-37,-1,11.357816691600547,
-89,3,-2,-1,-1,-7,-5,-8,-8,-48,-8,11.74734012447073,
-87,3,-3,0,-2,-6,-4,-8,-17,-60,-17,10.770329614269007,
-84,3,-2,0,-2,-6,-4,-8,-26,-74,-26,10.770329614269007,
-82,3,-2,0,-1,-6,-4,-8,-41,-93,-41,10.770329614269007,
-80,3,-3,0,-1,-6,-3,-8,-52,-105,-52,10.44030650891055,
-78,3,-2,0,-1,-5,-3,-7,-63,-117,-63,9.1104335791443,
-76,3,-1,0,0,-5,-3,-7,-75,63,-75,9.1104335791443,
-74,3,-2,1,0,-5,-2,-7,-88,-128,-88,8.831760866327848,
-72,3,-2,1,0,-3,-1,-6,-107,-128,-107,6.782329983125268,
-70,3,-1,1,-1,-4,0,-6,-121,-128,-121,7.211102550927978,
-66,3,-1,3,1,-2,1,-4,63,-128,63,4.58257569495584,
-64,3,-1,3,0,-3,4,-3,63,-128,63,5.830951894845301,
-62,3,-2,4,2,-4,8,-2,63,-128,63,9.16515138991168,
-60,3,-2,4,1,-6,14,-1,63,-128,63,15.264337522473747,
-58,3,-2,5,2,-6,15,0,63,-128,63,16.15549442140351,
-56,3,-2,5,2,-6,17,1,63,-128,63,18.05547008526779,
-54,3,-2,5,1,-5,19,3,63,-128,63,19.87460691435179,
-52,3,-1,5,2,-4,21,5,63,-128,63,21.95449840010015,
-50,3,-1,5,2,-2,24,7,63,-123,63,25.079872407968907,
-48,3,-1,6,3,0,24,8,63,-118,63,25.298221281347036,
-46,3,-1,5,2,0,25,9,63,63,63,26.570660511172846,
-44,3,-1,5,2,1,26,9,63,63,63,27.53179979587241,
-41,3,-1,5,2,1,26,10,63,-111,63,27.874719729532707,
-39,3,-1,5,3,1,25,11,63,-110,63,27.331300737432898,
-37,3,-1,5,2,1,25,11,-101,-109,-101,27.331300737432898,
-33,3,-1,5,2,1,24,12,-89,-109,-89,26.851443164195103,
-31,3,-1,5,3,1,24,12,-77,-110,-77,26.851443164195103,
-29,3,-1,4,3,0,24,12,-64,-111,-64,26.832815729997478,
-27,3,-2,4,3,0,23,12,-44,-111,-44,25.942243542145693,
-25,3,-2,5,3,0,23,12,-31,-111,-31,25.942243542145693,
-23,3,-1,5,3,-1,22,12,-17,-111,-17,25.079872407968907,
-21,3,-2,5,3,-1,22,12,-4,-110,-4,25.079872407968907,
-19,3,-2,4,3,-1,21,12,7,-108,7,24.20743687382041,
-17,3,-2,4,2,-2,20,11,24,-106,24,22.9128784747792,
-15,3,-2,4,3,-2,21,11,33,-104,33,23.790754506740637,
-13,3,-2,3,3,0,17,12,43,-100,43,20.808652046684813,
-11,3,-2,4,3,-3,19,12,53,-96,53,22.67156809750927,
-9,3,-1,4,3,-4,17,12,58,-95,58,21.18962010041709,
-7,3,-2,4,3,-3,15,11,68,-91,68,18.841443681416774,
-5,3,-2,4,3,-1,15,11,73,-87,73,18.627936010197157,
-3,3,-1,3,2,-2,14,11,76,-84,76,17.916472867168917,
2,3,-1,3,2,-2,13,11,78,-82,78,17.146428199482248,
4,3,-2,3,3,-2,13,10,79,-80,79,16.522711641858304,
6,3,-2,3,2,-2,11,10,78,-77,78,15.0,
8,3,-2,2,2,-2,11,10,76,-76,76,15.0,
10,3,-2,3,2,-2,10,10,74,-74,74,14.2828568570857,
12,3,-1,3,2,-2,10,9,70,-72,70,13.601470508735444,
14,3,-1,3,2,-2,9,9,66,-71,66,12.884098726725126,
16,3,-1,3,1,-1,8,9,60,-69,60,12.083045973594572,
18,3,-2,3,2,-1,8,8,54,-67,54,11.357816691600547,
20,3,-1,2,1,-1,8,8,49,-67,49,11.357816691600547,
22,3,-1,2,2,-1,8,8,43,-66,43,11.357816691600547,
24,3,-2,2,2,-1,7,7,37,-65,37,9.9498743710662,
26,3,-1,2,1,-1,7,7,27,-63,27,9.9498743710662,
28,3,-2,2,2,-1,7,7,21,-62,21,9.9498743710662,
30,3,-2,3,2,-1,7,7,15,-60,15,9.9498743710662,
34,3,-1,2,2,-1,7,6,9,-59,9,9.273618495495704,
36,3,-2,2,1,-1,7,6,2,-58,2,9.273618495495704,
38,3,-1,2,1,-1,7,6,-5,-56,-5,9.273618495495704,
40,3,-2,2,2,-1,6,5,-11,-55,-11,7.874007874011811,
43,3,-1,2,2,-1,6,5,-17,-54,-17,7.874007874011811,
45,3,-2,3,2,-1,6,5,-22,-53,-22,7.874007874011811,
47,3,-2,2,1,-1,6,5,-27,-52,-27,7.874007874011811,
49,3,-1,2,1,-1,6,4,-33,-51,-33,7.280109889280518,
51,3,-1,3,1,-1,7,4,-37,-50,-37,8.12403840463596,
53,3,-2,2,1,-1,7,4,-40,-49,-40,8.12403840463596,
55,3,-2,2,2,-1,7,4,-43,-48,-43,8.12403840463596,
57,3,-2,2,2,-1,7,4,-46,-47,-46,8.12403840463596,
59,3,-2,3,2,-1,7,4,-48,-47,-48,8.12403840463596,
61,3,-1,2,1,0,7,4,-50,-46,-50,8.06225774829855,
63,3,-1,2,2,0,7,4,-51,-46,-51,8.06225774829855,
67,3,-1,2,2,-1,7,4,-51,-46,-51,8.12403840463596,
69,3,-2,2,1,0,8,4,-52,-46,-52,8.94427190999916,
71,3,-1,2,1,0,8,4,-51,-47,-51,8.94427190999916,
73,3,-1,2,2,0,8,4,-50,-47,-50,8.94427190999916,
75,3,-2,3,1,0,8,4,-49,-48,-49,8.94427190999916,
77,3,-2,2,2,0,8,4,-48,-50,-48,8.94427190999916,
79,3,-1,2,1,0,8,4,-45,-51,-45,8.94427190999916,
81,3,-1,3,2,0,9,4,-41,-53,-41,9.848857801796104,
83,3,-2,3,1,0,9,4,-38,-55,-38,9.848857801796104,
86,3,-2,2,2,0,9,4,-34,-56,-34,9.848857801796104,
88,3,-1,3,1,0,9,4,-30,-58,-30,9.848857801796104,
90,3,-1,2,1,0,9,3,-26,-60,-26,9.486832980505138,
92,3,-1,2,1,-1,9,3,-19,-63,-19,9.539392014169456,
94,3,-1,3,2,0,9,3,-15,-65,-15,9.486832980505138,
98,3,-2,2,0,0,9,3,-10,-66,-10,9.486832980505138,
100,3,-1,2,1,0,9,3,-5,-68,-5,9.486832980505138,
102,3,-1,3,1,0,9,3,2,-72,2,9.486832980505138,
104,3,-2,3,1,0,9,3,7,-73,7,9.486832980505138,
106,3,-1,2,0,0,9,3,12,-75,12,9.486832980505138,
108,3,-1,3,1,0,9,4,17,-77,17,9.848857801796104,
110,3,-1,3,1,0,9,4,22,-78,22,9.848857801796104,
112,3,-1,3,1,0,9,4,29,-80,29,9.848857801796104,
114,3,-1,3,2,0,9,4,33,-81,33,9.848857801796104,
116,3,-2,3,2,0,9,4,37,-82,37,9.848857801796104,
118,3,-1,3,1,0,9,4,41,-83,41,9.848857801796104,
120,3,-1,3,1,0,9,4,44,-84,44,9.848857801796104,
122,3,-1,3,2,0,9,4,48,-85,48,9.848857801796104,
124,3,-1,2,1,0,9,4,51,-85,51,9.848857801796104,
63,3,-1,3,1,0,9,5,54,-85,54,10.295630140987,
-125,3,-1,3,1,0,9,5,56,-86,56,10.295630140987,
-123,3,-2,2,2,0,8,5,58,-86,58,9.433981132056603,
-121,3,-1,2,1,0,8,5,60,-86,60,9.433981132056603,
-119,3,-1,2,1,0,8,5,62,-86,62,9.433981132056603,
-117,3,-1,3,2,0,8,5,63,-85,63,9.433981132056603,
63,3,-2,2,1,0,8,4,64,-85,64,8.94427190999916,
63,3,-1,2,2,0,8,5,64,-84,64,9.433981132056603,
-111,3,-2,1,2,0,7,5,65,-83,65,8.602325267042627,
-109,3,-2,2,2,0,7,4,65,-83,65,8.06225774829855,
-107,3,-1,2,1,0,7,4,65,-82,65,8.06225774829855,
-105,3,-1,3,2,0,7,4,65,-81,65,8.06225774829855,
-103,3,-1,2,1,0,7,4,64,-80,64,8.06225774829855,
-101,3,-1,2,2,0,6,4,63,-79,63,7.211102550927978,
63,3,-1,2,2,0,6,4,62,-78,62,7.211102550927978,
-95,3,-1,2,1,0,6,4,61,-78,61,7.211102550927978,
-93,3,-1,2,1,0,6,4,60,-77,60,7.211102550927978,
-91,3,-1,2,2,0,6,4,58,-77,58,7.211102550927978,
-89,3,-2,2,1,0,5,4,57,-77,57,6.4031242374328485,
-87,3,-1,2,1,0,5,4,55,-77,55,6.4031242374328485,
-84,3,-2,2,1,0,5,4,54,-76,54,6.4031242374328485,
-82,3,-1,2,1,0,5,4,52,-76,52,6.4031242374328485,
-80,3,-2,1,1,0,5,4,51,-76,51,6.4031242374328485,
-78,3,-1,2,1,0,5,4,49,-76,49,6.4031242374328485,
-76,3,-1,1,1,0,5,4,48,-76,48,6.4031242374328485,
-74,3,-1,1,2,0,5,4,47,-76,47,6.4031242374328485,
-72,3,-1,2,1,0,5,4,47,-76,47,6.4031242374328485,
-70,3,-1,1,0,0,5,4,46,-75,46,6.4031242374328485,
-68,3,-1,2,2,1,6,4,45,-75,45,7.280109889280518,
-66,3,-1,2,2,1,6,4,45,-75,45,7.280109889280518,
-64,3,-1,2,1,1,6,4,45,-75,45,7.280109889280518,
-60,3,-1,2,2,1,6,4,44,-75,44,7.280109889280518,
-58,3,-1,2,1,1,6,4,44,-75,44,7.280109889280518,
-56,3,-1,2,1,1,6,4,45,-74,45,7.280109889280518,
-54,3,-1,2,1,1,6,3,45,-74,45,6.782329983125268,
-52,3,-1,2,1,1,6,3,45,-73,45,6.782329983125268,
-50,3,-1,2,1,1,6,4,45,-72,45,7.280109889280518,
-48,3,-1,2,0,1,6,3,45,-71,45,6.782329983125268,
-46,3,-1,2,0,1,7,3,45,-69,45,7.681145747868608,
-44,3,-1,2,1,1,7,3,44,-68,44,7.681145747868608,
-41,3,-1,2,1,1,6,3,44,-67,44,6.782329983125268,
