120,3,15,-5,-1,-128,-37,-38,18,127,18,138.55323886506588,
122,3,24,-16,8,120,18,-65,87,127,87,137.6553667678816,
124,3,16,-10,5,-128,-53,48,-128,127,-128,146.61855271417735,
126,3,12,0,3,126,-61,46,-128,127,-128,147.35331689514152,
63,3,12,8,2,88,-29,38,-128,127,-128,100.14489502715553,
-125,3,10,7,2,83,16,43,-128,91,-128,94.83670175622937,
-123,3,8,7,4,79,30,24,-128,5,-128,87.84645695758026,
-121,3,9,4,5,66,20,23,-128,-71,-128,72.69800547470336,
-119,3,6,3,6,59,10,28,107,-101,107,66.06814663663572,
-117,3,6,2,5,49,3,31,76,-104,76,58.06031346797914,
63,3,5,1,5,45,0,30,44,-100,44,54.08326913195984,
63,3,5,1,5,44,0,24,9,-91,9,50.11985634456667,
-111,3,5,0,3,39,-3,16,-35,-61,-35,42.261093218230876,
-109,3,7,2,1,41,-3,11,-57,-36,-57,42.555845661906424,
-107,3,6,2,0,47,2,1,-74,-17,-74,47.05316142407437,
-105,3,7,3,-1,51,5,-4,-81,-7,-81,51.40038910358559,
-101,3,7,3,-2,50,10,-13,-76,-4,-76,52.62128846769148,
63,3,7,2,-3,53,10,-21,-58,-12,-58,57.879184513951124,
-97,3,8,2,-4,53,7,-22,-37,-20,-37,57.810033731178535,
-95,3,6,1,-3,52,7,-24,-14,-33,-14,57.697486947006624,
-93,3,5,0,-1,50,3,-25,9,-47,9,55.98214000911362,
-91,3,5,-1,-2,44,-4,-19,32,-60,32,48.093658625644196,
-89,3,4,-2,-1,38,-9,-15,61,-70,61,41.83300132670378,
-87,3,4,-1,-1,36,-13,-13,80,-70,80,40.422765862815474,
-84,3,4,-2,-2,33,-18,-11,95,-73,95,39.16631205513228,
-82,3,3,-2,-1,31,-20,-11,104,-75,104,38.49675310984031,
-80,3,3,-3,0,28,-20,-10,109,-76,109,35.832945734337834,
-78,3,3,-4,0,25,-25,-7,105,-75,105,36.0416425818802,
-76,3,3,-5,1,25,-30,-6,96,-74,96,39.50949253027682,
-74,3,2,-5,0,25,-36,-4,83,-74,83,44.01136216933077,
-72,3,1,-6,1,22,-41,-3,67,-74,67,46.62617290749907,
-68,3,1,-6,0,19,-43,-3,50,-73,50,47.10626285325551,
-66,3,1,-5,0,15,-45,-3,25,-67,25,47.52893855326458,
-64,3,0,-4,0,12,-40,-3,15,-61,15,41.86884283091664,
-62,3,0,-5,0,10,-37,-2,10,-52,10,38.379682124790975,
-60,3,1,-5,1,11,-35,-1,6,-42,6,36.701498607005135,
-58,3,0,-4,1,10,-34,-1,4,-35,4,35.45419580247167,
-56,3,0,-4,0,10,-32,-1,3,-26,3,33.54101966249684,
-54,3,0,-3,0,10,-31,-2,5,-21,5,32.63433774416144,
-52,3,1,-3,0,10,-30,-2,6,-16,6,31.68595903550972,
-50,3,0,-3,0,10,-27,-3,7,-12,7,28.948229652260256,
-48,3,0,-2,0,9,-24,-5,9,-8,9,26.115129714401192,
-46,3,0,-2,0,8,-21,-6,18,-1,18,23.259406699226016,
-44,3,-1,-2,0,6,-18,-6,24,3,24,19.8997487421324,
-41,3,-1,-2,0,5,-17,-7,31,8,31,19.05255888325765,
-39,3,-1,-2,0,4,-16,-6,37,14,37,17.549928774784245,
-35,3,-1,-1,-1,3,-14,-7,42,20,42,15.937377450509228,
-33,3,-2,-1,0,1,-13,-7,42,28,42,14.798648586948742,
-31,3,-1,-1,0,1,-12,-7,41,33,41,13.92838827718412,
-29,3,-2,-1,0,1,-10,-7,38,38,38,12.24744871391589,
-27,3,-1,-1,-1,0,-8,-6,34,42,34,10.0,
-25,3,-1,0,0,0,-6,-6,29,44,29,8.48528137423857,
-23,3,-1,0,0,2,-4,-6,22,48,22,7.483314773547883,
-21,3,0,1,0,3,-2,-5,17,45,17,6.164414002968976,
-19,3,-1,1,0,5,-2,-4,12,38,12,6.708203932499369,
-17,3,-1,-1,-1,7,-1,-4,6,28,6,8.12403840463596,
-15,3,0,1,-1,9,0,-4,1,14,1,9.848857801796104,
-13,3,1,1,-1,9,1,-3,-9,-10,-9,9.539392014169456,
-11,3,-1,-1,0,8,1,-2,-16,-29,-16,8.306623862918075,
-9,3,-1,-1,-1,4,4,-3,-23,-45,-23,6.4031242374328485,
-7,3,-2,0,0,0,-4,-2,-33,-60,-33,4.47213595499958,
-3,3,-2,-1,0,1,-2,-5,-38,-72,-38,5.477225575051661,
0,3,-1,-1,-1,-1,-4,-3,-52,-87,-52,5.0990195135927845,
2,3,-1,0,0,0,-5,-2,-64,-98,-64,5.385164807134504,
4,3,-1,-1,1,0,-5,-2,-79,-108,-79,5.385164807134504,
6,3,-1,0,0,0,-4,-1,-96,-118,-96,4.123105625617661,
8,3,-1,1,1,0,-3,0,-122,-128,-122,3.0,
10,3,-1,1,0,0,1,0,63,-128,63,1.0,
12,3,-1,1,1,0,1,1,63,-128,63,1.4142135623730951,
14,3,-1,1,2,0,0,2,63,-128,63,2.0,
16,3,-1,3,1,2,0,3,63,-128,63,3.605551275463989,
18,3,-1,2,2,1,5,6,63,-128,63,7.874007874011811,
20,3,-1,3,2,1,6,6,63,-128,63,8.54400374531753,
22,3,0,3,2,2,8,7,63,-128,63,10.816653826391969,
24,3,-1,3,2,4,8,8,63,-128,63,12.0,
28,3,-1,4,3,2,11,9,63,-128,63,14.352700094407323,
30,3,-1,5,3,1,15,8,63,-128,63,17.029386365926403,
32,3,-1,6,3,1,18,11,63,-128,63,21.118712081942874,
34,3,-1,5,3,0,20,11,63,-128,63,22.825424421026653,
36,3,-1,5,3,1,21,12,63,-128,63,24.20743687382041,
38,3,-1,5,3,2,22,12,63,-128,63,25.13961017995307,
40,3,0,5,3,4,23,13,63,-128,63,26.720778431774775,
43,3,-1,6,3,5,24,13,63,-124,63,27.748873851023216,
45,3,-1,5,3,4,25,13,63,-119,63,28.460498941515414,
47,3,-1,6,2,4,26,13,63,63,63,29.34280150224242,
49,3,-1,6,3,4,27,13,63,-110,63,30.23243291566195,
51,3,-1,6,3,5,28,12,-102,-105,-102,30.870698080866262,
53,3,-2,5,3,4,28,12,-82,-100,-82,30.72458299147443,
55,3,-1,5,3,3,29,12,-61,-97,-61,31.52776554086889,
59,3,-3,6,2,2,29,11,-40,-92,-40,31.080540535840107,
61,3,0,2,9,1,29,12,-19,-87,-19,31.400636936215164,
63,3,0,7,5,2,43,34,10,-82,10,54.85435260760991,
65,3,-1,6,3,-2,13,5,57,-70,57,14.071247279470288,
67,3,-1,6,3,2,29,6,60,-65,60,29.68164415931166,
69,3,-2,5,3,0,32,17,79,-60,79,36.235341863986875,
71,3,-2,5,2,-1,24,9,101,-62,101,25.65151067676132,
73,3,-1,5,2,-2,24,8,120,-56,120,25.37715508089904,
75,3,0,4,2,-2,23,12,-128,-52,-128,26.019223662515376,
77,3,-1,4,2,3,21,12,-128,-50,-128,24.372115213907882,
79,3,-1,4,2,3,18,11,-128,-51,-128,21.307275752662516,
81,3,-1,4,2,2,18,9,-128,-51,-128,20.223748416156685,
83,3,-2,3,2,0,18,8,-128,-54,-128,19.697715603592208,
86,3,-1,3,2,-1,15,13,-128,-54,-128,19.87460691435179,
88,3,-2,3,2,-3,17,5,-128,-54,-128,17.97220075561143,
92,3,-2,3,2,0,13,8,-128,-53,-128,15.264337522473747,
94,3,-2,3,2,-3,13,8,-128,-52,-128,15.556349186104045,
96,3,-3,3,2,-3,12,7,124,-49,124,14.212670403551895,
98,3,-2,3,1,-3,11,6,118,-47,118,12.884098726725126,
100,3,-2,2,1,-2,11,6,112,-45,112,12.68857754044952,
102,3,-2,0,3,-3,11,6,105,-43,105,12.884098726725126,
104,3,-2,3,1,-1,8,6,103,-39,103,10.04987562112089,
106,3,-3,3,1,-2,15,4,87,-40,87,15.652475842498529,
108,3,-2,2,3,-6,17,1,66,-30,66,18.05547008526779,
110,3,-2,2,1,-4,7,9,64,-28,64,12.083045973594572,
112,3,-2,3,2,-3,5,8,56,-28,56,9.899494936611665,
114,3,-3,2,1,-2,10,2,54,-19,54,10.392304845413264,
116,3,-2,2,1,-1,9,6,36,-21,36,10.862780491200215,
118,3,-2,2,2,-1,9,3,35,-21,35,9.539392014169456,
120,3,-1,3,1,-1,9,5,28,-20,28,10.344080432788601,
122,3,-1,2,1,-1,10,4,22,-22,22,10.816653826391969,
126,3,-2,3,2,0,10,3,19,-22,19,10.44030650891055,
63,3,-1,3,1,0,10,4,9,-24,9,10.770329614269007,
-125,3,-2,2,1,0,10,3,6,-25,6,10.44030650891055,
-123,3,-1,3,1,0,10,4,1,-26,1,10.770329614269007,
-121,3,-1,2,1,0,10,3,-1,-27,-1,10.44030650891055,
-119,3,-1,3,1,0,10,3,-5,-28,-5,10.44030650891055,
-117,3,-2,2,2,0,10,3,-8,-29,-8,10.44030650891055,
63,3,-1,3,1,0,10,3,-10,-30,-10,10.44030650891055,
63,3,-2,3,2,0,10,3,-11,-31,-11,10.44030650891055,
-111,3,-1,3,1,0,11,3,-12,-31,-12,11.40175425099138,
-109,3,-2,4,1,0,11,3,-12,-31,-12,11.40175425099138,
-107,3,-2,3,1,0,12,2,-12,-31,-12,12.165525060596439,
-105,3,-1,3,1,0,12,2,-11,-31,-11,12.165525060596439,
-103,3,-1,4,1,0,13,2,-10,-30,-10,13.152946437965905,
-101,3,-1,4,2,0,13,2,-8,-29,-8,13.152946437965905,
-97,3,-2,3,1,0,13,2,-5,-29,-5,13.152946437965905,
-95,3,-1,4,1,0,14,2,-2,-29,-2,14.142135623730951,
-93,3,-1,3,1,0,14,2,1,-28,1,14.142135623730951,
-91,3,-2,4,2,0,14,2,4,-29,4,14.142135623730951,
-89,3,-1,3,1,0,14,2,8,-29,8,14.142135623730951,
-87,3,-1,4,0,0,15,2,12,-30,12,15.132745950421556,
-84,3,-1,4,1,1,15,2,18,-31,18,15.165750888103101,
-82,3,-1,3,1,1,15,2,22,-33,22,15.165750888103101,
-80,3,-1,4,1,1,15,2,27,-34,27,15.165750888103101,
-78,3,-2,3,1,1,15,2,31,-36,31,15.165750888103101,
-76,3,-1,4,1,1,15,2,36,-38,36,15.165750888103101,
-74,3,-1,4,1,1,15,2,43,-42,43,15.165750888103101,
-72,3,-1,3,1,1,15,2,47,-44,47,15.165750888103101,
-70,3,-1,3,1,1,15,2,52,-47,52,15.165750888103101,
-68,3,-1,4,1,1,14,2,56,-49,56,14.177446878757825,
-64,3,-1,3,0,1,14,2,60,-52,60,14.177446878757825,
-62,3,-1,3,1,1,14,2,67,-56,67,14.177446878757825,
-60,3,-1,4,0,1,14,3,71,-58,71,14.352700094407323,
-58,3,-1,3,1,1,14,3,75,-61,75,14.352700094407323,
-56,3,-1,4,0,0,14,3,78,-63,78,14.317821063276353,
-54,3,-1,3,1,0,13,3,81,-66,81,13.341664064126334,
-52,3,-1,3,1,0,13,3,85,-68,85,13.341664064126334,
-50,3,-1,4,1,0,13,3,87,-69,87,13.341664064126334,
-48,3,-2,3,1,0,13,4,89,-71,89,13.601470508735444,
-46,3,-2,3,1,0,12,4,90,-72,90,12.649110640673518,
-44,3,-2,3,1,0,12,4,92,-73,92,12.649110640673518,
-41,3,-1,3,1,0,12,4,93,-74,93,12.649110640673518,
-39,3,-1,4,1,0,12,4,94,-73,94,12.649110640673518,
-37,3,-1,3,1,0,12,4,94,-73,94,12.649110640673518,
-33,3,-1,3,2,0,12,4,94,-73,94,12.649110640673518,
-31,3,-2,3,2,0,12,4,94,-72,94,12.649110640673518,
-29,3,-1,3,1,0,12,4,93,-71,93,12.649110640673518,
-27,3,-2,3,1,0,12,4,93,-70,93,12.649110640673518,
-25,3,-2,3,2,0,12,4,92,-68,92,12.649110640673518,
-23,3,-1,3,2,0,11,4,91,-67,91,11.704699910719626,
-21,3,-2,3,1,0,11,4,90,-65,90,11.704699910719626,
-19,3,-2,3,2,0,11,4,89,-64,89,11.704699910719626,
-17,3,-2,3,1,0,11,4,88,-62,88,11.704699910719626,
-15,3,-2,3,1,0,11,4,86,-61,86,11.704699910719626,
-13,3,-1,3,1,0,11,4,85,-59,85,11.704699910719626,
-11,3,-1,3,2,0,11,4,83,-57,83,11.704699910719626,
-9,3,-2,3,1,0,11,4,81,-56,81,11.704699910719626,
-7,3,-2,4,2,0,11,4,79,-55,79,11.704699910719626,
-3,3,-1,3,2,0,11,3,77,-54,77,11.40175425099138,
0,3,-2,3,1,0,11,3,75,-53,75,11.40175425099138,
2,3,-2,3,2,0,11,3,72,-52,72,11.40175425099138,
4,3,-1,3,1,0,11,3,70,-52,70,11.40175425099138,
6,3,-1,3,1,0,11,3,69,-51,69,11.40175425099138,
8,3,-1,2,1,0,11,3,67,-51,67,11.40175425099138,
10,3,-1,3,1,0,11,3,65,-51,65,11.40175425099138,
12,3,-1,3,1,0,11,3,62,-51,62,11.40175425099138,
14,3,-1,3,1,0,11,3,60,-51,60,11.40175425099138,
16,3,-1,3,1,0,11,3,59,-51,59,11.40175425099138,
18,3,-2,3,1,0,10,3,57,-51,57,10.44030650891055,
20,3,-1,4,2,0,10,2,56,-51,56,10.198039027185569,
22,3,-2,3,1,0,10,2,53,-51,53,10.198039027185569,
24,3,-1,3,1,0,10,2,51,-51,51,10.198039027185569,
26,3,-1,3,1,0,10,2,50,-51,50,10.198039027185569,
30,3,-1,3,1,0,9,2,48,-51,48,9.219544457292887,
32,3,-1,2,1,0,9,2,46,-51,46,9.219544457292887,
34,3,-1,3,1,0,9,2,43,-51,43,9.219544457292887,
36,3,-2,2,2,0,9,2,42,-52,42,9.219544457292887,
38,3,-1,3,1,-1,9,2,40,-52,40,9.273618495495704,
40,3,-2,2,1,0,9,2,38,-52,38,9.219544457292887,
43,3,-1,3,0,-1,9,1,36,-52,36,9.1104335791443,
45,3,-2,2,1,-1,8,1,33,-52,33,8.12403840463596,
47,3,-2,3,1,-1,8,1,32,-52,32,8.12403840463596,
49,3,-1,2,1,-1,8,1,30,-52,30,8.12403840463596,
51,3,-2,2,1,-1,8,1,28,-53,28,8.12403840463596,
53,3,-2,3,1,-1,8,1,27,-53,27,8.12403840463596,
55,3,-2,2,1,-1,7,1,24,-53,24,7.14142842854285,
57,3,-2,3,0,-1,7,1,23,-53,23,7.14142842854285,
59,3,-2,2,1,-1,7,1,22,-53,22,7.14142842854285,
61,3,-2,2,1,-1,7,1,21,-53,21,7.14142842854285,
65,3,-2,2,1,-1,7,1,19,-54,19,7.14142842854285,
67,3,-2,3,1,-1,6,1,18,-54,18,6.164414002968976,
69,3,-2,2,0,-1,6,1,17,-54,17,6.164414002968976,
71,3,-2,2,1,-1,6,1,16,-54,16,6.164414002968976,
73,3,-2,2,1,-1,6,1,16,-55,16,6.164414002968976,
75,3,-2,2,0,-1,6,1,15,-54,15,6.164414002968976,
77,3,-2,2,1,-1,6,1,15,-55,15,6.164414002968976,
79,3,-2,2,1,-1,6,1,15,-55,15,6.164414002968976,
81,3,-2,2,0,-1,5,1,14,-55,14,5.196152422706632,
83,3,-2,1,1,-2,5,1,14,-55,14,5.477225575051661,
86,3,-2,2,1,-2,5,1,14,-55,14,5.477225575051661,
88,3,-3,2,0,-2,5,1,14,-54,14,5.477225575051661,
90,3,-1,2,1,-2,5,1,14,-54,14,5.477225575051661,
92,3,-1,2,1,-2,5,1,15,-54,15,5.477225575051661,
94,3,-2,2,1,-2,5,1,15,-54,15,5.477225575051661,
98,3,-1,2,0,-2,5,1,16,-53,16,5.477225575051661,
100,3,-2,2,1,-2,4,1,16,-52,16,4.58257569495584,
102,3,-2,2,1,-2,4,0,17,-52,17,4.47213595499958,
104,3,-2,2,0,-2,4,0,18,-51,18,4.47213595499958,
106,3,-2,2,0,-2,4,0,18,-51,18,4.47213595499958,
108,3,-2,1,0,-2,4,0,19,-50,19,4.47213595499958,
110,3,-2,1,1,-2,4,0,20,-50,20,4.47213595499958,
112,3,-2,1,1,-2,4,0,21,-49,21,4.47213595499958,
114,3,-2,1,1,-2,4,0,22,-49,22,4.47213595499958,
116,3,-2,2,1,-2,4,0,23,-48,23,4.47213595499958,
118,3,-2,1,1,-2,4,0,24,-48,24,4.47213595499958,
120,3,-1,1,1,-2,4,0,25,-48,25,4.47213595499958,
122,3,-1,2,1,-2,4,0,25,-47,25,4.47213595499958,
124,3,-2,1,0,-2,4,0,26,-47,26,4.47213595499958,
126,3,-2,1,1,-2,3,0,27,-47,27,3.605551275463989,
-125,3,-2,2,0,-2,3,0,27,-47,27,3.605551275463989,
-123,3,-2,1,1,-2,3,1,28,-47,28,3.7416573867739413,
-121,3,-3,1,1,-2,4,1,28,-47,28,4.58257569495584,
-119,3,-2,1,1,-2,3,1,29,-48,29,3.7416573867739413,
-117,3,-2,2,1,-2,4,1,29,-48,29,4.58257569495584,
63,3,-2,2,1,-1,4,1,29,-48,29,4.242640687119285,
63,3,-2,1,1,-1,4,1,30,-48,30,4.242640687119285,
-111,3,-2,1,1,-1,4,1,30,-48,30,4.242640687119285,
-109,3,-2,1,0,-1,4,1,30,-48,30,4.242640687119285,
-107,3,-2,2,1,-1,3,1,30,-48,30,3.3166247903554,
-105,3,-2,2,0,-1,3,1,29,-48,29,3.3166247903554,
-103,3,-2,2,1,-1,3,1,29,-48,29,3.3166247903554,
-101,3,-2,1,1,-1,3,1,28,-48,28,3.3166247903554,
63,3,-1,1,1,-1,3,1,27,-48,27,3.3166247903554,
-97,3,-1,1,1,-1,3,1,26,-48,26,3.3166247903554,
-93,3,-1,1,1,-1,4,1,25,-47,25,4.242640687119285,
-91,3,-1,1,2,-1,3,1,22,-47,22,3.3166247903554,
-89,3,-1,1,1,-1,4,1,20,-46,20,4.242640687119285,
-87,3,-2,2,1,0,4,1,18,-46,18,4.123105625617661,
-84,3,-2,1,1,0,4,1,16,-46,16,4.123105625617661,
-82,3,-2,2,2,0,4,2,14,-45,14,4.47213595499958,
-80,3,-1,1,1,0,4,2,10,-45,10,4.47213595499958,
-78,3,-1,1,1,0,3,2,7,-44,7,3.605551275463989,
-76,3,-2,2,1,0,3,2,3,-44,3,3.605551275463989,
-74,3,-2,1,1,0,3,2,0,-44,0,3.605551275463989,
