67,3,-7,0,1,-33,0,-4,57,76,57,33.24154027718932,
69,3,-6,0,0,-33,0,-4,60,78,60,33.24154027718932,
71,3,-7,0,1,-33,-1,-4,62,80,62,33.25657829663178,
73,3,-7,0,1,-33,-2,-4,64,82,64,33.301651610693426,
75,3,-7,-1,1,-33,-4,-3,66,84,66,33.37663853655727,
79,3,-7,-1,0,-33,-6,-3,66,86,66,33.67491648096547,
81,3,-7,-1,1,-33,-8,-3,66,88,66,34.08812109811862,
83,3,-7,-2,0,-33,-9,-3,64,89,64,34.336569426778794,
86,3,-7,-2,1,-34,-13,-2,60,92,60,36.45545226711637,
88,3,-7,-2,1,-35,-15,-1,56,92,56,38.09199390948182,
90,3,-7,-3,2,-35,-17,0,51,93,51,38.91015291668744,
92,3,-7,-4,1,-35,-18,0,45,93,45,39.35733730830886,
94,3,-8,-4,1,-36,-20,1,38,94,38,41.19465984809196,
96,3,-8,-5,2,-36,-22,2,31,93,31,42.23742416388575,
98,3,-8,-5,1,-38,-24,3,17,93,17,45.044422518220834,
100,3,-9,-5,1,-39,-25,3,8,94,8,46.42197755374064,
102,3,-9,-5,2,-41,-26,3,0,95,0,48.641546028061235,
104,3,-8,-5,2,-41,-27,3,-10,96,-10,49.18333050943175,
106,3,-8,-5,2,-42,-28,4,-21,97,-21,50.635955604688654,
108,3,-8,-6,2,-40,-29,6,-39,97,-39,49.76946855251722,
110,3,-7,-5,2,-39,-29,7,-53,96,-53,49.10193478876367,
114,3,-7,-5,2,-37,-29,9,-68,94,-68,47.86439177509728,
116,3,-7,-5,4,-36,-29,10,-82,90,-82,47.29693436154187,
118,3,-7,-5,4,-33,-28,13,-102,80,-102,45.18849411078001,
120,3,-7,-5,4,-32,-27,15,63,72,63,44.474711915874174,
122,3,-7,-5,3,-30,-27,16,-125,61,-125,43.41658669218482,
124,3,-6,-4,3,-29,-26,17,63,51,63,42.49705872175156,
126,3,-5,-3,4,-28,-24,18,63,39,63,41.036569057366385,
63,3,-5,-3,3,-25,-22,18,63,25,63,37.8549864614954,
-125,3,-5,-2,4,-23,-19,18,63,6,63,34.84250278036869,
-123,3,-5,-2,4,-21,-15,19,63,-7,63,32.046840717924134,
-121,3,-5,-1,4,-19,-12,18,63,-21,63,28.792360097775937,
-119,3,-4,0,3,-17,-8,17,63,-34,63,25.337718918639855,
-117,3,-4,0,3,-15,-5,16,-116,-45,-116,22.494443758403985,
63,3,-4,2,2,-12,0,13,-82,-55,-82,17.69180601295413,
63,3,-3,2,3,-10,4,11,-53,-58,-53,15.394804318340652,
-109,3,-3,2,3,-8,8,9,-21,-56,-21,14.45683229480096,
-107,3,6,10,5,-5,11,8,14,-52,14,14.491376746189438,
-105,3,42,15,20,46,32,13,112,-27,112,57.52390807307862,
-103,3,61,19,-32,-128,48,-128,-128,-68,-128,187.275198571514,
-101,3,52,17,-52,-128,59,53,-128,-22,-128,150.5788829816452,
63,3,68,-27,-41,-128,-128,-49,63,-128,63,187.5339969178922,
-97,3,31,-15,-18,-128,-128,63,63,-128,63,191.66898549321954,
-95,3,-7,17,6,-128,-58,63,63,-128,63,154.00324671902212,
-93,3,-46,37,-2,-3,127,58,63,-128,63,139.64956140282,
-91,3,-17,4,0,63,127,-53,63,-128,63,151.35058638802823,
-89,3,-1,1,8,63,127,-87,63,-128,63,166.33400133466398,
-87,3,-1,7,0,-42,52,-70,63,-33,63,96.78842906050289,
-84,3,-5,8,-5,2,84,-42,63,8,63,93.93614852653903,
-82,3,-7,9,1,-24,89,-65,63,127,63,112.79184367674819,
-78,3,1,9,1,-44,77,-12,63,127,63,89.49301648732151,
-76,3,8,8,1,-14,56,10,63,127,63,58.58327406350724,
-74,3,12,9,1,34,23,11,63,91,63,42.49705872175156,
-72,3,10,8,0,76,11,8,63,14,63,77.20751258783046,
-70,3,6,7,1,70,13,-4,63,2,63,71.30918594402827,
-68,3,4,6,2,48,12,-5,63,4,63,49.72926703662542,
-66,3,3,6,1,35,19,10,63,-16,63,41.060930335295616,
-64,3,2,5,-1,28,28,11,63,-60,63,41.09744517606904,
-62,3,3,4,0,24,30,-10,63,-93,63,39.698866482558415,
-60,3,3,3,0,23,22,-13,63,-96,63,34.38022687534217,
-58,3,2,3,-1,23,14,-12,-123,-100,-123,29.478805945967352,
-56,3,2,3,0,21,10,-15,-111,-94,-111,27.676705006196094,
-54,3,2,4,1,22,13,-14,-95,-77,-95,29.13760456866693,
-52,3,2,5,0,21,20,-10,-67,-53,-67,30.675723300355934,
-48,3,1,5,0,23,26,-8,-45,-36,-45,35.62302626111375,
-46,3,1,5,1,20,29,-5,-25,-23,-25,35.58089374931439,
-44,3,1,6,1,20,29,-2,-2,-15,-2,35.2845575287547,
-41,3,1,5,1,17,28,-2,17,-9,17,32.817678162843876,
-39,3,1,5,1,17,25,-3,41,3,41,30.380915061926625,
-37,3,1,7,1,15,26,-4,53,14,53,30.28200785945344,
-35,3,0,6,1,16,29,-5,65,25,65,33.49626844888845,
-33,3,1,7,1,16,31,-5,78,37,78,35.24202037341219,
-31,3,2,6,1,16,32,-5,93,48,93,36.124783736376884,
-29,3,2,6,0,18,33,-6,111,63,111,38.06573262134856,
-27,3,2,5,1,20,32,-6,120,72,120,38.2099463490856,
-25,3,3,5,0,23,31,-8,-128,80,-128,39.42080668885405,
-23,3,2,4,0,23,29,-9,-128,88,-128,38.09199390948182,
-21,3,2,3,0,23,25,-10,-128,92,-128,35.41186241925155,
-19,3,3,2,-1,23,19,-12,-128,98,-128,32.155870381627054,
-15,3,3,2,0,23,14,-12,-128,102,-128,29.478805945967352,
-13,3,3,2,0,25,9,-11,-128,108,-128,28.75760768909681,
-11,3,3,1,0,25,6,-11,-128,111,-128,27.964262908219126,
-9,3,3,2,0,24,6,-10,-128,111,-128,26.68332812825267,
-7,3,3,1,0,25,4,-10,-128,112,-128,27.2213151776324,
-5,3,2,1,0,26,4,-10,-128,116,-128,28.142494558940577,
-3,3,2,2,0,24,6,-9,-128,119,-128,26.324893162176366,
0,3,1,1,0,22,7,-9,-128,122,-128,24.779023386727733,
2,3,1,3,0,19,9,-10,-128,127,-128,23.280893453645632,
4,3,1,2,1,16,10,-9,-128,127,-128,20.904544960366874,
6,3,1,2,1,15,9,-8,-128,127,-128,19.235384061671343,
8,3,1,1,1,12,10,-7,-128,127,-128,17.11724276862369,
10,3,1,1,1,12,8,-5,-128,127,-128,15.264337522473747,
12,3,1,2,1,14,6,-4,-128,127,-128,15.748015748023622,
14,3,1,1,1,17,4,-2,-128,127,-128,17.578395831246947,
16,3,1,1,0,17,2,-1,-128,127,-128,17.146428199482248,
20,3,1,0,1,18,1,0,-128,127,-128,18.027756377319946,
22,3,1,1,1,18,0,0,-128,127,-128,18.0,
24,3,1,1,1,18,0,0,-128,127,-128,18.0,
26,3,2,1,1,16,0,-1,-128,127,-128,16.0312195418814,
28,3,2,1,0,18,0,0,-128,123,-128,18.0,
30,3,1,0,1,20,3,-1,-128,108,-128,20.248456731316587,
32,3,1,0,1,17,0,-4,-128,102,-128,17.46424919657298,
34,3,1,-1,0,16,-3,-2,-128,92,-128,16.401219466856727,
36,3,1,-1,0,14,-6,-4,124,77,124,15.748015748023622,
38,3,0,-1,0,12,-8,-3,114,68,114,14.730919862656235,
40,3,0,-2,1,10,-10,-2,105,58,105,14.2828568570857,
43,3,0,-2,1,9,-12,-1,93,48,93,15.033296378372908,
45,3,-1,-2,0,8,-11,0,82,38,82,13.601470508735444,
47,3,-1,-2,1,5,-13,0,63,24,63,13.92838827718412,
49,3,-1,-2,0,4,-13,0,52,14,52,13.601470508735444,
53,3,-1,-2,0,2,-13,0,41,5,41,13.152946437965905,
55,3,-2,-2,1,0,-13,0,30,-2,30,13.0,
57,3,-2,-2,0,0,-13,-1,21,-9,21,13.038404810405298,
59,3,-3,-2,0,-2,-13,-1,8,-19,8,13.19090595827292,
61,3,-2,-1,1,-3,-12,-2,0,-23,0,12.529964086141668,
63,3,-2,-2,1,-3,-12,-3,-6,-27,-6,12.727922061357855,
65,3,-2,-2,0,-4,-12,-4,-13,-30,-13,13.2664991614216,
67,3,-2,-1,-1,-4,-12,-4,-18,-32,-18,13.2664991614216,
69,3,-2,-2,0,-5,-11,-6,-23,-33,-23,13.490737563232042,
71,3,-3,-1,0,-6,-11,-6,-26,-32,-26,13.892443989449804,
73,3,-3,-1,0,-6,-10,-7,-28,-32,-28,13.601470508735444,
75,3,-3,-1,0,-6,-10,-7,-30,-31,-30,13.601470508735444,
77,3,-3,-1,0,-7,-9,-8,-30,-29,-30,13.92838827718412,
79,3,-3,-1,-1,-7,-9,-9,-30,-27,-30,14.52583904633395,
81,3,-2,-1,0,-7,-8,-9,-30,-25,-30,13.92838827718412,
86,3,-3,0,0,-8,-7,-9,-29,-23,-29,13.92838827718412,
88,3,-3,-1,-1,-8,-7,-9,-28,-21,-28,13.92838827718412,
90,3,-3,-1,0,-8,-6,-9,-26,-19,-26,13.45362404707371,
92,3,-3,-1,0,-8,-6,-10,-24,-16,-24,14.142135623730951,
94,3,-3,-1,0,-8,-6,-10,-21,-14,-21,14.142135623730951,
96,3,-3,-1,0,-9,-5,-9,-19,-12,-19,13.674794331177344,
98,3,-4,0,0,-9,-5,-9,-18,-10,-18,13.674794331177344,
100,3,-3,-1,0,-9,-5,-10,-17,-8,-17,14.352700094407323,
102,3,-3,0,0,-9,-5,-10,-15,-4,-15,14.352700094407323,
104,3,-3,-1,-1,-9,-5,-10,-14,-1,-14,14.352700094407323,
106,3,-3,0,0,-9,-5,-10,-14,2,-14,14.352700094407323,
108,3,-3,0,0,-10,-5,-10,-14,6,-14,15.0,
110,3,-3,-1,0,-10,-5,-9,-15,9,-15,14.352700094407323,
112,3,-3,0,0,-10,-5,-9,-16,14,-16,14.352700094407323,
116,3,-3,-1,0,-10,-4,-8,-18,16,-18,13.416407864998739,
118,3,-3,-1,0,-9,-4,-8,-19,18,-19,12.68857754044952,
120,3,-3,-1,0,-9,-4,-7,-21,20,-21,12.083045973594572,
122,3,-3,0,0,-8,-3,-7,-26,20,-26,11.045361017187261,
124,3,-3,0,0,-7,-4,-7,-29,22,-29,10.677078252031311,
126,3,-3,0,0,-8,-2,-6,-31,20,-31,10.198039027185569,
63,3,-3,-1,0,-8,-3,-6,-34,20,-34,10.44030650891055,
-125,3,-3,0,1,-8,-3,-5,-39,17,-39,9.899494936611665,
-123,3,-3,0,0,-7,-3,-4,-44,12,-44,8.602325267042627,
-121,3,-3,0,0,-7,-3,-5,-47,8,-47,9.1104335791443,
-119,3,-2,0,0,-7,-3,-5,-50,4,-50,9.1104335791443,
-117,3,-3,0,0,-6,-3,-6,-53,0,-53,9.0,
63,3,-3,0,0,-6,-2,-6,-56,-2,-56,8.717797887081348,
63,3,-2,0,0,-6,-1,-6,-59,-7,-59,8.54400374531753,
-109,3,-3,0,0,-6,-1,-6,-61,-11,-61,8.54400374531753,
-107,3,-3,0,0,-5,-1,-6,-63,-16,-63,7.874007874011811,
-105,3,-3,0,0,-5,0,-6,-65,-20,-65,7.810249675906654,
-103,3,-3,1,0,-5,0,-6,-65,-25,-65,7.810249675906654,
-101,3,-3,1,0,-5,0,-7,-65,-32,-65,8.602325267042627,
63,3,-2,0,0,-5,0,-7,-64,-36,-64,8.602325267042627,
-97,3,-3,0,0,-5,0,-7,-63,-40,-63,8.602325267042627,
-95,3,-2,0,0,-5,0,-7,-63,-44,-63,8.602325267042627,
-93,3,-2,0,0,-5,0,-7,-61,-48,-61,8.602325267042627,
-91,3,-3,0,-1,-6,0,-8,-59,-52,-59,10.0,
-89,3,-3,0,0,-6,0,-8,-57,-55,-57,10.0,
-87,3,-3,1,0,-6,0,-8,-55,-57,-55,10.0,
-84,3,-2,1,0,-6,0,-9,-53,-58,-53,10.816653826391969,
-82,3,-3,0,-1,-6,0,-9,-50,-60,-50,10.816653826391969,
-80,3,-3,1,0,-6,0,-9,-46,-61,-46,10.816653826391969,
-76,3,-3,1,0,-7,0,-9,-44,-61,-44,11.40175425099138,
-74,3,-2,1,0,-7,0,-10,-41,-61,-41,12.206555615733702,
-72,3,-3,1,0,-7,0,-10,-38,-60,-38,12.206555615733702,
-70,3,-3,0,-1,-7,0,-10,-35,-59,-35,12.206555615733702,
-68,3,-3,1,-1,-7,0,-10,-31,-58,-31,12.206555615733702,
-66,3,-3,0,-1,-7,0,-10,-29,-57,-29,12.206555615733702,
-64,3,-3,1,-1,-7,0,-10,-27,-55,-27,12.206555615733702,
-62,3,-3,1,0,-7,0,-10,-25,-54,-25,12.206555615733702,
-60,3,-3,0,-1,-7,0,-10,-23,-53,-23,12.206555615733702,
-58,3,-3,1,0,-7,0,-10,-21,-51,-21,12.206555615733702,
-56,3,-3,1,-1,-7,0,-10,-19,-49,-19,12.206555615733702,
-54,3,-3,1,0,-7,0,-10,-18,-48,-18,12.206555615733702,
-52,3,-3,0,0,-7,0,-10,-17,-46,-17,12.206555615733702,
-50,3,-3,0,0,-7,0,-10,-15,-44,-15,12.206555615733702,
-48,3,-3,0,0,-7,0,-10,-14,-42,-14,12.206555615733702,
-46,3,-2,1,-1,-7,0,-10,-13,-40,-13,12.206555615733702,
-41,3,-2,0,0,-7,0,-10,-12,-38,-12,12.206555615733702,
-39,3,-2,0,0,-7,0,-10,-12,-36,-12,12.206555615733702,
-37,3,-3,0,0,-7,0,-10,-12,-35,-12,12.206555615733702,
-35,3,-3,1,0,-7,0,-9,-12,-33,-12,11.40175425099138,
-33,3,-3,0,0,-6,0,-9,-11,-33,-11,10.816653826391969,
-31,3,-2,0,-1,-6,0,-9,-12,-33,-12,10.816653826391969,
-29,3,-3,0,0,-6,0,-9,-12,-33,-12,10.816653826391969,
-27,3,-3,0,0,-6,0,-8,-12,-33,-12,10.0,
-25,3,-3,0,0,-5,0,-8,-12,-34,-12,9.433981132056603,
-23,3,-2,1,-1,-5,0,-8,-12,-36,-12,9.433981132056603,
-21,3,-2,0,0,-5,0,-8,-12,-37,-12,9.433981132056603,
-19,3,-3,0,0,-5,0,-7,-13,-39,-13,8.602325267042627,
-17,3,-2,1,0,-4,0,-7,-13,-41,-13,8.06225774829855,
-15,3,-2,1,-1,-4,0,-7,-12,-44,-12,8.06225774829855,
-13,3,-3,0,0,-4,0,-7,-12,-46,-12,8.06225774829855,
-9,3,-2,1,0,-4,0,-7,-12,-48,-12,8.06225774829855,
-7,3,-2,1,0,-4,0,-7,-12,-51,-12,8.06225774829855,
-5,3,-3,1,0,-4,0,-7,-12,-53,-12,8.06225774829855,
-3,3,-2,0,0,-4,0,-7,-12,-56,-12,8.06225774829855,
0,3,-2,0,0,-4,0,-7,-12,-58,-12,8.06225774829855,
2,3,-2,0,-1,-4,0,-7,-12,-60,-12,8.06225774829855,
4,3,-2,1,0,-4,0,-7,-12,-62,-12,8.06225774829855,
6,3,-2,1,0,-4,0,-7,-12,-64,-12,8.06225774829855,
8,3,-2,1,0,-4,0,-7,-13,-66,-13,8.06225774829855,
10,3,-1,0,0,-4,0,-7,-13,-67,-13,8.06225774829855,
12,3,-2,0,0,-4,0,-7,-13,-68,-13,8.06225774829855,
14,3,-3,0,0,-4,0,-7,-14,-68,-14,8.06225774829855,
16,3,-2,0,0,-4,0,-7,-14,-69,-14,8.06225774829855,
18,3,-3,1,0,-4,0,-7,-14,-70,-14,8.06225774829855,
22,3,-2,1,0,-5,0,-7,-15,-69,-15,8.602325267042627,
24,3,-2,1,0,-5,0,-8,-15,-70,-15,9.433981132056603,
26,3,-3,0,0,-5,0,-8,-16,-68,-16,9.433981132056603,
28,3,-2,1,1,-5,1,-8,-17,-67,-17,9.486832980505138,
30,3,-3,1,0,-5,1,-8,-17,-66,-17,9.486832980505138,
32,3,-2,0,0,-5,1,-8,-18,-64,-18,9.486832980505138,
34,3,-2,1,0,-6,1,-8,-18,-62,-18,10.04987562112089,
36,3,-2,1,0,-6,1,-8,-19,-61,-19,10.04987562112089,
38,3,-2,0,0,-6,1,-8,-19,-59,-19,10.04987562112089,
40,3,-2,1,0,-6,1,-8,-19,-57,-19,10.04987562112089,
43,3,-2,1,0,-6,1,-7,-20,-55,-20,9.273618495495704,
45,3,-2,1,1,-6,1,-7,-20,-53,-20,9.273618495495704,
47,3,-2,1,0,-6,1,-7,-21,-52,-21,9.273618495495704,
49,3,-3,1,0,-6,1,-7,-21,-49,-21,9.273618495495704,
53,3,-3,0,0,-6,1,-7,-22,-47,-22,9.273618495495704,
55,3,-3,0,0,-6,1,-7,-22,-46,-22,9.273618495495704,
57,3,-3,1,0,-6,1,-7,-22,-44,-22,9.273618495495704,
59,3,-2,1,0,-6,1,-7,-22,-44,-22,9.273618495495704,
61,3,-3,1,1,-6,1,-6,-23,-43,-23,8.54400374531753,
63,3,-2,1,0,-5,1,-6,-24,-42,-24,7.874007874011811,
65,3,-2,1,0,-5,1,-6,-24,-42,-24,7.874007874011811,
67,3,-3,1,0,-5,1,-6,-25,-43,-25,7.874007874011811,
69,3,-2,1,0,-5,1,-6,-26,-44,-26,7.874007874011811,
71,3,-3,0,1,-5,1,-5,-27,-45,-27,7.14142842854285,
73,3,-2,0,0,-5,1,-5,-28,-46,-28,7.14142842854285,
75,3,-2,1,1,-5,1,-5,-29,-47,-29,7.14142842854285,
77,3,-2,0,1,-5,1,-5,-30,-48,-30,7.14142842854285,
79,3,-2,1,0,-5,1,-5,-31,-49,-31,7.14142842854285,
81,3,-3,1,0,-5,1,-5,-33,-51,-33,7.14142842854285,
86,3,-3,0,1,-5,1,-5,-34,-51,-34,7.14142842854285,
88,3,-3,1,1,-5,1,-5,-34,-52,-34,7.14142842854285,
90,3,-3,1,1,-5,1,-5,-35,-52,-35,7.14142842854285,
92,3,-3,1,0,-6,1,-5,-36,-52,-36,7.874007874011811,
94,3,-3,1,0,-6,1,-5,-37,-51,-37,7.874007874011811,
96,3,-3,1,0,-6,1,-6,-37,-49,-37,8.54400374531753,
98,3,-2,1,1,-6,1,-6,-37,-48,-37,8.54400374531753,
100,3,-3,0,0,-6,1,-6,-37,-47,-37,8.54400374531753,
102,3,-3,0,1,-6,1,-6,-37,-45,-37,8.54400374531753,
104,3,-3,0,0,-6,1,-6,-35,-41,-35,8.54400374531753,
106,3,-2,1,0,-7,1,-6,-36,-39,-36,9.273618495495704,
108,3,-3,1,0,-7,2,-6,-35,-37,-35,9.433981132056603,
110,3,-3,0,0,-7,2,-7,-33,-35,-33,10.099504938362077,
112,3,-3,1,0,-7,2,-7,-32,-32,-32,10.099504938362077,
114,3,-3,1,0,-7,3,-7,-31,-28,-31,10.344080432788601,
118,3,-3,1,0,-6,3,-7,-29,-26,-29,9.695359714832659,
120,3,-3,1,0,-6,3,-7,-27,-24,-27,9.695359714832659,
122,3,-3,1,0,-6,3,-7,-25,-22,-25,9.695359714832659,
124,3,-3,1,0,-6,3,-7,-23,-20,-23,9.695359714832659,
126,3,-2,1,0,-6,3,-6,-20,-18,-20,9.0,
63,3,-2,1,0,-5,4,-6,-19,-17,-19,8.774964387392123,
-125,3,-3,1,0,-5,3,-6,-16,-16,-16,8.366600265340756,
-123,3,-3,1,0,-5,3,-6,-14,-15,-14,8.366600265340756,
-121,3,-2,1,0,-5,3,-6,-12,-15,-12,8.366600265340756,
-119,3,-2,1,1,-5,4,-6,-9,-15,-9,8.774964387392123,
-117,3,-2,1,0,-5,3,-6,-7,-15,-7,8.366600265340756,
63,3,-2,1,0,-4,3,-6,-5,-15,-5,7.810249675906654,
63,3,-3,1,0,-4,3,-6,-4,-16,-4,7.810249675906654,
-111,3,-2,1,0,-4,3,-6,-2,-17,-2,7.810249675906654,
-109,3,-2,1,1,-4,3,-6,0,-18,0,7.810249675906654,
-107,3,-2,1,0,-4,3,-6,1,-19,1,7.810249675906654,
-103,3,-1,1,1,-4,3,-6,3,-20,3,7.810249675906654,
-101,3,-2,1,0,-4,3,-5,4,-22,4,7.0710678118654755,
63,3,-3,1,0,-4,3,-5,5,-23,5,7.0710678118654755,
-97,3,-3,0,1,-4,3,-5,7,-25,7,7.0710678118654755,
-95,3,-2,1,0,-4,3,-5,7,-27,7,7.0710678118654755,
-93,3,-2,1,1,-4,2,-5,8,-28,8,6.708203932499369,
-91,3,-2,1,0,-4,2,-5,8,-30,8,6.708203932499369,
-89,3,-2,1,0,-4,2,-5,9,-31,9,6.708203932499369,
-87,3,-2,1,0,-4,2,-5,9,-33,9,6.708203932499369,
-84,3,-2,1,1,-4,1,-4,8,-35,8,5.744562646538029,
-82,3,-2,1,0,-4,1,-4,8,-36,8,5.744562646538029,
-80,3,-2,1,0,-4,1,-4,7,-38,7,5.744562646538029,
-78,3,-3,1,1,-5,1,-4,7,-39,7,6.48074069840786,
-76,3,-2,1,1,-5,1,-4,6,-41,6,6.48074069840786,
-74,3,-2,0,0,-4,1,-4,6,-42,6,5.744562646538029,
-70,3,-2,0,0,-5,1,-4,4,-43,4,6.48074069840786,
-68,3,-3,0,0,-5,1,-4,3,-45,3,6.48074069840786,
-66,3,-3,1,0,-4,1,-5,3,-46,3,6.48074069840786,
-64,3,-2,0,0,-5,1,-4,1,-46,1,6.48074069840786,
-62,3,-3,0,0,-5,1,-4,0,-46,0,6.48074069840786,
-60,3,-3,1,0,-6,1,-4,0,-46,0,7.280109889280518,
-58,3,-3,0,0,-6,1,-5,-1,-45,-1,7.874007874011811,
-56,3,-2,1,1,-6,1,-5,-1,-44,-1,7.874007874011811,
-54,3,-3,1,0,-6,1,-5,-2,-42,-2,7.874007874011811,
-52,3,-3,1,-1,-6,1,-5,-2,-41,-2,7.874007874011811,
-50,3,-3,1,1,-7,2,-5,-3,-39,-3,8.831760866327848,
-48,3,-3,0,0,-7,2,-5,-3,-37,-3,8.831760866327848,
-46,3,-3,0,0,-7,2,-5,-3,-35,-3,8.831760866327848,
-44,3,-3,1,0,-7,2,-6,-3,-31,-3,9.433981132056603,
-39,3,-3,0,0,-7,2,-6,-3,-29,-3,9.433981132056603,
-37,3,-2,1,0,-7,2,-6,-3,-26,-3,9.433981132056603,
-35,3,-3,2,0,-7,2,-6,-2,-23,-2,9.433981132056603,
-33,3,-3,0,0,-7,2,-6,-2,-20,-2,9.433981132056603,
-31,3,-3,0,0,-7,2,-6,-1,-17,-1,9.433981132056603,
-29,3,-3,1,1,-7,2,-6,0,-14,0,9.433981132056603,
-27,3,-3,1,1,-7,2,-6,0,-12,0,9.433981132056603,
-25,3,-3,1,0,-7,2,-6,0,-9,0,9.433981132056603,
-23,3,-3,1,0,-7,2,-6,1,-6,1,9.433981132056603,
-21,3,-3,1,0,-7,3,-6,2,-4,2,9.695359714832659,
-19,3,-3,1,-1,-7,3,-6,2,-2,2,9.695359714832659,
-17,3,-3,1,0,-7,3,-6,3,0,3,9.695359714832659,
-15,3,-3,1,0,-6,3,-6,3,0,3,9.0,
-13,3,-2,1,0,-6,2,-5,3,1,3,8.06225774829855,
-9,3,-3,1,0,-6,2,-5,3,2,3,8.06225774829855,
-7,3,-3,1,0,-5,2,-5,3,2,3,7.3484692283495345,
-5,3,-3,0,0,-5,2,-5,3,2,3,7.3484692283495345,
-3,3,-2,1,0,-5,2,-5,3,1,3,7.3484692283495345,
0,3,-2,1,1,-5,2,-5,3,0,3,7.3484692283495345,
2,3,-2,1,0,-4,2,-4,3,-2,3,6.0,
4,3,-3,1,1,-4,2,-4,4,-4,4,6.0,
6,3,-2,1,0,-4,2,-4,4,-6,4,6.0,
