-78,3,-3,1,0,-9,3,-4,22,35,22,10.295630140987,
-74,3,-2,1,0,-9,3,-4,22,36,22,10.295630140987,
-72,3,-3,1,1,-9,3,-4,24,38,24,10.295630140987,
-70,3,-3,1,0,-9,3,-4,25,40,25,10.295630140987,
-68,3,-4,1,1,-9,3,-4,26,42,26,10.295630140987,
-66,3,-3,1,0,-9,3,-4,26,43,26,10.295630140987,
-64,3,-3,1,1,-9,3,-3,27,45,27,9.9498743710662,
-62,3,-3,0,1,-9,2,-3,28,47,28,9.695359714832659,
-60,3,-3,1,1,-9,2,-3,29,49,29,9.695359714832659,
-58,3,-3,1,1,-9,2,-3,29,50,29,9.695359714832659,
-56,3,-3,0,0,-9,2,-3,30,52,30,9.695359714832659,
-54,3,-3,1,1,-9,2,-3,30,53,30,9.695359714832659,
-52,3,-3,1,0,-9,2,-3,31,55,31,9.695359714832659,
-50,3,-3,1,0,-9,2,-3,31,56,31,9.695359714832659,
-48,3,-3,0,0,-9,2,-2,32,58,32,9.433981132056603,
-44,3,-3,1,0,-9,2,-2,32,59,32,9.433981132056603,
-41,3,-3,1,1,-9,2,-2,32,60,32,9.433981132056603,
-39,3,-3,1,0,-10,2,-2,32,61,32,10.392304845413264,
-37,3,-3,1,1,-10,1,-2,32,62,32,10.246950765959598,
-35,3,-3,1,1,-10,1,-2,32,62,32,10.246950765959598,
-33,3,-3,1,1,-10,1,-1,32,62,32,10.099504938362077,
-31,3,-3,0,1,-10,1,-1,32,63,32,10.099504938362077,
-29,3,-3,0,1,-11,1,-1,31,63,31,11.090536506409418,
-27,3,-3,0,1,-11,1,-1,31,63,31,11.090536506409418,
-25,3,-3,1,1,-11,1,-1,31,63,31,11.090536506409418,
-23,3,-4,1,1,-11,1,-1,30,63,30,11.090536506409418,
-21,3,-3,0,1,-11,1,-1,30,63,30,11.090536506409418,
-19,3,-4,1,1,-12,1,-1,30,63,30,12.083045973594572,
-17,3,-4,1,1,-12,1,0,30,63,30,12.041594578792296,
-15,3,-3,1,0,-12,1,-1,29,63,29,12.083045973594572,
-11,3,-4,1,1,-12,0,0,29,62,29,12.0,
-9,3,-3,0,1,-12,1,0,29,62,29,12.041594578792296,
-7,3,-3,0,1,-12,1,0,28,61,28,12.041594578792296,
-5,3,-4,0,1,-13,1,0,28,61,28,13.038404810405298,
-3,3,-3,1,1,-13,1,0,28,60,28,13.038404810405298,
0,3,-4,0,1,-13,1,0,28,59,28,13.038404810405298,
2,3,-4,1,1,-14,1,0,28,58,28,14.035668847618199,
4,3,-4,1,0,-14,1,0,29,56,29,14.035668847618199,
6,3,-5,1,1,-15,2,0,29,55,29,15.132745950421556,
8,3,-4,1,1,-15,2,0,29,54,29,15.132745950421556,
10,3,-5,1,1,-16,2,0,29,53,29,16.1245154965971,
12,3,-4,0,1,-17,2,0,28,52,28,17.11724276862369,
14,3,-5,1,2,-17,2,0,28,50,28,17.11724276862369,
16,3,-4,1,1,-18,2,0,28,49,28,18.110770276274835,
18,3,-5,1,1,-19,2,0,28,48,28,19.1049731745428,
20,3,-5,1,1,-19,2,0,27,47,27,19.1049731745428,
24,3,-5,1,1,-20,2,1,27,47,27,20.12461179749811,
26,3,-5,1,2,-21,2,1,26,46,26,21.118712081942874,
28,3,-5,2,2,-22,2,1,25,45,25,22.11334438749598,
30,3,-6,1,2,-23,2,1,25,45,25,23.108440016582687,
32,3,-6,1,1,-24,2,1,24,45,24,24.1039415863879,
34,3,-6,1,1,-25,2,1,23,45,23,25.099800796022265,
36,3,-6,1,1,-26,3,1,22,46,22,26.19160170741759,
38,3,-7,1,2,-27,3,1,21,47,21,27.184554438136374,
40,3,-6,1,2,-28,3,1,20,48,20,28.178005607210743,
43,3,-6,1,1,-29,3,1,19,50,19,29.171904291629644,
45,3,-6,1,1,-29,3,1,18,52,18,29.171904291629644,
47,3,-6,1,1,-30,3,0,17,56,17,30.14962686336267,
49,3,-7,1,1,-31,4,0,16,59,16,31.25699921617557,
51,3,-7,1,1,-31,4,0,16,63,16,31.25699921617557,
53,3,-7,1,1,-32,4,0,16,67,16,32.2490309931942,
57,3,-7,2,1,-32,5,0,17,70,17,32.38826948140329,
59,3,-7,2,0,-32,5,-1,19,75,19,32.4037034920393,
61,3,-7,1,1,-32,5,-1,20,79,20,32.4037034920393,
63,3,-7,2,0,-32,5,-2,22,82,22,32.449961479175904,
65,3,-7,1,0,-32,5,-2,25,86,25,32.449961479175904,
67,3,-7,1,1,-32,5,-2,27,89,27,32.449961479175904,
69,3,-7,1,0,-33,5,-3,31,94,31,33.51119216023208,
71,3,-7,1,0,-33,4,-3,34,97,34,33.37663853655727,
73,3,-7,1,1,-33,4,-3,37,100,37,33.37663853655727,
75,3,-7,1,1,-33,3,-3,41,103,41,33.27160951922825,
77,3,-7,0,1,-34,2,-3,44,106,44,34.19064199455752,
79,3,-7,0,1,-35,0,-3,50,111,50,35.12833614050059,
81,3,-7,0,1,-35,-1,-3,53,114,53,35.14256678161116,
83,3,-8,0,1,-36,-2,-2,56,117,56,36.11094017053558,
86,3,-7,-1,1,-36,-4,-2,58,120,58,36.27671429443411,
90,3,-8,0,1,-37,-5,-1,58,122,58,37.3496987939662,
92,3,-7,-1,1,-38,-7,0,59,124,59,38.63935817272331,
94,3,-8,-1,1,-38,-9,0,58,125,58,39.05124837953327,
96,3,-8,-1,2,-38,-11,1,57,125,57,39.57271787481876,
98,3,-8,-2,2,-39,-12,3,55,123,55,40.91454509095757,
100,3,-8,-3,2,-39,-13,4,51,121,51,41.30375285612676,
102,3,-8,-2,2,-39,-15,6,46,114,46,42.21374183841087,
104,3,-8,-2,3,-39,-16,7,41,107,41,42.731721238442994,
106,3,-8,-3,2,-40,-17,9,37,100,37,44.384682042344295,
108,3,-9,-3,2,-41,-18,9,32,91,32,45.67274898667694,
110,3,-9,-4,3,-41,-19,10,27,82,27,46.281745861624536,
112,3,-8,-3,3,-41,-20,11,17,69,17,46.92547282660026,
114,3,-9,-4,2,-41,-20,11,10,60,10,46.92547282660026,
116,3,-8,-4,3,-40,-21,12,1,51,1,46.74398357008097,
120,3,-8,-4,2,-40,-21,13,-6,42,-6,47.01063709417264,
122,3,-8,-4,4,-38,-21,15,-19,26,-19,45.93473631142341,
124,3,-7,-4,4,-38,-21,16,-28,15,-28,46.2709412050371,
126,3,-7,-4,3,-37,-20,17,-36,4,-36,45.36518488885502,
63,3,-7,-3,3,-36,-20,17,-45,-4,-45,44.553338819890925,
-125,3,-7,-4,3,-35,-18,18,-50,-12,-50,43.278170016764804,
-123,3,-7,-3,4,-34,-18,17,-62,-22,-62,42.05948168962618,
-121,3,-7,-3,3,-33,-17,17,-66,-26,-66,40.82891132518721,
-119,3,-7,-3,3,-32,-15,17,-66,-27,-66,39.21734310225516,
-117,3,-7,-2,3,-32,-12,16,-63,-27,-63,37.73592452822641,
63,3,-6,-2,3,-31,-10,14,-57,-24,-57,35.45419580247167,
63,3,-7,-1,3,-31,-6,12,-42,-12,-42,33.77869150810907,
-111,3,-6,-1,4,-31,-5,10,-27,-1,-27,32.95451410656816,
-109,3,-6,0,3,-31,-3,8,-10,12,-10,32.155870381627054,
-105,3,-7,1,2,-30,0,7,10,30,10,30.805843601498726,
-103,3,-5,1,3,-28,2,7,33,46,33,28.930952282978865,
-101,3,-4,3,3,-23,11,6,73,66,73,26.19160170741759,
63,3,-4,5,1,-18,18,4,106,82,106,25.768197453450252,
-97,3,-2,7,2,-13,26,1,-128,98,-128,29.086079144497972,
-95,3,-1,7,1,-8,33,0,-128,117,-128,33.95585369269929,
-93,3,0,7,2,-2,38,-1,-128,127,-128,38.06573262134856,
-91,3,1,7,1,7,42,-4,-128,127,-128,42.76680956068619,
-89,3,2,8,3,14,44,-2,-128,127,-128,46.216880033165374,
-87,3,13,9,-1,19,46,0,-128,127,-128,49.76946855251722,
-84,3,24,15,-5,31,49,1,-128,127,-128,57.99137866959192,
-82,3,48,16,5,-128,58,4,-128,127,-128,140.5844941663198,
-80,3,75,5,-66,-128,47,117,-128,-128,-128,179.6719232378838,
-78,3,43,26,-24,-128,19,63,-104,-128,-104,143.92359083902818,
-76,3,33,24,-38,-128,-40,63,63,-128,63,148.16544806398016,
-72,3,2,37,-30,-128,24,-119,63,-128,63,176.41145087550296,
-70,3,-3,36,-3,85,127,63,-128,-128,-128,165.2967029314257,
-68,3,0,-2,-8,-9,127,63,-128,-128,-128,142.05280708243677,
-66,3,-2,1,-6,8,37,-65,-128,-122,-128,75.21967827636595,
-64,3,-7,6,-6,-5,-18,-110,107,42,107,111.57508682497182,
-62,3,-7,6,-5,-27,33,-77,113,127,113,88.01704380402695,
-60,3,-2,5,-2,-40,37,-53,86,127,86,76.01315675591957,
-58,3,3,4,2,-9,14,-2,67,127,67,16.76305461424021,
-56,3,9,1,1,27,8,23,67,120,67,36.359317925395686,
-54,3,8,-2,3,59,-5,16,51,51,51,61.335144900782616,
-52,3,5,-1,4,67,-16,15,22,10,22,70.49822692805827,
-50,3,7,0,4,48,-20,24,24,-22,24,57.271284253105414,
-48,3,7,-2,2,41,-30,24,42,-65,42,56.18718715152058,
-46,3,8,-2,1,50,-37,9,30,-64,30,62.849025449882674,
-44,3,7,0,1,51,-41,-3,41,-50,41,65.50572494064927,
-41,3,6,2,2,49,-26,-9,87,-30,87,56.19608527290847,
-37,3,5,2,1,51,2,-2,121,-22,121,51.07837115648854,
-35,3,4,-2,1,40,13,-1,116,-37,116,42.07136793592526,
-33,3,5,-5,2,38,-2,-4,87,-40,87,38.262252939417984,
-31,3,6,-5,1,38,-22,-5,66,-29,66,44.19275958796871,
-29,3,7,-4,0,39,-31,-10,50,-9,50,50.813384063650005,
-27,3,6,-1,1,48,-24,-10,29,17,29,54.589376255824725,
-25,3,5,1,1,47,-16,-8,-8,28,-8,50.28916384272063,
-23,3,6,1,0,41,-8,-4,3,28,3,41.96427051671457,
-21,3,5,2,0,42,4,-4,24,18,24,42.37924020083418,
-19,3,4,0,1,42,14,-5,48,4,48,44.553338819890925,
-17,3,2,-2,1,38,16,-5,71,-8,71,41.53311931459037,
-15,3,1,-4,2,21,-12,-3,74,-14,74,24.372115213907882,
-13,3,0,-5,0,15,-26,-4,77,-8,77,30.28200785945344,
-11,3,0,-4,1,10,-31,-8,81,10,81,33.54101966249684,
-9,3,-1,-5,1,7,-31,-10,84,35,84,33.31666249791537,
-5,3,0,-6,1,5,-32,-9,89,60,89,33.61547262794322,
-3,3,1,-7,2,8,-36,-6,87,86,87,37.36308338453881,
0,3,1,-7,1,10,-37,-3,79,95,79,38.44476557348217,
2,3,1,-7,1,13,-39,-1,71,98,71,41.12177038990418,
4,3,1,-8,2,13,-41,-1,62,100,62,43.02324952859791,
6,3,1,-7,1,14,-43,-1,53,102,53,45.232731511594565,
8,3,0,-7,1,12,-46,0,35,104,35,47.53945729601885,
10,3,0,-8,2,11,-46,0,21,105,21,47.29693436154187,
12,3,0,-8,1,10,-47,-1,4,105,4,48.062459362791664,
14,3,0,-7,1,8,-46,-2,-12,107,-12,46.73328578219169,
16,3,0,-7,0,7,-45,-4,-29,108,-29,45.71651780264984,
18,3,0,-6,0,7,-42,-5,-54,109,-54,42.871902220452036,
20,3,-1,-5,0,8,-39,-5,-68,109,-68,40.124805295477756,
22,3,0,-5,0,7,-35,-6,-82,111,-82,36.193922141707716,
24,3,0,-4,0,9,-31,-7,-91,107,-91,33.03028912982749,
28,3,0,-3,0,8,-26,-7,-96,108,-96,28.089143810376278,
30,3,0,-3,0,8,-20,-7,-105,109,-105,22.64950330581225,
32,3,0,-3,0,9,-16,-6,-106,110,-106,19.313207915827967,
34,3,1,-3,0,11,-14,-6,-107,111,-107,18.788294228055936,
36,3,1,-2,1,14,-13,-5,-108,114,-108,19.748417658131498,
38,3,1,-2,0,17,-11,-4,-111,113,-111,20.639767440550294,
40,3,1,-2,1,18,-10,-3,63,110,63,20.808652046684813,
43,3,1,-1,1,17,-12,-3,-121,109,-121,21.02379604162864,
45,3,1,-1,0,14,-14,-2,-126,105,-126,19.8997487421324,
47,3,1,0,1,14,-13,-1,63,97,63,19.131126469708992,
49,3,1,0,0,17,-7,0,63,84,63,18.384776310850235,
51,3,1,1,1,20,0,-1,63,71,63,20.024984394500787,
53,3,1,1,1,18,0,-3,63,63,63,18.24828759089466,
55,3,1,1,1,18,0,-4,63,56,63,18.439088914585774,
59,3,2,2,0,19,4,-1,63,45,63,19.44222209522358,
61,3,2,2,1,20,8,0,-118,27,-118,21.540659228538015,
63,3,2,2,1,19,8,-1,63,17,63,20.639767440550294,
65,3,1,2,1,19,9,-1,-103,6,-103,21.047565179849187,
67,3,1,1,1,18,8,-1,-96,-2,-96,19.72308292331602,
69,3,1,2,1,17,7,0,-90,-12,-90,18.384776310850235,
71,3,1,2,1,15,7,0,-82,-26,-82,16.55294535724685,
73,3,1,3,1,15,9,1,-78,-38,-78,17.52141546793523,
75,3,1,2,1,13,9,0,-73,-48,-73,15.811388300841896,
77,3,0,3,1,12,9,1,-67,-59,-67,15.033296378372908,
79,3,0,2,1,11,9,1,-62,-68,-62,14.247806848775006,
81,3,0,2,1,11,11,0,-55,-83,-55,15.556349186104045,
83,3,0,2,1,9,10,0,-51,-90,-51,13.45362404707371,
86,3,-1,2,1,7,10,0,-46,-96,-46,12.206555615733702,
90,3,-1,1,0,6,9,0,-41,-100,-41,10.816653826391969,
92,3,-1,2,0,4,8,-1,-36,-103,-36,9.0,
94,3,-2,2,0,2,8,-2,-31,-105,-31,8.48528137423857,
96,3,-1,2,0,1,8,-3,-27,-104,-27,8.602325267042627,
98,3,-1,1,0,0,7,-4,-24,-103,-24,8.06225774829855,
100,3,-2,1,1,-1,7,-4,-20,-101,-20,8.12403840463596,
102,3,-2,2,0,-2,6,-4,-17,-98,-17,7.483314773547883,
104,3,-3,1,1,-3,6,-4,-13,-93,-13,7.810249675906654,
106,3,-2,1,0,-4,6,-5,-10,-90,-10,8.774964387392123,
108,3,-3,2,0,-5,6,-5,-8,-85,-8,9.273618495495704,
110,3,-3,1,0,-6,6,-5,-6,-80,-6,9.848857801796104,
112,3,-3,1,1,-7,6,-5,-4,-75,-4,10.488088481701515,
114,3,-3,2,0,-8,5,-5,-2,-66,-2,10.677078252031311,
116,3,-3,1,1,-9,5,-5,-1,-62,-1,11.445523142259598,
118,3,-3,1,1,-9,5,-4,0,-57,0,11.045361017187261,
122,3,-3,1,1,-9,4,-4,0,-52,0,10.63014581273465,
124,3,-3,1,1,-10,4,-4,0,-47,0,11.489125293076057,
126,3,-3,1,1,-10,4,-3,0,-41,0,11.180339887498949,
63,3,-3,1,1,-10,4,-3,0,-37,0,11.180339887498949,
