65,3,-3,0,0,-11,0,-7,-56,-43,-56,13.038404810405298,
67,3,-3,1,0,-10,0,-7,-58,-42,-58,12.206555615733702,
69,3,-3,1,0,-10,0,-8,-59,-41,-59,12.806248474865697,
71,3,-3,1,0,-10,0,-8,-60,-40,-60,12.806248474865697,
73,3,-3,1,-1,-10,0,-9,-59,-38,-59,13.45362404707371,
75,3,-3,1,0,-10,1,-8,-58,-37,-58,12.84523257866513,
77,3,-3,1,-1,-10,2,-9,-57,-34,-57,13.601470508735444,
79,3,-3,1,0,-9,1,-9,-54,-32,-54,12.767145334803704,
81,3,-3,1,0,-9,2,-9,-52,-29,-52,12.884098726725126,
83,3,-3,1,0,-9,3,-10,-50,-27,-50,13.784048752090222,
86,3,-3,2,0,-8,3,-10,-48,-24,-48,13.152946437965905,
90,3,-3,1,0,-8,3,-10,-44,-20,-44,13.152946437965905,
92,3,-2,1,-1,-7,3,-10,-41,-17,-41,12.569805089976535,
94,3,-2,1,0,-7,3,-9,-39,-15,-39,11.789826122551595,
96,3,-3,0,0,-7,3,-9,-36,-14,-36,11.789826122551595,
98,3,-2,1,0,-6,3,-9,-34,-11,-34,11.224972160321824,
100,3,-3,0,0,-6,3,-9,-31,-9,-31,11.224972160321824,
102,3,-2,1,0,-5,3,-9,-29,-8,-29,10.723805294763608,
104,3,-3,0,-1,-5,2,-9,-27,-7,-27,10.488088481701515,
106,3,-3,1,-1,-5,2,-9,-26,-6,-26,10.488088481701515,
108,3,-2,0,0,-5,2,-8,-24,-6,-24,9.643650760992955,
110,3,-2,1,0,-5,2,-8,-22,-7,-22,9.643650760992955,
112,3,-2,1,0,-5,2,-8,-21,-7,-21,9.643650760992955,
114,3,-3,1,0,-4,2,-7,-20,-9,-20,8.306623862918075,
116,3,-3,1,0,-4,2,-7,-19,-10,-19,8.306623862918075,
118,3,-3,1,-1,-4,2,-7,-19,-12,-19,8.306623862918075,
122,3,-2,0,0,-4,1,-7,-19,-16,-19,8.12403840463596,
124,3,-2,0,0,-4,1,-7,-19,-18,-19,8.12403840463596,
126,3,-3,1,0,-4,2,-7,-18,-21,-18,8.306623862918075,
63,3,-3,0,0,-4,1,-6,-20,-24,-20,7.280109889280518,
-125,3,-2,1,0,-4,1,-5,-20,-29,-20,6.48074069840786,
-123,3,-2,1,0,-4,1,-6,-21,-33,-21,7.280109889280518,
-121,3,-2,1,0,-4,2,-6,-23,-36,-23,7.483314773547883,
-119,3,-3,1,0,-3,2,-6,-24,-39,-24,7.0,
-117,3,-2,1,0,-4,2,-6,-25,-41,-25,7.483314773547883,
63,3,-2,1,0,-4,2,-6,-27,-45,-27,7.483314773547883,
