61,3,-3,1,0,-6,4,-7,-17,-1,-17,10.04987562112089,
63,3,-3,1,0,-6,4,-7,-16,-3,-16,10.04987562112089,
65,3,-2,1,0,-6,4,-7,-16,-4,-16,10.04987562112089,
67,3,-3,1,0,-6,4,-7,-15,-5,-15,10.04987562112089,
69,3,-3,2,-1,-6,4,-7,-14,-7,-14,10.04987562112089,
71,3,-3,1,0,-6,4,-7,-14,-7,-14,10.04987562112089,
73,3,-2,1,-1,-6,4,-7,-14,-9,-14,10.04987562112089,
75,3,-3,1,0,-6,4,-8,-13,-10,-13,10.770329614269007,
77,3,-2,1,-1,-6,5,-8,-13,-11,-13,11.180339887498949,
79,3,-3,1,0,-6,5,-8,-13,-12,-13,11.180339887498949,
83,3,-3,1,-1,-6,5,-8,-13,-13,-13,11.180339887498949,
86,3,-2,1,0,-6,5,-8,-14,-14,-14,11.180339887498949,
88,3,-3,2,0,-6,5,-8,-13,-15,-13,11.180339887498949,
90,3,-3,1,0,-6,5,-9,-13,-16,-13,11.916375287812984,
92,3,-3,1,0,-6,5,-9,-13,-17,-13,11.916375287812984,
94,3,-3,1,-1,-6,5,-9,-13,-17,-13,11.916375287812984,
96,3,-2,1,-1,-7,5,-9,-13,-18,-13,12.449899597988733,
98,3,-3,1,0,-7,5,-9,-12,-18,-12,12.449899597988733,
100,3,-3,1,0,-7,5,-9,-12,-19,-12,12.449899597988733,
102,3,-3,2,0,-7,5,-10,-11,-19,-11,13.19090595827292,
104,3,-3,1,0,-7,5,-10,-10,-19,-10,13.19090595827292,
106,3,-3,2,0,-7,5,-10,-9,-19,-9,13.19090595827292,
108,3,-3,1,0,-7,5,-10,-8,-18,-8,13.19090595827292,
110,3,-2,2,0,-7,5,-10,-7,-18,-7,13.19090595827292,
112,3,-3,1,0,-7,5,-10,-6,-18,-6,13.19090595827292,
116,3,-2,2,0,-7,5,-10,-5,-17,-5,13.19090595827292,
118,3,-3,2,-1,-7,5,-10,-3,-17,-3,13.19090595827292,
120,3,-3,1,-1,-7,5,-10,-1,-17,-1,13.19090595827292,
122,3,-3,1,0,-7,5,-10,0,-16,0,13.19090595827292,
124,3,-3,1,0,-6,5,-10,1,-16,1,12.68857754044952,
126,3,-2,1,0,-6,5,-10,2,-16,2,12.68857754044952,
63,3,-3,1,0,-6,5,-9,5,-15,5,11.916375287812984,
-125,3,-2,1,-1,-6,5,-9,6,-15,6,11.916375287812984,
-123,3,-3,1,0,-6,5,-9,8,-16,8,11.916375287812984,
-121,3,-3,1,0,-6,5,-9,10,-16,10,11.916375287812984,
-119,3,-2,2,1,-6,5,-9,12,-16,12,11.916375287812984,
-117,3,-3,1,0,-5,5,-8,15,-17,15,10.677078252031311,
63,3,-3,1,0,-5,5,-8,17,-18,17,10.677078252031311,
63,3,-2,1,0,-5,4,-8,20,-19,20,10.246950765959598,
-109,3,-3,1,1,-5,4,-8,22,-20,22,10.246950765959598,
-107,3,-2,2,0,-5,4,-8,27,-22,27,10.246950765959598,
-105,3,-2,1,0,-4,4,-7,29,-24,29,9.0,
-103,3,-2,1,0,-4,4,-7,32,-26,32,9.0,
-101,3,-2,1,-1,-4,4,-7,35,-27,35,9.0,
63,3,-2,1,0,-4,4,-7,38,-29,38,9.0,
-97,3,-3,1,0,-4,4,-6,43,-31,43,8.246211251235321,
-95,3,-3,2,0,-4,4,-6,45,-33,45,8.246211251235321,
-93,3,-2,1,0,-4,3,-6,48,-35,48,7.810249675906654,
-91,3,-2,1,0,-3,3,-6,51,-36,51,7.3484692283495345,
-89,3,-3,1,0,-3,3,-5,53,-37,53,6.557438524302,
-87,3,-2,0,0,-3,3,-5,56,-39,56,6.557438524302,
-84,3,-2,1,0,-3,3,-5,58,-40,58,6.557438524302,
-82,3,-2,0,0,-3,2,-4,60,-41,60,5.385164807134504,
-78,3,-2,1,1,-3,2,-4,61,-41,61,5.385164807134504,
-76,3,-3,1,1,-3,2,-4,62,-41,62,5.385164807134504,
-74,3,-3,1,1,-3,2,-3,63,-41,63,4.69041575982343,
-72,3,-2,1,0,-3,1,-3,63,-40,63,4.358898943540674,
-70,3,-2,1,0,-4,1,-3,63,-40,63,5.0990195135927845,
-68,3,-3,1,1,-4,1,-2,62,-39,62,4.58257569495584,
-66,3,-3,1,1,-4,1,-2,62,-37,62,4.58257569495584,
-64,3,-2,1,1,-4,1,-1,61,-35,61,4.242640687119285,
