-9,3,-4,2,1,-13,3,-4,10,-3,10,13.92838827718412,
-7,3,-4,2,1,-13,3,-4,10,-3,10,13.92838827718412,
-5,3,-4,1,1,-13,3,-4,10,-4,10,13.92838827718412,
-3,3,-4,1,0,-14,4,-4,10,-4,10,15.0996688705415,
0,3,-4,1,1,-14,4,-4,10,-3,10,15.0996688705415,
2,3,-4,1,0,-15,4,-5,11,-2,11,16.30950643030009,
4,3,-4,1,0,-16,4,-5,12,-1,12,17.233687939614086,
8,3,-5,1,0,-17,4,-5,13,0,13,18.16590212458495,
10,3,-5,1,0,-18,4,-5,14,1,14,19.1049731745428,
12,3,-5,1,0,-19,5,-5,15,2,15,20.273134932713294,
14,3,-5,1,0,-21,5,-5,17,4,17,22.15851980616034,
16,3,-6,2,0,-22,5,-5,19,6,19,23.108440016582687,
18,3,-5,1,0,-23,5,-6,21,8,21,24.289915602982237,
20,3,-6,1,0,-24,5,-6,24,11,24,25.238858928247925,
22,3,-6,2,0,-25,5,-7,26,14,26,26.43860813280457,
24,3,-6,1,0,-27,5,-8,31,18,31,28.600699292150182,
26,3,-6,1,0,-28,5,-8,34,22,34,29.546573405388315,
28,3,-7,1,0,-29,5,-9,38,25,38,30.773365106858236,
30,3,-7,1,0,-30,5,-9,41,29,41,31.71750305430741,
32,3,-7,1,0,-31,5,-9,45,32,45,32.66496594212215,
34,3,-8,0,0,-32,4,-10,50,36,50,33.76388603226827,
36,3,-7,1,-1,-33,4,-10,54,39,54,34.713109915419565,
40,3,-7,1,0,-34,4,-9,58,42,58,35.397740040855716,
43,3,-8,1,0,-35,3,-9,62,45,62,36.26292872893749,
45,3,-7,1,0,-36,3,-8,65,47,65,37.0,
47,3,-8,1,1,-37,2,-7,70,48,70,37.70941526992961,
49,3,-7,1,0,-37,1,-7,72,48,72,37.66961640367472,
51,3,-8,0,0,-38,1,-6,74,47,74,38.48376280978771,
53,3,-8,1,1,-38,0,-4,76,45,76,38.2099463490856,
55,3,-8,0,0,-39,-1,-3,77,41,77,39.1279950930277,
57,3,-8,0,0,-39,-2,-2,77,36,77,39.102429592034305,
59,3,-8,0,0,-39,-4,-1,76,31,76,39.21734310225516,
61,3,-8,-1,1,-39,-4,0,75,24,75,39.20459156782532,
63,3,-8,0,1,-40,-6,0,73,18,73,40.44749683231337,
65,3,-8,-1,2,-41,-7,3,69,5,69,41.701318923986086,
67,3,-8,-1,1,-41,-8,3,65,-3,65,41.88078318274385,
71,3,-8,-1,2,-41,-10,5,58,-12,58,42.49705872175156,
73,3,-9,-1,2,-42,-12,6,50,-22,50,44.090815370097204,
75,3,-8,-1,2,-43,-13,7,41,-32,41,45.46427168667722,
77,3,-9,-1,2,-43,-13,8,26,-46,26,45.628938186199335,
79,3,-10,-2,2,-43,-12,8,16,-53,16,45.35416188179427,
81,3,-9,-1,2,-45,-10,9,6,-59,6,46.968074263269514,
83,3,-10,-1,2,-46,-10,8,-1,-64,-1,47.74934554525329,
86,3,-10,-2,2,-46,-9,7,-9,-64,-9,47.391982444291145,
88,3,-10,-1,2,-48,-8,7,-18,-57,-18,49.16299421312742,
90,3,-11,-2,3,-50,-8,6,-24,-50,-24,50.99019513592785,
92,3,-10,-2,2,-52,-9,6,-30,-38,-30,53.113086899558006,
94,3,-11,-2,1,-54,-10,6,-35,-25,-35,55.24490926773253,
96,3,-11,-2,3,-55,-11,6,-38,-10,-38,56.40921910468182,
98,3,-11,-2,3,-57,-12,5,-40,16,-40,58.463663928973865,
102,3,-11,-3,3,-58,-12,5,-38,35,-38,59.43904440685432,
104,3,-11,-2,3,-58,-11,5,-34,56,-34,59.2452529743945,
106,3,-11,-2,3,-57,-10,5,-30,75,-30,58.08614292583042,
108,3,-11,-2,2,-56,-10,6,-26,95,-26,57.201398584300364,
110,3,-10,-2,3,-53,-9,6,-21,121,-21,54.092513345194085,
112,3,-10,-3,2,-51,-9,5,-17,127,-17,52.028838157314254,
114,3,-9,-3,2,-48,-10,5,-13,127,-13,49.28488612140643,
116,3,-8,-2,2,-45,-10,5,-9,127,-9,46.36809247747852,
118,3,-7,-3,2,-42,-10,5,-7,127,-7,43.46262762420146,
120,3,-7,-3,1,-37,-12,6,-8,127,-8,39.35733730830886,
122,3,-7,-4,2,-35,-14,7,-10,127,-10,38.34057902536163,
124,3,-6,-3,2,-32,-16,8,-13,127,-13,36.66060555964672,
126,3,-5,-3,3,-28,-18,8,-19,127,-19,34.23448553724738,
63,3,-4,-3,2,-24,-18,9,-25,127,-25,31.32091952673165,
-125,3,-4,-4,3,-19,-20,11,-36,127,-36,29.698484809834994,
-121,3,-3,-3,3,-15,-20,13,-42,127,-42,28.178005607210743,
-119,3,-2,-3,3,-11,-20,14,-46,127,-46,26.77685567799177,
-117,3,-1,-3,3,-6,-20,15,-47,127,-47,25.709920264364882,
63,3,13,3,3,-1,-19,16,-45,127,-45,24.859605789312106,
63,3,49,10,33,79,-5,15,41,126,41,80.56674251823763,
-111,3,87,23,-30,-128,15,79,-128,127,-128,151.16216457830973,
-109,3,-3,22,-66,-128,93,121,-128,127,-128,199.18333263604163,
-107,3,33,-2,-35,56,7,63,63,-128,63,84.581321815162,
-105,3,65,-1,-40,30,0,63,63,-128,63,69.77822009767804,
-103,3,61,21,-29,-128,103,63,63,-128,63,175.96022277776305,
-101,3,17,8,-6,-128,127,63,63,-128,63,191.0026177831079,
63,3,-16,6,-2,-128,127,-92,63,-128,63,202.42776489404807,
-97,3,-3,9,4,-59,58,-50,63,-128,63,96.66954018717581,
-95,3,9,1,11,-40,110,-38,63,-128,63,123.06096050332128,
-93,3,17,4,14,69,24,45,63,-1,63,85.80209787645055,
-91,3,7,11,12,112,13,82,63,-79,63,139.41664176130482,
-87,3,-1,18,16,74,40,55,63,63,63,100.50373127401788,
-84,3,0,18,16,13,76,93,63,-120,63,120.8056290079233,
-82,3,11,12,10,3,97,113,63,-128,63,148.95301272549005,
-80,3,9,11,7,70,81,46,-110,-128,-110,116.52038448271615,
-78,3,6,5,9,71,41,15,-41,-128,-41,83.34866525625951,
-76,3,3,6,8,48,12,35,23,-92,23,60.60528029800704,
-74,3,4,6,8,32,12,39,85,-90,85,51.85556864985669,
-72,3,5,5,8,28,25,34,-128,-82,-128,50.6458290484024,
-70,3,7,4,6,40,36,35,-128,-52,-128,64.19501538281614,
-68,3,9,4,5,51,32,30,-128,-48,-128,67.26812023536856,
-66,3,9,2,2,61,23,20,-128,-47,-128,68.19090848492928,
-64,3,7,1,2,65,10,7,-128,-41,-128,66.1362230551458,
-62,3,5,0,2,58,0,1,110,-30,110,58.008620049092706,
-60,3,4,0,0,41,-9,-5,78,-8,78,42.2729227756965,
-58,3,3,1,-1,33,-7,-11,62,12,62,35.482389998420345,
-54,3,3,3,-2,26,1,-21,55,39,55,33.436506994600975,
-52,3,5,4,-2,24,10,-27,53,72,53,37.48332962798263,
-50,3,5,4,1,29,20,-26,58,98,58,43.78355855797927,
-48,3,3,2,0,39,22,-6,68,93,68,45.17742799230607,
-46,3,2,1,-1,32,13,0,73,64,73,34.539832078341085,
-44,3,0,1,-2,20,9,-15,67,63,67,26.570660511172846,
-41,3,0,1,-2,11,11,-24,72,88,72,28.600699292150182,
-39,3,1,0,-2,8,11,-26,80,110,80,29.34280150224242,
-37,3,2,0,-2,14,5,-21,102,127,102,25.729360660537214,
-35,3,1,0,-2,17,0,-20,108,127,108,26.248809496813376,
-33,3,2,0,-1,20,-1,-17,108,127,108,26.267851073127396,
-31,3,2,0,-1,22,-4,-15,111,127,111,26.92582403567252,
-29,3,1,0,0,18,-3,-13,119,127,119,22.40535650240808,
-27,3,0,0,0,14,-2,-10,-128,126,-128,17.320508075688775,
-25,3,0,-1,1,12,-1,-6,-128,127,-128,13.45362404707371,
-21,3,0,0,1,11,0,-5,-128,127,-128,12.083045973594572,
-19,3,0,0,1,9,0,-4,-128,127,-128,9.848857801796104,
-17,3,-1,-1,2,7,0,-2,-128,127,-128,7.280109889280518,
-15,3,0,-2,2,7,-3,1,-128,127,-128,7.681145747868608,
-13,3,0,-2,2,8,-7,4,-128,127,-128,11.357816691600547,
-11,3,0,-2,2,8,-11,5,-128,127,-128,14.491376746189438,
-9,3,1,-2,2,8,-13,6,-128,127,-128,16.401219466856727,
-7,3,1,-2,1,12,-14,7,-128,127,-128,19.72308292331602,
-5,3,0,-2,2,13,-15,6,-128,124,-128,20.73644135332772,
-3,3,0,-2,2,8,-17,5,-128,118,-128,19.44222209522358,
0,3,0,-2,2,12,-18,4,-128,111,-128,22.0,
2,3,0,-2,2,11,-19,3,-128,104,-128,22.15851980616034,
4,3,1,-2,1,10,-19,3,-128,98,-128,21.6794833886788,
6,3,0,-2,1,12,-15,2,-128,84,-128,19.313207915827967,
10,3,0,-3,0,11,-13,1,-128,75,-128,17.05872210923198,
12,3,0,-3,1,11,-13,0,116,65,116,17.029386365926403,
14,3,1,-3,1,10,-15,0,103,56,103,18.027756377319946,
16,3,-1,-3,1,8,-18,-2,83,47,83,19.79898987322333,
18,3,0,-4,0,6,-19,-3,70,42,70,20.149441679609886,
20,3,-1,-3,0,4,-19,-3,56,37,56,19.6468827043885,
22,3,-1,-3,0,3,-20,-4,42,32,42,20.615528128088304,
24,3,-2,-3,0,2,-21,-4,28,27,28,21.470910553583888,
26,3,-2,-3,0,0,-21,-5,8,19,8,21.587033144922902,
28,3,-2,-3,0,-1,-21,-5,-4,13,-4,21.61018278497431,
30,3,-2,-3,0,-1,-20,-5,-16,7,-16,20.639767440550294,
32,3,-2,-2,0,-1,-20,-6,-28,2,-28,20.904544960366874,
34,3,-2,-3,-1,-1,-19,-6,-39,-3,-39,19.949937343260004,
36,3,-2,-2,0,-1,-17,-7,-53,-11,-53,18.411952639521967,
40,3,-2,-2,-1,0,-16,-7,-62,-16,-62,17.46424919657298,
43,3,-1,-2,0,0,-15,-7,-69,-21,-69,16.55294535724685,
45,3,-1,-1,0,0,-14,-7,-75,-26,-75,15.652475842498529,
47,3,-1,-2,-1,0,-13,-7,-81,-30,-81,14.7648230602334,
49,3,-1,-1,0,0,-11,-7,-88,-37,-88,13.038404810405298,
51,3,-2,-1,0,0,-10,-7,-92,-41,-92,12.206555615733702,
53,3,-2,-1,-1,0,-9,-7,-95,-44,-95,11.40175425099138,
55,3,-2,-1,0,0,-8,-7,-96,-47,-96,10.63014581273465,
57,3,-2,0,0,-1,-6,-8,-97,-49,-97,10.04987562112089,
59,3,-3,0,-1,-1,-4,-9,-97,-50,-97,9.899494936611665,
61,3,-3,0,0,-2,-3,-9,-95,-49,-95,9.695359714832659,
63,3,-2,0,0,-2,-2,-9,-93,-48,-93,9.433981132056603,
65,3,-2,0,0,-3,-1,-10,-89,-45,-89,10.488088481701515,
67,3,-2,0,0,-3,0,-10,-85,-42,-85,10.44030650891055,
69,3,-2,1,0,-4,1,-10,-77,-37,-77,10.816653826391969,
71,3,-2,1,0,-4,2,-10,-72,-33,-72,10.954451150103322,
75,3,-3,1,0,-4,3,-10,-65,-30,-65,11.180339887498949,
77,3,-2,2,0,-5,4,-10,-58,-25,-58,11.874342087037917,
79,3,-2,2,0,-5,4,-10,-51,-21,-51,11.874342087037917,
81,3,-2,1,0,-5,5,-10,-40,-14,-40,12.24744871391589,
83,3,-2,1,0,-5,6,-10,-34,-9,-34,12.68857754044952,
86,3,-3,1,0,-5,6,-10,-27,-4,-27,12.68857754044952,
88,3,-2,1,0,-5,6,-9,-20,0,-20,11.916375287812984,
90,3,-3,2,0,-4,6,-9,-14,3,-14,11.532562594670797,
92,3,-3,1,0,-4,6,-8,-6,9,-6,10.770329614269007,
94,3,-2,2,0,-3,6,-8,-1,12,-1,10.44030650891055,
96,3,-3,1,0,-3,6,-8,2,15,2,10.44030650891055,
98,3,-2,2,0,-3,5,-8,5,18,5,9.899494936611665,
100,3,-2,2,0,-3,5,-7,8,19,8,9.1104335791443,
102,3,-2,1,0,-3,5,-7,10,21,10,9.1104335791443,
104,3,-2,1,0,-3,4,-7,11,21,11,8.602325267042627,
108,3,-1,1,0,-2,4,-6,11,21,11,7.483314773547883,
110,3,-2,1,0,-2,4,-6,11,21,11,7.483314773547883,
112,3,-2,1,0,-2,3,-6,9,20,9,7.0,
114,3,-1,1,0,-2,4,-6,7,21,7,7.483314773547883,
116,3,-2,1,0,-1,3,-6,7,17,7,6.782329983125268,
118,3,-2,2,0,-2,4,-5,3,17,3,6.708203932499369,
120,3,-2,0,0,-1,3,-6,0,14,0,6.782329983125268,
122,3,-2,1,0,-2,2,-6,-2,12,-2,6.6332495807108,
124,3,-2,1,1,-1,3,-7,-6,9,-6,7.681145747868608,
126,3,-2,1,0,-1,2,-7,-9,8,-9,7.3484692283495345,
63,3,-2,1,0,-2,2,-7,-13,6,-13,7.54983443527075,
-125,3,-2,1,0,-2,2,-7,-17,5,-17,7.54983443527075,
