-80,3,-9,-2,7,-49,-15,40,-85,127,-85,65.00769185258002,
-78,3,-10,-2,8,-48,-15,41,-84,127,-84,64.88451279003334,
-76,3,-10,-2,8,-47,-15,41,-78,127,-78,64.1482657598785,
-74,3,-9,-2,8,-46,-15,41,-71,127,-71,63.419239982831705,
-72,3,-9,-3,7,-44,-16,41,-64,127,-64,62.23343153000644,
-70,3,-8,-3,8,-42,-17,42,-56,127,-56,61.78187436457395,
-66,3,-8,-3,8,-40,-17,42,-46,127,-46,60.440052945046304,
-64,3,-7,-3,7,-37,-19,41,-31,127,-31,58.40376700179535,
-62,3,-7,-3,7,-35,-19,40,-18,127,-18,56.444663166680336,
-60,3,-7,-3,7,-34,-19,39,-5,127,-5,55.11805511808268,
-58,3,-7,-3,6,-32,-19,38,8,127,8,53.1883445878888,
-56,3,-6,-3,6,-30,-20,37,23,127,23,51.66236541235796,
-54,3,-5,-4,6,-26,-20,35,45,127,45,47.968739820845826,
-52,3,-4,-4,6,-23,-21,34,58,127,58,46.10856753359401,
-50,3,-3,-4,5,-19,-21,33,70,127,70,43.485629810317796,
-48,3,-3,-3,5,-15,-21,32,81,127,81,41.10960958218893,
-46,3,-3,-4,4,-11,-21,31,91,127,91,39.02563260217571,
-44,3,0,-3,4,-4,-22,29,108,127,108,36.61966684720111,
-41,3,9,20,-15,16,-24,29,117,127,117,40.90232267243512,
-39,3,76,46,44,-128,-49,-97,13,-52,13,167.91069054708817,
-37,3,99,63,-19,-128,127,63,-128,127,-128,191.0026177831079,
-35,3,23,47,-23,-128,127,-128,-128,127,-128,221.12666053644458,
-31,3,8,20,4,84,127,-100,-128,-128,-128,182.16750533506243,
-29,3,-7,-19,5,99,127,-13,-128,-128,-128,161.55184926208676,
-27,3,-2,-13,2,-5,-29,87,-128,-128,-128,91.84225606985055,
-25,3,-2,-3,-1,-8,-27,12,-128,-128,-128,30.610455730027933,
-23,3,5,7,-9,19,-2,-9,-128,-128,-128,21.118712081942874,
-21,3,7,15,-11,26,40,-66,-128,-128,-128,81.43709228600933,
-19,3,4,17,-12,39,65,-76,-128,-128,-128,107.34057946554975,
-17,3,1,18,-12,26,59,-79,-128,-128,-128,101.97058399362044,
-15,3,-3,19,-11,9,52,-94,-128,-128,-128,107.80074211247342,
-13,3,-2,9,-6,-6,74,-86,-128,-128,-128,113.61337949379025,
-11,3,2,2,-1,-18,74,-79,-128,-125,-128,109.73149046650191,
-9,3,4,-1,-2,15,1,-16,-128,-94,-128,21.95449840010015,
-7,3,5,-2,0,27,-14,-21,-128,-72,-128,36.959437225152655,
-5,3,5,-2,0,34,-2,-26,92,-3,92,42.8485705712571,
-3,3,6,-2,0,39,-1,-20,47,46,47,43.840620433565945,
2,3,6,-2,1,43,-2,-14,-6,105,-6,45.2658811910251,
4,3,7,-1,2,46,-3,-10,-40,127,-40,47.16990566028302,
6,3,7,0,2,48,-5,-3,-75,127,-75,48.35286961494633,
8,3,8,0,3,52,-6,3,-109,127,-109,52.43090691567332,
10,3,9,0,2,59,-12,8,63,127,63,60.73713855624086,
12,3,9,0,2,65,-15,11,63,127,63,67.60917097554147,
14,3,10,0,2,65,-12,10,63,127,63,66.85057965343307,
16,3,9,1,2,66,-10,10,63,127,63,67.49814812274482,
18,3,10,2,2,69,-5,7,63,127,63,69.53416426476987,
20,3,10,2,2,70,0,5,63,127,63,70.178344238091,
22,3,10,2,1,68,9,3,-84,127,-84,68.65857557508748,
24,3,9,1,1,68,4,5,-66,127,-66,68.30080526611674,
26,3,8,0,3,67,8,-1,-38,127,-38,67.48333127521195,
28,3,8,0,4,61,1,2,-20,127,-20,61.04096984812741,
30,3,6,-1,4,59,-11,7,1,127,1,60.423505360083176,
34,3,6,-2,4,55,-19,16,30,127,30,60.34898507845845,
36,3,4,-2,4,48,-21,20,42,127,42,56.08029957123981,
38,3,2,-3,4,33,-28,20,49,127,49,47.67598976424087,
40,3,1,-3,2,27,-30,16,48,127,48,43.41658669218482,
43,3,0,-3,2,19,-35,9,46,127,46,40.82891132518721,
45,3,0,-2,2,8,-31,3,51,127,51,32.155870381627054,
47,3,1,-4,1,7,-30,0,55,127,55,30.805843601498726,
49,3,1,-4,0,8,-31,-1,62,127,62,32.03123475609393,
51,3,1,-5,1,12,-29,-2,69,127,69,31.448370387032774,
53,3,3,-5,0,15,-29,-4,70,127,70,32.89376840679705,
55,3,3,-6,0,20,-35,-4,64,127,64,40.50925820105819,
57,3,3,-6,-1,24,-37,-4,54,127,54,44.28317965096906,
59,3,3,-5,-1,22,-36,-6,41,127,41,42.61455150532503,
61,3,2,-4,-1,22,-35,-6,25,127,25,41.773197148410844,
63,3,2,-4,-2,21,-34,-7,9,127,9,40.570925550201586,
67,3,1,-3,-1,18,-30,-9,-12,127,-12,36.124783736376884,
69,3,1,-2,-2,16,-26,-10,-26,127,-26,32.12475680841802,
71,3,1,-1,-1,15,-23,-11,-38,127,-38,29.58039891549808,
73,3,1,-2,-1,15,-20,-11,-48,127,-48,27.313000567495326,
75,3,1,-2,-1,16,-19,-11,-58,127,-58,27.16615541441225,
77,3,1,-1,-2,15,-16,-10,-70,127,-70,24.1039415863879,
79,3,1,-2,-1,16,-15,-10,-77,127,-77,24.1039415863879,
81,3,1,-1,-1,16,-14,-9,-84,127,-84,23.08679276123039,
83,3,1,-1,0,15,-12,-9,-91,127,-91,21.213203435596427,
86,3,1,0,-2,15,-10,-8,-96,127,-96,19.72308292331602,
88,3,1,1,-1,14,-7,-9,-102,127,-102,18.05547008526779,
90,3,1,1,-2,14,-4,-10,-105,127,-105,17.663521732655695,
92,3,1,1,-2,14,-2,-10,-106,119,-106,17.320508075688775,
94,3,1,1,-2,15,-1,-10,-107,105,-107,18.05547008526779,
98,3,1,1,-2,15,0,-10,-107,91,-107,18.027756377319946,
100,3,1,1,-2,14,0,-11,-105,70,-105,17.804493814764857,
102,3,1,1,-2,13,2,-12,-102,57,-102,17.804493814764857,
104,3,1,2,-2,13,2,-12,63,44,63,17.804493814764857,
106,3,0,2,-2,12,4,-12,-95,31,-95,17.435595774162696,
108,3,0,2,-2,10,5,-12,-90,21,-90,16.401219466856727,
110,3,0,3,-1,9,7,-12,-81,7,-81,16.55294535724685,
112,3,1,3,-1,9,8,-12,-75,0,-75,17.0,
114,3,0,2,-1,8,10,-11,-67,-5,-67,16.881943016134134,
116,3,0,3,-1,7,11,-11,-59,-10,-59,17.05872210923198,
118,3,0,2,0,7,11,-10,-51,-13,-51,16.431676725154983,
120,3,0,3,-1,6,12,-9,-39,-16,-39,16.15549442140351,
122,3,-1,3,-1,6,12,-8,-32,-16,-32,15.620499351813308,
124,3,-1,3,-1,6,12,-8,-25,-15,-25,15.620499351813308,
63,3,0,3,-1,6,11,-8,-20,-13,-20,14.866068747318506,
-125,3,0,3,0,5,10,-8,-14,-8,-14,13.74772708486752,
-123,3,-1,2,0,5,9,-8,-12,-5,-12,13.038404810405298,
-121,3,-1,2,0,5,8,-8,-11,-1,-11,12.36931687685298,
-119,3,-1,1,0,5,7,-8,-11,1,-11,11.74734012447073,
-117,3,-1,2,-1,4,6,-8,-14,4,-14,10.770329614269007,
63,3,-1,3,-1,5,5,-9,-19,9,-19,11.445523142259598,
63,3,0,2,0,6,6,-8,-21,12,-21,11.661903789690601,
-111,3,-1,3,0,5,7,-9,-24,14,-24,12.449899597988733,
-109,3,0,3,-1,6,8,-9,-26,18,-26,13.45362404707371,
-107,3,0,3,-1,6,9,-8,-28,21,-28,13.45362404707371,
-105,3,0,3,-1,6,8,-7,-33,22,-33,12.206555615733702,
-103,3,0,3,-1,6,9,-8,-33,24,-33,13.45362404707371,
-101,3,0,3,-1,6,10,-9,-33,26,-33,14.730919862656235,
63,3,0,3,-1,7,10,-9,-33,25,-33,15.165750888103101,
-95,3,0,3,-1,7,11,-9,-34,24,-34,15.84297951775486,
-93,3,-1,3,-1,7,11,-9,-36,23,-36,15.84297951775486,
-91,3,0,3,-1,7,11,-9,-38,21,-38,15.84297951775486,
-89,3,0,3,-2,8,11,-9,-40,18,-40,16.30950643030009,
-87,3,1,3,-1,7,11,-9,-42,16,-42,15.84297951775486,
-84,3,0,3,-1,7,11,-9,-44,14,-44,15.84297951775486,
-82,3,0,3,-1,7,10,-9,-46,12,-46,15.165750888103101,
-80,3,-1,3,-1,7,10,-9,-49,8,-49,15.165750888103101,
-78,3,0,3,-1,7,10,-9,-50,6,-50,15.165750888103101,
-76,3,0,2,-1,6,10,-9,-52,4,-52,14.730919862656235,
-74,3,-1,2,-1,6,10,-9,-53,1,-53,14.730919862656235,
-72,3,-1,3,-1,6,10,-9,-54,0,-54,14.730919862656235,
-70,3,-1,3,0,5,10,-9,-56,-4,-56,14.352700094407323,
-68,3,-1,3,-2,5,10,-9,-56,-6,-56,14.352700094407323,
-66,3,-1,3,-1,4,10,-9,-57,-8,-57,14.035668847618199,
-64,3,-1,3,-1,4,10,-9,-58,-10,-58,14.035668847618199,
-60,3,-1,2,-1,4,10,-9,-59,-12,-59,14.035668847618199,
-58,3,-1,2,-1,3,10,-9,-59,-14,-59,13.784048752090222,
-56,3,0,3,0,3,10,-9,-59,-16,-59,13.784048752090222,
-54,3,-1,2,-1,3,10,-9,-59,-18,-59,13.784048752090222,
-52,3,0,2,-1,3,10,-9,-60,-19,-60,13.784048752090222,
-50,3,-1,3,-1,2,10,-9,-59,-20,-59,13.601470508735444,
-48,3,-1,3,-1,2,11,-9,-58,-22,-58,14.352700094407323,
-46,3,-1,2,-1,2,11,-8,-57,-24,-57,13.74772708486752,
-44,3,-1,3,-1,2,11,-8,-56,-25,-56,13.74772708486752,
-41,3,-1,3,0,2,11,-8,-55,-27,-55,13.74772708486752,
-39,3,-1,3,-1,2,11,-8,-53,-28,-53,13.74772708486752,
-37,3,-1,3,0,1,12,-8,-51,-31,-51,14.45683229480096,
-35,3,-1,3,-1,1,12,-8,-49,-32,-49,14.45683229480096,
-33,3,-1,3,-1,1,12,-8,-48,-34,-48,14.45683229480096,
-31,3,-2,3,-1,1,12,-8,-46,-35,-46,14.45683229480096,
-27,3,-2,3,-1,0,12,-8,-45,-36,-45,14.422205101855956,
-25,3,-1,3,-1,0,12,-7,-42,-38,-42,13.892443989449804,
-23,3,-2,3,-1,0,12,-8,-41,-39,-41,14.422205101855956,
-21,3,-1,3,-1,0,11,-7,-39,-39,-39,13.038404810405298,
-19,3,-1,3,-1,0,11,-7,-37,-40,-37,13.038404810405298,
-17,3,-1,3,-1,0,11,-8,-35,-41,-35,13.601470508735444,
-15,3,-1,3,0,0,11,-8,-33,-41,-33,13.601470508735444,
-13,3,-2,3,-1,-1,11,-8,-31,-41,-31,13.638181696985855,
-11,3,-1,3,-1,-1,11,-8,-29,-40,-29,13.638181696985855,
-9,3,-2,3,-1,-1,10,-8,-28,-40,-28,12.84523257866513,
-7,3,-2,2,0,-1,10,-8,-27,-40,-27,12.84523257866513,
-5,3,-2,2,-1,-2,10,-8,-25,-39,-25,12.96148139681572,
-3,3,-2,3,0,-2,10,-8,-24,-38,-24,12.96148139681572,
0,3,-1,3,-1,-2,9,-8,-23,-37,-23,12.206555615733702,
2,3,-2,2,-1,-2,9,-8,-23,-37,-23,12.206555615733702,
6,3,-1,2,-1,-2,9,-8,-23,-37,-23,12.206555615733702,
8,3,-2,2,0,-3,9,-8,-23,-36,-23,12.409673645990857,
10,3,-2,3,-1,-3,8,-8,-23,-36,-23,11.704699910719626,
12,3,-2,2,-1,-3,8,-8,-24,-36,-24,11.704699910719626,
14,3,-2,3,0,-3,8,-8,-25,-36,-25,11.704699910719626,
16,3,-2,2,0,-3,8,-8,-26,-36,-26,11.704699910719626,
18,3,-2,2,-1,-3,8,-8,-27,-36,-27,11.704699910719626,
20,3,-2,2,-1,-3,8,-8,-29,-37,-29,11.704699910719626,
22,3,-1,2,0,-3,7,-8,-30,-37,-30,11.045361017187261,
24,3,-2,2,-1,-3,8,-8,-32,-37,-32,11.704699910719626,
26,3,-2,1,0,-3,8,-8,-33,-38,-33,11.704699910719626,
28,3,-2,2,0,-4,8,-8,-34,-39,-34,12.0,
30,3,-2,2,-1,-4,8,-7,-35,-39,-35,11.357816691600547,
32,3,-2,2,-1,-4,8,-7,-36,-40,-36,11.357816691600547,
36,3,-2,2,0,-4,8,-7,-37,-40,-37,11.357816691600547,
38,3,-2,2,0,-4,8,-7,-37,-41,-37,11.357816691600547,
40,3,-2,2,0,-4,8,-7,-38,-42,-38,11.357816691600547,
43,3,-2,2,-1,-4,8,-7,-38,-43,-38,11.357816691600547,
45,3,-3,2,0,-5,8,-7,-38,-44,-38,11.74734012447073,
47,3,-2,3,0,-5,8,-7,-38,-45,-38,11.74734012447073,
49,3,-2,3,-1,-5,8,-7,-37,-46,-37,11.74734012447073,
51,3,-3,2,0,-5,8,-7,-37,-47,-37,11.74734012447073,
53,3,-2,2,-1,-5,8,-7,-36,-48,-36,11.74734012447073,
55,3,-2,2,0,-5,8,-7,-35,-49,-35,11.74734012447073,
57,3,-2,3,-1,-5,8,-7,-34,-50,-34,11.74734012447073,
59,3,-2,2,-1,-5,9,-7,-32,-51,-32,12.449899597988733,
61,3,-2,2,-1,-6,9,-7,-30,-52,-30,12.884098726725126,
63,3,-3,2,-1,-6,9,-7,-29,-52,-29,12.884098726725126,
67,3,-2,3,-1,-6,9,-7,-27,-53,-27,12.884098726725126,
69,3,-2,3,0,-6,9,-7,-25,-54,-25,12.884098726725126,
71,3,-2,2,-1,-6,9,-7,-22,-54,-22,12.884098726725126,
73,3,-3,3,-1,-6,9,-7,-20,-55,-20,12.884098726725126,
75,3,-3,2,-1,-6,9,-7,-19,-56,-19,12.884098726725126,
77,3,-3,2,0,-6,9,-7,-17,-56,-17,12.884098726725126,
79,3,-2,3,0,-6,9,-7,-15,-56,-15,12.884098726725126,
81,3,-3,3,-1,-6,9,-7,-12,-57,-12,12.884098726725126,
83,3,-2,2,-1,-6,9,-7,-11,-57,-11,12.884098726725126,
86,3,-2,2,0,-6,9,-7,-9,-57,-9,12.884098726725126,
88,3,-3,3,0,-6,9,-6,-8,-57,-8,12.36931687685298,
90,3,-2,2,0,-6,9,-6,-7,-57,-7,12.36931687685298,
92,3,-3,2,0,-6,8,-6,-6,-57,-6,11.661903789690601,
94,3,-3,2,-1,-6,8,-6,-5,-57,-5,11.661903789690601,
96,3,-2,1,0,-6,8,-6,-5,-57,-5,11.661903789690601,
100,3,-2,2,0,-6,8,-6,-4,-56,-4,11.661903789690601,
102,3,-3,2,0,-6,8,-6,-4,-56,-4,11.661903789690601,
104,3,-2,2,-1,-6,8,-6,-4,-55,-4,11.661903789690601,
106,3,-2,3,0,-6,7,-6,-4,-55,-4,11.0,
108,3,-2,2,0,-6,7,-6,-4,-54,-4,11.0,
110,3,-3,2,0,-6,7,-6,-5,-54,-5,11.0,
112,3,-3,3,0,-6,7,-6,-5,-53,-5,11.0,
114,3,-3,2,0,-6,7,-6,-5,-52,-5,11.0,
116,3,-2,2,0,-6,7,-6,-6,-52,-6,11.0,
118,3,-3,2,0,-7,7,-6,-6,-51,-6,11.575836902790225,
120,3,-2,2,0,-6,7,-6,-6,-51,-6,11.0,
122,3,-2,2,-1,-7,7,-6,-7,-50,-7,11.575836902790225,
124,3,-2,2,0,-7,7,-6,-7,-49,-7,11.575836902790225,
126,3,-3,1,-1,-7,7,-6,-7,-48,-7,11.575836902790225,
63,3,-2,2,0,-7,7,-6,-7,-48,-7,11.575836902790225,
-125,3,-2,2,-1,-6,7,-6,-7,-47,-7,11.0,
-121,3,-3,2,0,-6,7,-6,-7,-47,-7,11.0,
-119,3,-2,2,0,-6,7,-6,-7,-46,-7,11.0,
-117,3,-3,2,-1,-6,7,-6,-6,-45,-6,11.0,
63,3,-2,2,0,-6,7,-6,-6,-45,-6,11.0,
63,3,-3,3,-1,-6,7,-6,-5,-45,-5,11.0,
-111,3,-3,2,0,-6,7,-6,-4,-45,-4,11.0,
-109,3,-3,3,-1,-6,7,-6,-3,-44,-3,11.0,
-107,3,-2,2,-1,-6,7,-6,-2,-45,-2,11.0,
-105,3,-2,3,0,-6,7,-6,-1,-45,-1,11.0,
-103,3,-3,2,0,-6,7,-6,0,-45,0,11.0,
-101,3,-2,3,-1,-5,7,-6,0,-45,0,10.488088481701515,
63,3,-2,3,-1,-5,7,-6,1,-46,1,10.488088481701515,
-97,3,-2,2,0,-5,8,-6,2,-46,2,11.180339887498949,
-95,3,-3,3,0,-5,8,-6,4,-47,4,11.180339887498949,
-93,3,-2,2,0,-5,8,-6,5,-48,5,11.180339887498949,
-89,3,-3,3,-1,-5,8,-6,6,-49,6,11.180339887498949,
-87,3,-2,2,0,-5,8,-6,7,-50,7,11.180339887498949,
-84,3,-2,3,-1,-5,8,-6,8,-51,8,11.180339887498949,
-82,3,-3,2,0,-5,8,-6,9,-53,9,11.180339887498949,
-80,3,-2,2,-1,-5,8,-6,10,-54,10,11.180339887498949,
-78,3,-2,2,0,-5,8,-6,11,-55,11,11.180339887498949,
-76,3,-2,2,0,-4,8,-5,12,-57,12,10.246950765959598,
-74,3,-3,3,-1,-4,8,-5,12,-58,12,10.246950765959598,
-72,3,-2,2,0,-4,8,-5,13,-59,13,10.246950765959598,
-70,3,-2,3,0,-4,8,-5,14,-60,14,10.246950765959598,
-68,3,-3,2,0,-4,8,-5,14,-61,14,10.246950765959598,
-66,3,-2,2,0,-4,8,-5,15,-62,15,10.246950765959598,
-64,3,-2,2,0,-4,8,-5,16,-63,16,10.246950765959598,
-62,3,-2,2,0,-4,8,-5,16,-64,16,10.246950765959598,
-60,3,-2,2,-1,-4,8,-5,16,-64,16,10.246950765959598,
-56,3,-2,3,-1,-4,7,-5,16,-65,16,9.486832980505138,
-54,3,-2,3,0,-4,7,-5,16,-65,16,9.486832980505138,
-52,3,-2,2,0,-4,7,-5,16,-66,16,9.486832980505138,
-50,3,-3,2,-1,-4,6,-4,15,-66,15,8.246211251235321,
-48,3,-2,2,0,-5,6,-4,13,-66,13,8.774964387392123,
-46,3,-2,2,0,-5,5,-4,12,-67,12,8.12403840463596,
-44,3,-3,2,0,-6,5,-4,8,-66,8,8.774964387392123,
-41,3,-3,2,0,-7,4,-3,5,-66,5,8.602325267042627,
-39,3,-2,1,0,-7,4,-3,1,-65,1,8.602325267042627,
-37,3,-2,2,0,-7,5,-3,-2,-64,-2,9.1104335791443,
-35,3,-2,2,0,-5,5,-3,-6,-63,-6,7.681145747868608,
-33,3,-2,3,0,-2,7,-3,-11,-59,-11,7.874007874011811,
-31,3,-2,2,0,-1,8,-4,-13,-58,-13,9.0,
-29,3,-2,2,0,-1,8,-4,-13,-58,-13,9.0,
-27,3,-1,2,-1,-1,7,-4,-13,-59,-13,8.12403840463596,
-23,3,-2,2,0,-1,6,-3,-13,-61,-13,6.782329983125268,
-21,3,-2,3,0,-2,7,-4,-10,-62,-10,8.306623862918075,
-19,3,-2,3,0,-2,7,-5,-9,-63,-9,8.831760866327848,
-17,3,-1,3,0,-2,7,-4,-7,-64,-7,8.306623862918075,
-15,3,-2,3,0,-3,7,-4,-5,-65,-5,8.602325267042627,
-13,3,-2,3,0,-3,7,-4,-4,-65,-4,8.602325267042627,
-11,3,-2,2,0,-3,7,-4,-1,-66,-1,8.602325267042627,
-9,3,-2,2,0,-3,7,-4,0,-67,0,8.602325267042627,
-7,3,-2,2,0,-3,7,-4,0,-68,0,8.602325267042627,
-5,3,-2,2,0,-3,7,-4,2,-68,2,8.602325267042627,
-3,3,-2,3,0,-3,7,-3,5,-68,5,8.18535277187245,
0,3,-3,1,0,-3,7,-3,7,-68,7,8.18535277187245,
2,3,-2,2,0,-3,7,-3,9,-69,9,8.18535277187245,
4,3,-2,2,0,-3,7,-3,11,-70,11,8.18535277187245,
8,3,-1,3,0,-3,7,-3,13,-70,13,8.18535277187245,
10,3,-2,2,0,-3,7,-3,17,-71,17,8.18535277187245,
12,3,-2,3,0,-3,7,-3,19,-71,19,8.18535277187245,
14,3,-2,2,0,-3,7,-3,22,-72,22,8.18535277187245,
16,3,-1,2,0,-3,6,-3,24,-72,24,7.3484692283495345,
18,3,-2,2,0,-3,6,-3,26,-73,26,7.3484692283495345,
20,3,-2,3,0,-3,6,-3,30,-74,30,7.3484692283495345,
22,3,-1,2,1,-3,6,-3,32,-75,32,7.3484692283495345,
24,3,-2,2,0,-3,6,-3,35,-76,35,7.3484692283495345,
26,3,-2,1,0,-3,6,-3,37,-77,37,7.3484692283495345,
28,3,-1,3,1,-3,5,-3,39,-78,39,6.557438524302,
30,3,-2,2,0,-3,5,-3,42,-79,42,6.557438524302,
32,3,-2,1,0,-3,5,-3,44,-80,44,6.557438524302,
34,3,-2,1,0,-3,5,-3,46,-81,46,6.557438524302,
38,3,-2,1,0,-3,5,-3,48,-83,48,6.557438524302,
40,3,-1,2,1,-3,5,-3,50,-84,50,6.557438524302,
43,3,-2,2,0,-3,5,-3,53,-85,53,6.557438524302,
45,3,-2,2,0,-3,5,-3,55,-86,55,6.557438524302,
47,3,-1,2,0,-3,5,-3,57,-87,57,6.557438524302,
49,3,-2,2,0,-3,5,-3,58,-87,58,6.557438524302,
51,3,-2,2,0,-3,5,-3,60,-88,60,6.557438524302,
53,3,-2,2,1,-3,5,-3,63,-89,63,6.557438524302,
55,3,-2,2,0,-3,5,-3,64,-90,64,6.557438524302,
57,3,-2,2,0,-3,4,-3,66,-91,66,5.830951894845301,
59,3,-2,2,0,-3,4,-3,67,-91,67,5.830951894845301,
61,3,-2,2,0,-3,4,-2,68,-92,68,5.385164807134504,
63,3,-2,2,0,-4,4,-2,70,-92,70,6.0,
65,3,-2,2,0,-4,4,-2,71,-93,71,6.0,
67,3,-2,1,1,-4,4,-2,72,-93,72,6.0,
69,3,-2,2,1,-4,4,-2,73,-93,73,6.0,
73,3,-1,1,0,-4,4,-2,74,-93,74,6.0,
75,3,-3,1,0,-4,4,-2,75,-93,75,6.0,
77,3,-2,1,0,-4,4,-2,75,-92,75,6.0,
79,3,-2,1,0,-4,4,-2,75,-92,75,6.0,
81,3,-3,1,0,-4,4,-2,76,-91,76,6.0,
83,3,-2,1,0,-5,4,-2,76,-90,76,6.708203932499369,
86,3,-2,1,0,-5,4,-2,76,-88,76,6.708203932499369,
88,3,-3,1,0,-5,4,-2,76,-87,76,6.708203932499369,
90,3,-3,1,0,-5,4,-1,76,-85,76,6.48074069840786,
92,3,-3,2,0,-6,4,-2,77,-84,77,7.483314773547883,
94,3,-3,2,0,-6,4,-2,77,-82,77,7.483314773547883,
96,3,-2,2,1,-6,4,-1,77,-80,77,7.280109889280518,
