96,3,5,2,10,29,12,53,14,127,14,61.59545437773797,
100,3,5,1,10,33,10,55,35,127,35,64.91532946846992,
102,3,4,0,10,36,2,58,52,127,52,68.2934843158555,
104,3,5,1,10,37,0,55,78,127,78,66.2872536767062,
106,3,6,0,9,41,0,51,96,127,96,65.43699259593154,
108,3,5,-1,7,44,1,46,115,127,115,63.66317616958802,
110,3,5,-1,7,43,-2,43,-128,127,-128,60.844062980705026,
112,3,5,-1,8,41,-3,39,-128,127,-128,56.66568626602876,
114,3,5,-1,6,38,-7,35,-128,127,-128,52.1344415909483,
116,3,5,-3,6,41,-7,33,-128,127,-128,53.094255809833136,
118,3,4,-3,6,37,-15,32,-128,127,-128,51.16639522186413,
120,3,4,-3,6,34,-16,30,-128,127,-128,48.08326112068523,
122,3,3,-4,7,35,-20,30,-128,127,-128,50.24937810560445,
124,3,4,-4,6,28,-26,29,-128,127,-128,47.968739820845826,
126,3,3,-6,5,29,-29,29,-128,127,-128,50.22947341949744,
63,3,2,-5,5,22,-36,26,-128,127,-128,49.558046773455466,
-123,3,2,-6,5,17,-37,22,-128,127,-128,46.281745861624536,
-121,3,3,-6,4,19,-38,20,-128,127,-128,46.95742752749558,
-119,3,3,-6,2,22,-40,16,-128,127,-128,48.373546489791295,
-117,3,4,-6,2,27,-38,12,-128,127,-128,48.13522618623496,
63,3,5,-7,1,32,-37,9,-128,127,-128,49.73932046178355,
63,3,6,-8,0,35,-39,6,-128,127,-128,52.744667976962376,
-111,3,6,-8,1,38,-41,4,-128,127,-128,56.04462507680822,
-109,3,6,-7,0,43,-47,2,-128,127,-128,63.733821476512766,
-107,3,6,-6,-2,43,-46,3,-128,127,-128,63.03967004989794,
-105,3,7,-6,-2,45,-45,0,-128,127,-128,63.63961030678928,
-103,3,5,-4,-4,46,-42,1,-128,127,-128,62.297672508690084,
-101,3,6,-4,-3,46,-42,-19,-128,127,-128,65.12296062065974,
63,3,6,-4,-4,45,-28,-15,-128,127,-128,55.08175741568164,
-97,3,6,-3,-4,42,-28,-19,114,127,114,53.9351462406472,
-95,3,5,-3,-4,42,-27,-21,92,127,92,54.16641025580336,
-91,3,4,-3,-4,42,-30,-27,76,127,76,58.249463516842795,
-89,3,4,-2,-4,38,-29,-25,62,127,62,53.94441583704471,
-87,3,4,-2,-3,30,-25,-22,40,103,40,44.82186966202994,
-84,3,3,-3,-3,31,-19,-25,18,86,18,44.12482294582042,
-82,3,5,-2,-2,30,-20,-19,5,66,5,40.755367744629666,
-80,3,5,-3,-2,37,-21,-16,-6,41,-6,45.45327270945405,
-78,3,5,-2,-2,40,-26,-18,-17,22,-17,50.99019513592785,
-76,3,3,-3,-2,39,-21,-18,-43,3,-43,47.81213235152768,
-74,3,2,-3,-3,27,-23,-20,-67,0,-67,40.718546143004666,
-72,3,2,-2,-3,22,-23,-23,-92,0,-92,39.26830783214372,
-70,3,1,-1,-3,19,-21,-24,-120,2,-120,37.12142238654117,
-68,3,1,-1,-3,18,-20,-26,63,7,63,37.416573867739416,
-66,3,2,-1,-3,17,-16,-25,63,14,63,34.20526275297414,
-64,3,2,-1,-3,19,-14,-24,63,12,63,33.66006535941367,
-60,3,1,-1,-3,20,-11,-23,63,8,63,32.4037034920393,
-58,3,2,0,-2,22,-10,-21,63,2,63,32.01562118716424,
-56,3,2,0,-2,24,-9,-19,63,-9,63,31.906112267087632,
-54,3,2,0,-2,25,-7,-17,63,-16,63,31.0322412983658,
-52,3,2,1,-2,25,-5,-17,63,-21,63,30.643106892089126,
-50,3,2,1,-1,24,-3,-16,63,-24,63,29.0,
-48,3,2,2,-2,22,-2,-16,63,-25,63,27.27636339397171,
-46,3,2,2,0,21,1,-15,63,-22,63,25.826343140289914,
-44,3,2,2,-1,20,2,-14,63,-19,63,24.49489742783178,
-41,3,1,3,-1,19,4,-14,63,-15,63,23.93741840717165,
-39,3,1,3,-1,18,6,-13,63,-9,63,23.0,
-37,3,1,2,-2,16,7,-13,63,-3,63,21.77154105707724,
-35,3,1,2,-1,14,8,-13,63,5,63,20.71231517720798,
-33,3,1,2,-1,14,9,-13,63,10,63,21.118712081942874,
-29,3,0,2,-1,14,11,-12,63,18,63,21.470910553583888,
-27,3,1,3,-2,14,9,-14,63,20,63,21.748563170931547,
-25,3,1,3,-2,14,10,-15,63,23,63,22.825424421026653,
-23,3,1,3,-3,13,13,-15,63,28,63,23.727621035409346,
-21,3,1,3,-2,13,13,-15,63,29,63,23.727621035409346,
-19,3,1,3,-2,14,12,-16,63,29,63,24.413111231467404,
-17,3,1,3,-2,14,11,-16,-125,28,-125,23.93741840717165,
-15,3,1,3,-3,14,11,-16,-114,26,-114,23.93741840717165,
-13,3,1,3,-3,14,12,-16,-98,22,-98,24.413111231467404,
-11,3,1,3,-2,14,12,-16,-87,19,-87,24.413111231467404,
-9,3,0,3,-2,14,12,-16,-76,14,-76,24.413111231467404,
-7,3,1,3,-2,14,12,-16,-66,10,-66,24.413111231467404,
-5,3,1,3,-2,14,11,-16,-56,6,-56,23.93741840717165,
-3,3,1,3,-2,13,11,-15,-42,0,-42,22.693611435820433,
0,3,1,3,-1,12,10,-15,-34,-5,-34,21.656407827707714,
4,3,0,2,-2,11,10,-15,-27,-8,-27,21.118712081942874,
6,3,1,2,-2,11,9,-15,-21,-12,-21,20.663978319771825,
8,3,1,2,-1,10,9,-14,-16,-15,-16,19.4164878389476,
10,3,1,3,-2,8,8,-14,-9,-18,-9,18.0,
12,3,0,2,-2,8,7,-13,-6,-20,-6,16.792855623746664,
14,3,0,2,-2,7,7,-13,-4,-21,-4,16.34013463836819,
16,3,-1,2,-1,6,6,-12,-2,-21,-2,14.696938456699069,
18,3,0,2,-2,6,6,-12,-2,-21,-2,14.696938456699069,
20,3,0,2,-1,5,5,-11,-2,-21,-2,13.076696830622021,
22,3,-1,2,-1,5,5,-11,-3,-21,-3,13.076696830622021,
24,3,-1,1,-1,4,5,-10,-5,-21,-5,11.874342087037917,
26,3,-1,2,-1,4,4,-10,-8,-21,-8,11.489125293076057,
28,3,0,1,-1,4,4,-9,-11,-22,-11,10.63014581273465,
30,3,0,1,0,4,4,-9,-17,-23,-17,10.63014581273465,
32,3,-1,2,-1,3,4,-8,-22,-24,-22,9.433981132056603,
34,3,-1,2,-1,3,4,-8,-26,-25,-26,9.433981132056603,
38,3,-1,2,-1,3,4,-8,-31,-27,-31,9.433981132056603,
40,3,-1,2,-1,3,4,-8,-36,-29,-36,9.433981132056603,
43,3,-1,1,-1,2,4,-7,-44,-33,-44,8.306623862918075,
45,3,-1,1,-1,2,4,-7,-49,-36,-49,8.306623862918075,
47,3,-1,2,-1,2,5,-7,-54,-39,-54,8.831760866327848,
49,3,-1,1,-1,1,5,-7,-58,-42,-58,8.660254037844387,
51,3,-1,2,-1,1,5,-7,-62,-45,-62,8.660254037844387,
53,3,-1,1,-1,1,6,-7,-67,-49,-67,9.273618495495704,
55,3,-1,2,-1,1,6,-7,-70,-52,-70,9.273618495495704,
57,3,-1,2,-1,1,7,-8,-73,-54,-73,10.677078252031311,
59,3,-1,2,-1,0,7,-8,-74,-57,-74,10.63014581273465,
61,3,-2,2,0,0,8,-8,-75,-60,-75,11.313708498984761,
63,3,-1,3,0,0,8,-8,-76,-63,-76,11.313708498984761,
65,3,-1,2,-1,0,9,-8,-75,-66,-75,12.041594578792296,
67,3,-1,2,-1,0,9,-8,-74,-68,-74,12.041594578792296,
71,3,-1,3,-1,0,10,-8,-73,-69,-73,12.806248474865697,
73,3,0,3,0,0,10,-8,-71,-71,-71,12.806248474865697,
75,3,-1,2,-1,0,10,-8,-68,-74,-68,12.806248474865697,
77,3,-2,3,-1,0,11,-9,-65,-75,-65,14.212670403551895,
79,3,-2,3,-1,1,11,-9,-62,-76,-62,14.247806848775006,
81,3,-1,3,-1,0,11,-9,-58,-78,-58,14.212670403551895,
83,3,-2,3,-1,1,11,-9,-55,-79,-55,14.247806848775006,
86,3,-1,3,-1,0,11,-8,-51,-81,-51,13.601470508735444,
88,3,-1,3,-1,0,11,-8,-47,-82,-47,13.601470508735444,
90,3,-1,3,-1,0,11,-8,-45,-83,-45,13.601470508735444,
92,3,-1,3,-1,0,11,-8,-42,-85,-42,13.601470508735444,
94,3,-1,4,-1,0,11,-8,-39,-86,-39,13.601470508735444,
96,3,-1,3,0,0,11,-8,-36,-88,-36,13.601470508735444,
98,3,-1,3,-1,0,11,-7,-34,-90,-34,13.038404810405298,
100,3,-1,3,-1,0,10,-7,-33,-91,-33,12.206555615733702,
104,3,-1,3,-1,0,10,-7,-32,-92,-32,12.206555615733702,
106,3,-1,3,-1,0,10,-7,-31,-93,-31,12.206555615733702,
108,3,-1,3,-1,0,10,-6,-31,-95,-31,11.661903789690601,
110,3,-1,3,0,0,10,-6,-31,-96,-31,11.661903789690601,
112,3,-1,3,0,-1,10,-6,-32,-97,-32,11.704699910719626,
114,3,-2,3,0,-1,9,-5,-33,-98,-33,10.344080432788601,
116,3,-2,2,-1,-1,9,-5,-33,-98,-33,10.344080432788601,
118,3,-2,3,0,-1,9,-5,-35,63,-35,10.344080432788601,
120,3,-1,3,0,-1,9,-5,-37,63,-37,10.344080432788601,
122,3,-2,2,0,-1,9,-4,-39,-100,-39,9.899494936611665,
124,3,-1,2,0,-1,9,-4,-41,-100,-41,9.899494936611665,
126,3,-2,2,0,-1,9,-4,-43,63,-43,9.899494936611665,
63,3,-2,2,0,-1,9,-4,-46,63,-46,9.899494936611665,
-125,3,-2,3,0,-1,9,-4,-48,-98,-48,9.899494936611665,
-123,3,-2,3,0,-2,9,-4,-50,-97,-50,10.04987562112089,
-119,3,-2,3,-1,-2,9,-4,-52,-96,-52,10.04987562112089,
-117,3,-2,2,0,-2,9,-4,-54,-96,-54,10.04987562112089,
63,3,-2,2,0,-2,9,-4,-56,-94,-56,10.04987562112089,
63,3,-2,3,-1,-2,9,-4,-58,-92,-58,10.04987562112089,
-111,3,-2,3,0,-1,9,-4,-59,-91,-59,9.899494936611665,
-109,3,-2,3,0,-1,9,-4,-60,-89,-60,9.899494936611665,
-107,3,-2,3,-1,-1,9,-5,-61,-88,-61,10.344080432788601,
-105,3,-2,3,0,-1,9,-5,-63,-86,-63,10.344080432788601,
-103,3,-2,2,-1,-1,9,-5,-64,-85,-64,10.344080432788601,
-101,3,-1,3,0,-1,9,-5,-64,-84,-64,10.344080432788601,
63,3,-2,3,0,-1,9,-5,-65,-83,-65,10.344080432788601,
-97,3,-1,2,0,-1,9,-5,-66,-82,-66,10.344080432788601,
-95,3,-1,3,-1,-1,9,-4,-66,-81,-66,9.899494936611665,
-93,3,-2,3,0,-1,9,-4,-67,-81,-67,9.899494936611665,
-89,3,-2,3,0,-1,9,-4,-67,-81,-67,9.899494936611665,
-87,3,-2,2,0,-1,9,-4,-67,-80,-67,9.899494936611665,
-84,3,-2,2,0,-1,9,-4,-67,-80,-67,9.899494936611665,
-82,3,-2,2,0,-1,9,-4,-68,-80,-68,9.899494936611665,
-80,3,-2,3,0,-1,10,-4,-68,-81,-68,10.816653826391969,
-78,3,-2,2,-1,-1,10,-4,-68,-81,-68,10.816653826391969,
-76,3,-2,2,0,-2,10,-4,-68,-81,-68,10.954451150103322,
-74,3,-2,3,0,-2,10,-3,-68,-82,-68,10.63014581273465,
-72,3,-2,3,0,-2,10,-3,-69,-83,-69,10.63014581273465,
-70,3,-2,3,1,-2,10,-3,-69,-84,-69,10.63014581273465,
-68,3,-2,2,0,-3,10,-3,-69,-85,-69,10.862780491200215,
-66,3,-2,3,0,-3,10,-3,-70,-86,-70,10.862780491200215,
-64,3,-2,3,0,-3,10,-2,-70,-88,-70,10.63014581273465,
-62,3,-2,2,0,-3,11,-2,-70,-89,-70,11.575836902790225,
-58,3,-2,2,0,-3,11,-2,-70,-90,-70,11.575836902790225,
-56,3,-3,3,0,-3,11,-2,-70,-92,-70,11.575836902790225,
-54,3,-2,3,0,-3,11,-2,-70,-93,-70,11.575836902790225,
-52,3,-2,3,0,-3,11,-2,-70,-95,-70,11.575836902790225,
-50,3,-2,3,0,-3,11,-2,-69,-96,-69,11.575836902790225,
-48,3,-2,3,1,-3,11,-2,-69,-97,-69,11.575836902790225,
-46,3,-2,3,-1,-3,11,-2,-68,-98,-68,11.575836902790225,
-44,3,-1,3,0,-3,11,-2,-67,63,-67,11.575836902790225,
-41,3,-1,2,0,-2,12,-2,-66,-100,-66,12.328828005937952,
-39,3,-2,3,0,-2,12,-2,-64,-100,-64,12.328828005937952,
-37,3,-1,3,1,-2,12,-1,-63,-100,-63,12.206555615733702,
-35,3,-2,3,0,-2,12,-1,-61,-101,-61,12.206555615733702,
-33,3,-1,3,0,-2,12,-1,-59,-101,-59,12.206555615733702,
-31,3,-2,4,0,-2,12,-1,-56,-101,-56,12.206555615733702,
-29,3,-2,4,0,-1,12,-1,-53,-101,-53,12.083045973594572,
-25,3,-1,3,0,-1,13,-1,-51,-101,-51,13.076696830622021,
-23,3,-1,3,0,-1,13,-1,-48,-102,-48,13.076696830622021,
-21,3,-2,3,1,-1,13,-1,-46,-102,-46,13.076696830622021,
-19,3,-1,3,0,-1,13,-1,-41,-102,-41,13.076696830622021,
-17,3,-1,3,0,-1,13,-1,-38,-102,-38,13.076696830622021,
-15,3,-2,3,0,0,13,-1,-34,-101,-34,13.038404810405298,
-13,3,-2,3,0,0,13,-1,-31,-101,-31,13.038404810405298,
-11,3,-1,4,1,0,13,-1,-27,-101,-27,13.038404810405298,
-9,3,-1,3,1,0,13,-1,-22,-101,-22,13.038404810405298,
-7,3,-1,3,1,0,13,-1,-19,-101,-19,13.038404810405298,
-5,3,-1,3,0,0,13,0,-15,-101,-15,13.0,
-3,3,-1,3,0,0,13,0,-12,-100,-12,13.0,
0,3,-1,3,0,0,13,0,-9,-100,-9,13.0,
2,3,-1,3,1,-1,13,0,-6,-100,-6,13.038404810405298,
4,3,-1,3,1,-1,13,0,-2,63,-2,13.038404810405298,
6,3,-2,2,0,-1,13,0,0,63,0,13.038404810405298,
10,3,-2,3,1,-1,13,0,1,63,1,13.038404810405298,
12,3,-2,3,0,-1,12,0,3,63,3,12.041594578792296,
14,3,-1,3,0,-2,12,0,5,-98,5,12.165525060596439,
16,3,-2,3,0,-2,12,0,7,-98,7,12.165525060596439,
18,3,-3,3,0,-2,12,0,8,-98,8,12.165525060596439,
20,3,-2,3,0,-2,12,0,9,-98,9,12.165525060596439,
22,3,-2,3,1,-2,12,0,10,-98,10,12.165525060596439,
24,3,-1,3,0,-2,12,0,10,-98,10,12.165525060596439,
26,3,-2,3,0,-2,11,0,11,-97,11,11.180339887498949,
28,3,-2,3,1,-2,11,0,11,-97,11,11.180339887498949,
30,3,-2,3,1,-2,11,0,11,-97,11,11.180339887498949,
32,3,-2,3,1,-2,11,0,12,-97,12,11.180339887498949,
34,3,-2,2,0,-2,11,0,12,-97,12,11.180339887498949,
36,3,-2,3,1,-2,11,0,12,-96,12,11.180339887498949,
38,3,-1,3,1,-2,11,0,12,-96,12,11.180339887498949,
43,3,-2,3,1,-2,11,0,12,-95,12,11.180339887498949,
45,3,-2,3,1,-2,11,0,13,-95,13,11.180339887498949,
47,3,-2,2,1,-2,11,0,13,-94,13,11.180339887498949,
49,3,-2,3,1,-2,11,0,14,-94,14,11.180339887498949,
51,3,-2,2,1,-2,11,0,14,-93,14,11.180339887498949,
53,3,-2,3,0,-2,11,0,15,-93,15,11.180339887498949,
55,3,-2,3,1,-2,10,0,15,-92,15,10.198039027185569,
57,3,-2,3,1,-2,10,0,16,-92,16,10.198039027185569,
59,3,-1,3,1,-2,10,0,17,-91,17,10.198039027185569,
61,3,-2,3,0,-2,10,0,18,-91,18,10.198039027185569,
63,3,-2,3,0,-2,10,0,19,-90,19,10.198039027185569,
65,3,-2,3,0,-2,10,0,19,-90,19,10.198039027185569,
67,3,-1,3,0,-2,10,0,20,-89,20,10.198039027185569,
69,3,-2,3,1,-2,9,0,21,-89,21,9.219544457292887,
71,3,-1,3,1,-2,9,0,22,-89,22,9.219544457292887,
75,3,-2,3,0,-2,9,0,22,-89,22,9.219544457292887,
77,3,-2,2,1,-2,9,0,23,-88,23,9.219544457292887,
79,3,-2,3,1,-2,9,0,23,-88,23,9.219544457292887,
81,3,-1,2,1,-2,9,0,24,-88,24,9.219544457292887,
83,3,-2,3,1,-2,9,0,24,-89,24,9.219544457292887,
86,3,-2,3,0,-2,8,0,24,-89,24,8.246211251235321,
88,3,-2,3,1,-3,8,0,25,-89,25,8.54400374531753,
90,3,-2,2,0,-3,8,0,25,-89,25,8.54400374531753,
92,3,-2,3,1,-3,8,0,25,-88,25,8.54400374531753,
94,3,-2,3,1,-3,8,0,25,-88,25,8.54400374531753,
96,3,-2,2,1,-3,8,0,25,-88,25,8.54400374531753,
98,3,-2,2,1,-3,8,0,25,-88,25,8.54400374531753,
100,3,-2,2,1,-3,7,0,25,-87,25,7.615773105863909,
102,3,-1,3,1,-3,7,0,25,-87,25,7.615773105863909,
106,3,-3,3,1,-3,7,0,25,-86,25,7.615773105863909,
108,3,-2,2,1,-3,7,0,25,-86,25,7.615773105863909,
110,3,-2,2,0,-4,7,0,26,-85,26,8.06225774829855,
112,3,-2,2,1,-3,7,0,27,-84,27,7.615773105863909,
114,3,-3,3,0,-4,7,0,27,-83,27,8.06225774829855,
116,3,-2,2,0,-4,7,0,28,-83,28,8.06225774829855,
118,3,-2,2,0,-4,7,0,29,-82,29,8.06225774829855,
120,3,-2,2,0,-4,7,0,29,-81,29,8.06225774829855,
122,3,-2,2,1,-4,7,0,31,-80,31,8.06225774829855,
124,3,-2,3,1,-4,7,0,32,-79,32,8.06225774829855,
126,3,-2,2,1,-4,7,0,33,-78,33,8.06225774829855,
63,3,-2,2,0,-4,7,0,34,-78,34,8.06225774829855,
-125,3,-2,2,0,-4,7,0,36,-77,36,8.06225774829855,
-123,3,-2,2,0,-4,7,0,38,-76,38,8.06225774829855,
-119,3,-2,2,0,-4,7,0,39,-75,39,8.06225774829855,
-117,3,-2,2,1,-4,7,0,40,-74,40,8.06225774829855,
63,3,-2,2,1,-4,7,0,42,-74,42,8.06225774829855,
63,3,-2,2,0,-4,6,0,43,-73,43,7.211102550927978,
-111,3,-2,2,1,-4,6,0,45,-72,45,7.211102550927978,
-109,3,-2,2,1,-4,6,0,47,-72,47,7.211102550927978,
-107,3,-3,2,1,-4,6,0,48,-71,48,7.211102550927978,
-105,3,-3,2,1,-5,6,0,49,-71,49,7.810249675906654,
-103,3,-3,3,1,-5,6,0,50,-70,50,7.810249675906654,
-101,3,-3,2,1,-5,6,0,52,-69,52,7.810249675906654,
63,3,-2,2,1,-5,6,0,52,-69,52,7.810249675906654,
-97,3,-3,1,0,-5,6,0,53,-68,53,7.810249675906654,
-95,3,-2,3,0,-5,6,0,54,-69,54,7.810249675906654,
-93,3,-2,1,1,-5,6,0,55,-68,55,7.810249675906654,
-91,3,-2,2,1,-5,6,0,56,-67,56,7.810249675906654,
-87,3,-2,2,1,-5,5,0,56,-67,56,7.0710678118654755,
-84,3,-3,2,2,-5,5,0,57,-67,57,7.0710678118654755,
-82,3,-2,2,2,-5,5,1,57,-66,57,7.14142842854285,
-80,3,-3,2,1,-5,5,1,58,-65,58,7.14142842854285,
-78,3,-2,2,1,-5,5,1,58,-65,58,7.14142842854285,
-76,3,-2,2,1,-5,5,1,58,-64,58,7.14142842854285,
-74,3,-2,2,1,-5,5,1,58,-64,58,7.14142842854285,
-72,3,-3,2,2,-5,5,1,58,-63,58,7.14142842854285,
-70,3,-3,2,1,-5,5,1,58,-62,58,7.14142842854285,
-68,3,-3,2,1,-5,5,1,58,-61,58,7.14142842854285,
-66,3,-3,2,1,-5,5,1,58,-60,58,7.14142842854285,
-64,3,-2,2,1,-5,5,1,58,-59,58,7.14142842854285,
-62,3,-2,2,1,-5,5,1,58,-58,58,7.14142842854285,
-60,3,-2,1,1,-5,5,1,58,-57,58,7.14142842854285,
-58,3,-2,2,1,-5,5,1,58,-56,58,7.14142842854285,
-56,3,-3,2,1,-5,5,1,58,-55,58,7.14142842854285,
-52,3,-2,2,0,-5,5,0,59,-54,59,7.0710678118654755,
-50,3,-2,1,1,-5,5,0,59,-53,59,7.0710678118654755,
-48,3,-3,1,1,-5,4,0,59,-52,59,6.4031242374328485,
-46,3,-3,1,1,-5,4,0,59,-50,59,6.4031242374328485,
-44,3,-2,2,1,-5,4,0,58,-49,58,6.4031242374328485,
-41,3,-3,2,1,-5,4,0,58,-48,58,6.4031242374328485,
-39,3,-2,2,0,-5,4,0,57,-47,57,6.4031242374328485,
-37,3,-3,1,0,-5,4,0,57,-46,57,6.4031242374328485,
-35,3,-2,1,1,-5,4,0,56,-45,56,6.4031242374328485,
-33,3,-2,1,1,-5,4,0,55,-45,55,6.4031242374328485,
