-25,3,-11,-3,9,-58,-23,47,-105,127,-105,78.11529939774923,
-23,3,-11,-4,9,-57,-25,48,-104,127,-104,78.60025445251433,
-21,3,-11,-4,9,-55,-26,49,-105,127,-105,78.11529939774923,
-19,3,-10,-4,9,-53,-27,50,-107,127,-107,77.70456872024965,
-17,3,-9,-4,9,-52,-28,51,-109,127,-109,78.03204469959762,
-13,3,-10,-4,9,-50,-28,52,-111,127,-111,77.38216848861241,
-11,3,-9,-5,9,-48,-28,52,63,127,63,76.10519036176179,
-9,3,-9,-4,9,-46,-27,52,63,127,63,74.49161026585477,
-7,3,-8,-4,9,-43,-27,53,-116,127,-116,73.39618518697004,
-5,3,-7,-4,9,-40,-26,53,-116,127,-116,71.30918594402827,
-3,3,-7,-4,9,-37,-26,53,-114,127,-114,69.67065379340143,
0,3,-7,-4,9,-34,-25,52,63,127,63,66.97014260101288,
2,3,-6,-3,9,-31,-24,52,-107,127,-107,65.12296062065974,
4,3,-5,-3,9,-26,-23,52,-98,127,-98,62.52199612936234,
6,3,-4,-3,8,-23,-22,51,-89,127,-89,60.11655346075655,
8,3,-3,-3,8,-20,-22,50,-77,127,-77,58.172158288995945,
10,3,-4,-3,8,-18,-21,49,-65,127,-65,56.2672195865408,
12,3,-4,-3,8,-15,-21,48,-50,127,-50,54.49770637375485,
14,3,-3,-4,9,-12,-20,47,-25,127,-25,52.46903848937962,
18,3,-2,-3,8,-9,-20,47,-8,127,-8,51.86520991955976,
20,3,2,-4,6,-6,-21,46,9,127,9,50.92150822589606,
22,3,35,20,-26,-1,-21,45,26,127,26,49.66890375275057,
24,3,50,59,-5,-128,-85,37,-42,61,-42,158.0442975877333,
26,3,8,75,-24,-128,127,63,102,109,102,191.0026177831079,
28,3,2,24,-21,-128,127,63,63,-128,63,191.0026177831079,
30,3,2,-7,9,13,127,63,63,-128,63,142.36221408786813,
32,3,-8,-22,14,8,56,-69,63,-78,63,89.22443611477743,
34,3,-6,-20,10,6,76,98,-118,63,-118,124.16118556135005,
36,3,-5,-7,11,-29,-41,24,63,-40,63,55.65968020030299,
38,3,-3,-7,4,-25,0,17,63,108,63,30.23243291566195,
40,3,-1,1,1,-15,25,31,-108,127,-108,42.555845661906424,
43,3,6,14,-1,-24,-7,-16,-81,127,-81,29.68164415931166,
45,3,20,20,-1,5,16,20,63,126,63,26.095976701399778,
47,3,8,19,1,109,36,7,63,39,63,115.00434774390054,
49,3,0,17,-1,58,55,-2,63,0,63,79.95623803056269,
53,3,10,12,6,-11,70,-4,63,-16,63,70.97182539571601,
55,3,8,7,6,43,42,22,63,-6,63,64.00781202322104,
57,3,3,3,4,72,33,42,63,-33,63,89.6493167849036,
59,3,4,1,5,25,37,23,63,-21,63,50.22947341949744,
61,3,6,2,3,30,27,19,63,-7,63,44.609416046390926,
63,3,9,8,3,45,29,25,-83,-10,-83,59.08468498688979,
65,3,10,10,2,60,44,14,-56,-19,-56,75.7099729229908,
67,3,10,10,3,69,56,8,-29,-14,-29,89.22443611477743,
69,3,10,10,3,71,57,9,39,-10,39,91.49316914393118,
71,3,10,9,4,69,53,9,84,-1,84,87.46999485537883,
73,3,9,8,3,66,46,13,126,6,126,81.49233092751734,
75,3,9,7,3,67,38,13,-128,8,-128,78.11529939774923,
77,3,9,6,3,66,33,12,-128,8,-128,74.75961476626267,
79,3,9,6,3,65,27,13,-128,5,-128,71.57513534740957,
81,3,9,5,4,64,27,12,-128,9,-128,70.49113419430843,
86,3,9,4,5,64,26,15,-128,19,-128,70.68946173228369,
88,3,9,4,4,65,24,17,-128,30,-128,71.34423592694787,
90,3,9,4,4,66,22,18,-128,40,-128,71.86097689288673,
92,3,8,4,4,65,17,17,-128,50,-128,69.30367955599472,
94,3,8,3,2,63,14,15,-128,55,-128,66.25707509390978,
96,3,8,1,3,60,11,12,-128,57,-128,62.16912416947821,
98,3,7,1,2,58,5,9,-128,59,-128,58.90670590009256,
100,3,7,-1,1,54,0,7,-128,61,-128,54.45181356024793,
102,3,6,-2,1,50,-9,2,-128,67,-128,50.84289527554464,
104,3,5,-2,1,44,-14,0,-128,72,-128,46.17358552246078,
106,3,5,-3,2,41,-20,-1,-128,81,-128,45.628938186199335,
108,3,4,-3,1,37,-23,-4,-128,93,-128,43.749285708454714,
110,3,4,-3,2,32,-24,0,-128,112,-128,40.0,
112,3,4,-4,2,30,-31,0,-128,127,-128,43.139309220245984,
114,3,3,-6,1,30,-36,1,-128,127,-128,46.87216658103186,
118,3,3,-7,2,30,-39,1,-128,127,-128,49.21381919745713,
120,3,3,-7,1,31,-47,2,-128,127,-128,56.3382640840131,
122,3,2,-8,1,25,-46,-2,-128,127,-128,52.392747589718944,
124,3,2,-7,1,17,-45,-2,-128,127,-128,48.14561246884289,
126,3,0,-7,1,17,-48,-5,-128,127,-128,51.16639522186413,
63,3,0,-8,0,13,-49,-5,-128,127,-128,50.941142507800116,
-125,3,0,-7,0,9,-44,-8,-128,127,-128,45.617978911828175,
-123,3,-1,-6,0,6,-43,-9,-128,127,-128,44.339598554790726,
-121,3,0,-6,0,5,-41,-10,-128,127,-128,42.49705872175156,
-119,3,0,-6,-2,5,-37,-11,-128,127,-128,38.92300091205713,
-117,3,0,-6,-1,6,-36,-12,-128,127,-128,38.41874542459709,
63,3,0,-4,-1,7,-36,-13,-128,127,-128,38.91015291668744,
63,3,0,-5,-3,8,-34,-14,-128,127,-128,37.62977544445356,
-111,3,1,-4,-3,9,-32,-17,-128,127,-128,37.33630940518894,
-109,3,1,-5,-2,10,-31,-18,-128,127,-128,37.21558813185679,
-105,3,0,-4,-3,12,-32,-19,118,127,118,39.102429592034305,
-103,3,1,-3,-4,12,-30,-21,107,127,107,38.535697735995385,
-101,3,1,-3,-4,11,-29,-22,96,127,96,38.02630668366309,
63,3,0,-3,-4,11,-27,-23,81,127,81,37.134889255254286,
-97,3,1,-4,-4,11,-26,-24,71,127,71,37.05401462729781,
-95,3,0,-3,-4,12,-25,-24,61,127,61,36.6742416417845,
-93,3,1,-4,-4,12,-24,-25,50,127,50,36.6742416417845,
-91,3,1,-2,-4,12,-23,-25,39,127,39,36.02776706930364,
-89,3,0,-1,-4,11,-20,-25,23,104,23,33.85262175962151,
-87,3,0,-2,-4,11,-18,-26,13,90,13,33.481338085566414,
-84,3,0,-1,-4,10,-16,-26,3,78,3,32.12475680841802,
-82,3,0,0,-4,9,-12,-26,-4,67,-4,30.01666203960727,
-80,3,-1,1,-4,8,-9,-25,-12,59,-12,27.748873851023216,
-78,3,0,0,-3,6,-4,-24,-19,49,-19,25.059928172283335,
-74,3,-1,0,-3,5,-3,-23,-25,46,-25,23.727621035409346,
-72,3,0,0,-3,5,-5,-22,-33,43,-33,23.108440016582687,
-70,3,0,-1,-3,6,-8,-20,-44,42,-44,22.360679774997898,
-68,3,-1,-2,-3,7,-10,-20,-68,39,-68,23.430749027719962,
-66,3,0,-1,-3,7,-12,-20,-89,35,-89,24.351591323771842,
-64,3,-1,-1,-3,8,-13,-20,-111,31,-111,25.15949125081825,
-62,3,0,-1,-3,8,-13,-20,63,27,63,25.15949125081825,
-60,3,0,-1,-3,7,-12,-20,63,23,63,24.351591323771842,
-58,3,0,0,-2,7,-9,-18,63,21,63,21.307275752662516,
-56,3,0,0,-2,6,-6,-18,63,20,63,19.8997487421324,
-54,3,0,1,-2,7,-4,-17,63,22,63,18.81488772222678,
-52,3,0,1,-2,6,-1,-16,63,24,63,17.11724276862369,
-50,3,0,2,-1,6,0,-14,63,27,63,15.231546211727817,
-48,3,0,2,0,6,3,-14,63,35,63,15.524174696260024,
-44,3,0,3,-1,7,7,-11,63,39,63,14.798648586948742,
-41,3,0,3,-1,7,6,-13,63,41,63,15.937377450509228,
-39,3,0,3,-1,7,9,-12,63,47,63,16.55294535724685,
-37,3,0,3,-1,7,12,-10,63,51,63,17.11724276862369,
-35,3,0,3,-1,8,12,-10,63,54,63,17.549928774784245,
-33,3,0,4,-1,8,13,-10,63,54,63,18.24828759089466,
-31,3,1,4,-1,9,14,-9,63,55,63,18.920887928424502,
-29,3,0,4,-1,10,15,-8,63,55,63,19.72308292331602,
-27,3,0,4,-1,9,17,-8,63,53,63,20.83266665599966,
-25,3,0,5,-1,9,18,-8,63,49,63,21.656407827707714,
-23,3,1,5,0,9,19,-7,63,46,63,22.15851980616034,
-21,3,0,4,0,10,19,-7,63,43,63,22.58317958127243,
-19,3,1,5,-1,10,20,-7,63,39,63,23.430749027719962,
-17,3,1,4,-1,9,20,-6,63,34,63,22.737634001804146,
-15,3,0,5,-1,10,21,-6,63,28,63,24.020824298928627,
-11,3,0,5,-1,10,21,-6,63,22,63,24.020824298928627,
-9,3,0,5,0,10,22,-6,63,17,63,24.899799195977465,
-7,3,0,5,-1,10,22,-6,63,10,63,24.899799195977465,
-5,3,0,5,-1,10,22,-6,63,2,63,24.899799195977465,
-3,3,0,4,-1,10,22,-6,-110,-9,-110,24.899799195977465,
0,3,0,5,-1,10,22,-6,-98,-17,-98,24.899799195977465,
2,3,0,5,-1,11,22,-6,-86,-26,-86,25.317977802344327,
4,3,0,4,-1,10,22,-6,-76,-33,-76,24.899799195977465,
6,3,0,4,-1,9,22,-6,-66,-41,-66,24.515301344262525,
8,3,0,5,-1,9,21,-6,-51,-53,-51,23.62202362203543,
10,3,0,4,0,8,21,-6,-43,-60,-43,23.259406699226016,
12,3,0,5,0,8,21,-6,-34,-67,-34,23.259406699226016,
14,3,0,4,0,8,20,-5,-26,-73,-26,22.11334438749598,
16,3,0,4,-1,7,20,-5,-19,-80,-19,21.77154105707724,
18,3,0,5,-1,7,19,-5,-8,-88,-8,20.85665361461421,
20,3,-1,4,0,6,19,-5,-1,-93,-1,20.54263858417414,
24,3,0,5,-1,6,19,-5,4,-98,4,20.54263858417414,
26,3,-1,3,0,6,18,-4,9,-103,9,19.390719429665317,
28,3,0,4,0,5,17,-4,14,-107,14,18.16590212458495,
30,3,-1,4,0,4,17,-4,21,63,21,17.916472867168917,
32,3,-1,4,0,4,16,-3,24,-116,24,16.76305461424021,
34,3,-1,3,0,3,16,-3,28,-120,28,16.55294535724685,
36,3,-1,4,0,3,16,-3,29,-123,29,16.55294535724685,
38,3,-1,4,0,2,15,-3,31,-125,31,15.427248620541512,
40,3,-2,4,0,1,15,-2,32,-128,32,15.165750888103101,
43,3,-1,3,0,1,14,-2,32,-128,32,14.177446878757825,
45,3,-1,3,0,0,14,-1,32,-128,32,14.035668847618199,
47,3,-2,3,0,0,14,-1,31,-128,31,14.035668847618199,
49,3,-1,3,1,0,13,-1,29,-128,29,13.038404810405298,
51,3,-1,3,0,0,13,0,27,-128,27,13.0,
53,3,-2,4,0,-1,13,0,25,-128,25,13.038404810405298,
57,3,-2,3,1,-1,13,0,22,-128,22,13.038404810405298,
59,3,-2,3,1,-1,13,0,20,-128,20,13.038404810405298,
61,3,-2,3,0,-2,13,0,17,-128,17,13.152946437965905,
63,3,-2,3,1,-2,13,0,13,-128,13,13.152946437965905,
65,3,-2,3,1,-3,12,0,10,-126,10,12.36931687685298,
67,3,-3,3,1,-3,13,0,7,-124,7,13.341664064126334,
69,3,-1,3,0,-3,12,0,4,-121,4,12.36931687685298,
71,3,-2,3,0,-3,13,0,2,-118,2,13.341664064126334,
73,3,-2,3,0,-3,12,0,-1,63,-1,12.36931687685298,
75,3,-2,3,0,-4,13,0,-3,-110,-3,13.601470508735444,
77,3,-3,3,1,-4,13,0,-5,-107,-5,13.601470508735444,
79,3,-2,3,1,-4,13,-1,-6,-103,-6,13.638181696985855,
81,3,-2,3,0,-4,13,-1,-8,63,-8,13.638181696985855,
83,3,-2,3,0,-4,13,-1,-10,-94,-10,13.638181696985855,
86,3,-2,3,0,-4,13,-2,-12,-91,-12,13.74772708486752,
90,3,-2,3,0,-4,13,-2,-13,-88,-13,13.74772708486752,
92,3,-2,3,0,-4,13,-2,-14,-85,-14,13.74772708486752,
94,3,-2,3,0,-4,13,-2,-15,-82,-15,13.74772708486752,
96,3,-2,3,0,-4,13,-3,-16,-79,-16,13.92838827718412,
98,3,-3,3,0,-4,13,-3,-17,-77,-17,13.92838827718412,
100,3,-2,3,0,-4,13,-3,-18,-75,-18,13.92838827718412,
102,3,-2,3,0,-4,13,-3,-19,-74,-19,13.92838827718412,
104,3,-2,3,0,-4,12,-3,-19,-73,-19,13.0,
106,3,-2,3,0,-4,12,-3,-21,-72,-21,13.0,
108,3,-2,3,0,-3,12,-3,-21,-72,-21,12.727922061357855,
110,3,-2,3,0,-3,12,-4,-22,-72,-22,13.0,
112,3,-2,4,-1,-3,12,-4,-23,-72,-23,13.0,
114,3,-2,4,0,-3,12,-4,-24,-72,-24,13.0,
116,3,-2,3,0,-3,12,-4,-25,-74,-25,13.0,
120,3,-2,3,0,-3,12,-4,-26,-75,-26,13.0,
122,3,-2,3,0,-3,12,-4,-27,-77,-27,13.0,
124,3,-3,3,0,-3,12,-4,-27,-78,-27,13.0,
126,3,-2,3,0,-3,12,-4,-28,-80,-28,13.0,
63,3,-2,3,-1,-3,12,-4,-28,-82,-28,13.0,
-125,3,-2,3,0,-3,12,-3,-28,-84,-28,12.727922061357855,
-123,3,-2,2,0,-3,12,-3,-29,-86,-29,12.727922061357855,
-121,3,-2,3,0,-3,12,-3,-29,-88,-29,12.727922061357855,
-119,3,-2,3,0,-3,12,-3,-29,-91,-29,12.727922061357855,
-117,3,-2,3,0,-3,12,-3,-29,-92,-29,12.727922061357855,
63,3,-2,3,0,-3,11,-3,-29,-94,-29,11.789826122551595,
63,3,-2,3,0,-3,11,-3,-29,-96,-29,11.789826122551595,
-111,3,-2,3,1,-3,11,-2,-29,-98,-29,11.575836902790225,
-109,3,-2,3,0,-3,11,-2,-29,-100,-29,11.575836902790225,
-105,3,-2,2,1,-3,11,-2,-29,-100,-29,11.575836902790225,
-103,3,-2,3,0,-3,11,-2,-29,-101,-29,11.575836902790225,
-101,3,-3,3,0,-4,11,-2,-28,-101,-28,11.874342087037917,
63,3,-2,3,0,-4,11,-2,-28,-101,-28,11.874342087037917,
-97,3,-2,3,1,-4,11,-2,-27,-101,-27,11.874342087037917,
-95,3,-2,3,0,-4,11,-2,-26,-100,-26,11.874342087037917,
-93,3,-2,4,0,-4,11,-2,-25,63,-25,11.874342087037917,
-91,3,-2,3,0,-4,11,-2,-24,-97,-24,11.874342087037917,
-89,3,-3,3,0,-4,11,-2,-23,-95,-23,11.874342087037917,
-87,3,-2,3,0,-4,11,-2,-21,-92,-21,11.874342087037917,
-84,3,-2,3,0,-4,12,-2,-19,-90,-19,12.806248474865697,
-82,3,-2,3,0,-5,12,-2,-17,-87,-17,13.152946437965905,
-80,3,-3,3,0,-5,12,-2,-15,-85,-15,13.152946437965905,
-78,3,-2,3,0,-5,11,-2,-14,-82,-14,12.24744871391589,
-76,3,-2,2,0,-5,12,-2,-11,-78,-11,13.152946437965905,
-72,3,-2,3,0,-5,11,-2,-9,-75,-9,12.24744871391589,
-70,3,-3,3,1,-5,11,-2,-7,-72,-7,12.24744871391589,
-68,3,-2,3,0,-5,11,-2,-5,-69,-5,12.24744871391589,
-66,3,-2,3,0,-5,11,-2,-3,-66,-3,12.24744871391589,
-64,3,-2,3,0,-5,11,-2,0,-64,0,12.24744871391589,
-62,3,-2,3,0,-5,11,-2,0,-62,0,12.24744871391589,
-60,3,-2,2,1,-5,11,-2,2,-61,2,12.24744871391589,
-58,3,-2,2,0,-5,11,-2,3,-59,3,12.24744871391589,
-56,3,-2,3,0,-5,11,-2,5,-59,5,12.24744871391589,
-54,3,-2,3,0,-5,10,-2,6,-58,6,11.357816691600547,
-52,3,-2,3,0,-4,10,-2,7,-58,7,10.954451150103322,
-50,3,-2,3,0,-4,10,-2,8,-58,8,10.954451150103322,
-48,3,-2,3,-1,-4,10,-2,9,-58,9,10.954451150103322,
-46,3,-2,3,0,-4,10,-2,10,-59,10,10.954451150103322,
-44,3,-2,2,0,-4,10,-3,11,-60,11,11.180339887498949,
-41,3,-2,3,0,-4,10,-3,11,-61,11,11.180339887498949,
-37,3,-1,3,0,-4,10,-3,12,-62,12,11.180339887498949,
-35,3,-2,2,0,-3,10,-2,12,-63,12,10.63014581273465,
-33,3,-2,3,0,-3,10,-3,13,-64,13,10.862780491200215,
-31,3,-2,2,0,-4,10,-3,14,-66,14,11.180339887498949,
-29,3,-2,3,0,-4,10,-3,14,-67,14,11.180339887498949,
-27,3,-2,3,0,-4,10,-3,15,-68,15,11.180339887498949,
-25,3,-2,3,0,-4,10,-3,16,-69,16,11.180339887498949,
-23,3,-2,3,0,-4,10,-3,17,-69,17,11.180339887498949,
-21,3,-2,3,0,-4,10,-3,18,-71,18,11.180339887498949,
-19,3,-2,3,0,-4,10,-3,19,-71,19,11.180339887498949,
-17,3,-3,3,0,-4,10,-3,20,-71,20,11.180339887498949,
-15,3,-3,3,0,-4,10,-3,21,-71,21,11.180339887498949,
-13,3,-2,3,0,-4,10,-3,22,-71,22,11.180339887498949,
-11,3,-2,2,0,-4,10,-3,24,-71,24,11.180339887498949,
-9,3,-2,3,0,-4,10,-3,26,-71,26,11.180339887498949,
-5,3,-2,2,0,-4,10,-3,27,-70,27,11.180339887498949,
-3,3,-3,3,0,-4,9,-3,28,-69,28,10.295630140987,
0,3,-2,3,0,-4,9,-3,30,-69,30,10.295630140987,
2,3,-2,2,0,-4,9,-3,32,-67,32,10.295630140987,
4,3,-3,3,-1,-4,9,-3,33,-67,33,10.295630140987,
6,3,-2,3,0,-4,9,-3,34,-67,34,10.295630140987,
8,3,-2,2,0,-4,9,-3,36,-67,36,10.295630140987,
10,3,-2,2,1,-5,9,-3,37,-65,37,10.723805294763608,
12,3,-2,2,0,-5,9,-3,38,-64,38,10.723805294763608,
14,3,-3,3,0,-5,8,-3,38,-64,38,9.899494936611665,
16,3,-2,3,0,-5,8,-3,39,-63,39,9.899494936611665,
18,3,-2,2,0,-5,8,-3,39,-62,39,9.899494936611665,
20,3,-2,2,0,-5,8,-3,39,-61,39,9.899494936611665,
22,3,-2,2,0,-5,7,-2,39,-60,39,8.831760866327848,
24,3,-2,2,0,-5,7,-2,39,-59,39,8.831760866327848,
28,3,-3,2,1,-5,7,-2,38,-59,38,8.831760866327848,
30,3,-3,2,1,-5,7,-2,38,-58,38,8.831760866327848,
32,3,-2,2,0,-5,7,-2,37,-58,37,8.831760866327848,
34,3,-2,2,0,-5,6,-2,35,-57,35,8.06225774829855,
36,3,-2,2,0,-5,6,-2,34,-56,34,8.06225774829855,
38,3,-2,1,0,-5,6,-2,33,-56,33,8.06225774829855,
40,3,-2,2,0,-5,6,-2,32,-56,32,8.06225774829855,
43,3,-2,2,0,-5,6,-2,31,-55,31,8.06225774829855,
45,3,-2,3,0,-5,6,-2,29,-55,29,8.06225774829855,
47,3,-2,2,0,-5,6,-2,28,-54,28,8.06225774829855,
49,3,-3,2,0,-5,6,-2,27,-54,27,8.06225774829855,
51,3,-3,1,0,-5,6,-2,26,-53,26,8.06225774829855,
53,3,-3,2,0,-5,6,-2,25,-53,25,8.06225774829855,
55,3,-2,2,0,-5,6,-2,24,-52,24,8.06225774829855,
57,3,-2,2,1,-5,6,-2,24,-52,24,8.06225774829855,
61,3,-2,2,1,-5,6,-2,24,-51,24,8.06225774829855,
63,3,-2,2,1,-5,6,-2,23,-50,23,8.06225774829855,
65,3,-2,2,1,-5,6,-2,23,-50,23,8.06225774829855,
67,3,-2,2,0,-5,6,-2,23,-49,23,8.06225774829855,
69,3,-3,2,0,-5,6,-2,23,-48,23,8.06225774829855,
71,3,-2,2,0,-5,6,-2,23,-48,23,8.06225774829855,
73,3,-3,2,0,-5,6,-2,23,-48,23,8.06225774829855,
75,3,-2,2,0,-5,6,-2,23,-47,23,8.06225774829855,
77,3,-2,2,1,-5,6,-2,22,-46,22,8.06225774829855,
79,3,-2,1,0,-5,6,-2,22,-46,22,8.06225774829855,
81,3,-3,2,0,-5,6,-2,22,-46,22,8.06225774829855,
83,3,-2,1,0,-5,6,-2,22,-45,22,8.06225774829855,
86,3,-2,2,0,-5,6,-2,22,-45,22,8.06225774829855,
88,3,-2,2,0,-5,6,-2,22,-44,22,8.06225774829855,
92,3,-3,2,0,-5,6,-2,22,-44,22,8.06225774829855,
94,3,-3,2,0,-5,5,-2,23,-44,23,7.3484692283495345,
96,3,-2,2,0,-5,5,-2,23,-43,23,7.3484692283495345,
98,3,-2,2,0,-5,5,-2,23,-43,23,7.3484692283495345,
100,3,-2,2,0,-4,5,-2,24,-43,24,6.708203932499369,
102,3,-2,2,0,-4,5,-2,24,-43,24,6.708203932499369,
104,3,-2,2,0,-4,6,-2,25,-43,25,7.483314773547883,
106,3,-2,2,0,-4,6,-2,26,-44,26,7.483314773547883,
108,3,-2,1,0,-4,5,-2,27,-44,27,6.708203932499369,
110,3,-2,2,0,-4,5,-2,28,-45,28,6.708203932499369,
112,3,-2,2,0,-4,5,-2,29,-46,29,6.708203932499369,
114,3,-2,2,1,-4,5,-2,30,-46,30,6.708203932499369,
116,3,-3,2,-1,-4,5,-2,31,-47,31,6.708203932499369,
118,3,-2,2,0,-4,5,-2,33,-48,33,6.708203932499369,
122,3,-2,2,0,-4,5,-2,34,-49,34,6.708203932499369,
124,3,-2,2,0,-4,5,-2,35,-50,35,6.708203932499369,
126,3,-2,1,0,-3,4,-2,35,-51,35,5.385164807134504,
63,3,-2,1,0,-3,4,-2,36,-51,36,5.385164807134504,
-125,3,-2,2,0,-4,4,-1,37,-53,37,5.744562646538029,
-123,3,-2,1,0,-3,4,-1,37,-54,37,5.0990195135927845,
-121,3,-2,2,0,-3,3,-1,37,-54,37,4.358898943540674,
-119,3,-2,1,1,-3,3,-1,36,-55,36,4.358898943540674,
-117,3,-2,2,0,-3,3,-1,36,-55,36,4.358898943540674,
63,3,-2,1,1,-3,3,-1,36,-55,36,4.358898943540674,
63,3,-2,1,1,-4,3,-1,35,-55,35,5.0990195135927845,
-111,3,-2,1,0,-4,3,-1,35,-55,35,5.0990195135927845,
-109,3,-2,2,1,-3,3,-1,34,-55,34,4.358898943540674,
-107,3,-2,2,0,-4,3,-1,34,-54,34,5.0990195135927845,
-105,3,-3,2,1,-4,3,-1,33,-53,33,5.0990195135927845,
-101,3,-2,1,0,-4,3,-1,33,-52,33,5.0990195135927845,
63,3,-2,1,1,-4,3,-1,33,-51,33,5.0990195135927845,
-97,3,-2,1,0,-4,3,-1,33,-50,33,5.0990195135927845,
-95,3,-2,2,0,-4,3,-1,33,-48,33,5.0990195135927845,
-93,3,-2,1,0,-4,2,-1,33,-47,33,4.58257569495584,
-91,3,-2,1,0,-4,2,-1,33,-45,33,4.58257569495584,
-89,3,-2,2,0,-4,2,-1,32,-44,32,4.58257569495584,
