-123,3,-6,-2,8,-28,-16,51,-106,127,-106,60.340699366182356,
-119,3,-6,-3,9,-27,-17,51,-85,127,-85,60.15812497078013,
-117,3,-6,-3,8,-25,-17,51,-63,127,-63,59.28743543112655,
63,3,-6,-3,8,-24,-18,51,-41,127,-41,59.16924876994806,
63,3,-5,-4,9,-23,-20,51,-19,127,-19,59.413803110051795,
-111,3,-5,-4,9,-21,-22,51,10,127,10,59.38013135721409,
-109,3,-5,-4,9,-19,-23,52,28,127,28,59.94997914928745,
-107,3,-4,-5,9,-17,-25,53,44,127,44,61.0163912403872,
-105,3,-4,-5,10,-15,-26,54,58,127,58,61.78187436457395,
-103,3,-3,-5,9,-13,-27,54,71,127,71,61.75759062657804,
-101,3,-3,-4,10,-9,-28,55,89,127,89,62.369864518050704,
63,3,-3,-5,10,-7,-28,55,100,127,100,62.112800613078136,
-97,3,-1,-5,11,-4,-28,56,111,127,111,62.73754856543249,
-95,3,-1,-4,11,-1,-27,57,122,127,122,63.079315151640635,
-93,3,0,-4,11,2,-26,58,-128,127,-128,63.592452382338585,
-91,3,3,-4,11,10,-23,59,-128,127,-128,64.10928169929842,
-87,3,4,-4,10,16,-21,60,-128,127,-128,65.55150646628954,
-84,3,23,0,-25,25,-19,61,-128,127,-128,68.60757975617562,
-82,3,40,28,-27,109,-96,34,41,127,41,149.17439458566608,
-80,3,80,59,7,-128,-51,63,63,10,63,151.50577546747186,
-78,3,25,23,-42,-128,127,-20,63,127,63,181.41940359289026,
-76,3,-2,24,-18,-128,127,-89,63,-21,63,201.08207279615954,
-74,3,8,-1,6,-1,127,63,-103,-83,-103,141.7709420156331,
-72,3,5,-16,9,47,127,49,63,-18,63,144.0104162899337,
-70,3,6,5,10,61,22,28,63,-128,63,70.63285354564121,
-68,3,6,11,2,46,26,41,63,2,63,66.88049042882386,
-66,3,12,11,3,43,63,-7,-94,32,-94,76.5963445602987,
-64,3,12,12,4,73,61,6,-57,37,-57,95.3205119583398,
-62,3,11,18,0,79,53,11,-16,43,-16,95.7653381970742,
-60,3,16,22,-5,68,58,14,4,35,4,90.46546302318913,
-58,3,16,23,-4,90,81,-18,-8,-17,-8,122.41323457861898,
-56,3,15,15,-1,103,101,-25,-5,-58,-5,146.40696704733693,
-52,3,13,11,4,99,90,-13,30,-107,30,134.42470011125187,
-50,3,7,7,6,94,66,4,79,-128,79,114.92606318846913,
-48,3,5,7,6,73,53,19,126,-119,126,92.19002115196633,
-46,3,4,7,6,39,42,20,-128,-50,-128,60.70420084310476,
-44,3,7,8,5,35,37,21,-128,-2,-128,55.09083408335728,
-41,3,10,8,2,46,44,15,-128,37,-128,65.39877674696982,
-39,3,10,9,3,63,44,10,-128,71,-128,77.4919350642375,
-37,3,11,8,2,73,45,5,-128,94,-128,85.901105930017,
-35,3,12,5,2,75,38,9,-128,99,-128,84.55767262643882,
-33,3,11,5,3,81,31,8,-128,86,-128,87.0976463516667,
-31,3,10,3,3,78,19,12,-128,84,-128,81.17265549432271,
-29,3,10,3,2,72,17,10,-128,80,-128,74.65252842335616,
-27,3,9,2,2,71,12,9,-128,79,-128,72.56721022610694,
-25,3,9,1,3,68,5,9,-128,86,-128,68.7749954561976,
-23,3,9,-1,4,66,-1,7,-128,91,-128,66.37770710110436,
-19,3,8,-2,2,64,-9,8,-128,105,-128,65.12296062065974,
-17,3,9,-4,3,61,-16,7,-128,116,-128,63.45076831686122,
-15,3,10,-5,3,61,-24,6,-128,127,-128,65.82552696332935,
-13,3,9,-6,3,66,-34,6,-128,127,-128,74.48489779814429,
-11,3,8,-7,3,66,-40,12,-128,127,-128,78.10249675906654,
-9,3,5,-5,3,66,-44,12,-128,127,-128,80.22468448052632,
-7,3,4,-7,4,51,-41,10,-128,127,-128,66.19667665374146,
-5,3,3,-6,5,36,-42,11,-128,127,-128,56.4003546088143,
-3,3,1,-7,5,21,-49,14,-128,127,-128,55.11805511808268,
0,3,1,-7,5,17,-50,15,-128,127,-128,54.89990892524322,
2,3,1,-6,4,15,-50,15,-128,127,-128,54.31390245600108,
4,3,2,-5,4,12,-48,13,122,127,122,51.15662224971465,
6,3,2,-7,3,13,-42,11,102,127,102,45.32107677449864,
8,3,2,-7,2,18,-40,9,77,127,77,44.77722635447622,
10,3,2,-6,1,20,-41,7,62,127,62,46.151923036857305,
14,3,3,-6,1,20,-39,4,46,127,46,44.01136216933077,
16,3,2,-6,-1,23,-38,2,30,127,30,44.46346815083142,
18,3,2,-4,-2,21,-37,-2,20,127,20,42.59107887809371,
20,3,2,-4,-2,18,-32,-7,8,127,8,37.376463182061514,
22,3,2,-3,-2,17,-29,-11,8,127,8,35.369478367654786,
24,3,3,-3,-3,18,-25,-13,13,127,13,33.436506994600975,
26,3,4,-3,-3,22,-23,-16,21,127,21,35.62302626111375,
28,3,3,-3,-4,23,-23,-18,30,127,30,37.17526059088221,
30,3,3,-3,-5,24,-24,-21,39,127,39,39.91240408695021,
32,3,2,-4,-4,23,-24,-23,44,127,44,40.422765862815474,
34,3,2,-4,-4,22,-26,-25,44,127,44,42.24926034855522,
36,3,1,-4,-5,21,-27,-26,42,127,42,42.96510211788167,
38,3,1,-4,-5,19,-28,-26,37,127,37,42.67317658670374,
40,3,0,-6,-4,16,-31,-26,23,127,23,43.508619835614184,
43,3,0,-5,-4,14,-31,-26,7,122,7,42.81354925721529,
47,3,0,-5,-3,12,-33,-25,-11,109,-11,43.104524124504614,
49,3,0,-5,-4,9,-33,-26,-34,98,-34,42.96510211788167,
51,3,-1,-4,-4,8,-32,-25,-58,90,-58,41.38840417314975,
53,3,0,-4,-4,6,-31,-24,-93,81,-93,39.66106403010388,
55,3,-1,-2,-4,5,-28,-25,-114,77,-114,37.86819245752297,
57,3,-1,-2,-4,4,-24,-25,63,74,63,34.88552708502482,
59,3,0,-2,-4,5,-21,-24,63,71,63,32.28002478313795,
61,3,0,-2,-4,5,-17,-25,63,65,63,30.643106892089126,
63,3,0,-1,-4,7,-14,-24,63,60,63,28.653097563788805,
65,3,1,-1,-4,10,-12,-21,63,55,63,26.1725046566048,
67,3,1,0,-3,10,-12,-24,63,49,63,28.635642126552707,
69,3,1,-1,-3,10,-10,-23,63,43,63,27.0,
71,3,0,0,-4,11,-7,-23,63,33,63,26.43860813280457,
73,3,1,0,-3,11,-4,-23,63,26,63,25.80697580112788,
77,3,1,1,-3,11,-3,-23,63,20,63,25.67099530598687,
79,3,1,1,-3,11,-1,-23,63,13,63,25.514701644346147,
81,3,0,1,-3,11,0,-22,63,7,63,24.596747752497688,
83,3,0,1,-3,11,2,-22,63,0,63,24.677925358506133,
86,3,0,2,-3,11,3,-21,63,-4,63,23.895606290697042,
88,3,1,3,-3,10,5,-21,63,-7,63,23.790754506740637,
90,3,1,2,-3,10,6,-21,63,-9,63,24.020824298928627,
92,3,0,2,-3,10,7,-20,63,-11,63,23.430749027719962,
94,3,0,2,-2,9,8,-20,63,-10,63,23.345235059857504,
96,3,1,2,-2,9,9,-20,63,-8,63,23.706539182259394,
98,3,0,3,-2,10,10,-19,63,-5,63,23.68543856465402,
100,3,1,3,-2,9,10,-20,63,-8,63,24.1039415863879,
102,3,0,3,-2,11,8,-17,63,-4,63,21.77154105707724,
104,3,0,3,-2,9,11,-15,-124,5,-124,20.663978319771825,
108,3,0,2,-2,8,12,-17,-118,5,-118,22.293496809607955,
110,3,1,3,-2,9,11,-17,-111,5,-111,22.15851980616034,
112,3,1,3,-2,10,11,-18,-104,7,-104,23.345235059857504,
114,3,1,3,-2,11,11,-17,-97,8,-97,23.043437243605826,
116,3,0,3,-2,11,11,-16,-90,7,-90,22.315913604421397,
118,3,1,3,-2,11,12,-15,-87,5,-87,22.135943621178654,
120,3,0,3,-1,12,12,-15,-85,3,-85,22.64950330581225,
122,3,1,3,-2,11,11,-14,-84,0,-84,20.92844953645635,
124,3,0,3,-2,12,11,-14,-82,-3,-82,21.470910553583888,
126,3,0,2,-1,11,11,-13,-81,-9,-81,20.273134932713294,
63,3,1,3,-1,11,11,-13,-80,-14,-80,20.273134932713294,
-125,3,0,3,-2,11,11,-12,-80,-19,-80,19.6468827043885,
-123,3,0,3,-1,10,11,-12,-79,-24,-79,19.1049731745428,
-121,3,0,3,-2,9,10,-11,-79,-29,-79,17.378147196982766,
-119,3,0,3,-2,8,11,-11,-79,-36,-79,17.4928556845359,
63,3,0,3,-1,8,10,-10,-79,-41,-79,16.24807680927192,
63,3,0,3,-1,7,10,-10,-79,-45,-79,15.7797338380595,
-111,3,-1,3,-2,6,11,-10,-79,-50,-79,16.0312195418814,
-109,3,0,2,-2,5,11,-10,-78,-54,-78,15.684387141358123,
-107,3,0,3,-2,4,11,-10,-77,-59,-77,15.394804318340652,
-105,3,-1,3,-2,3,11,-10,-76,-61,-76,15.165750888103101,
-103,3,-1,3,-1,2,11,-10,-74,-64,-74,15.0,
-101,3,-1,3,-1,2,11,-10,-72,-66,-72,15.0,
63,3,-1,3,-1,1,11,-10,-70,-66,-70,14.89966442575134,
-97,3,-1,3,-1,0,11,-10,-67,-68,-67,14.866068747318506,
-95,3,-2,2,-1,0,11,-10,-64,-70,-64,14.866068747318506,
-93,3,-1,4,-1,0,11,-10,-62,-71,-62,14.866068747318506,
-91,3,-1,3,-1,0,11,-10,-59,-72,-59,14.866068747318506,
-89,3,-1,3,-1,0,11,-10,-56,-73,-56,14.866068747318506,
-87,3,-2,3,-1,0,11,-10,-52,-73,-52,14.866068747318506,
-84,3,-1,3,-1,0,10,-10,-50,-73,-50,14.142135623730951,
-80,3,-1,3,-2,0,10,-10,-47,-74,-47,14.142135623730951,
-78,3,-1,3,-1,0,10,-10,-45,-75,-45,14.142135623730951,
-76,3,-1,2,-1,0,10,-10,-42,-75,-42,14.142135623730951,
-74,3,-1,2,-1,0,10,-10,-39,-75,-39,14.142135623730951,
-72,3,-1,2,-1,0,10,-10,-36,-76,-36,14.142135623730951,
-70,3,-2,3,-1,0,10,-9,-34,-77,-34,13.45362404707371,
-68,3,-2,2,-1,0,9,-9,-33,-77,-33,12.727922061357855,
-66,3,-2,2,0,-1,9,-9,-31,-78,-31,12.767145334803704,
-64,3,-2,2,-1,-1,9,-9,-30,-79,-30,12.767145334803704,
-62,3,-2,3,-1,-1,9,-9,-29,-80,-29,12.767145334803704,
-60,3,-1,3,-1,-1,9,-9,-29,-81,-29,12.767145334803704,
-58,3,-2,3,-1,-1,9,-8,-28,-82,-28,12.083045973594572,
-56,3,-2,3,0,-1,9,-8,-28,-84,-28,12.083045973594572,
-54,3,-2,2,-1,-1,9,-8,-28,-86,-28,12.083045973594572,
-52,3,-2,2,-1,-1,9,-7,-29,-88,-29,11.445523142259598,
-48,3,-2,2,0,-1,9,-7,-29,-90,-29,11.445523142259598,
-46,3,-2,2,-1,-2,9,-7,-30,-92,-30,11.575836902790225,
-44,3,-2,2,-1,-2,8,-7,-32,-94,-32,10.816653826391969,
-41,3,-2,2,0,-2,8,-6,-35,-97,-35,10.198039027185569,
-39,3,-2,2,0,-2,8,-6,-37,63,-37,10.198039027185569,
-37,3,-2,2,-1,-3,8,-6,-39,-100,-39,10.44030650891055,
-35,3,-1,3,-1,-3,8,-5,-42,-102,-42,9.899494936611665,
-33,3,-2,2,0,-3,8,-5,-44,-103,-44,9.899494936611665,
-31,3,-2,3,0,-3,8,-5,-48,-106,-48,9.899494936611665,
-29,3,-2,2,0,-3,8,-5,-50,-107,-50,9.899494936611665,
-27,3,-1,2,0,-3,8,-5,-52,-108,-52,9.899494936611665,
-25,3,-2,2,0,-3,9,-4,-54,-109,-54,10.295630140987,
-23,3,-3,2,0,-3,9,-4,-55,-109,-55,10.295630140987,
-21,3,-2,2,0,-3,9,-4,-57,-110,-57,10.295630140987,
-19,3,-1,3,0,-3,9,-4,-58,-110,-58,10.295630140987,
-15,3,-2,3,-1,-3,9,-4,-58,-110,-58,10.295630140987,
-13,3,-2,3,0,-3,9,-4,-58,-110,-58,10.295630140987,
-11,3,-2,2,0,-3,9,-4,-58,-110,-58,10.295630140987,
-9,3,-2,2,0,-4,9,-4,-58,-109,-58,10.63014581273465,
-7,3,-2,3,0,-4,9,-4,-57,-108,-57,10.63014581273465,
-5,3,-2,3,-1,-4,9,-4,-56,-107,-56,10.63014581273465,
-3,3,-3,2,0,-4,9,-4,-55,-105,-55,10.63014581273465,
0,3,-2,2,0,-5,10,-4,-53,-104,-53,11.874342087037917,
2,3,-2,2,0,-5,10,-4,-51,-102,-51,11.874342087037917,
4,3,-3,3,0,-5,10,-4,-50,-100,-50,11.874342087037917,
6,3,-3,3,0,-5,10,-4,-48,-98,-48,11.874342087037917,
8,3,-2,2,0,-5,10,-4,-46,-97,-46,11.874342087037917,
10,3,-3,3,0,-5,10,-4,-43,-95,-43,11.874342087037917,
12,3,-2,3,0,-5,10,-4,-41,-93,-41,11.874342087037917,
16,3,-2,3,1,-5,11,-4,-38,-91,-38,12.727922061357855,
18,3,-2,2,-1,-5,11,-4,-36,-90,-36,12.727922061357855,
20,3,-2,2,0,-5,11,-4,-34,-88,-34,12.727922061357855,
22,3,-3,3,0,-5,10,-4,-30,-86,-30,11.874342087037917,
24,3,-2,3,0,-5,10,-4,-28,-85,-28,11.874342087037917,
26,3,-2,3,0,-5,10,-4,-26,-84,-26,11.874342087037917,
28,3,-1,3,0,-5,10,-4,-24,-83,-24,11.874342087037917,
30,3,-2,3,-1,-5,10,-4,-22,-82,-22,11.874342087037917,
32,3,-3,3,-1,-5,10,-4,-19,-81,-19,11.874342087037917,
34,3,-2,2,0,-5,10,-4,-17,-80,-17,11.874342087037917,
36,3,-3,3,0,-5,9,-4,-15,-80,-15,11.045361017187261,
38,3,-3,3,0,-5,9,-4,-13,-80,-13,11.045361017187261,
40,3,-3,3,1,-5,9,-4,-11,-79,-11,11.045361017187261,
43,3,-2,3,0,-4,9,-4,-8,-79,-8,10.63014581273465,
47,3,-2,2,-1,-4,9,-3,-7,-79,-7,10.295630140987,
49,3,-2,3,0,-4,9,-3,-5,-80,-5,10.295630140987,
51,3,-2,3,-1,-4,9,-3,-4,-80,-4,10.295630140987,
53,3,-2,3,0,-4,9,-3,-3,-80,-3,10.295630140987,
55,3,-1,2,1,-3,9,-3,-1,-81,-1,9.9498743710662,
57,3,-2,2,0,-3,9,-3,0,-82,0,9.9498743710662,
59,3,-2,3,0,-3,9,-3,0,-82,0,9.9498743710662,
61,3,-2,3,0,-3,9,-3,0,-83,0,9.9498743710662,
63,3,-3,3,0,-3,9,-3,1,-84,1,9.9498743710662,
65,3,-2,3,0,-2,9,-3,2,-84,2,9.695359714832659,
67,3,-2,3,0,-2,9,-3,2,-85,2,9.695359714832659,
69,3,-1,2,0,-2,9,-3,3,-85,3,9.695359714832659,
71,3,-2,2,0,-2,9,-3,3,-86,3,9.695359714832659,
73,3,-1,3,0,-3,9,-3,3,-87,3,9.9498743710662,
75,3,-2,2,1,-3,8,-3,3,-87,3,9.055385138137417,
79,3,-2,3,0,-3,8,-3,3,-87,3,9.055385138137417,
81,3,-2,2,0,-3,8,-2,2,-88,2,8.774964387392123,
83,3,-2,3,0,-3,8,-2,2,-88,2,8.774964387392123,
86,3,-2,2,0,-4,8,-2,1,-87,1,9.16515138991168,
88,3,-2,3,0,-4,8,-2,0,-87,0,9.16515138991168,
90,3,-2,3,0,-4,8,-2,0,-86,0,9.16515138991168,
92,3,-2,3,0,-4,8,-2,0,-85,0,9.16515138991168,
94,3,-2,2,0,-4,8,-2,-1,-85,-1,9.16515138991168,
96,3,-2,3,0,-4,8,-2,-2,-84,-2,9.16515138991168,
98,3,-2,3,0,-4,8,-2,-3,-83,-3,9.16515138991168,
100,3,-2,3,0,-4,7,-2,-4,-82,-4,8.306623862918075,
102,3,-3,2,0,-4,7,-2,-5,-81,-5,8.306623862918075,
104,3,-2,2,0,-4,7,-2,-7,-81,-7,8.306623862918075,
106,3,-3,2,0,-4,7,-2,-8,-80,-8,8.306623862918075,
108,3,-2,2,0,-4,7,-2,-10,-79,-10,8.306623862918075,
110,3,-2,2,0,-4,7,-2,-12,-78,-12,8.306623862918075,
114,3,-2,3,0,-4,7,-2,-14,-77,-14,8.306623862918075,
116,3,-2,3,0,-3,7,-2,-16,-76,-16,7.874007874011811,
118,3,-2,2,0,-3,8,-2,-17,-75,-17,8.774964387392123,
120,3,-2,2,1,-3,9,-2,-18,-74,-18,9.695359714832659,
122,3,-2,2,1,-2,9,-2,-18,-73,-18,9.433981132056603,
124,3,-1,2,0,-2,9,-2,-18,-73,-18,9.433981132056603,
126,3,-2,3,1,-2,9,-2,-17,-73,-17,9.433981132056603,
63,3,-2,3,0,-2,9,-2,-16,-74,-16,9.433981132056603,
-125,3,-2,3,0,-2,9,-2,-14,-74,-14,9.433981132056603,
-123,3,-2,2,1,-2,9,-2,-13,-75,-13,9.433981132056603,
-121,3,-2,3,-1,-2,9,-2,-13,-75,-13,9.433981132056603,
-119,3,-2,3,1,-2,9,-2,-12,-75,-12,9.433981132056603,
-117,3,-2,3,1,-3,9,-2,-11,-76,-11,9.695359714832659,
63,3,-2,3,0,-3,9,-1,-9,-76,-9,9.539392014169456,
63,3,-1,3,0,-3,9,-1,-8,-77,-8,9.539392014169456,
-109,3,-2,2,1,-3,9,-1,-7,-77,-7,9.539392014169456,
-107,3,-2,3,1,-3,10,-1,-5,-78,-5,10.488088481701515,
-105,3,-2,3,0,-3,10,-1,-4,-78,-4,10.488088481701515,
-103,3,-2,3,0,-3,10,-1,-2,-79,-2,10.488088481701515,
-101,3,-2,2,1,-3,10,-1,0,-80,0,10.488088481701515,
63,3,-2,3,0,-3,10,-1,1,-80,1,10.488088481701515,
-97,3,-3,3,0,-4,9,-1,2,-81,2,9.899494936611665,
-95,3,-2,3,0,-4,10,-1,3,-81,3,10.816653826391969,
-93,3,-2,3,0,-4,10,-1,6,-82,6,10.816653826391969,
-91,3,-2,3,0,-4,10,-1,7,-82,7,10.816653826391969,
-89,3,-1,3,1,-4,10,-1,8,-82,8,10.816653826391969,
-87,3,-3,2,1,-4,10,-1,9,-83,9,10.816653826391969,
-84,3,-2,3,1,-4,10,-1,11,-83,11,10.816653826391969,
-82,3,-2,3,1,-4,10,-1,13,-83,13,10.816653826391969,
-80,3,-3,2,1,-4,10,-1,14,-83,14,10.816653826391969,
-76,3,-4,3,1,-4,10,-1,15,-83,15,10.816653826391969,
-74,3,-2,3,0,-5,10,-1,16,-83,16,11.224972160321824,
-72,3,-2,3,1,-5,10,-1,17,-83,17,11.224972160321824,
-70,3,-2,3,0,-5,10,-1,19,-83,19,11.224972160321824,
-68,3,-3,3,1,-5,10,-1,21,-83,21,11.224972160321824,
-66,3,-3,3,0,-5,10,-1,22,-82,22,11.224972160321824,
-64,3,-2,3,0,-5,10,-1,24,-82,24,11.224972160321824,
-62,3,-2,3,0,-5,10,-1,26,-82,26,11.224972160321824,
-60,3,-3,3,0,-5,10,-1,28,-81,28,11.224972160321824,
-58,3,-2,2,0,-5,10,-1,30,-81,30,11.224972160321824,
-56,3,-3,2,0,-5,10,-1,32,-81,32,11.224972160321824,
-54,3,-3,3,0,-5,10,-1,33,-81,33,11.224972160321824,
-52,3,-3,3,0,-5,10,-1,35,-80,35,11.224972160321824,
-50,3,-2,3,1,-5,10,-1,37,-80,37,11.224972160321824,
-48,3,-3,3,0,-5,10,-1,39,-80,39,11.224972160321824,
-44,3,-3,3,0,-5,10,-1,41,-80,41,11.224972160321824,
-41,3,-3,3,0,-5,10,-1,42,-79,42,11.224972160321824,
-39,3,-3,3,0,-5,10,-1,44,-79,44,11.224972160321824,
-37,3,-3,3,0,-6,10,-1,47,-79,47,11.704699910719626,
-35,3,-2,3,0,-5,10,-1,48,-79,48,11.224972160321824,
-33,3,-3,3,1,-6,10,-1,50,-79,50,11.704699910719626,
-31,3,-2,3,1,-6,10,-1,51,-79,51,11.704699910719626,
-29,3,-3,3,0,-6,10,-1,53,-78,53,11.704699910719626,
-27,3,-3,3,0,-6,10,-1,55,-78,55,11.704699910719626,
-25,3,-2,3,0,-6,10,-1,56,-78,56,11.704699910719626,
-23,3,-3,2,0,-6,10,-1,57,-78,57,11.704699910719626,
-21,3,-2,3,0,-6,10,-1,58,-78,58,11.704699910719626,
-19,3,-3,3,1,-6,9,-1,58,-78,58,10.862780491200215,
-17,3,-2,2,1,-6,9,-1,59,-77,59,10.862780491200215,
-13,3,-1,3,0,-6,9,-1,60,-77,60,10.862780491200215,
-11,3,-2,2,0,-6,9,-1,60,-76,60,10.862780491200215,
-9,3,-3,3,0,-6,9,-1,60,-76,60,10.862780491200215,
-7,3,-2,3,0,-6,9,-1,59,-75,59,10.862780491200215,
-5,3,-3,3,0,-6,8,-1,59,-74,59,10.04987562112089,
-3,3,-2,2,0,-6,8,-1,58,-73,58,10.04987562112089,
0,3,-3,2,1,-6,8,-1,57,-73,57,10.04987562112089,
2,3,-3,3,0,-6,8,-1,56,-72,56,10.04987562112089,
4,3,-2,2,1,-6,7,0,54,-70,54,9.219544457292887,
6,3,-2,3,0,-6,7,0,53,-70,53,9.219544457292887,
8,3,-3,2,1,-6,7,0,52,-69,52,9.219544457292887,
10,3,-3,2,0,-6,7,0,50,-67,50,9.219544457292887,
12,3,-2,3,0,-6,7,0,48,-67,48,9.219544457292887,
14,3,-2,3,0,-6,6,0,46,-67,46,8.48528137423857,
18,3,-3,1,1,-5,6,0,44,-67,44,7.810249675906654,
20,3,-2,2,0,-5,6,0,42,-66,42,7.810249675906654,
22,3,-3,2,1,-5,6,0,40,-66,40,7.810249675906654,
24,3,-3,2,0,-5,5,0,39,-66,39,7.0710678118654755,
26,3,-2,2,0,-5,5,0,36,-66,36,7.0710678118654755,
28,3,-2,1,1,-5,5,0,35,-66,35,7.0710678118654755,
30,3,-2,1,0,-5,5,0,33,-66,33,7.0710678118654755,
32,3,-2,1,1,-5,5,0,32,-66,32,7.0710678118654755,
34,3,-3,2,1,-5,4,0,31,-66,31,6.4031242374328485,
36,3,-2,1,0,-5,4,0,30,-66,30,6.4031242374328485,
38,3,-3,2,1,-4,4,0,30,-66,30,5.656854249492381,
40,3,-2,2,0,-4,4,0,29,-66,29,5.656854249492381,
43,3,-2,2,1,-4,4,0,29,-66,29,5.656854249492381,
45,3,-2,1,1,-4,4,0,29,-66,29,5.656854249492381,
47,3,-3,2,1,-4,4,0,30,-66,30,5.656854249492381,
51,3,-3,1,1,-4,4,0,30,-66,30,5.656854249492381,
53,3,-2,2,1,-4,3,0,31,-67,31,5.0,
55,3,-2,2,0,-4,3,0,32,-66,32,5.0,
57,3,-2,1,1,-4,3,1,33,-67,33,5.0990195135927845,
59,3,-2,2,0,-3,3,1,35,-66,35,4.358898943540674,
61,3,-2,1,1,-3,3,1,36,-67,36,4.358898943540674,
63,3,-2,1,1,-3,3,1,38,-66,38,4.358898943540674,
65,3,-2,2,1,-3,2,1,39,-66,39,3.7416573867739413,
67,3,-2,1,1,-3,2,1,41,-65,41,3.7416573867739413,
69,3,-2,1,1,-3,2,1,43,-65,43,3.7416573867739413,
71,3,-2,1,1,-3,2,1,45,-65,45,3.7416573867739413,
73,3,-2,1,0,-3,1,1,46,-64,46,3.3166247903554,
75,3,-2,1,1,-3,1,2,48,-64,48,3.7416573867739413,
77,3,-1,1,1,-3,1,2,49,-63,49,3.7416573867739413,
79,3,-2,1,1,-3,1,2,51,-61,51,3.7416573867739413,
81,3,-2,1,1,-3,1,2,52,-61,52,3.7416573867739413,
86,3,-2,1,2,-3,0,2,53,-60,53,3.605551275463989,
