-103,3,-3,0,2,-9,-2,8,-104,-76,-104,12.206555615733702,
-101,3,-3,1,3,-10,-3,9,-106,-77,-106,13.784048752090222,
63,3,-3,0,2,-11,-3,9,-110,-78,-110,14.52583904633395,
-97,3,-3,0,2,-11,-3,10,-114,-80,-114,15.165750888103101,
-93,3,-3,0,2,-12,-4,10,-121,-82,-121,16.1245154965971,
-91,3,-3,0,3,-13,-4,11,-126,-83,-126,17.4928556845359,
-89,3,-3,0,3,-14,-4,12,63,-84,63,18.867962264113206,
-87,3,-4,0,3,-14,-4,12,63,-85,63,18.867962264113206,
-84,3,-4,0,3,-15,-4,13,63,-86,63,20.248456731316587,
-82,3,-4,1,2,-15,-3,14,63,-87,63,20.73644135332772,
-80,3,-4,1,4,-16,-3,15,63,-87,63,22.135943621178654,
-78,3,-4,1,4,-16,-3,15,63,-87,63,22.135943621178654,
-76,3,-4,0,3,-17,-2,16,63,-85,63,23.430749027719962,
-74,3,-4,1,3,-17,-1,16,63,-84,63,23.366642891095847,
-72,3,-5,1,4,-18,-1,17,63,-81,63,24.779023386727733,
-70,3,-4,1,4,-18,0,18,63,-78,63,25.45584412271571,
-68,3,-4,1,4,-18,0,19,63,-75,63,26.1725046566048,
-66,3,-4,2,4,-18,0,19,63,-72,63,26.1725046566048,
-64,3,-5,2,5,-18,1,19,63,-69,63,26.19160170741759,
-62,3,-4,1,4,-18,1,20,63,-66,63,26.92582403567252,
-58,3,-5,2,5,-18,2,21,63,-63,63,27.730849247724095,
-56,3,-5,2,5,-19,3,22,63,-61,63,29.223278392404914,
-54,3,-4,2,5,-18,3,22,63,-60,63,28.583211855912904,
-52,3,-4,2,4,-18,4,22,63,-59,63,28.705400188814647,
-50,3,-4,2,4,-19,4,23,63,-57,63,30.099833886584822,
-48,3,-4,2,4,-19,5,23,63,-56,63,30.24896692450835,
-46,3,-4,2,4,-19,5,23,63,-55,63,30.24896692450835,
-44,3,-5,2,5,-19,5,23,63,-54,63,30.24896692450835,
-41,3,-5,2,4,-19,5,23,63,-53,63,30.24896692450835,
-39,3,-5,2,5,-19,5,23,63,-51,63,30.24896692450835,
-37,3,-5,2,4,-20,5,23,63,-48,63,30.886890422961002,
-35,3,-5,2,5,-21,5,23,63,-46,63,31.54362059117501,
-33,3,-5,1,4,-21,4,22,63,-43,63,30.675723300355934,
-31,3,-5,2,5,-22,4,23,63,-41,63,32.07802986469088,
-29,3,-5,2,5,-23,4,22,63,-38,63,32.07802986469088,
-25,3,-5,2,5,-24,3,23,63,-34,63,33.37663853655727,
-23,3,-6,2,4,-25,3,23,63,-32,63,34.10278580995987,
-21,3,-5,1,5,-26,3,23,63,-28,63,34.84250278036869,
-19,3,-6,2,5,-27,3,23,63,-26,63,35.59494346111537,
-17,3,-6,2,4,-28,3,24,63,-21,63,37.0,
-15,3,-6,1,5,-29,3,24,63,-18,63,37.76241517699841,
-13,3,-7,2,5,-29,3,24,63,-15,63,37.76241517699841,
-11,3,-6,1,5,-30,3,25,63,-11,63,39.16631205513228,
-9,3,-6,1,5,-30,3,25,63,-8,63,39.16631205513228,
-7,3,-6,1,6,-31,4,25,63,-4,63,40.024992192379,
-5,3,-7,3,5,-32,4,26,63,1,63,41.42463035441596,
-3,3,-7,2,5,-32,5,26,63,6,63,41.53311931459037,
0,3,-7,2,5,-34,4,28,63,10,63,44.22668877499196,
2,3,-7,2,6,-34,5,28,63,15,63,44.328320518603,
4,3,-7,1,6,-33,5,30,63,21,63,44.87761134463375,
8,3,-7,2,6,-35,6,31,63,29,63,47.138094997570704,
10,3,-7,2,6,-35,7,31,63,35,63,47.275786614291256,
12,3,-7,2,6,-35,7,32,63,41,63,47.93745925682754,
14,3,-7,2,6,-36,7,32,63,48,63,48.67237409455183,
16,3,-7,2,6,-36,8,33,63,58,63,49.48737212663449,
18,3,-7,3,6,-36,8,34,63,66,63,50.15974481593781,
20,3,-7,3,6,-36,9,34,63,74,63,50.32891812864648,
22,3,-8,2,7,-36,9,35,63,82,63,51.0098029794274,
24,3,-7,3,7,-36,10,35,63,91,63,51.19570294468082,
26,3,-7,2,6,-36,10,36,63,100,63,51.884487084291386,
28,3,-7,3,7,-36,10,37,63,114,63,52.583267300539625,
30,3,-7,3,8,-36,11,37,63,125,63,52.78257288158659,
32,3,-8,3,8,-36,11,38,63,127,63,53.48831648126533,
34,3,-7,3,8,-36,11,38,63,127,63,53.48831648126533,
36,3,-7,3,7,-36,11,38,63,127,63,53.48831648126533,
40,3,-7,3,7,-36,12,38,63,127,63,53.70288632839021,
43,3,-7,3,7,-36,12,39,63,127,63,54.415071441651165,
45,3,-7,4,7,-36,13,39,63,127,63,54.644304369257,
47,3,-7,4,7,-36,13,39,63,127,63,54.644304369257,
49,3,-7,4,8,-36,14,39,63,127,63,54.89080068645383,
51,3,-8,4,7,-36,15,39,63,127,63,55.154328932550705,
53,3,-7,4,7,-36,16,39,63,127,63,55.4346462061408,
55,3,-7,4,8,-37,17,39,63,127,63,56.382621436041795,
57,3,-7,4,7,-37,19,39,63,127,63,57.01754116059373,
59,3,-8,5,7,-37,21,38,63,127,63,57.043842787806646,
61,3,-7,6,7,-37,22,38,63,127,63,57.41950887982237,
63,3,-7,6,7,-37,23,38,63,127,63,57.810033731178535,
65,3,-7,6,7,-37,24,38,-124,127,-124,58.215118311311535,
67,3,-7,6,7,-37,25,38,-117,127,-117,58.63446085707619,
71,3,-7,6,7,-36,25,38,-106,127,-106,58.008620049092706,
73,3,-7,6,7,-35,26,39,-100,127,-100,58.497863208838666,
75,3,-6,6,7,-35,25,39,-94,127,-94,58.06031346797914,
77,3,-7,5,7,-34,25,39,-89,127,-89,57.463031594234565,
79,3,-6,5,7,-33,25,39,-85,127,-85,56.87706040223949,
81,3,-6,5,7,-32,24,39,-81,127,-81,55.86591089385369,
83,3,-6,5,7,-31,24,39,-79,127,-79,55.299186250793966,
86,3,-6,5,7,-31,24,38,-78,127,-78,54.59853477887479,
88,3,-6,5,6,-30,23,38,-78,127,-78,53.600373133029585,
90,3,-6,5,6,-30,22,38,-78,127,-78,53.178943201233324,
92,3,-6,6,6,-29,21,37,-79,127,-79,51.487862647424,
94,3,-6,5,6,-28,20,37,-80,127,-80,50.52722038663912,
96,3,-6,5,6,-28,19,36,-82,127,-82,49.4064773081425,
98,3,-6,4,6,-27,18,36,-83,127,-83,48.46648326421054,
102,3,-5,4,5,-27,17,35,-86,127,-86,47.36032094485847,
104,3,-6,3,6,-26,16,33,-90,127,-90,44.955533585978046,
106,3,-6,3,5,-26,15,32,-93,127,-93,43.87482193696061,
108,3,-5,3,5,-26,14,31,-96,127,-96,42.81354925721529,
110,3,-5,3,5,-25,14,29,-98,127,-98,40.76763422127902,
112,3,-5,3,5,-24,14,28,-101,127,-101,39.44616584663204,
114,3,-5,3,5,-23,13,27,-103,127,-103,37.77565353504821,
116,3,-5,3,4,-22,13,27,-103,127,-103,37.17526059088221,
118,3,-5,3,5,-21,13,27,-102,127,-102,36.59234892706397,
120,3,-4,3,5,-20,14,27,-100,127,-100,36.40054944640259,
122,3,-4,3,5,-19,14,27,-97,127,-97,35.86084215408221,
124,3,-4,3,4,-19,15,26,-90,127,-90,35.52463933666322,
126,3,-4,4,5,-20,15,26,-85,127,-85,36.069377593742864,
63,3,-5,4,4,-20,16,26,-78,127,-78,36.49657518178932,
-125,3,-5,4,5,-20,16,27,-71,127,-71,37.21558813185679,
-123,3,-4,4,5,-19,16,28,-64,127,-64,37.429934544425805,
-119,3,-3,6,6,-18,15,30,-54,127,-54,38.06573262134856,
-117,3,-3,5,-2,-11,22,33,-49,127,-49,41.15823125451335,
63,3,2,-6,-3,-18,42,6,-15,127,-15,46.08687448721165,
63,3,12,30,18,13,-38,-22,-123,127,-123,45.79301256742124,
-111,3,27,22,7,19,53,-10,63,127,63,57.18391382198319,
-109,3,24,21,1,-128,87,-58,33,127,33,165.2785527526182,
-107,3,32,-4,15,121,127,-105,66,127,66,204.4382547372189,
-105,3,33,-10,16,-128,45,30,26,127,26,138.95682782792647,
-103,3,17,-9,14,-128,19,115,64,127,64,173.11845655504212,
-101,3,17,2,10,-128,-32,111,49,127,49,172.4209964012504,
63,3,13,9,7,105,11,87,-128,127,-128,136.80277774957642,
-97,3,10,9,5,95,31,83,-128,127,-128,129.9038105676658,
-95,3,5,7,5,73,30,69,-128,127,-128,104.83320084782301,
-93,3,4,2,7,50,23,69,-128,75,-128,88.26097665446491,
-91,3,4,-1,8,38,0,61,-128,-49,-128,71.8679344353238,
-87,3,4,-3,9,35,-27,53,123,-128,123,69.01449123191448,
-84,3,4,-2,9,31,-32,48,22,-128,22,65.49045732013177,
-82,3,2,2,6,31,-26,44,-80,-118,-80,59.77457653551382,
-80,3,3,5,3,27,-8,33,63,-90,63,43.382023926967726,
-78,3,3,7,1,26,11,19,63,-71,63,34.02939905434711,
-76,3,3,8,0,26,36,4,63,-68,63,44.58699361921591,
-74,3,4,6,0,25,45,0,63,-74,63,51.478150704935004,
-72,3,2,5,0,27,41,-5,63,-85,63,49.34571916590131,
-70,3,2,4,1,24,33,2,63,-89,63,40.85339643163099,
-68,3,2,4,1,22,25,-4,63,-88,63,33.54101966249684,
-66,3,2,2,1,21,14,-3,-69,-74,-69,25.41653005427767,
-64,3,2,2,1,20,9,-2,-41,-68,-41,22.02271554554524,
-62,3,2,2,0,22,7,-1,-21,-68,-21,23.108440016582687,
-60,3,2,1,1,22,5,0,-5,-74,-5,22.561028345356956,
-58,3,3,1,2,23,2,1,7,-85,7,23.108440016582687,
-54,3,2,0,1,23,0,4,18,-101,18,23.345235059857504,
-52,3,2,1,2,22,-2,6,19,-110,19,22.891046284519195,
-50,3,2,0,2,20,-4,7,16,-117,16,21.563858652847824,
-48,3,1,1,2,19,-5,6,13,-124,13,20.54263858417414,
-46,3,1,0,1,18,-6,5,10,-128,10,19.621416870348583,
-44,3,1,0,2,17,-7,5,13,-128,13,19.05255888325765,
-41,3,1,-1,2,16,-8,5,16,-128,16,18.57417562100671,
-39,3,1,0,2,15,-9,5,20,-128,20,18.193405398660254,
-37,3,1,-1,2,15,-8,5,24,-128,24,17.72004514666935,
-35,3,1,0,1,14,-8,5,28,-128,28,16.881943016134134,
-33,3,1,0,2,12,-6,4,36,-128,36,14.0,
-31,3,1,0,2,11,-5,3,42,-128,42,12.449899597988733,
-29,3,0,0,1,10,-4,2,46,-128,46,10.954451150103322,
-27,3,0,1,1,9,-4,0,48,63,48,9.848857801796104,
