-13,3,-7,3,7,-33,13,42,-121,127,-121,54.97272050753901,
-11,3,-7,3,7,-33,13,42,63,127,63,54.97272050753901,
-7,3,-7,3,8,-33,14,42,-102,127,-102,55.21775076911409,
-5,3,-7,3,7,-32,14,42,-83,127,-83,54.62600113499065,
-3,3,-6,3,7,-32,15,43,-70,127,-70,55.65968020030299,
0,3,-6,3,7,-31,15,43,-55,127,-55,55.09083408335728,
2,3,-6,4,7,-30,15,43,-40,127,-40,54.53439281774392,
4,3,-6,3,7,-29,16,43,-15,127,-15,54.27706698044764,
6,3,-6,3,7,-28,16,43,0,127,0,53.749418601506754,
8,3,-6,3,7,-27,16,43,16,127,16,53.23532661682466,
10,3,-5,3,7,-25,16,43,30,127,30,52.24940191045253,
12,3,-4,4,7,-24,15,43,43,127,43,51.478150704935004,
14,3,-5,4,7,-21,14,44,58,127,58,50.724747411889595,
16,3,-4,3,8,-20,13,44,64,127,64,50.049975024968795,
18,3,-3,3,7,-18,12,45,66,127,66,49.92995093127971,
20,3,-4,3,8,-17,11,45,65,127,65,49.34571916590131,
22,3,-4,3,8,-16,9,45,60,127,60,48.60041152089147,
24,3,-3,2,7,-15,9,45,52,127,52,48.28043081829324,
28,3,1,5,8,-13,7,44,32,127,32,46.411205543489174,
30,3,15,-5,7,-7,10,45,16,127,16,46.62617290749907,
32,3,10,21,25,108,-26,46,-48,6,-48,120.2331069215131,
34,3,16,21,16,-17,-26,-12,63,62,63,33.301651610693426,
36,3,19,12,6,95,127,100,63,127,63,187.49399990399692,
38,3,30,10,25,93,48,-30,63,127,63,108.87148386974432,
40,3,31,-8,21,-128,88,80,-76,127,-76,174.72263734273244,
43,3,18,-10,14,-128,29,-128,-61,127,-61,183.3275756671647,
45,3,13,-2,4,-128,-16,116,-69,127,-69,173.48198753761153,
47,3,8,8,-1,104,-42,91,-42,127,-42,144.43337564427412,
49,3,5,9,-1,62,26,32,33,127,33,74.45804187594514,
51,3,5,5,1,39,25,18,-128,27,-128,49.69909455915671,
53,3,6,3,3,40,5,27,-128,-78,-128,48.518037882832814,
55,3,6,2,5,41,-9,13,-128,-128,-128,43.94314508543966,
57,3,3,1,6,41,-5,17,-128,-128,-128,44.66542286825459,
61,3,1,3,5,27,-7,19,-128,-118,-128,33.74907406137241,
63,3,-1,3,4,18,-2,17,-128,-76,-128,24.839484696748443,
65,3,0,6,4,6,10,7,105,-24,105,13.601470508735444,
67,3,0,8,2,2,20,1,66,39,66,20.12461179749811,
69,3,0,7,1,3,33,0,43,88,43,33.13608305156178,
71,3,0,6,1,6,39,-7,38,127,38,40.07492981902776,
73,3,1,6,2,9,37,-8,44,127,44,38.91015291668744,
75,3,2,5,2,10,32,-5,55,127,55,33.896902513356586,
77,3,2,4,1,10,27,2,66,127,66,28.861739379323623,
79,3,3,4,1,16,21,1,85,127,85,26.419689627245813,
81,3,4,3,1,24,18,7,98,127,98,30.805843601498726,
83,3,4,2,2,31,14,10,102,127,102,35.45419580247167,
86,3,5,2,2,32,9,12,101,127,101,35.34119409414458,
88,3,5,1,2,34,6,14,92,127,92,37.255872020394314,
90,3,4,0,2,36,1,15,79,127,79,39.01281840626232,
94,3,3,-1,2,32,-6,12,60,113,60,34.698703145794944,
96,3,3,-1,2,30,-12,10,44,101,44,33.823069050575526,
98,3,4,-2,3,28,-16,11,25,93,25,34.07345007480164,
100,3,3,-2,3,27,-20,12,6,88,6,35.679125549822544,
102,3,3,-3,4,24,-24,13,-18,85,-18,36.345563690772494,
104,3,3,-3,3,23,-22,15,-29,89,-29,35.185224171518364,
106,3,3,-2,3,25,-23,16,-36,91,-36,37.54996671103717,
108,3,2,-2,3,23,-19,14,-43,95,-43,32.95451410656816,
110,3,1,-1,3,21,-17,13,-50,98,-50,29.9833287011299,
112,3,2,-2,3,19,-13,12,-54,102,-54,25.96150997149434,
114,3,2,-1,2,18,-10,9,-54,110,-54,22.47220505424423,
116,3,2,-1,3,18,-9,7,-51,117,-51,21.307275752662516,
118,3,2,-1,3,19,-9,8,-49,125,-49,22.494443758403985,
120,3,3,-1,2,20,-7,8,-49,127,-49,22.64950330581225,
122,3,3,0,2,22,-7,9,-49,127,-49,24.779023386727733,
126,3,3,0,2,26,-5,10,-45,127,-45,28.30194339616981,
63,3,3,0,1,25,-5,9,-40,127,-40,27.03701166919155,
-125,3,2,-1,1,24,-4,8,-32,117,-32,25.612496949731394,
-123,3,3,-1,1,25,-6,7,-25,106,-25,26.645825188948457,
-121,3,2,0,2,22,-7,6,-15,91,-15,23.853720883753127,
-119,3,2,0,1,21,-8,5,-11,85,-11,23.021728866442675,
-117,3,2,-1,1,20,-10,4,-8,79,-8,22.715633383201094,
63,3,1,-1,1,19,-10,3,-7,75,-7,21.6794833886788,
63,3,1,0,1,16,-10,3,-6,74,-6,19.1049731745428,
-111,3,1,0,1,15,-9,2,-9,74,-9,17.60681686165901,
-109,3,1,-1,1,13,-8,1,-10,76,-10,15.297058540778355,
-107,3,1,0,1,12,-7,0,-13,78,-13,13.892443989449804,
-105,3,0,0,0,10,-6,0,-15,81,-15,11.661903789690601,
-103,3,0,0,0,10,-6,-2,-15,84,-15,11.832159566199232,
63,3,1,0,0,9,-5,-4,-14,84,-14,11.045361017187261,
-97,3,0,1,-1,9,-5,-5,-10,82,-10,11.445523142259598,
-95,3,0,0,0,9,-4,-7,-7,78,-7,12.083045973594572,
-93,3,0,0,-1,8,-4,-9,0,70,0,12.68857754044952,
-91,3,-1,2,-1,7,-3,-9,4,59,4,11.789826122551595,
-89,3,-2,1,0,4,0,-10,8,41,8,10.770329614269007,
-87,3,1,2,0,-2,-3,-11,9,48,9,11.575836902790225,
-84,3,0,1,-2,6,0,-7,6,54,6,9.219544457292887,
-82,3,0,1,-2,11,1,-20,2,47,2,22.847319317591726,
-80,3,-1,1,-2,6,0,-12,8,40,8,13.416407864998739,
-78,3,-1,2,-2,3,3,-15,3,22,3,15.588457268119896,
-76,3,-1,1,-3,1,3,-17,0,15,0,17.291616465790582,
-74,3,-1,1,-2,3,2,-18,-4,8,-4,18.35755975068582,
-72,3,-2,1,-2,1,1,-19,-13,4,-13,19.05255888325765,
-68,3,-1,1,-3,1,2,-19,-24,1,-24,19.131126469708992,
-66,3,-2,2,-3,-1,3,-21,-42,-5,-42,21.236760581595302,
-64,3,-2,2,-4,-2,4,-22,-55,-8,-55,22.44994432064365,
-62,3,-2,3,-3,-2,5,-23,-68,-11,-68,23.62202362203543,
-60,3,-2,2,-3,-3,6,-23,-82,-16,-82,23.958297101421877,
-58,3,-2,2,-2,-4,7,-24,-95,-19,-95,25.317977802344327,
-56,3,-2,3,-4,-4,8,-24,-116,-27,-116,25.612496949731394,
-54,3,-2,2,-4,-5,9,-23,63,-32,63,25.199206336708304,
-52,3,-3,4,-3,-6,9,-23,63,-38,63,25.41653005427767,
-50,3,-2,3,-3,-7,10,-24,63,-44,63,26.92582403567252,
-48,3,-2,3,-3,-8,11,-22,63,-50,63,25.865034312755125,
-46,3,-2,3,-3,-8,13,-22,63,-61,63,26.77685567799177,
-44,3,-3,3,-4,-8,12,-21,63,-67,63,25.475478405713993,
-41,3,-3,3,-2,-8,13,-20,63,-74,63,25.15949125081825,
-39,3,-4,4,-3,-8,15,-20,63,-80,63,26.248809496813376,
-37,3,-3,4,-2,-10,15,-19,63,-86,63,26.19160170741759,
-33,3,-3,4,-2,-12,16,-19,63,-93,63,27.586228448267445,
-31,3,-3,4,-2,-11,17,-19,63,-97,63,27.76688675382964,
-29,3,-3,4,-3,-12,17,-18,63,-100,63,27.51363298439521,
-27,3,-3,5,-2,-14,18,-18,63,-103,63,29.0516780926679,
-25,3,-3,5,-2,-14,19,-18,63,-106,63,29.68164415931166,
-23,3,-3,5,-1,-14,19,-16,63,-109,63,28.513154858766505,
-21,3,-3,5,-2,-13,21,-16,63,-110,63,29.427877939124322,
-19,3,-3,5,-1,-14,20,-15,63,63,63,28.653097563788805,
-17,3,-3,5,-2,-14,21,-15,63,63,63,29.359836511806396,
-15,3,-2,4,-2,-13,21,-14,63,63,63,28.39013913315678,
-13,3,-3,5,-2,-14,21,-13,63,-114,63,28.39013913315678,
-11,3,-3,5,-2,-14,21,-12,-121,-114,-121,27.94637722496424,
-9,3,-3,5,-1,-13,21,-12,-106,63,-106,27.459060435491963,
-7,3,-3,5,0,-12,22,-11,-89,63,-89,27.367864366808018,
-5,3,-3,4,0,-12,22,-10,-73,63,-73,26.981475126464083,
0,3,-3,5,-1,-13,21,-10,-48,63,-48,26.645825188948457,
2,3,-3,5,-1,-12,21,-9,-32,-110,-32,25.80697580112788,
4,3,-3,4,0,-12,20,-8,-16,-108,-16,24.657656011875904,
6,3,-4,5,0,-12,19,-8,-1,-106,-1,23.853720883753127,
8,3,-3,4,0,-12,19,-7,12,-103,12,23.53720459187964,
10,3,-3,4,0,-11,17,-6,31,63,31,21.118712081942874,
12,3,-3,4,0,-11,16,-5,43,-96,43,20.049937655763422,
14,3,-3,4,1,-11,15,-4,53,-92,53,19.026297590440446,
16,3,-3,3,0,-11,14,-4,62,-89,62,18.24828759089466,
18,3,-3,3,1,-10,14,-3,70,-86,70,17.46424919657298,
20,3,-3,3,1,-10,12,-2,79,-82,79,15.748015748023622,
22,3,-3,3,1,-9,11,-1,84,-79,84,14.247806848775006,
24,3,-3,3,1,-9,10,0,87,-76,87,13.45362404707371,
26,3,-3,2,1,-9,9,0,89,-74,89,12.727922061357855,
28,3,-2,2,1,-8,8,0,90,-71,90,11.313708498984761,
32,3,-2,2,1,-8,7,1,89,-68,89,10.677078252031311,
34,3,-3,2,1,-8,6,1,87,-67,87,10.04987562112089,
36,3,-2,2,1,-7,5,2,84,-66,84,8.831760866327848,
38,3,-3,2,1,-7,4,2,80,-65,80,8.306623862918075,
40,3,-3,2,1,-7,3,2,73,-64,73,7.874007874011811,
43,3,-3,1,1,-7,3,3,67,-63,67,8.18535277187245,
45,3,-2,1,1,-7,2,3,61,-62,61,7.874007874011811,
47,3,-3,1,1,-7,2,3,55,-62,55,7.874007874011811,
49,3,-3,2,1,-7,2,3,48,-62,48,7.874007874011811,
51,3,-3,1,1,-7,1,3,38,-61,38,7.681145747868608,
53,3,-2,1,2,-7,1,3,31,-61,31,7.681145747868608,
55,3,-2,1,2,-7,1,3,25,-60,25,7.681145747868608,
57,3,-2,1,1,-7,1,3,18,-60,18,7.681145747868608,
59,3,-2,1,2,-7,1,3,12,-59,12,7.681145747868608,
63,3,-3,1,1,-7,1,3,4,-58,4,7.681145747868608,
65,3,-2,1,2,-7,1,3,0,-57,0,7.681145747868608,
67,3,-2,1,1,-7,1,3,-4,-56,-4,7.681145747868608,
69,3,-3,1,2,-7,1,3,-8,-54,-8,7.681145747868608,
71,3,-2,1,1,-7,1,3,-11,-53,-11,7.681145747868608,
73,3,-2,1,1,-7,2,3,-15,-51,-15,7.874007874011811,
75,3,-3,2,0,-7,2,3,-16,-50,-16,7.874007874011811,
77,3,-2,1,1,-7,2,2,-17,-48,-17,7.54983443527075,
79,3,-3,3,1,-7,2,2,-18,-47,-18,7.54983443527075,
81,3,-2,1,1,-7,2,2,-18,-45,-18,7.54983443527075,
83,3,-2,2,1,-8,2,2,-16,-42,-16,8.48528137423857,
86,3,-2,1,1,-8,3,2,-15,-41,-15,8.774964387392123,
88,3,-3,2,1,-8,2,2,-13,-39,-13,8.48528137423857,
90,3,-2,1,1,-8,3,2,-11,-37,-11,8.774964387392123,
94,3,-2,1,1,-8,3,2,-8,-36,-8,8.774964387392123,
96,3,-2,1,1,-8,3,1,-4,-33,-4,8.602325267042627,
98,3,-3,1,1,-7,3,2,-1,-32,-1,7.874007874011811,
100,3,-3,1,1,-7,2,1,1,-31,1,7.3484692283495345,
102,3,-3,2,1,-7,2,1,4,-29,4,7.3484692283495345,
104,3,-3,1,1,-8,2,1,8,-29,8,8.306623862918075,
106,3,-3,1,1,-8,2,1,13,-27,13,8.306623862918075,
108,3,-3,1,1,-8,2,2,17,-27,17,8.48528137423857,
110,3,-3,2,1,-7,2,2,20,-26,20,7.54983443527075,
112,3,-3,2,1,-8,2,1,23,-26,23,8.306623862918075,
114,3,-3,1,1,-8,2,2,26,-25,26,8.48528137423857,
116,3,-2,2,1,-8,1,1,31,-24,31,8.12403840463596,
118,3,-3,2,1,-8,1,2,34,-24,34,8.306623862918075,
120,3,-3,1,1,-8,1,2,36,-24,36,8.306623862918075,
122,3,-3,2,1,-8,1,2,39,-23,39,8.306623862918075,
126,3,-3,2,1,-8,1,2,41,-23,41,8.306623862918075,
63,3,-2,1,1,-8,1,2,44,-23,44,8.306623862918075,
-125,3,-3,1,0,-8,0,2,45,-22,45,8.246211251235321,
-123,3,-3,2,2,-8,0,2,47,-22,47,8.246211251235321,
-121,3,-3,1,1,-8,0,2,48,-22,48,8.246211251235321,
-119,3,-3,1,1,-8,0,2,49,-22,49,8.246211251235321,
-117,3,-3,1,2,-8,0,2,50,-21,50,8.246211251235321,
63,3,-2,1,1,-8,0,2,50,-21,50,8.246211251235321,
63,3,-3,1,1,-8,0,2,50,-21,50,8.246211251235321,
-111,3,-3,1,1,-8,0,2,50,-21,50,8.246211251235321,
-109,3,-3,1,1,-8,0,2,50,-20,50,8.246211251235321,
-107,3,-3,1,1,-8,0,2,49,-20,49,8.246211251235321,
-105,3,-3,1,1,-8,0,2,48,-20,48,8.246211251235321,
-103,3,-3,1,1,-8,0,2,46,-19,46,8.246211251235321,
-101,3,-3,1,1,-8,0,2,45,-19,45,8.246211251235321,
63,3,-3,1,1,-8,0,2,43,-18,43,8.246211251235321,
-95,3,-2,1,2,-8,0,2,41,-18,41,8.246211251235321,
-93,3,-3,1,1,-8,0,2,39,-18,39,8.246211251235321,
-91,3,-3,1,1,-8,0,2,37,-17,37,8.246211251235321,
-89,3,-3,1,1,-8,0,2,35,-17,35,8.246211251235321,
-87,3,-3,1,1,-8,0,2,33,-17,33,8.246211251235321,
-84,3,-3,2,1,-8,0,2,30,-16,30,8.246211251235321,
-82,3,-3,1,1,-8,0,2,29,-16,29,8.246211251235321,
-80,3,-3,1,2,-9,0,2,27,-16,27,9.219544457292887,
-78,3,-2,0,1,-9,0,1,25,-16,25,9.055385138137417,
-76,3,-3,1,1,-9,0,1,24,-16,24,9.055385138137417,
-74,3,-3,1,2,-9,0,1,22,-15,22,9.055385138137417,
-72,3,-2,1,1,-9,0,1,21,-15,21,9.055385138137417,
-70,3,-2,1,1,-9,0,1,21,-15,21,9.055385138137417,
-68,3,-3,2,0,-9,0,1,20,-15,20,9.055385138137417,
