-105,3,0,1,0,15,2,-3,8,-20,8,15.427248620541512,
-103,3,1,2,1,12,5,-4,24,-11,24,13.601470508735444,
-101,3,0,1,0,10,5,-4,31,-3,31,11.874342087037917,
63,3,0,2,1,10,3,-4,37,3,37,11.180339887498949,
-97,3,0,1,1,9,2,-4,40,9,40,10.04987562112089,
-95,3,0,1,0,8,1,-4,42,13,42,9.0,
-93,3,1,1,0,8,0,-3,43,14,43,8.54400374531753,
-91,3,0,0,0,8,0,-2,42,12,42,8.246211251235321,
-89,3,0,1,0,8,-1,-2,39,8,39,8.306623862918075,
-87,3,1,0,0,7,-2,-1,36,2,36,7.3484692283495345,
-82,3,-1,1,0,7,-2,-2,32,-3,32,7.54983443527075,
-80,3,-1,0,0,5,-4,-3,27,-12,27,7.0710678118654755,
-78,3,-1,0,0,3,-5,-4,23,-17,23,7.0710678118654755,
-76,3,0,0,-1,2,-6,-5,19,-22,19,8.06225774829855,
-74,3,-1,1,0,1,-6,-5,15,-27,15,7.874007874011811,
-72,3,-1,0,-2,0,-6,-6,12,-31,12,8.48528137423857,
-70,3,-2,0,0,-1,-6,-6,8,-36,8,8.54400374531753,
-68,3,-2,0,0,-3,-5,-6,6,-38,6,8.366600265340756,
-66,3,-2,-1,0,-3,-4,-6,5,-40,5,7.810249675906654,
-64,3,-3,0,0,-5,-4,-5,2,-41,2,8.12403840463596,
-62,3,-2,1,0,-5,-5,-4,-3,-41,-3,8.12403840463596,
-60,3,-3,0,0,-8,-1,-6,-7,-42,-7,10.04987562112089,
-58,3,-3,1,0,-9,0,-6,-6,-43,-6,10.816653826391969,
-56,3,-3,2,0,-10,0,-5,-7,-42,-7,11.180339887498949,
-54,3,-3,1,0,-11,1,-7,-7,-40,-7,13.076696830622021,
-50,3,-4,2,0,-13,2,-7,-5,-36,-5,14.89966442575134,
-48,3,-4,2,0,-14,3,-6,-6,-31,-6,15.524174696260024,
-46,3,-3,2,0,-14,5,-6,-4,-28,-4,16.0312195418814,
-44,3,-4,3,0,-15,4,-4,-5,-26,-5,16.0312195418814,
-41,3,-3,3,0,-14,5,-4,-6,-26,-6,15.394804318340652,
-39,3,-4,2,1,-14,5,-3,-7,-27,-7,15.165750888103101,
-37,3,-3,3,0,-14,8,-1,-9,-30,-9,16.15549442140351,
-35,3,-4,3,2,-15,8,-1,-11,-31,-11,17.029386365926403,
-33,3,-4,2,1,-16,9,-1,-11,-33,-11,18.384776310850235,
-31,3,-4,2,1,-15,9,0,-11,-35,-11,17.4928556845359,
-29,3,-3,2,1,-14,5,0,-14,-39,-14,14.866068747318506,
-27,3,-4,2,1,-15,6,1,-19,-44,-19,16.186414056238647,
-25,3,-4,2,1,-16,4,2,-23,-47,-23,16.61324772583615,
-23,3,-5,2,1,-17,5,1,-26,-50,-26,17.74823934929885,
-21,3,-4,3,1,-18,4,1,-27,-53,-27,18.466185312619388,
-17,3,-3,3,1,-19,5,2,-29,-55,-29,19.748417658131498,
-15,3,-4,3,2,-19,6,3,-32,-59,-32,20.149441679609886,
-13,3,-5,2,1,-19,5,4,-34,-62,-34,20.049937655763422,
-11,3,-4,2,1,-20,5,5,-36,-63,-36,21.213203435596427,
-9,3,-4,2,2,-19,5,5,-38,-66,-38,20.273134932713294,
-7,3,-4,2,2,-20,5,6,-42,-69,-42,21.470910553583888,
-5,3,-4,3,2,-19,5,6,-44,-71,-44,20.54263858417414,
-3,3,-5,2,2,-20,5,7,-47,-73,-47,21.77154105707724,
0,3,-5,2,2,-20,5,6,-49,-74,-49,21.470910553583888,
2,3,-5,2,2,-21,5,6,-52,-74,-52,22.40535650240808,
4,3,-5,2,2,-21,5,6,-54,-72,-54,22.40535650240808,
6,3,-5,2,2,-22,5,6,-56,-70,-56,23.345235059857504,
8,3,-5,2,1,-22,5,6,-57,-67,-57,23.345235059857504,
10,3,-5,2,2,-22,5,6,-58,-63,-58,23.345235059857504,
14,3,-5,2,2,-22,6,6,-58,-58,-58,23.57965224510319,
16,3,-5,3,2,-22,6,6,-57,-52,-57,23.57965224510319,
18,3,-5,2,2,-21,6,5,-55,-47,-55,22.40535650240808,
20,3,-5,2,2,-21,6,5,-53,-41,-53,22.40535650240808,
22,3,-5,3,2,-20,6,5,-51,-36,-51,21.470910553583888,
24,3,-4,3,2,-21,6,5,-47,-30,-47,22.40535650240808,
26,3,-4,2,2,-20,6,5,-41,-21,-41,21.470910553583888,
28,3,-4,2,1,-19,7,4,-36,-15,-36,20.639767440550294,
30,3,-4,3,2,-19,7,4,-30,-8,-30,20.639767440550294,
32,3,-3,2,2,-18,7,4,-24,-2,-24,19.72308292331602,
34,3,-3,2,2,-17,7,4,-17,4,-17,18.81488772222678,
36,3,-4,1,2,-17,7,3,-6,13,-6,18.627936010197157,
38,3,-3,2,2,-16,8,3,1,18,1,18.138357147217054,
40,3,-3,2,1,-16,7,3,8,24,8,17.72004514666935,
45,3,-3,2,1,-14,7,3,16,29,16,15.937377450509228,
47,3,-3,1,1,-14,6,3,24,33,24,15.524174696260024,
49,3,-4,2,1,-13,6,2,34,39,34,14.45683229480096,
51,3,-3,2,1,-12,5,2,40,42,40,13.152946437965905,
53,3,-3,1,1,-11,4,2,46,45,46,11.874342087037917,
55,3,-3,1,1,-11,4,2,51,47,51,11.874342087037917,
57,3,-3,1,1,-10,3,1,56,49,56,10.488088481701515,
59,3,-3,2,1,-9,2,1,61,51,61,9.273618495495704,
61,3,-3,1,1,-8,2,1,63,52,63,8.306623862918075,
63,3,-2,1,0,-8,1,1,65,52,65,8.12403840463596,
65,3,-3,1,1,-7,0,1,65,51,65,7.0710678118654755,
67,3,-3,1,1,-7,0,1,65,50,65,7.0710678118654755,
69,3,-2,0,1,-6,0,0,63,48,63,6.0,
71,3,-2,1,1,-5,-1,0,61,47,61,5.0990195135927845,
73,3,-1,1,0,-5,-1,0,58,44,58,5.0990195135927845,
75,3,-2,1,1,-5,-2,0,55,42,55,5.385164807134504,
79,3,-2,0,1,-4,-2,0,52,39,52,4.47213595499958,
81,3,-2,0,0,-4,-2,0,46,35,46,4.47213595499958,
83,3,-2,1,0,-3,-2,0,42,32,42,3.605551275463989,
86,3,-1,1,1,-3,-3,0,38,29,38,4.242640687119285,
88,3,-2,0,0,-3,-3,0,33,26,33,4.242640687119285,
90,3,-2,1,1,-3,-3,0,29,23,29,4.242640687119285,
92,3,-2,1,0,-3,-3,0,22,18,22,4.242640687119285,
94,3,-1,1,1,-2,-3,0,18,15,18,3.605551275463989,
96,3,-1,1,0,-2,-2,0,14,13,14,2.8284271247461903,
98,3,-2,0,0,-2,-2,0,10,10,10,2.8284271247461903,
100,3,-1,1,0,-2,-2,0,6,7,6,2.8284271247461903,
102,3,-1,1,1,-2,-2,0,0,3,0,2.8284271247461903,
104,3,-1,1,0,-2,-2,0,-2,1,-2,2.8284271247461903,
106,3,-2,1,0,-2,-2,0,-6,-1,-6,2.8284271247461903,
108,3,-2,1,0,-2,-1,0,-9,-3,-9,2.23606797749979,
112,3,-1,1,0,-2,-1,0,-12,-5,-12,2.23606797749979,
114,3,-2,1,0,-2,-1,0,-16,-9,-16,2.23606797749979,
116,3,-2,1,0,-1,-1,0,-19,-11,-19,1.4142135623730951,
118,3,-1,1,0,-1,-1,0,-21,-14,-21,1.4142135623730951,
120,3,-1,1,1,-1,0,0,-23,-16,-23,1.0,
122,3,-1,1,1,-1,0,0,-25,-18,-25,1.0,
124,3,-1,1,1,-1,0,0,-27,-21,-27,1.0,
126,3,-2,2,1,-1,0,0,-28,-23,-28,1.0,
63,3,-2,1,0,-1,0,0,-29,-25,-29,1.0,
-125,3,-2,1,1,-1,0,0,-29,-27,-29,1.0,
-123,3,-2,1,1,-1,0,0,-29,-29,-29,1.0,
-121,3,-2,2,1,-2,1,0,-28,-31,-28,2.23606797749979,
-119,3,-2,1,0,-2,1,0,-28,-32,-28,2.23606797749979,
-117,3,-1,1,1,-2,2,0,-27,-33,-27,2.8284271247461903,
63,3,-2,1,1,-2,2,0,-25,-34,-25,2.8284271247461903,
-111,3,-2,2,0,-2,2,0,-24,-35,-24,2.8284271247461903,
-109,3,-2,2,1,-2,3,0,-20,-36,-20,3.605551275463989,
-107,3,-2,1,1,-3,3,0,-18,-36,-18,4.242640687119285,
-105,3,-1,2,1,-3,3,0,-15,-36,-15,4.242640687119285,
-103,3,-1,1,1,-3,4,0,-11,-36,-11,5.0,
-101,3,-2,2,1,-4,4,0,-8,-35,-8,5.656854249492381,
63,3,-2,1,2,-4,4,0,-1,-35,-1,5.656854249492381,
-97,3,-2,2,1,-4,5,0,2,-34,2,6.4031242374328485,
-95,3,-2,2,1,-5,5,0,6,-33,6,7.0710678118654755,
-93,3,-2,2,1,-5,5,0,11,-32,11,7.0710678118654755,
-91,3,-2,2,1,-5,5,0,18,-31,18,7.0710678118654755,
-89,3,-2,2,0,-6,5,0,23,-30,23,7.810249675906654,
-87,3,-2,1,0,-6,5,0,28,-30,28,7.810249675906654,
-84,3,-3,2,1,-6,5,0,33,-29,33,7.810249675906654,
-80,3,-2,2,1,-6,5,0,37,-29,37,7.810249675906654,
-78,3,-2,2,0,-6,5,0,44,-28,44,7.810249675906654,
-76,3,-3,1,0,-6,5,0,48,-28,48,7.810249675906654,
-74,3,-3,2,1,-6,5,0,52,-28,52,7.810249675906654,
-72,3,-3,2,1,-7,5,0,55,-28,55,8.602325267042627,
-70,3,-3,2,1,-7,5,0,58,-28,58,8.602325267042627,
-68,3,-2,1,0,-7,5,0,63,-29,63,8.602325267042627,
-66,3,-3,2,1,-7,5,0,65,-29,65,8.602325267042627,
-64,3,-3,2,1,-7,4,0,67,-29,67,8.06225774829855,
-62,3,-2,1,1,-7,4,0,69,-30,69,8.06225774829855,
-60,3,-3,2,0,-7,4,0,69,-31,69,8.06225774829855,
-58,3,-2,2,1,-7,4,0,70,-32,70,8.06225774829855,
-56,3,-3,2,1,-7,3,0,70,-32,70,7.615773105863909,
-54,3,-2,2,1,-7,3,0,69,-33,69,7.615773105863909,
-50,3,-2,1,1,-7,3,0,68,-34,68,7.615773105863909,
-48,3,-3,2,1,-7,2,0,66,-35,66,7.280109889280518,
-46,3,-3,1,1,-7,2,0,63,-36,63,7.280109889280518,
-44,3,-2,1,0,-7,2,0,61,-37,61,7.280109889280518,
