-89,3,-9,-1,4,-47,-11,17,-20,35,-20,51.176166327695945,
-87,3,-9,-2,5,-47,-11,18,-19,44,-19,51.51698748956503,
-84,3,-9,-2,4,-48,-12,20,-17,59,-17,53.36665625650534,
-82,3,-9,-2,5,-48,-14,21,-17,70,-17,54.230987451824994,
-80,3,-9,-2,5,-48,-15,22,-16,80,-16,54.89080068645383,
-76,3,-10,-3,5,-48,-16,22,-15,91,-15,55.17245689653489,
-74,3,-9,-3,4,-47,-17,23,-14,102,-14,55.018178813915675,
-72,3,-9,-3,5,-46,-17,22,-11,117,-11,53.749418601506754,
-70,3,-9,-4,5,-45,-18,22,-7,125,-7,53.225933528685054,
-68,3,-9,-3,4,-44,-19,22,-3,127,-3,52.73518749374084,
-66,3,-9,-4,4,-43,-20,21,1,127,1,51.86520991955976,
-64,3,-8,-4,4,-41,-20,20,6,127,6,49.80963762164909,
-62,3,-8,-3,3,-40,-21,19,15,127,15,49.01020301937138,
-60,3,-8,-4,3,-39,-22,18,21,127,21,48.25971404805462,
-58,3,-7,-4,3,-37,-22,17,28,127,28,46.281745861624536,
-56,3,-7,-3,2,-36,-22,16,34,127,34,45.12205669071391,
-54,3,-6,-3,2,-34,-22,15,39,127,39,43.18564576337837,
-52,3,-6,-3,2,-31,-22,13,47,127,47,40.17461885320133,
-50,3,-6,-3,1,-30,-21,11,52,127,52,38.23610858861032,
-46,3,-5,-3,2,-28,-22,10,58,127,58,36.98648401781386,
-44,3,-5,-3,1,-25,-22,9,64,126,64,34.49637662132068,
-41,3,-5,-3,1,-21,-23,8,69,109,69,32.155870381627054,
-39,3,-5,-3,2,-19,-23,7,70,97,70,30.643106892089126,
-37,3,-5,-3,1,-17,-23,6,71,85,71,29.223278392404914,
-35,3,-4,-3,0,-16,-23,5,72,73,72,28.460498941515414,
-33,3,-3,-3,0,-14,-23,4,73,61,73,27.2213151776324,
-31,3,-3,-3,0,-11,-23,1,76,46,76,25.514701644346147,
-29,3,36,33,-26,-7,-22,0,79,36,79,23.08679276123039,
-27,3,84,36,39,-128,0,11,82,-78,82,128.47178678604885,
-25,3,-10,39,-59,-128,127,-111,-128,-23,-128,211.74040710265956,
-23,3,29,64,-62,-128,127,-128,-128,-128,-128,221.12666053644458,
-21,3,46,60,-4,99,127,63,105,-128,105,172.91327305906856,
-19,3,5,2,-14,-128,127,-24,42,-128,42,181.9038207405221,
-15,3,1,-11,7,62,127,63,-128,-128,-128,154.7320264198721,
-13,3,-1,-5,17,11,-6,-68,-128,-128,-128,69.14477565225012,
-11,3,-29,-5,24,12,11,20,-128,-128,-128,25.787593916455254,
-9,3,-41,-8,18,-118,-9,66,-128,-128,-128,135.5027674994131,
-7,3,-27,-6,8,63,-21,52,-128,23,-128,84.34453153583817,
-5,3,-18,-3,0,63,-33,41,-128,127,-128,82.09141246196218,
-3,3,0,-4,-6,-117,-34,-8,-128,127,-128,122.10241602851272,
0,3,12,-6,-14,-56,-29,-24,-128,127,-128,67.47592163134935,
2,3,13,-2,-14,68,-48,-60,-128,127,-128,102.60604270704528,
4,3,11,0,-14,83,-54,-62,-128,127,-128,116.8289347721702,
6,3,8,-1,-13,75,-33,-56,-128,78,-128,99.24716620639605,
8,3,8,-2,-8,65,-19,-56,-128,-24,-128,87.87491109526086,
10,3,9,-3,-5,58,-13,-52,124,-97,124,78.9746794865291,
12,3,10,-5,-3,66,-10,-40,83,-128,83,77.82030583337487,
14,3,8,-7,0,71,-20,-30,28,-120,28,79.63039620647382,
18,3,4,-7,2,60,-32,-22,-29,-88,-29,71.47027354082255,
20,3,2,-6,2,40,-37,-15,-78,-45,-78,56.515484603779164,
22,3,4,-4,2,28,-32,-9,63,2,63,43.46262762420146,
24,3,6,-4,0,29,-24,-9,63,69,63,38.704004960727254,
26,3,8,-1,-1,38,-25,-10,63,101,63,46.57252408878007,
28,3,9,3,-1,52,-15,-14,63,120,63,55.90169943749474,
30,3,10,5,-3,63,0,-18,-123,127,-123,65.52098900352466,
32,3,9,6,-3,66,9,-21,-106,127,-106,69.8426803609369,
34,3,9,7,-3,60,19,-23,-64,120,-64,67.00746227100382,
36,3,9,7,-4,60,22,-25,-30,113,-30,68.62215385719105,
38,3,8,5,-2,57,25,-26,11,106,11,67.45368781616021,
40,3,7,3,-1,57,21,-23,52,101,52,64.95382975621992,
43,3,7,1,0,55,14,-17,86,95,86,59.2452529743945,
45,3,6,0,-1,53,-1,-8,111,87,111,53.60970061472084,
47,3,5,-1,0,49,-8,-8,108,84,108,50.28916384272063,
49,3,5,-2,0,44,-14,-9,95,82,95,47.042533945356304,
53,3,4,-2,-1,40,-18,-9,74,82,74,44.77722635447622,
55,3,3,-2,-1,36,-21,-9,49,82,49,42.638011210655684,
57,3,3,-3,-1,32,-23,-8,9,81,9,40.2119385257662,
59,3,3,-2,0,30,-23,-7,-15,81,-15,38.44476557348217,
61,3,3,-1,-1,28,-23,-8,-37,81,-37,37.107950630558946,
63,3,2,0,0,26,-20,-8,-54,82,-54,33.76388603226827,
65,3,2,0,-1,23,-16,-8,-66,84,-66,29.13760456866693,
67,3,2,0,0,22,-12,-10,-73,88,-73,26.981475126464083,
69,3,2,0,-1,21,-10,-10,-73,92,-73,25.317977802344327,
71,3,2,0,-2,19,-10,-11,-72,97,-72,24.124676163629637,
73,3,1,0,-1,18,-11,-11,-70,103,-70,23.790754506740637,
75,3,1,-1,-1,17,-10,-11,-69,108,-69,22.58317958127243,
77,3,2,0,0,15,-10,-11,-68,117,-68,21.118712081942874,
79,3,2,0,-1,16,-9,-10,-66,121,-66,20.904544960366874,
81,3,1,0,-1,16,-8,-9,-64,124,-64,20.024984394500787,
86,3,1,1,0,15,-7,-9,-62,127,-62,18.841443681416774,
88,3,2,0,-1,16,-6,-7,-61,127,-61,18.466185312619388,
90,3,1,0,0,16,-5,-7,-56,127,-56,18.16590212458495,
92,3,2,1,0,16,-3,-6,-52,127,-52,17.349351572897472,
94,3,1,1,0,16,-2,-6,-49,127,-49,17.204650534085253,
96,3,1,1,0,16,-1,-5,-47,127,-47,16.792855623746664,
98,3,2,1,1,17,-2,-4,-46,127,-46,17.578395831246947,
100,3,1,1,0,17,0,-5,-43,127,-43,17.72004514666935,
102,3,1,0,0,17,0,-4,-42,127,-42,17.46424919657298,
104,3,2,1,0,18,1,-4,-40,127,-40,18.466185312619388,
106,3,2,0,0,20,2,-4,-37,127,-37,20.493901531919196,
108,3,2,-1,0,22,-1,-3,-38,127,-38,22.22611077089287,
110,3,2,-1,0,21,-4,-1,-47,127,-47,21.400934559032695,
112,3,2,-1,-1,22,-6,-1,-54,127,-54,22.825424421026653,
114,3,2,-2,0,22,-8,-1,-62,125,-62,23.430749027719962,
118,3,1,-1,-1,20,-8,-2,-69,114,-69,21.633307652783937,
120,3,1,0,-1,19,-7,-3,-76,104,-76,20.46948949045872,
122,3,1,0,-1,17,-6,-5,-85,88,-85,18.708286933869708,
124,3,1,0,-1,16,-5,-6,-90,77,-90,17.804493814764857,
126,3,2,0,-2,15,-3,-7,-94,66,-94,16.822603841260722,
63,3,1,1,-2,15,-1,-8,-96,54,-96,17.029386365926403,
-125,3,1,1,-2,15,0,-8,-97,42,-97,17.0,
-123,3,1,1,-2,14,1,-9,-96,23,-96,16.673332000533065,
-121,3,1,2,-2,14,2,-9,-94,10,-94,16.76305461424021,
-119,3,0,1,-2,13,3,-10,-92,-2,-92,16.673332000533065,
-117,3,0,3,-2,12,4,-11,-88,-14,-88,16.76305461424021,
63,3,0,3,-1,11,4,-11,-84,-26,-84,16.06237840420901,
63,3,0,2,-1,10,6,-11,-77,-38,-77,16.0312195418814,
-111,3,0,2,-1,7,7,-11,-73,-44,-73,14.798648586948742,
-107,3,-1,3,-1,6,7,-11,-66,-49,-66,14.352700094407323,
-105,3,-1,3,-1,6,8,-11,-60,-52,-60,14.866068747318506,
-103,3,0,3,-1,4,7,-11,-51,-52,-51,13.638181696985855,
-101,3,-1,3,0,5,9,-8,-40,-55,-40,13.038404810405298,
63,3,-1,3,-1,3,6,-9,-40,-56,-40,11.224972160321824,
-97,3,-1,2,-1,2,8,-10,-33,-56,-33,12.96148139681572,
-95,3,-1,2,0,1,8,-10,-28,-55,-28,12.84523257866513,
-93,3,-1,2,-1,2,6,-10,-21,-55,-21,11.832159566199232,
-91,3,-1,2,-1,2,6,-9,-17,-54,-17,11.0,
-89,3,-1,2,-1,1,6,-10,-14,-53,-14,11.704699910719626,
-87,3,-1,1,0,1,5,-9,-12,-53,-12,10.344080432788601,
-84,3,-1,1,-1,1,5,-9,-10,-54,-10,10.344080432788601,
-82,3,-2,2,-1,0,3,-9,-10,-55,-10,9.486832980505138,
-80,3,-1,1,-1,0,3,-9,-11,-57,-11,9.486832980505138,
-76,3,-1,1,-1,0,3,-9,-12,-59,-12,9.486832980505138,
-74,3,-1,2,-1,0,3,-9,-14,-61,-14,9.486832980505138,
-72,3,-1,1,0,-1,2,-9,-17,-63,-17,9.273618495495704,
-70,3,-2,2,-2,-2,3,-8,-20,-64,-20,8.774964387392123,
-68,3,-2,1,-1,-2,2,-8,-23,-65,-23,8.48528137423857,
-66,3,-2,2,-2,-3,3,-8,-25,-66,-25,9.055385138137417,
-64,3,-2,1,-1,-3,3,-8,-29,-66,-29,9.055385138137417,
-62,3,-3,2,0,-4,3,-8,-32,-66,-32,9.433981132056603,
-60,3,-2,2,-1,-4,3,-8,-36,-65,-36,9.433981132056603,
-58,3,-3,2,-1,-4,4,-7,-39,-65,-39,9.0,
-56,3,-3,2,-1,-5,4,-7,-41,-65,-41,9.486832980505138,
-54,3,-3,2,-1,-5,4,-7,-42,-64,-42,9.486832980505138,
-52,3,-3,2,0,-5,5,-7,-44,-64,-44,9.9498743710662,
-50,3,-2,3,-1,-5,5,-6,-46,-63,-46,9.273618495495704,
-48,3,-3,2,-1,-6,5,-6,-47,-63,-47,9.848857801796104,
-44,3,-3,2,0,-6,5,-6,-48,-62,-48,9.848857801796104,
-41,3,-3,1,0,-6,5,-6,-49,-62,-49,9.848857801796104,
-39,3,-2,2,-1,-7,5,-5,-50,-62,-50,9.9498743710662,
-37,3,-3,2,-1,-7,5,-5,-52,-62,-52,9.9498743710662,
-35,3,-3,2,0,-7,5,-4,-54,-61,-54,9.486832980505138,
-33,3,-2,2,0,-8,5,-4,-55,-61,-55,10.246950765959598,
-31,3,-3,2,0,-8,5,-4,-56,-61,-56,10.246950765959598,
-29,3,-3,2,0,-8,5,-3,-57,-61,-57,9.899494936611665,
-27,3,-3,3,0,-8,5,-3,-58,-60,-58,9.899494936611665,
-25,3,-3,1,0,-8,5,-3,-59,-60,-59,9.899494936611665,
-23,3,-3,2,0,-9,5,-3,-59,-60,-59,10.723805294763608,
-21,3,-3,2,0,-9,5,-3,-60,-59,-60,10.723805294763608,
-19,3,-3,1,0,-9,5,-3,-60,-59,-60,10.723805294763608,
-17,3,-3,1,-1,-10,5,-3,-59,-58,-59,11.575836902790225,
-15,3,-3,2,-1,-10,5,-3,-58,-58,-58,11.575836902790225,
-13,3,-3,2,0,-10,6,-4,-57,-58,-57,12.328828005937952,
-9,3,-3,2,-1,-10,5,-4,-55,-58,-55,11.874342087037917,
-7,3,-4,2,-1,-11,6,-4,-53,-59,-53,13.152946437965905,
-5,3,-3,2,0,-11,6,-4,-50,-59,-50,13.152946437965905,
-3,3,-3,2,0,-11,6,-4,-48,-60,-48,13.152946437965905,
0,3,-3,2,0,-11,6,-5,-45,-61,-45,13.490737563232042,
2,3,-3,1,-1,-11,6,-5,-41,-63,-41,13.490737563232042,
4,3,-4,2,0,-12,6,-5,-38,-64,-38,14.317821063276353,
6,3,-4,3,0,-12,6,-5,-33,-66,-33,14.317821063276353,
8,3,-4,2,-1,-12,6,-5,-29,-68,-29,14.317821063276353,
10,3,-3,1,0,-12,6,-5,-26,-69,-26,14.317821063276353,
12,3,-4,1,0,-12,6,-5,-23,-71,-23,14.317821063276353,
14,3,-3,1,-1,-12,6,-5,-19,-73,-19,14.317821063276353,
16,3,-3,2,-1,-12,6,-4,-15,-76,-15,14.0,
18,3,-4,2,0,-12,6,-4,-12,-78,-12,14.0,
20,3,-3,2,0,-13,6,-4,-9,-80,-9,14.866068747318506,
24,3,-3,2,-1,-13,6,-4,-7,-82,-7,14.866068747318506,
26,3,-4,2,0,-13,6,-3,-5,-84,-5,14.628738838327793,
28,3,-3,2,0,-13,5,-3,-2,-87,-2,14.247806848775006,
30,3,-3,2,0,-13,5,-3,-1,-89,-1,14.247806848775006,
32,3,-4,2,0,-14,5,-2,0,-91,0,15.0,
34,3,-3,2,0,-14,5,-2,0,-92,0,15.0,
36,3,-4,1,0,-14,5,-2,0,-93,0,15.0,
38,3,-4,2,0,-14,5,-2,0,-95,0,15.0,
40,3,-3,2,0,-15,5,-1,0,-95,0,15.84297951775486,
43,3,-4,2,0,-15,4,-1,0,-96,0,15.556349186104045,
45,3,-4,2,0,-15,4,-1,-1,-96,-1,15.556349186104045,
47,3,-4,2,0,-15,5,-1,-1,-95,-1,15.84297951775486,
49,3,-4,2,1,-16,5,-1,-3,-94,-3,16.792855623746664,
51,3,-4,2,0,-16,4,-1,-3,-93,-3,16.522711641858304,
53,3,-4,2,0,-17,4,-1,-4,-91,-4,17.4928556845359,
57,3,-4,2,0,-17,4,-1,-5,-90,-5,17.4928556845359,
59,3,-4,2,0,-17,5,-1,-5,-88,-5,17.74823934929885,
61,3,-4,2,0,-18,5,-1,-6,-83,-6,18.708286933869708,
63,3,-4,2,0,-18,5,-1,-7,-80,-7,18.708286933869708,
65,3,-5,2,0,-18,4,-1,-7,-77,-7,18.466185312619388,
67,3,-4,2,0,-19,5,-1,-7,-74,-7,19.672315572906,
69,3,-5,2,0,-19,4,-1,-8,-70,-8,19.44222209522358,
71,3,-4,1,0,-19,4,-1,-8,-65,-8,19.44222209522358,
73,3,-5,2,0,-19,4,-1,-9,-61,-9,19.44222209522358,
75,3,-4,2,1,-19,4,-2,-9,-57,-9,19.519221295943137,
77,3,-5,2,0,-19,4,-2,-10,-53,-10,19.519221295943137,
79,3,-4,2,0,-19,4,-2,-10,-50,-10,19.519221295943137,
81,3,-5,2,0,-19,4,-2,-11,-45,-11,19.519221295943137,
83,3,-4,1,0,-18,4,-2,-11,-42,-11,18.547236990991408,
86,3,-4,1,0,-18,3,-2,-12,-40,-12,18.35755975068582,
90,3,-4,2,0,-18,3,-2,-12,-37,-12,18.35755975068582,
92,3,-4,1,1,-18,3,-2,-13,-36,-13,18.35755975068582,
94,3,-4,1,0,-18,3,-2,-14,-33,-14,18.35755975068582,
96,3,-4,1,0,-17,3,-2,-15,-32,-15,17.378147196982766,
98,3,-4,1,0,-17,2,-2,-15,-31,-15,17.233687939614086,
100,3,-4,2,0,-17,2,-2,-16,-30,-16,17.233687939614086,
102,3,-4,2,0,-17,2,-2,-17,-30,-17,17.233687939614086,
104,3,-4,2,0,-16,2,-2,-18,-29,-18,16.24807680927192,
106,3,-4,2,0,-16,2,-2,-18,-29,-18,16.24807680927192,
108,3,-3,1,0,-16,2,-2,-19,-29,-19,16.24807680927192,
110,3,-4,1,0,-16,2,-2,-19,-28,-19,16.24807680927192,
112,3,-4,2,0,-15,2,-2,-20,-28,-20,15.264337522473747,
114,3,-3,1,0,-15,2,-2,-20,-27,-20,15.264337522473747,
116,3,-4,1,0,-15,2,-2,-20,-27,-20,15.264337522473747,
120,3,-3,1,0,-14,2,-2,-20,-26,-20,14.2828568570857,
122,3,-3,2,0,-14,2,-2,-20,-26,-20,14.2828568570857,
124,3,-4,1,0,-14,3,-2,-19,-25,-19,14.45683229480096,
126,3,-4,2,0,-14,3,-2,-18,-23,-18,14.45683229480096,
63,3,-4,2,0,-14,3,-2,-17,-22,-17,14.45683229480096,
-125,3,-3,2,0,-14,3,-2,-16,-20,-16,14.45683229480096,
-123,3,-4,1,0,-13,3,-2,-15,-19,-15,13.490737563232042,
-121,3,-3,2,0,-13,3,-3,-13,-16,-13,13.674794331177344,
-119,3,-4,2,0,-13,3,-3,-11,-15,-11,13.674794331177344,
-117,3,-3,2,0,-13,3,-3,-10,-13,-10,13.674794331177344,
63,3,-3,1,0,-13,3,-3,-8,-12,-8,13.674794331177344,
63,3,-3,1,0,-12,3,-3,-6,-10,-6,12.727922061357855,
-111,3,-3,2,0,-12,3,-3,-2,-9,-2,12.727922061357855,
-109,3,-3,1,0,-12,3,-3,0,-8,0,12.727922061357855,
-105,3,-3,1,0,-12,3,-3,2,-8,2,12.727922061357855,
-103,3,-3,2,0,-11,4,-3,4,-8,4,12.083045973594572,
-101,3,-3,2,-1,-11,3,-3,7,-8,7,11.789826122551595,
63,3,-3,2,0,-11,3,-3,11,-8,11,11.789826122551595,
-97,3,-3,1,0,-11,3,-3,13,-8,13,11.789826122551595,
-95,3,-3,2,0,-11,4,-3,16,-9,16,12.083045973594572,
-93,3,-3,1,0,-10,3,-3,18,-10,18,10.862780491200215,
-91,3,-3,1,0,-10,3,-3,21,-11,21,10.862780491200215,
-89,3,-3,1,-1,-10,3,-3,25,-12,25,10.862780491200215,
-87,3,-3,1,0,-10,3,-2,27,-13,27,10.63014581273465,
-84,3,-3,2,0,-10,3,-2,30,-15,30,10.63014581273465,
-82,3,-3,1,0,-10,3,-2,32,-16,32,10.63014581273465,
-80,3,-3,2,0,-10,4,-2,34,-17,34,10.954451150103322,
-78,3,-3,1,0,-10,4,-2,38,-19,38,10.954451150103322,
-76,3,-3,2,0,-10,4,-2,40,-20,40,10.954451150103322,
-74,3,-3,2,0,-10,4,-2,42,-21,42,10.954451150103322,
-70,3,-3,2,0,-10,3,-2,44,-22,44,10.63014581273465,
-68,3,-3,1,0,-9,4,-2,45,-23,45,10.04987562112089,
-66,3,-3,2,0,-9,3,-2,48,-25,48,9.695359714832659,
-64,3,-3,1,0,-9,3,-2,49,-25,49,9.695359714832659,
-62,3,-2,2,0,-9,3,-2,51,-26,51,9.695359714832659,
-60,3,-3,2,0,-9,3,-2,52,-26,52,9.695359714832659,
-58,3,-3,1,-1,-9,3,-2,53,-26,53,9.695359714832659,
-56,3,-3,2,0,-9,3,-2,54,-26,54,9.695359714832659,
-54,3,-3,1,0,-9,3,-2,55,-27,55,9.695359714832659,
-52,3,-3,1,1,-8,3,-2,55,-26,55,8.774964387392123,
-50,3,-3,1,0,-8,3,-2,56,-26,56,8.774964387392123,
-48,3,-3,2,0,-8,3,-2,56,-26,56,8.774964387392123,
-46,3,-3,2,0,-8,3,-2,57,-25,57,8.774964387392123,
-44,3,-2,1,0,-8,3,-2,57,-24,57,8.774964387392123,
-41,3,-2,2,0,-8,3,-2,57,-24,57,8.774964387392123,
-37,3,-3,1,0,-8,3,-2,57,-23,57,8.774964387392123,
-35,3,-3,2,0,-8,3,-2,57,-22,57,8.774964387392123,
-33,3,-3,1,0,-8,3,-2,56,-21,56,8.774964387392123,
-31,3,-2,1,0,-8,3,-2,55,-21,55,8.774964387392123,
-29,3,-2,2,0,-7,3,-2,54,-20,54,7.874007874011811,
-27,3,-3,1,0,-7,3,-2,53,-19,53,7.874007874011811,
-25,3,-3,1,1,-7,3,-2,52,-18,52,7.874007874011811,
-23,3,-3,1,1,-7,2,-2,50,-17,50,7.54983443527075,
-21,3,-3,1,0,-7,2,-2,48,-17,48,7.54983443527075,
-19,3,-2,1,0,-7,2,-2,47,-16,47,7.54983443527075,
-17,3,-3,1,0,-7,2,-2,45,-16,45,7.54983443527075,
-15,3,-3,2,0,-7,2,-2,43,-16,43,7.54983443527075,
-13,3,-2,1,0,-6,2,-2,39,-15,39,6.6332495807108,
-11,3,-3,1,0,-6,2,-1,37,-15,37,6.4031242374328485,
-9,3,-3,1,0,-6,2,-1,34,-15,34,6.4031242374328485,
-5,3,-2,1,0,-6,2,-1,31,-14,31,6.4031242374328485,
-3,3,-3,1,0,-6,2,-1,29,-14,29,6.4031242374328485,
0,3,-3,1,0,-6,2,-1,25,-14,25,6.4031242374328485,
2,3,-3,1,0,-6,2,-1,23,-14,23,6.4031242374328485,
4,3,-3,2,0,-6,2,-1,20,-13,20,6.4031242374328485,
6,3,-3,1,0,-6,2,-1,18,-13,18,6.4031242374328485,
8,3,-3,2,0,-6,2,-1,16,-13,16,6.4031242374328485,
10,3,-2,2,0,-6,2,-1,14,-13,14,6.4031242374328485,
12,3,-3,2,0,-6,2,-1,12,-13,12,6.4031242374328485,
14,3,-2,1,1,-5,2,-1,11,-13,11,5.477225575051661,
16,3,-2,1,1,-5,2,-1,10,-13,10,5.477225575051661,
18,3,-2,2,0,-5,2,-1,9,-13,9,5.477225575051661,
20,3,-2,2,0,-5,2,-1,7,-13,7,5.477225575051661,
22,3,-2,1,0,-5,2,-1,7,-13,7,5.477225575051661,
24,3,-3,1,0,-5,2,-1,6,-13,6,5.477225575051661,
28,3,-2,2,1,-5,2,-1,6,-13,6,5.477225575051661,
30,3,-2,1,1,-5,2,-1,5,-13,5,5.477225575051661,
32,3,-2,1,0,-5,2,-1,4,-13,4,5.477225575051661,
34,3,-2,1,1,-4,2,0,4,-13,4,4.47213595499958,
36,3,-3,2,0,-4,2,0,4,-13,4,4.47213595499958,
38,3,-2,1,1,-4,2,0,4,-13,4,4.47213595499958,
40,3,-2,1,1,-4,2,0,4,-13,4,4.47213595499958,
43,3,-2,2,0,-4,2,0,4,-13,4,4.47213595499958,
45,3,-2,2,1,-4,2,0,4,-13,4,4.47213595499958,
47,3,-2,1,0,-4,2,0,4,-13,4,4.47213595499958,
49,3,-3,2,1,-4,2,0,4,-12,4,4.47213595499958,
51,3,-2,1,0,-4,2,0,4,-12,4,4.47213595499958,
53,3,-2,1,0,-4,2,0,4,-11,4,4.47213595499958,
55,3,-3,1,1,-4,1,0,4,-11,4,4.123105625617661,
59,3,-2,1,0,-3,1,0,4,-11,4,3.1622776601683795,
61,3,-3,1,0,-3,1,0,4,-10,4,3.1622776601683795,
63,3,-2,1,1,-4,2,0,4,-9,4,4.47213595499958,
65,3,-2,2,1,-4,1,0,4,-9,4,4.123105625617661,
67,3,-2,1,0,-4,1,0,4,-8,4,4.123105625617661,
69,3,-1,2,1,-4,1,0,4,-7,4,4.123105625617661,
71,3,-2,1,0,-4,1,0,4,-6,4,4.123105625617661,
73,3,-2,1,0,-4,1,0,4,-5,4,4.123105625617661,
75,3,-3,1,1,-4,1,0,4,-4,4,4.123105625617661,
77,3,-2,1,0,-4,1,0,4,-3,4,4.123105625617661,
79,3,-2,1,0,-4,1,0,5,-2,5,4.123105625617661,
81,3,-2,1,0,-4,1,0,5,-1,5,4.123105625617661,
83,3,-2,1,1,-4,1,0,5,0,5,4.123105625617661,
86,3,-2,1,0,-4,1,0,6,0,6,4.123105625617661,
