30,3,6,-8,-10,47,-51,-91,-128,-55,-128,114.41590798486021,
32,3,5,-7,-8,46,-48,-73,77,-74,77,98.73702446397704,
34,3,2,-5,-4,34,-40,-58,-35,-67,-35,78.23042886243178,
36,3,3,-4,-3,24,-34,-47,-103,-30,-103,62.77738446287803,
38,3,4,-4,-2,24,-28,-40,63,14,63,54.405882034941776,
43,3,5,-4,-1,27,-25,-35,63,64,63,50.78385570237849,
45,3,6,-3,0,34,-23,-28,63,113,63,49.68903299521938,
47,3,7,-3,1,44,-25,-19,63,127,63,54.055527006958314,
49,3,9,-1,1,50,-21,-13,63,127,63,55.767373974394744,
51,3,10,1,1,56,-15,-7,63,127,63,58.39520528262573,
53,3,10,2,1,63,-10,-3,63,127,63,63.85922016435841,
55,3,11,3,1,67,-6,-1,63,127,63,67.27555276621665,
57,3,10,5,0,73,2,0,63,127,63,73.02739212103907,
59,3,10,6,1,71,8,-1,63,127,63,71.45628033979938,
61,3,7,6,0,67,16,-3,63,127,63,68.9492567037528,
63,3,6,6,0,59,20,-5,63,127,63,62.49799996799898,
65,3,6,6,0,50,23,-6,63,127,63,55.362442142665635,
67,3,6,6,-1,41,25,-7,63,127,63,48.52834223420371,
69,3,7,5,0,40,23,-8,-88,127,-88,46.82947789587238,
71,3,7,4,0,44,19,-8,-37,127,-37,48.590122453025366,
73,3,6,3,-1,48,14,-9,6,127,6,50.80354318352215,
77,3,5,3,0,48,7,-8,40,127,40,49.16299421312742,
79,3,6,2,1,43,0,-5,74,127,74,43.289721643826724,
81,3,5,2,1,40,0,-3,88,127,88,40.11234224026316,
83,3,6,1,1,42,-2,0,96,127,96,42.04759208325728,
86,3,8,2,0,45,-1,0,102,127,102,45.0111097397076,
88,3,8,1,1,51,-3,4,107,127,107,51.24451190127583,
90,3,8,1,1,58,-2,4,112,127,112,58.172158288995945,
92,3,7,0,1,58,-6,11,118,127,118,59.33801479658719,
94,3,7,-1,1,54,-8,7,122,127,122,55.036351623268054,
96,3,5,-2,1,50,-11,7,124,124,124,51.67204273105525,
98,3,3,-3,1,41,-17,5,123,103,123,44.66542286825459,
100,3,2,-3,2,28,-24,2,117,82,117,36.932370625238775,
102,3,1,-3,1,24,-23,5,116,77,116,33.61547262794322,
104,3,1,-3,1,20,-26,1,110,73,110,32.817678162843876,
106,3,0,-3,2,17,-25,3,110,73,110,30.380915061926625,
110,3,0,-3,2,14,-23,5,108,73,108,27.386127875258307,
112,3,0,-2,2,12,-22,8,110,80,110,26.30589287593181,
114,3,0,-1,2,13,-21,8,112,83,112,25.96150997149434,
116,3,1,-3,3,13,-20,10,115,86,115,25.865034312755125,
118,3,1,-3,3,16,-14,4,126,84,126,21.633307652783937,
120,3,1,-3,3,14,-20,12,127,84,127,27.202941017470888,
122,3,1,-3,3,14,-18,13,-128,84,-128,26.248809496813376,
124,3,1,-2,2,16,-20,13,-128,81,-128,28.722813232690143,
126,3,1,-3,2,16,-20,14,-128,75,-128,29.189039038652847,
63,3,1,-3,2,15,-19,12,-128,67,-128,27.018512172212592,
-125,3,0,-2,2,14,-19,11,-128,58,-128,26.038433132583073,
-123,3,0,-2,2,12,-19,9,-128,47,-128,24.20743687382041,
-121,3,0,-3,2,9,-19,8,-128,42,-128,22.494443758403985,
-119,3,0,-2,2,7,-19,7,125,40,125,21.42428528562855,
-117,3,-1,-3,2,6,-19,6,117,40,117,20.808652046684813,
63,3,-1,-3,2,4,-20,6,107,42,107,21.2602916254693,
-111,3,-1,-3,1,2,-20,5,88,47,88,20.71231517720798,
-109,3,-1,-2,1,1,-19,4,74,52,74,19.44222209522358,
-107,3,-1,-2,1,0,-19,3,59,59,59,19.235384061671343,
-105,3,-2,-3,0,-1,-19,2,44,65,44,19.131126469708992,
-103,3,-2,-2,1,0,-19,0,27,72,27,19.0,
-101,3,-2,-3,0,-2,-18,-1,3,83,3,18.138357147217054,
63,3,-1,-3,0,-1,-16,-3,-11,88,-11,16.30950643030009,
-97,3,-2,-2,-1,-2,-16,-4,-31,95,-31,16.61324772583615,
-95,3,-1,-2,-1,-2,-16,-6,-48,97,-48,17.204650534085253,
-93,3,-1,-1,-1,-1,-13,-9,-68,98,-68,15.84297951775486,
-91,3,-1,-1,-2,1,-12,-11,-82,94,-82,16.30950643030009,
-89,3,0,-2,-2,3,-12,-12,-95,87,-95,17.233687939614086,
-87,3,0,-1,-2,4,-10,-13,-106,78,-106,16.881943016134134,
-82,3,-1,0,-2,5,-9,-15,-116,69,-116,18.193405398660254,
-80,3,-1,0,-2,4,-5,-15,63,58,63,16.30950643030009,
-78,3,-1,1,-2,4,-4,-16,63,50,63,16.97056274847714,
-76,3,0,1,-2,4,-2,-16,63,42,63,16.61324772583615,
-74,3,-1,1,-2,5,-1,-15,63,36,63,15.84297951775486,
-72,3,-1,2,-2,4,0,-14,63,30,63,14.560219778561036,
-70,3,-1,2,-2,4,2,-14,63,21,63,14.696938456699069,
-68,3,-1,1,-1,4,4,-14,63,16,63,15.0996688705415,
-66,3,-1,2,-2,4,4,-13,63,12,63,14.177446878757825,
-64,3,0,2,-2,4,5,-13,63,8,63,14.491376746189438,
-62,3,-1,1,-1,4,6,-12,63,5,63,14.0,
-60,3,0,2,-1,4,7,-12,63,2,63,14.45683229480096,
-58,3,-1,2,-1,4,8,-11,63,0,63,14.177446878757825,
-56,3,0,3,-2,4,8,-11,63,0,63,14.177446878757825,
-52,3,-1,3,-1,3,9,-11,63,0,63,14.52583904633395,
-50,3,-1,2,-2,3,9,-11,63,0,63,14.52583904633395,
-48,3,-1,3,-1,2,9,-11,-123,1,-123,14.352700094407323,
-46,3,0,3,-1,2,10,-11,-119,1,-119,15.0,
-44,3,-1,3,-1,2,10,-11,63,2,63,15.0,
-41,3,-1,2,0,1,10,-11,-111,3,-111,14.89966442575134,
-39,3,-1,3,-1,1,11,-11,-107,4,-107,15.588457268119896,
-37,3,-2,3,-2,0,11,-11,-100,7,-100,15.556349186104045,
-35,3,-1,3,-1,0,11,-11,-96,8,-96,15.556349186104045,
-33,3,-2,3,-1,-1,11,-11,-91,10,-91,15.588457268119896,
-31,3,-2,3,-1,-1,11,-11,-86,11,-86,15.588457268119896,
-29,3,-1,3,-1,-1,11,-11,-81,12,-81,15.588457268119896,
-27,3,-2,3,-1,-2,11,-11,-74,15,-74,15.684387141358123,
-25,3,-2,3,-1,-2,11,-11,-70,16,-70,15.684387141358123,
-23,3,-3,3,-2,-3,11,-11,-66,17,-66,15.84297951775486,
-19,3,-2,3,-1,-3,11,-11,-61,18,-61,15.84297951775486,
-17,3,-2,3,-2,-3,11,-10,-58,18,-58,15.165750888103101,
-15,3,-2,3,-2,-3,11,-10,-53,18,-53,15.165750888103101,
-13,3,-1,3,-1,-3,11,-10,-50,18,-50,15.165750888103101,
-11,3,-2,3,-1,-2,11,-10,-48,17,-48,15.0,
-9,3,-1,3,-2,-2,11,-10,-46,16,-46,15.0,
-7,3,-2,3,-1,-2,11,-10,-45,15,-45,15.0,
-5,3,-1,3,-1,-2,10,-10,-44,12,-44,14.2828568570857,
-3,3,-2,3,0,-2,10,-10,-44,9,-44,14.2828568570857,
0,3,-1,3,-2,-2,10,-10,-44,7,-44,14.2828568570857,
2,3,-2,2,-1,-2,10,-10,-45,4,-45,14.2828568570857,
4,3,-1,3,-1,-2,10,-9,-46,0,-46,13.601470508735444,
6,3,-1,3,-1,-2,10,-9,-49,-3,-49,13.601470508735444,
8,3,-2,3,-1,-2,9,-9,-52,-7,-52,12.884098726725126,
10,3,-2,2,-1,-2,10,-9,-55,-11,-55,13.601470508735444,
12,3,-2,3,-2,-2,9,-9,-58,-14,-58,12.884098726725126,
16,3,-1,3,-2,-2,10,-9,-61,-17,-61,13.601470508735444,
18,3,-1,3,-2,-2,10,-9,-65,-21,-65,13.601470508735444,
20,3,-2,3,-1,-2,10,-9,-68,-24,-68,13.601470508735444,
22,3,-2,3,-1,-2,10,-9,-71,-27,-71,13.601470508735444,
24,3,-2,2,-1,-3,10,-9,-74,-29,-74,13.784048752090222,
26,3,-2,3,-1,-3,10,-9,-76,-32,-76,13.784048752090222,
28,3,-2,3,-1,-3,10,-10,-79,-36,-79,14.45683229480096,
30,3,-2,3,-1,-4,10,-10,-80,-38,-80,14.696938456699069,
32,3,-2,2,-1,-4,11,-10,-81,-40,-81,15.394804318340652,
34,3,-2,3,-1,-5,11,-10,-82,-42,-82,15.684387141358123,
36,3,-3,3,-2,-5,11,-10,-82,-43,-82,15.684387141358123,
38,3,-2,3,-2,-6,11,-10,-81,-45,-81,16.0312195418814,
40,3,-2,3,-1,-6,11,-10,-80,-45,-80,16.0312195418814,
43,3,-3,3,-1,-7,12,-10,-78,-46,-78,17.11724276862369,
45,3,-2,3,-2,-7,12,-11,-77,-47,-77,17.72004514666935,
49,3,-3,3,-1,-8,12,-11,-74,-47,-74,18.138357147217054,
51,3,-2,3,-1,-8,12,-11,-71,-48,-71,18.138357147217054,
53,3,-3,3,-1,-8,12,-11,-68,-48,-68,18.138357147217054,
55,3,-3,3,-2,-9,12,-11,-66,-48,-66,18.601075237738275,
57,3,-3,2,-2,-9,12,-11,-63,-48,-63,18.601075237738275,
59,3,-3,3,-2,-9,12,-10,-61,-48,-61,18.027756377319946,
61,3,-3,3,-2,-9,12,-10,-57,-48,-57,18.027756377319946,
63,3,-3,3,-1,-9,11,-10,-55,-48,-55,17.378147196982766,
65,3,-3,3,-2,-9,11,-10,-53,-48,-53,17.378147196982766,
67,3,-3,3,-2,-9,11,-10,-51,-48,-51,17.378147196982766,
69,3,-2,3,-1,-9,11,-10,-50,-48,-50,17.378147196982766,
71,3,-3,3,-1,-9,11,-10,-48,-49,-48,17.378147196982766,
73,3,-2,3,-1,-8,11,-10,-46,-49,-46,16.881943016134134,
75,3,-3,2,-1,-8,11,-10,-45,-49,-45,16.881943016134134,
77,3,-2,3,0,-8,11,-9,-44,-49,-44,16.30950643030009,
81,3,-3,3,-1,-8,11,-10,-44,-49,-44,16.881943016134134,
83,3,-3,2,-2,-8,11,-9,-42,-49,-42,16.30950643030009,
86,3,-3,2,-1,-8,11,-10,-42,-49,-42,16.881943016134134,
88,3,-3,3,-1,-8,11,-10,-41,-49,-41,16.881943016134134,
90,3,-3,3,-1,-9,11,-10,-40,-49,-40,17.378147196982766,
92,3,-3,3,-2,-9,11,-10,-39,-48,-39,17.378147196982766,
94,3,-3,3,-1,-9,11,-10,-37,-47,-37,17.378147196982766,
96,3,-3,3,-2,-9,11,-10,-36,-46,-36,17.378147196982766,
98,3,-3,3,-1,-9,11,-10,-35,-45,-35,17.378147196982766,
100,3,-3,3,0,-10,11,-10,-34,-43,-34,17.916472867168917,
102,3,-3,3,-1,-10,11,-10,-32,-42,-32,17.916472867168917,
104,3,-3,3,-1,-10,12,-10,-30,-40,-30,18.547236990991408,
106,3,-3,3,-2,-10,12,-11,-28,-39,-28,19.1049731745428,
108,3,-3,2,0,-10,12,-10,-27,-38,-27,18.547236990991408,
110,3,-3,3,-1,-10,12,-11,-25,-37,-25,19.1049731745428,
114,3,-3,3,-2,-10,11,-10,-23,-36,-23,17.916472867168917,
116,3,-3,3,-2,-10,11,-10,-21,-35,-21,17.916472867168917,
118,3,-3,3,-2,-10,11,-10,-19,-35,-19,17.916472867168917,
120,3,-3,2,-1,-9,11,-10,-17,-35,-17,17.378147196982766,
122,3,-3,3,-1,-9,11,-10,-16,-34,-16,17.378147196982766,
124,3,-3,3,-1,-9,11,-10,-14,-34,-14,17.378147196982766,
126,3,-3,3,-1,-9,11,-10,-12,-34,-12,17.378147196982766,
63,3,-3,3,-1,-9,11,-10,-11,-35,-11,17.378147196982766,
-125,3,-3,3,-1,-9,11,-10,-10,-35,-10,17.378147196982766,
-123,3,-3,3,-1,-9,11,-10,-9,-36,-9,17.378147196982766,
-121,3,-3,3,-2,-8,11,-10,-7,-36,-7,16.881943016134134,
-119,3,-3,3,-1,-8,11,-10,-5,-37,-5,16.881943016134134,
-117,3,-2,3,-1,-8,11,-10,-4,-38,-4,16.881943016134134,
63,3,-3,3,-2,-8,10,-10,-3,-38,-3,16.24807680927192,
-111,3,-3,3,-1,-8,10,-10,-2,-39,-2,16.24807680927192,
-109,3,-3,3,0,-8,10,-10,0,-39,0,16.24807680927192,
-107,3,-3,3,-1,-8,10,-10,0,-40,0,16.24807680927192,
-105,3,-3,3,-1,-8,10,-10,1,-40,1,16.24807680927192,
-103,3,-4,2,-1,-8,10,-10,2,-40,2,16.24807680927192,
-101,3,-3,2,-2,-8,10,-9,3,-40,3,15.652475842498529,
63,3,-3,3,-2,-7,10,-9,4,-39,4,15.165750888103101,
-97,3,-2,3,-2,-7,10,-9,5,-39,5,15.165750888103101,
-95,3,-3,3,-1,-7,10,-9,5,-39,5,15.165750888103101,
-93,3,-2,3,-1,-7,10,-9,6,-38,6,15.165750888103101,
-91,3,-2,3,-1,-7,10,-9,6,-37,6,15.165750888103101,
-89,3,-3,2,-1,-7,10,-8,7,-37,7,14.594519519326424,
-87,3,-2,2,-1,-6,9,-8,7,-36,7,13.45362404707371,
-84,3,-2,2,-1,-6,9,-8,7,-35,7,13.45362404707371,
-80,3,-2,3,-1,-6,9,-8,7,-35,7,13.45362404707371,
-78,3,-2,3,0,-6,9,-8,7,-34,7,13.45362404707371,
-76,3,-2,3,-1,-6,9,-8,7,-34,7,13.45362404707371,
-74,3,-2,2,0,-5,9,-8,6,-33,6,13.038404810405298,
-72,3,-2,3,-1,-5,9,-8,7,-33,7,13.038404810405298,
-70,3,-2,2,-1,-5,9,-8,6,-33,6,13.038404810405298,
-68,3,-2,3,-1,-5,9,-7,6,-32,6,12.449899597988733,
-66,3,-3,2,-2,-5,9,-8,7,-32,7,13.038404810405298,
-64,3,-2,2,-1,-5,8,-7,7,-32,7,11.74734012447073,
-62,3,-2,3,0,-5,8,-7,7,-32,7,11.74734012447073,
-60,3,-3,3,0,-4,8,-7,7,-32,7,11.357816691600547,
-58,3,-2,2,-1,-4,8,-7,7,-32,7,11.357816691600547,
-56,3,-3,2,0,-4,8,-7,7,-32,7,11.357816691600547,
-54,3,-2,2,-1,-4,8,-7,7,-32,7,11.357816691600547,
-52,3,-2,2,-2,-4,8,-7,7,-33,7,11.357816691600547,
-50,3,-2,3,-1,-3,8,-7,8,-34,8,11.045361017187261,
-46,3,-2,2,0,-3,8,-6,8,-34,8,10.44030650891055,
-44,3,-2,2,-1,-3,8,-6,8,-36,8,10.44030650891055,
-41,3,-2,3,-1,-3,8,-6,8,-37,8,10.44030650891055,
-39,3,-2,2,0,-3,8,-6,8,-38,8,10.44030650891055,
-37,3,-2,2,-1,-3,8,-6,8,-39,8,10.44030650891055,
-35,3,-1,3,0,-3,8,-6,8,-40,8,10.44030650891055,
-33,3,-2,2,-2,-3,8,-6,8,-41,8,10.44030650891055,
-31,3,-2,2,0,-3,8,-5,8,-42,8,9.899494936611665,
-29,3,-3,3,-1,-3,8,-5,8,-43,8,9.899494936611665,
-27,3,-2,2,0,-3,8,-5,8,-44,8,9.899494936611665,
-25,3,-2,2,0,-3,8,-5,8,-45,8,9.899494936611665,
-23,3,-2,2,0,-3,8,-5,9,-46,9,9.899494936611665,
-21,3,-1,3,0,-3,8,-5,9,-47,9,9.899494936611665,
-19,3,-2,3,0,-2,7,-5,9,-47,9,8.831760866327848,
-17,3,-2,2,0,-2,7,-5,9,-48,9,8.831760866327848,
-13,3,-3,2,-1,-2,7,-5,10,-49,10,8.831760866327848,
-11,3,-1,2,0,-2,7,-4,10,-49,10,8.306623862918075,
-9,3,-2,2,0,-2,7,-4,10,-50,10,8.306623862918075,
-7,3,-1,2,0,-2,7,-4,10,-50,10,8.306623862918075,
-5,3,-1,2,0,-2,7,-4,11,-51,11,8.306623862918075,
-3,3,-2,3,0,-2,7,-4,11,-51,11,8.306623862918075,
0,3,-1,2,0,-2,7,-4,11,-52,11,8.306623862918075,
2,3,-2,3,0,-2,7,-4,11,-52,11,8.306623862918075,
4,3,-1,2,0,-2,7,-4,11,-52,11,8.306623862918075,
6,3,-1,2,0,-2,6,-4,11,-53,11,7.483314773547883,
8,3,-2,2,-1,-2,6,-3,11,-53,11,7.0,
10,3,-2,2,0,-2,6,-3,12,-53,12,7.0,
12,3,-2,2,0,-2,6,-3,12,-54,12,7.0,
14,3,-2,2,0,-2,6,-3,12,-54,12,7.0,
16,3,-1,2,0,-2,6,-3,12,-55,12,7.0,
20,3,-2,2,0,-2,6,-3,12,-55,12,7.0,
22,3,-2,2,0,-2,6,-3,12,-55,12,7.0,
24,3,-1,2,0,-2,6,-3,12,-55,12,7.0,
26,3,-1,2,0,-2,6,-3,12,-56,12,7.0,
28,3,-2,1,0,-2,6,-2,12,-56,12,6.6332495807108,
30,3,-1,2,0,-2,5,-2,13,-56,13,5.744562646538029,
32,3,-2,2,0,-2,5,-2,12,-56,12,5.744562646538029,
34,3,-2,2,0,-2,5,-2,13,-56,13,5.744562646538029,
36,3,-2,1,0,-2,5,-2,12,-56,12,5.744562646538029,
38,3,-1,1,0,-2,5,-2,13,-56,13,5.744562646538029,
40,3,-2,1,0,-2,5,-2,12,-56,12,5.744562646538029,
43,3,-2,2,0,-2,5,-2,13,-55,13,5.744562646538029,
45,3,-2,2,0,-2,5,-2,13,-55,13,5.744562646538029,
47,3,-1,2,0,-2,5,-2,13,-54,13,5.744562646538029,
49,3,-2,2,1,-2,5,-2,13,-54,13,5.744562646538029,
53,3,-2,2,0,-2,5,-2,13,-53,13,5.744562646538029,
55,3,-2,2,0,-2,5,-2,14,-52,14,5.744562646538029,
57,3,-1,2,0,-2,5,-2,14,-51,14,5.744562646538029,
59,3,-3,1,0,-3,5,-2,14,-50,14,6.164414002968976,
61,3,-2,1,0,-3,5,-2,15,-50,15,6.164414002968976,
63,3,-2,2,0,-3,5,-2,15,-49,15,6.164414002968976,
65,3,-1,2,0,-3,5,-2,16,-48,16,6.164414002968976,
67,3,-2,2,0,-3,5,-2,17,-47,17,6.164414002968976,
69,3,-2,1,0,-3,4,-2,17,-47,17,5.385164807134504,
71,3,-2,2,0,-3,4,-2,18,-46,18,5.385164807134504,
73,3,-3,1,0,-3,4,-2,19,-46,19,5.385164807134504,
75,3,-2,2,0,-3,4,-2,20,-45,20,5.385164807134504,
77,3,-2,3,0,-3,4,-2,20,-44,20,5.385164807134504,
79,3,-1,2,0,-3,4,-2,21,-44,21,5.385164807134504,
83,3,-2,2,0,-3,4,-2,21,-43,21,5.385164807134504,
86,3,-2,2,0,-3,4,-2,22,-42,22,5.385164807134504,
88,3,-2,2,1,-3,4,-2,23,-42,23,5.385164807134504,
90,3,-2,2,0,-3,4,-2,24,-41,24,5.385164807134504,
92,3,-2,2,1,-3,4,-2,25,-41,25,5.385164807134504,
94,3,-2,2,0,-3,4,-2,25,-41,25,5.385164807134504,
96,3,-2,2,0,-3,4,-2,26,-40,26,5.385164807134504,
98,3,-2,1,0,-3,4,-2,27,-40,27,5.385164807134504,
100,3,-2,1,0,-3,4,-2,28,-40,28,5.385164807134504,
102,3,-2,1,-1,-3,4,-2,29,-39,29,5.385164807134504,
104,3,-2,1,0,-3,4,-2,30,-39,30,5.385164807134504,
106,3,-2,2,0,-4,4,-2,31,-39,31,6.0,
108,3,-2,1,0,-4,4,-3,32,-38,32,6.4031242374328485,
110,3,-3,2,0,-4,4,-3,33,-38,33,6.4031242374328485,
114,3,-2,2,0,-4,4,-3,34,-38,34,6.4031242374328485,
116,3,-3,2,0,-4,4,-3,35,-37,35,6.4031242374328485,
118,3,-2,1,0,-4,3,-3,36,-37,36,5.830951894845301,
120,3,-3,1,0,-4,3,-3,36,-37,36,5.830951894845301,
122,3,-2,2,0,-4,3,-3,37,-37,37,5.830951894845301,
