69,3,-4,2,-1,-12,6,-12,-19,-53,-19,18.0,
71,3,-3,2,-1,-12,6,-12,-20,-53,-20,18.0,
73,3,-3,1,0,-12,6,-12,-21,-53,-21,18.0,
75,3,-4,2,-1,-12,6,-11,-23,-53,-23,17.349351572897472,
77,3,-4,2,-2,-12,6,-11,-24,-53,-24,17.349351572897472,
79,3,-4,2,-1,-12,6,-11,-26,-52,-26,17.349351572897472,
81,3,-3,2,-2,-12,6,-11,-28,-51,-28,17.349351572897472,
83,3,-3,3,-1,-12,6,-11,-29,-50,-29,17.349351572897472,
88,3,-3,2,-1,-12,6,-11,-31,-49,-31,17.349351572897472,
90,3,-3,2,-2,-12,6,-11,-32,-48,-32,17.349351572897472,
92,3,-3,2,-2,-11,6,-10,-34,-46,-34,16.0312195418814,
94,3,-3,3,-2,-11,6,-10,-35,-45,-35,16.0312195418814,
96,3,-3,3,-2,-11,6,-11,-36,-45,-36,16.673332000533065,
98,3,-3,2,-1,-11,6,-11,-36,-44,-36,16.673332000533065,
100,3,-3,2,-2,-11,6,-11,-37,-44,-37,16.673332000533065,
102,3,-3,2,-1,-10,6,-11,-37,-45,-37,16.0312195418814,
104,3,-3,2,-1,-10,6,-11,-38,-46,-38,16.0312195418814,
106,3,-3,2,-1,-10,6,-11,-37,-47,-37,16.0312195418814,
108,3,-3,2,-2,-10,6,-11,-37,-48,-37,16.0312195418814,
110,3,-3,2,-1,-9,6,-11,-37,-50,-37,15.427248620541512,
112,3,-2,2,-2,-9,6,-11,-36,-52,-36,15.427248620541512,
114,3,-3,2,-2,-9,6,-11,-35,-54,-35,15.427248620541512,
116,3,-3,3,-2,-9,6,-11,-33,-56,-33,15.427248620541512,
120,3,-3,2,-1,-9,7,-11,-32,-57,-32,15.84297951775486,
122,3,-3,2,-2,-8,7,-11,-30,-59,-30,15.297058540778355,
124,3,-3,3,-1,-8,7,-11,-27,-62,-27,15.297058540778355,
126,3,-3,3,-2,-8,7,-11,-25,-64,-25,15.297058540778355,
63,3,-3,2,-1,-8,7,-11,-24,-65,-24,15.297058540778355,
-125,3,-2,2,-1,-8,7,-11,-22,-67,-22,15.297058540778355,
-123,3,-3,3,-2,-8,7,-10,-20,-69,-20,14.594519519326424,
-121,3,-3,3,-2,-8,6,-10,-17,-70,-17,14.142135623730951,
-119,3,-3,3,-2,-8,6,-10,-15,-71,-15,14.142135623730951,
-117,3,-2,2,-1,-8,6,-10,-14,-71,-14,14.142135623730951,
63,3,-3,2,-1,-8,6,-10,-12,-72,-12,14.142135623730951,
63,3,-3,3,-2,-8,6,-9,-11,-72,-11,13.45362404707371,
-111,3,-2,1,-2,-7,6,-9,-9,-73,-9,12.884098726725126,
-109,3,-3,2,-1,-7,6,-9,-8,-73,-8,12.884098726725126,
-107,3,-2,3,-1,-7,6,-9,-7,-73,-7,12.884098726725126,
-103,3,-3,2,-1,-7,5,-8,-6,-72,-6,11.74734012447073,
-101,3,-2,1,-2,-7,5,-8,-6,-72,-6,11.74734012447073,
63,3,-3,1,-2,-7,5,-8,-5,-72,-5,11.74734012447073,
-97,3,-3,2,-1,-7,5,-8,-5,-71,-5,11.74734012447073,
-95,3,-3,1,-1,-7,5,-7,-5,-71,-5,11.090536506409418,
-93,3,-3,2,-1,-7,5,-7,-5,-70,-5,11.090536506409418,
-91,3,-2,2,-1,-7,5,-7,-5,-70,-5,11.090536506409418,
-89,3,-3,1,-1,-7,5,-7,-5,-69,-5,11.090536506409418,
-87,3,-2,2,-1,-7,5,-6,-4,-68,-4,10.488088481701515,
-84,3,-2,2,-1,-6,4,-6,-4,-67,-4,9.38083151964686,
-82,3,-2,2,-1,-7,4,-6,-4,-67,-4,10.04987562112089,
-80,3,-3,2,0,-6,4,-6,-5,-67,-5,9.38083151964686,
-78,3,-2,2,-1,-6,4,-6,-4,-65,-4,9.38083151964686,
-76,3,-2,2,0,-6,4,-6,-4,-65,-4,9.38083151964686,
-72,3,-3,2,0,-6,4,-6,-4,-64,-4,9.38083151964686,
-70,3,-2,2,-1,-6,4,-5,-3,-63,-3,8.774964387392123,
-68,3,-2,2,0,-6,4,-6,-3,-62,-3,9.38083151964686,
-66,3,-3,2,0,-6,4,-5,-2,-62,-2,8.774964387392123,
-64,3,-3,2,-1,-5,4,-5,-1,-61,-1,8.12403840463596,
-62,3,-2,2,0,-5,4,-5,0,-61,0,8.12403840463596,
-60,3,-3,2,0,-5,4,-5,0,-60,0,8.12403840463596,
-58,3,-2,2,-1,-5,4,-5,1,-60,1,8.12403840463596,
-56,3,-2,2,0,-5,4,-5,3,-60,3,8.12403840463596,
-54,3,-3,1,-1,-5,4,-5,5,-59,5,8.12403840463596,
-52,3,-2,1,-1,-5,4,-5,6,-59,6,8.12403840463596,
-50,3,-2,2,0,-5,4,-5,7,-59,7,8.12403840463596,
-48,3,-3,2,-1,-5,4,-5,9,-59,9,8.12403840463596,
-46,3,-2,2,0,-5,4,-5,11,-59,11,8.12403840463596,
-41,3,-2,2,0,-5,4,-5,13,-58,13,8.12403840463596,
-39,3,-2,1,0,-4,4,-5,15,-58,15,7.54983443527075,
-37,3,-2,1,0,-5,4,-5,16,-58,16,8.12403840463596,
-35,3,-2,1,0,-4,4,-5,19,-57,19,7.54983443527075,
-33,3,-2,2,-1,-4,4,-5,20,-57,20,7.54983443527075,
-31,3,-2,2,0,-4,4,-5,21,-57,21,7.54983443527075,
-29,3,-2,1,0,-4,4,-4,22,-57,22,6.928203230275509,
-27,3,-3,1,0,-4,4,-4,23,-57,23,6.928203230275509,
-25,3,-2,2,0,-4,4,-4,24,-56,24,6.928203230275509,
-23,3,-2,2,0,-4,4,-4,25,-56,25,6.928203230275509,
-21,3,-2,1,0,-4,4,-4,26,-55,26,6.928203230275509,
-19,3,-2,1,-1,-4,4,-4,26,-55,26,6.928203230275509,
-17,3,-2,2,0,-4,4,-4,27,-55,27,6.928203230275509,
-15,3,-2,1,-1,-4,4,-4,27,-54,27,6.928203230275509,
-13,3,-2,2,0,-4,4,-4,27,-53,27,6.928203230275509,
-11,3,-3,2,-1,-4,4,-4,27,-53,27,6.928203230275509,
-7,3,-2,1,0,-4,4,-4,27,-52,27,6.928203230275509,
-5,3,-2,1,0,-4,4,-4,27,-52,27,6.928203230275509,
-3,3,-2,2,0,-4,4,-4,27,-51,27,6.928203230275509,
0,3,-2,2,0,-5,4,-4,27,-51,27,7.54983443527075,
2,3,-2,2,0,-5,4,-4,27,-50,27,7.54983443527075,
4,3,-2,2,0,-5,4,-4,27,-50,27,7.54983443527075,
6,3,-2,2,0,-5,4,-4,27,-49,27,7.54983443527075,
8,3,-2,2,-1,-5,4,-4,27,-49,27,7.54983443527075,
10,3,-2,2,-1,-5,5,-4,27,-49,27,8.12403840463596,
12,3,-3,2,-1,-5,5,-4,27,-49,27,8.12403840463596,
14,3,-2,2,0,-5,5,-4,27,-48,27,8.12403840463596,
16,3,-2,2,-1,-5,5,-4,28,-48,28,8.12403840463596,
18,3,-2,2,-1,-5,5,-4,28,-47,28,8.12403840463596,
20,3,-2,3,0,-5,5,-4,28,-47,28,8.12403840463596,
22,3,-3,2,-1,-5,5,-4,29,-46,29,8.12403840463596,
26,3,-2,2,0,-5,5,-4,29,-46,29,8.12403840463596,
28,3,-2,2,0,-5,5,-4,29,-45,29,8.12403840463596,
30,3,-3,2,0,-5,5,-5,30,-44,30,8.660254037844387,
32,3,-3,2,0,-5,5,-5,30,-44,30,8.660254037844387,
34,3,-2,2,0,-5,5,-5,30,-43,30,8.660254037844387,
36,3,-2,2,0,-5,5,-5,30,-43,30,8.660254037844387,
38,3,-3,3,0,-5,6,-5,31,-42,31,9.273618495495704,
40,3,-2,3,-1,-5,5,-5,31,-42,31,8.660254037844387,
43,3,-2,2,0,-5,6,-6,31,-42,31,9.848857801796104,
45,3,-2,1,0,-5,5,-6,31,-41,31,9.273618495495704,
47,3,-2,1,0,-5,5,-6,31,-41,31,9.273618495495704,
49,3,-3,2,0,-5,5,-6,32,-41,32,9.273618495495704,
51,3,-3,2,-1,-5,5,-6,31,-41,31,9.273618495495704,
53,3,-2,2,-1,-5,5,-6,31,-42,31,9.273618495495704,
55,3,-2,2,-1,-5,5,-6,31,-42,31,9.273618495495704,
59,3,-2,2,0,-5,5,-6,31,-42,31,9.273618495495704,
61,3,-2,2,-1,-5,5,-6,31,-43,31,9.273618495495704,
63,3,-2,2,-1,-5,5,-6,31,-44,31,9.273618495495704,
65,3,-2,2,-1,-5,5,-6,31,-44,31,9.273618495495704,
67,3,-3,2,0,-5,5,-6,30,-45,30,9.273618495495704,
69,3,-3,1,-1,-5,5,-6,30,-45,30,9.273618495495704,
71,3,-2,2,-1,-5,5,-6,30,-45,30,9.273618495495704,
73,3,-2,2,0,-5,5,-6,30,-46,30,9.273618495495704,
