-109,3,-3,3,3,-8,8,15,12,-120,12,18.788294228055936,
-107,3,-3,2,3,-8,8,15,13,-117,13,18.788294228055936,
-105,3,-3,2,3,-8,8,15,14,63,14,18.788294228055936,
-103,3,-2,3,3,-8,8,15,15,63,15,18.788294228055936,
-101,3,-3,2,3,-8,8,15,16,-110,16,18.788294228055936,
63,3,-3,3,3,-8,8,15,19,-106,19,18.788294228055936,
-97,3,-3,3,3,-8,7,15,20,-103,20,18.384776310850235,
-95,3,-2,3,3,-8,7,15,22,-101,22,18.384776310850235,
-93,3,-3,3,4,-7,7,14,24,-98,24,17.146428199482248,
-91,3,-2,2,3,-7,7,14,25,-95,25,17.146428199482248,
-89,3,-3,3,3,-8,7,14,27,-92,27,17.578395831246947,
-84,3,-3,3,3,-8,7,14,28,-90,28,17.578395831246947,
-82,3,-3,2,2,-9,7,14,29,-88,29,18.05547008526779,
-80,3,-3,3,2,-7,7,14,30,-85,30,17.146428199482248,
-78,3,-3,2,4,-7,6,13,32,-82,32,15.937377450509228,
-76,3,-2,3,3,-8,6,14,33,-78,33,17.204650534085253,
-74,3,-2,2,2,-8,6,14,33,-77,33,17.204650534085253,
-72,3,-3,2,3,-8,5,14,32,-75,32,16.881943016134134,
-70,3,-3,2,3,-7,6,14,31,-73,31,16.76305461424021,
-68,3,-2,2,3,-7,5,14,30,-72,30,16.431676725154983,
-66,3,-3,2,3,-7,5,15,27,-71,27,17.291616465790582,
-64,3,-3,2,3,-7,5,15,24,-70,24,17.291616465790582,
-62,3,-3,2,3,-7,4,15,21,-70,21,17.029386365926403,
-60,3,-3,2,4,-7,4,15,18,-69,18,17.029386365926403,
-58,3,-3,2,3,-7,4,15,14,-69,14,17.029386365926403,
-54,3,-3,1,3,-8,4,15,9,-67,9,17.46424919657298,
-52,3,-3,2,4,-8,4,15,5,-67,5,17.46424919657298,
-50,3,-2,1,4,-8,4,15,0,-66,0,17.46424919657298,
-48,3,-3,2,3,-8,3,15,-3,-65,-3,17.26267650163207,
-46,3,-3,2,3,-9,4,15,-9,-62,-9,17.944358444926362,
-44,3,-3,2,3,-9,4,16,-13,-61,-13,18.788294228055936,
-41,3,-2,2,3,-9,4,15,-17,-58,-17,17.944358444926362,
-39,3,-3,2,3,-9,4,16,-22,-56,-22,18.788294228055936,
-37,3,-3,2,4,-9,3,16,-27,-54,-27,18.601075237738275,
-35,3,-3,2,4,-9,3,16,-34,-51,-34,18.601075237738275,
-33,3,-3,1,3,-9,3,16,-39,-50,-39,18.601075237738275,
-31,3,-3,2,3,-9,3,16,-44,-49,-44,18.601075237738275,
-29,3,-3,2,3,-10,3,16,-49,-47,-49,19.1049731745428,
-27,3,-3,2,3,-10,3,16,-54,-46,-54,19.1049731745428,
-23,3,-3,1,2,-10,3,16,-60,-44,-60,19.1049731745428,
-21,3,-3,2,4,-10,3,16,-65,-42,-65,19.1049731745428,
-19,3,-3,2,3,-10,3,16,-69,-40,-69,19.1049731745428,
-17,3,-3,2,4,-10,3,16,-73,-37,-73,19.1049731745428,
-15,3,-3,2,4,-10,3,16,-77,-35,-77,19.1049731745428,
-13,3,-3,1,3,-11,3,16,-81,-30,-81,19.6468827043885,
-11,3,-3,1,3,-11,3,16,-84,-27,-84,19.6468827043885,
-9,3,-3,2,4,-11,3,15,-86,-23,-86,18.841443681416774,
-7,3,-3,2,3,-11,3,15,-86,-20,-86,18.841443681416774,
-5,3,-3,1,4,-11,3,15,-87,-16,-87,18.841443681416774,
-3,3,-3,2,4,-12,3,15,-86,-10,-86,19.44222209522358,
0,3,-2,2,2,-12,3,15,-84,-6,-84,19.44222209522358,
2,3,-3,1,4,-12,3,15,-83,-2,-83,19.44222209522358,
4,3,-3,2,3,-12,3,15,-81,1,-81,19.44222209522358,
6,3,-3,2,4,-12,3,15,-78,5,-78,19.44222209522358,
10,3,-3,2,4,-12,3,15,-74,12,-74,19.44222209522358,
12,3,-3,2,3,-12,3,15,-71,16,-71,19.44222209522358,
14,3,-3,2,3,-12,3,15,-68,20,-68,19.44222209522358,
16,3,-3,2,3,-12,3,15,-64,25,-64,19.44222209522358,
18,3,-3,1,3,-12,3,15,-61,29,-61,19.44222209522358,
20,3,-3,2,3,-13,3,15,-56,35,-56,20.074859899884732,
22,3,-3,2,4,-13,3,15,-52,39,-52,20.074859899884732,
24,3,-4,1,4,-13,3,15,-49,43,-49,20.074859899884732,
26,3,-3,1,3,-13,3,15,-46,47,-46,20.074859899884732,
28,3,-3,1,3,-13,3,15,-43,51,-43,20.074859899884732,
30,3,-4,2,3,-13,3,15,-39,58,-39,20.074859899884732,
32,3,-3,2,3,-13,3,15,-37,62,-37,20.074859899884732,
34,3,-4,1,3,-13,3,15,-35,66,-35,20.074859899884732,
36,3,-4,1,3,-13,3,16,-34,70,-34,20.83266665599966,
38,3,-4,2,3,-13,3,16,-32,73,-32,20.83266665599966,
40,3,-4,1,3,-14,3,16,-30,79,-30,21.470910553583888,
45,3,-3,2,4,-14,3,16,-30,83,-30,21.470910553583888,
47,3,-3,1,4,-14,3,16,-29,87,-29,21.470910553583888,
49,3,-4,2,3,-14,4,16,-29,91,-29,21.633307652783937,
51,3,-4,1,3,-14,4,16,-28,95,-28,21.633307652783937,
53,3,-4,2,4,-14,4,17,-28,100,-28,22.38302928559939,
55,3,-3,2,4,-14,4,17,-28,103,-28,22.38302928559939,
57,3,-3,3,4,-14,4,17,-28,105,-28,22.38302928559939,
59,3,-4,2,4,-14,4,17,-28,108,-28,22.38302928559939,
61,3,-3,2,4,-14,4,18,-29,110,-29,23.15167380558045,
63,3,-3,2,5,-14,4,18,-29,112,-29,23.15167380558045,
65,3,-4,1,4,-14,4,18,-30,113,-30,23.15167380558045,
67,3,-4,2,4,-15,4,19,-31,114,-31,24.535688292770594,
69,3,-3,2,4,-15,4,19,-33,115,-33,24.535688292770594,
71,3,-4,1,4,-15,4,20,-34,115,-34,25.317977802344327,
73,3,-4,2,4,-15,4,20,-37,116,-37,25.317977802344327,
77,3,-3,1,4,-15,4,21,-40,117,-40,26.115129714401192,
79,3,-4,2,4,-15,4,21,-42,118,-42,26.115129714401192,
81,3,-4,3,4,-16,4,21,-46,119,-46,26.70205984563738,
83,3,-4,2,5,-16,4,22,-48,120,-48,27.49545416973504,
86,3,-4,2,4,-16,4,22,-54,122,-54,27.49545416973504,
88,3,-4,3,4,-16,4,23,-57,123,-57,28.30194339616981,
90,3,-4,2,4,-16,4,23,-60,124,-60,28.30194339616981,
92,3,-4,2,5,-16,4,24,-63,124,-63,29.120439557122072,
94,3,-4,3,4,-16,4,24,-66,125,-66,29.120439557122072,
96,3,-4,2,6,-16,4,25,-71,126,-71,29.949958263743873,
98,3,-4,2,4,-17,5,25,-74,127,-74,30.643106892089126,
100,3,-4,2,5,-17,5,26,-77,127,-77,31.464265445104548,
102,3,-4,2,5,-17,5,26,-79,127,-79,31.464265445104548,
104,3,-4,2,5,-17,5,27,-82,127,-82,32.29551052391029,
106,3,-4,2,6,-17,5,28,-86,127,-86,33.13608305156178,
110,3,-4,2,6,-17,4,29,-89,127,-89,33.85262175962151,
112,3,-4,2,5,-17,4,29,-92,127,-92,33.85262175962151,
114,3,-4,3,6,-18,4,30,-94,127,-94,35.21363372331802,
116,3,-5,2,6,-18,4,31,-97,127,-97,36.069377593742864,
118,3,-4,2,6,-18,4,32,-100,127,-100,36.932370625238775,
120,3,-4,2,6,-18,5,33,-103,127,-103,37.92097045171708,
122,3,-4,3,6,-18,5,34,-105,127,-105,38.79432948254165,
124,3,-4,3,7,-18,5,35,-107,127,-107,39.67366884975475,
126,3,-4,2,6,-18,6,36,-108,127,-108,40.69397989875161,
63,3,-4,3,8,-19,6,37,-110,127,-110,42.02380277890139,
-125,3,-4,2,7,-19,7,39,-111,127,-111,43.94314508543966,
-123,3,-5,3,7,-19,7,40,63,127,63,44.83302354291979,
-121,3,-4,3,8,-19,8,41,63,127,63,45.89117562233506,
-119,3,-4,3,8,-19,8,43,-114,127,-114,47.686476070265456,
63,3,-4,3,8,-19,9,45,63,127,63,49.66890375275057,
63,3,-4,3,9,-19,10,47,-117,127,-117,51.67204273105525,
-111,3,-5,3,9,-19,10,48,-119,127,-119,52.583267300539625,
-109,3,-4,4,9,-19,11,50,-121,127,-121,54.607691765904185,
-107,3,-4,3,10,-20,12,52,-125,127,-125,56.991227395100026,
-105,3,-4,4,10,-20,13,53,63,127,63,58.12056434688156,
-103,3,-4,3,9,-20,13,55,63,127,63,59.94997914928745,
-101,3,-5,4,10,-20,14,56,63,127,63,61.09009739720506,
63,3,-4,4,10,-20,14,58,63,127,63,62.928530890209096,
-97,3,-4,4,11,-19,15,59,63,127,63,63.773035054010094,
-95,3,-5,4,11,-19,15,60,63,127,63,64.69930447848725,
-93,3,-4,4,10,-19,16,61,63,127,63,65.86349520030045,
-91,3,-4,4,11,-19,16,62,63,127,63,66.79071791798619,
-89,3,-4,4,10,-19,16,63,63,127,63,67.72001181334805,
-84,3,-4,4,11,-18,17,63,63,127,63,67.6904720030818,
-82,3,-4,4,11,-18,17,64,63,127,63,68.62215385719105,
-80,3,-4,4,11,-18,17,64,63,127,63,68.62215385719105,
-78,3,-4,4,11,-17,18,64,63,127,63,68.62215385719105,
-76,3,-3,4,11,-17,18,64,63,127,63,68.62215385719105,
-74,3,-4,4,11,-16,18,64,63,127,63,68.38128398911503,
-72,3,-4,4,11,-15,18,63,63,127,63,67.21606950722423,
-70,3,-3,4,10,-15,18,63,63,127,63,67.21606950722423,
-68,3,-3,5,11,-14,18,63,-124,127,-124,67.0,
-66,3,-3,5,11,-13,19,62,-121,127,-121,66.1362230551458,
-64,3,-3,5,10,-13,19,61,-116,127,-116,65.19969325081216,
-62,3,-3,5,10,-12,19,60,-114,127,-114,64.07027391856539,
-60,3,-3,4,10,-12,19,60,63,127,63,64.07027391856539,
-58,3,-2,5,9,-11,19,59,-110,127,-110,62.95236294214857,
-56,3,-3,4,9,-10,20,58,-109,127,-109,62.161081071680215,
-52,3,-2,5,9,-9,20,56,-108,127,-108,60.14149981501958,
-50,3,-3,5,10,-9,20,56,-107,127,-107,60.14149981501958,
-48,3,-2,4,9,-8,21,55,-107,127,-107,59.413803110051795,
-46,3,-2,5,10,-8,21,54,-107,127,-107,58.489315263559035,
-44,3,-2,6,10,-7,21,54,-108,127,-108,58.360945845659494,
-41,3,-2,5,9,-7,22,52,-110,127,-110,56.894639466297704,
-39,3,-2,4,8,-7,22,51,63,127,63,55.98214000911362,
-37,3,-2,5,8,-6,23,50,63,127,63,55.362442142665635,
-35,3,-2,6,8,-7,23,49,-118,127,-118,54.58021619598075,
-33,3,-3,5,7,-7,24,48,-121,127,-121,54.120236510939236,
-31,3,-2,5,7,-6,24,45,-125,127,-125,51.35172830587107,
-29,3,-2,5,7,-6,25,44,63,127,63,50.96076922496363,
-27,3,-2,5,6,-6,25,42,63,127,63,49.24428900898052,
-25,3,-2,6,6,-6,26,41,63,127,63,48.91829923454004,
-23,3,-2,6,6,-6,26,39,63,127,63,47.25462940284264,
-21,3,-2,6,6,-5,27,37,63,127,63,46.07602413403309,
-17,3,-2,6,5,-5,27,36,-126,127,-126,45.27692569068709,
-15,3,-2,5,5,-5,28,35,-125,127,-125,45.09988913511872,
-13,3,-2,6,5,-4,28,34,-123,127,-123,44.22668877499196,
-11,3,2,6,2,-4,28,32,-120,127,-120,42.708313008125245,
-9,3,40,5,-5,7,34,31,-111,127,-111,46.54030511288038,
-7,3,22,21,-7,-128,37,-42,-14,39,-14,139.70325694127536,
-5,3,37,25,-42,-128,63,-70,22,127,22,158.91192529196795,
-3,3,78,15,-29,123,127,63,-31,127,-31,187.68857184176133,
0,3,18,8,-8,-128,88,63,-89,127,-89,167.621597653763,
2,3,23,9,2,-128,105,-79,63,127,63,183.43936327844142,
4,3,28,20,7,-128,51,-31,63,127,63,141.23030836190935,
6,3,21,14,4,-128,111,83,-85,127,-85,188.66372200293304,
8,3,12,10,-2,-128,107,100,-87,127,-87,194.50706928027063,
10,3,6,10,-4,105,69,53,-33,46,-33,136.36348484840067,
12,3,3,10,4,42,44,8,45,-128,45,61.35144660071187,
16,3,2,3,6,28,43,28,91,-128,91,58.45511098270193,
18,3,2,2,8,20,22,57,-128,-128,-128,64.28841264178172,
20,3,1,1,9,20,-2,46,-128,-128,-128,50.19960159204453,
22,3,-3,1,9,20,-7,46,-128,-128,-128,50.6458290484024,
24,3,-4,0,9,-7,2,52,61,-128,61,52.507142371300304,
26,3,-5,-1,7,-18,-1,45,22,-128,22,48.47679857416329,
28,3,-4,0,6,-22,-11,33,-11,-128,-11,41.15823125451335,
30,3,-3,1,5,-22,-11,26,-27,-128,-27,35.79106033634656,
32,3,-2,2,4,-18,-6,22,-36,-128,-36,29.0516780926679,
34,3,-1,3,3,-8,3,18,-47,-128,-47,19.924858845171276,
36,3,-1,2,0,-5,7,9,-51,-128,-51,12.449899597988733,
38,3,-1,1,-1,-3,3,-3,-50,-128,-50,5.196152422706632,
40,3,-1,2,-2,-3,2,-13,-45,-102,-45,13.490737563232042,
43,3,-2,3,-2,-2,5,-20,-34,-75,-34,20.71231517720798,
45,3,0,3,-2,0,10,-20,-8,-45,-8,22.360679774997898,
49,3,0,2,-2,3,15,-20,8,-31,8,25.179356624028344,
51,3,1,3,-2,6,13,-18,24,-20,24,23.0,
53,3,1,3,-2,8,14,-16,41,-13,41,22.715633383201094,
55,3,1,3,-2,10,14,-15,56,-11,56,22.825424421026653,
57,3,1,2,-1,12,11,-16,76,-6,76,22.825424421026653,
59,3,1,3,-2,13,11,-18,89,-1,89,24.779023386727733,
61,3,1,3,-2,13,11,-20,97,4,97,26.267851073127396,
63,3,2,3,-3,13,11,-21,102,11,102,27.03701166919155,
65,3,2,3,-2,14,11,-21,100,16,100,27.53179979587241,
67,3,1,3,-2,16,12,-20,90,20,90,28.284271247461902,
69,3,2,3,-2,17,11,-19,80,22,80,27.76688675382964,
71,3,2,3,-2,19,10,-18,68,23,68,28.0178514522438,
73,3,3,2,-2,18,8,-16,56,23,56,25.37715508089904,
75,3,2,3,-1,18,9,-13,44,22,44,23.958297101421877,
79,3,2,2,0,20,5,-9,27,18,27,22.494443758403985,
81,3,2,1,0,19,6,-6,14,12,14,20.808652046684813,
83,3,1,3,1,18,5,-4,4,8,4,19.1049731745428,
86,3,1,3,1,16,5,-2,-3,6,-3,16.881943016134134,
88,3,1,3,2,14,7,0,-7,4,-7,15.652475842498529,
90,3,1,3,1,12,8,3,-9,3,-9,14.730919862656235,
92,3,0,3,2,10,9,4,-7,3,-7,14.035668847618199,
94,3,0,2,2,8,9,5,-3,3,-3,13.038404810405298,
96,3,0,3,2,6,9,6,1,3,1,12.36931687685298,
98,3,0,3,2,4,8,6,11,5,11,10.770329614269007,
100,3,-1,3,3,3,7,7,17,6,17,10.344080432788601,
102,3,0,2,2,2,7,6,23,9,23,9.433981132056603,
104,3,-1,2,2,1,5,7,27,12,27,8.660254037844387,
106,3,-1,2,2,1,4,7,30,14,30,8.12403840463596,
110,3,-1,2,2,0,3,7,30,18,30,7.615773105863909,
112,3,-1,2,1,0,2,7,28,19,28,7.280109889280518,
114,3,-2,1,1,0,2,7,25,21,25,7.280109889280518,
116,3,-2,2,1,-1,1,6,21,21,21,6.164414002968976,
118,3,-2,2,1,-1,1,6,16,21,16,6.164414002968976,
120,3,-2,2,2,-3,1,4,9,20,9,5.0990195135927845,
122,3,-2,2,1,-4,1,3,5,20,5,5.0990195135927845,
124,3,-3,2,2,-5,1,3,2,20,2,5.916079783099616,
126,3,-3,2,2,-6,2,2,0,21,0,6.6332495807108,
63,3,-3,1,1,-8,2,2,0,22,0,8.48528137423857,
-125,3,-3,1,1,-9,3,1,0,24,0,9.539392014169456,
-123,3,-2,2,1,-9,3,1,2,26,2,9.539392014169456,
-121,3,-3,1,1,-10,3,1,5,27,5,10.488088481701515,
-119,3,-3,1,2,-11,3,0,9,29,9,11.40175425099138,
-117,3,-3,1,0,-10,2,0,11,30,11,10.198039027185569,
63,3,-3,1,1,-11,2,0,16,30,16,11.180339887498949,
-111,3,-3,1,1,-12,1,0,18,31,18,12.041594578792296,
-109,3,-3,1,0,-12,1,0,20,30,20,12.041594578792296,
-107,3,-3,1,1,-12,1,0,21,30,21,12.041594578792296,
-105,3,-3,1,0,-13,0,0,23,29,23,13.0,
-103,3,-3,1,1,-13,0,0,24,28,24,13.0,
-101,3,-4,1,0,-13,0,0,25,26,25,13.0,
63,3,-3,1,1,-14,0,0,25,23,25,14.0,
-97,3,-4,1,1,-14,0,0,26,21,26,14.0,
-95,3,-4,1,0,-14,0,0,26,19,26,14.0,
-93,3,-4,1,1,-14,0,0,28,14,28,14.0,
-91,3,-3,1,1,-14,0,0,29,11,29,14.0,
-89,3,-3,1,0,-14,-1,0,30,8,30,14.035668847618199,
-87,3,-4,1,2,-14,-1,0,31,5,31,14.035668847618199,
-84,3,-3,1,1,-14,-1,0,32,3,32,14.035668847618199,
-82,3,-3,0,0,-14,-2,0,33,0,33,14.142135623730951,
-78,3,-3,1,1,-14,-2,1,33,-1,33,14.177446878757825,
-76,3,-3,0,1,-13,-2,1,33,-3,33,13.19090595827292,
-74,3,-3,0,1,-14,-3,1,33,-5,33,14.352700094407323,
-72,3,-3,1,1,-13,-3,2,33,-6,33,13.490737563232042,
-70,3,-3,1,1,-13,-3,2,31,-8,31,13.490737563232042,
-68,3,-3,1,1,-13,-3,2,30,-9,30,13.490737563232042,
-66,3,-3,0,1,-13,-3,3,28,-10,28,13.674794331177344,
-64,3,-3,0,1,-12,-3,3,27,-11,27,12.727922061357855,
-62,3,-3,1,1,-13,-4,3,25,-11,25,13.92838827718412,
-60,3,-3,0,1,-12,-4,4,21,-11,21,13.2664991614216,
-58,3,-3,1,2,-12,-3,4,19,-10,19,13.0,
-56,3,-3,1,1,-12,-3,4,17,-9,17,13.0,
-54,3,-3,1,2,-12,-3,4,14,-8,14,13.0,
-52,3,-3,0,2,-12,-2,4,12,-8,12,12.806248474865697,
-50,3,-3,1,2,-12,-1,4,9,-6,9,12.68857754044952,
-46,3,-3,1,1,-12,-1,4,7,-6,7,12.68857754044952,
-44,3,-4,1,1,-11,-1,4,6,-5,6,11.74734012447073,
-41,3,-3,0,2,-11,0,4,4,-4,4,11.704699910719626,
-39,3,-4,1,2,-11,0,4,3,-4,3,11.704699910719626,
-37,3,-3,1,1,-11,0,4,1,-2,1,11.704699910719626,
-35,3,-4,1,1,-11,0,4,0,-2,0,11.704699910719626,
-33,3,-3,2,1,-11,0,4,0,-1,0,11.704699910719626,
-31,3,-3,1,2,-11,0,4,0,0,0,11.704699910719626,
-29,3,-2,2,2,-10,1,4,-1,0,-1,10.816653826391969,
-27,3,-2,1,2,-10,1,4,-2,0,-2,10.816653826391969,
-25,3,-2,1,2,-10,2,4,-2,1,-2,10.954451150103322,
-23,3,-3,1,2,-9,2,4,-2,1,-2,10.04987562112089,
-21,3,-3,1,2,-9,2,5,-3,1,-3,10.488088481701515,
-19,3,-3,2,2,-9,2,5,-4,1,-4,10.488088481701515,
-17,3,-3,1,2,-8,3,5,-4,1,-4,9.899494936611665,
-13,3,-2,1,2,-8,3,6,-5,0,-5,10.44030650891055,
-11,3,-3,2,2,-7,3,6,-5,0,-5,9.695359714832659,
-9,3,-2,2,2,-7,3,6,-5,-1,-5,9.695359714832659,
-7,3,-3,2,1,-7,3,6,-5,-2,-5,9.695359714832659,
-5,3,-2,1,1,-6,3,7,-5,-5,-5,9.695359714832659,
-3,3,-2,1,1,-6,3,7,-5,-6,-5,9.695359714832659,
0,3,-3,2,1,-6,3,7,-6,-7,-6,9.695359714832659,
2,3,-2,2,2,-6,3,7,-6,-8,-6,9.695359714832659,
4,3,-2,2,2,-6,3,7,-6,-9,-6,9.695359714832659,
6,3,-2,2,2,-5,4,7,-6,-11,-6,9.486832980505138,
8,3,-2,2,2,-5,4,7,-6,-12,-6,9.486832980505138,
10,3,-2,2,2,-5,4,7,-6,-13,-6,9.486832980505138,
12,3,-2,2,2,-5,4,7,-6,-14,-6,9.486832980505138,
14,3,-2,2,2,-5,4,7,-6,-15,-6,9.486832980505138,
18,3,-2,2,2,-5,5,7,-5,-15,-5,9.9498743710662,
20,3,-2,2,1,-5,6,9,1,-14,1,11.916375287812984,
22,3,-2,2,2,-4,6,5,-3,-15,-3,8.774964387392123,
24,3,-2,2,2,-3,5,7,-3,-17,-3,9.1104335791443,
26,3,-3,2,2,-5,5,7,-2,-18,-2,9.9498743710662,
28,3,-3,2,2,-10,7,9,-4,-8,-4,15.165750888103101,
30,3,-2,3,3,-7,3,8,-2,-2,-2,11.045361017187261,
32,3,-2,2,2,-6,6,9,-2,6,-2,12.36931687685298,
34,3,-2,2,3,-7,7,11,-3,12,-3,14.798648586948742,
36,3,-2,3,3,-6,7,10,-3,17,-3,13.601470508735444,
38,3,-2,2,2,-7,7,10,-1,25,-1,14.071247279470288,
40,3,-2,2,3,-6,8,10,0,29,0,14.142135623730951,
43,3,-2,2,3,-6,8,11,3,34,3,14.866068747318506,
45,3,-2,3,2,-5,7,11,5,37,5,13.96424004376894,
49,3,-2,3,3,-4,8,11,8,42,8,14.177446878757825,
51,3,-2,2,3,-4,8,11,9,45,9,14.177446878757825,
53,3,-2,3,2,-4,7,11,11,47,11,13.638181696985855,
55,3,-2,3,2,-4,7,11,13,50,13,13.638181696985855,
57,3,-2,2,3,-4,7,10,14,52,14,12.84523257866513,
59,3,-2,3,3,-4,7,10,16,56,16,12.84523257866513,
61,3,-2,2,3,-4,7,10,17,58,17,12.84523257866513,
63,3,-2,3,2,-4,7,10,18,60,18,12.84523257866513,
65,3,-3,1,1,-5,7,10,19,62,19,13.19090595827292,
67,3,-2,3,2,-5,7,10,21,63,21,13.19090595827292,
69,3,-2,2,1,-5,7,10,23,65,23,13.19090595827292,
71,3,-2,3,2,-5,7,9,25,66,25,12.449899597988733,
73,3,-2,2,2,-5,7,9,27,66,27,12.449899597988733,
75,3,-2,2,2,-5,7,9,29,67,29,12.449899597988733,
77,3,-2,2,2,-6,7,8,31,68,31,12.206555615733702,
79,3,-2,3,2,-6,7,8,34,69,34,12.206555615733702,
83,3,-2,3,1,-6,7,7,36,70,36,11.575836902790225,
86,3,-2,3,2,-7,7,7,38,71,38,12.12435565298214,
88,3,-2,3,1,-7,7,6,40,72,40,11.575836902790225,
90,3,-3,2,2,-8,6,6,41,73,41,11.661903789690601,
92,3,-2,2,1,-8,6,5,43,75,43,11.180339887498949,
94,3,-3,3,1,-8,6,5,45,77,45,11.180339887498949,
96,3,-3,2,1,-8,6,4,46,78,46,10.770329614269007,
98,3,-3,1,2,-9,5,4,47,80,47,11.045361017187261,
100,3,-3,2,1,-9,5,3,48,81,48,10.723805294763608,
102,3,-2,2,0,-9,5,3,50,82,50,10.723805294763608,
104,3,-3,2,1,-10,5,2,51,84,51,11.357816691600547,
106,3,-3,2,1,-10,5,2,53,85,53,11.357816691600547,
