-74,3,-4,2,4,-16,9,19,-39,-46,-39,26.419689627245813,
-70,3,-4,3,4,-16,8,19,-39,-43,-39,26.095976701399778,
-68,3,-4,3,4,-16,8,18,-41,-38,-41,25.37715508089904,
-66,3,-4,2,4,-16,8,18,-42,-35,-42,25.37715508089904,
-64,3,-3,3,3,-16,7,18,-43,-33,-43,25.079872407968907,
-62,3,-4,3,4,-15,7,17,-44,-30,-44,23.727621035409346,
-60,3,-4,2,3,-15,7,17,-46,-26,-46,23.727621035409346,
-58,3,-4,2,4,-15,6,17,-49,-22,-49,23.45207879911715,
-56,3,-4,3,2,-15,7,17,-50,-19,-50,23.727621035409346,
-54,3,-4,2,3,-14,5,16,-53,-16,-53,21.840329667841555,
-52,3,-3,2,3,-14,5,17,-55,-13,-55,22.58317958127243,
-50,3,-3,2,4,-14,4,16,-58,-9,-58,21.633307652783937,
-48,3,-4,1,3,-14,4,16,-60,-6,-60,21.633307652783937,
-46,3,-3,2,3,-14,4,16,-63,-3,-63,21.633307652783937,
-44,3,-3,1,3,-13,3,16,-65,0,-65,20.83266665599966,
-39,3,-3,1,3,-13,3,15,-67,2,-67,20.074859899884732,
-37,3,-3,1,4,-13,3,15,-70,7,-70,20.074859899884732,
-35,3,-3,1,3,-13,2,15,-73,10,-73,19.949937343260004,
-33,3,-3,1,3,-12,2,15,-75,14,-75,19.313207915827967,
-31,3,-3,1,3,-12,2,15,-77,17,-77,19.313207915827967,
-29,3,-3,2,4,-12,2,14,-79,21,-79,18.547236990991408,
-27,3,-3,1,3,-12,2,14,-82,26,-82,18.547236990991408,
-25,3,-3,1,4,-11,2,14,-83,29,-83,17.916472867168917,
-23,3,-3,2,3,-11,2,14,-84,33,-84,17.916472867168917,
-21,3,-3,2,4,-11,3,14,-84,36,-84,18.05547008526779,
-19,3,-3,2,3,-11,3,14,-84,39,-84,18.05547008526779,
-17,3,-3,1,3,-11,3,14,-83,45,-83,18.05547008526779,
-15,3,-3,2,2,-11,4,14,-82,49,-82,18.24828759089466,
-13,3,-3,2,3,-11,4,14,-80,52,-80,18.24828759089466,
-9,3,-3,2,2,-10,4,13,-78,56,-78,16.881943016134134,
-7,3,-3,2,3,-10,5,13,-76,60,-76,17.146428199482248,
-5,3,-3,2,3,-10,5,13,-72,66,-72,17.146428199482248,
-3,3,-3,2,3,-10,5,13,-69,71,-69,17.146428199482248,
0,3,-3,2,3,-10,5,13,-67,75,-67,17.146428199482248,
2,3,-3,2,3,-10,5,13,-64,79,-64,17.146428199482248,
4,3,-3,3,3,-9,5,13,-61,84,-61,16.583123951777,
6,3,-3,2,3,-9,5,13,-57,90,-57,16.583123951777,
8,3,-3,2,3,-9,5,13,-54,94,-54,16.583123951777,
10,3,-2,2,3,-9,5,13,-52,99,-52,16.583123951777,
12,3,-3,2,3,-8,5,13,-50,103,-50,16.06237840420901,
14,3,-3,2,2,-8,5,13,-48,106,-48,16.06237840420901,
16,3,-2,2,3,-8,5,12,-45,112,-45,15.264337522473747,
18,3,-2,2,3,-8,5,12,-43,115,-43,15.264337522473747,
20,3,-3,2,2,-7,5,12,-41,118,-41,14.7648230602334,
24,3,-2,2,3,-7,5,12,-40,121,-40,14.7648230602334,
26,3,-2,2,3,-7,5,12,-39,124,-39,14.7648230602334,
28,3,-3,2,3,-7,5,12,-37,127,-37,14.7648230602334,
30,3,-2,2,3,-6,5,12,-37,127,-37,14.317821063276353,
32,3,-3,2,2,-6,5,13,-36,127,-36,15.165750888103101,
34,3,-2,2,3,-6,5,13,-36,127,-36,15.165750888103101,
36,3,-2,2,3,-6,5,13,-36,127,-36,15.165750888103101,
38,3,-2,3,3,-6,5,13,-35,127,-35,15.165750888103101,
40,3,-2,2,4,-6,5,13,-35,127,-35,15.165750888103101,
43,3,-3,3,3,-6,5,13,-36,127,-36,15.165750888103101,
45,3,-2,2,3,-6,6,13,-36,127,-36,15.524174696260024,
47,3,-2,2,3,-6,6,14,-36,127,-36,16.3707055437449,
49,3,-2,2,3,-6,6,14,-37,127,-37,16.3707055437449,
51,3,-2,3,3,-6,6,14,-38,127,-38,16.3707055437449,
53,3,-2,2,3,-6,6,14,-39,127,-39,16.3707055437449,
55,3,-2,2,3,-6,6,15,-40,127,-40,17.233687939614086,
59,3,-3,3,4,-6,6,15,-41,127,-41,17.233687939614086,
61,3,-2,2,3,-6,6,15,-43,127,-43,17.233687939614086,
63,3,-1,2,3,-6,6,16,-44,127,-44,18.110770276274835,
65,3,-3,3,3,-6,6,16,-46,127,-46,18.110770276274835,
67,3,-2,2,4,-6,6,16,-47,127,-47,18.110770276274835,
69,3,-2,2,3,-6,6,16,-49,127,-49,18.110770276274835,
71,3,-3,2,3,-6,6,17,-52,127,-52,19.0,
73,3,-2,2,4,-7,6,17,-54,127,-54,19.339079605813716,
75,3,-2,3,4,-7,6,17,-56,127,-56,19.339079605813716,
77,3,-3,2,4,-7,6,18,-59,127,-59,20.223748416156685,
79,3,-2,3,4,-7,6,18,-61,127,-61,20.223748416156685,
81,3,-2,2,4,-7,6,18,-65,127,-65,20.223748416156685,
83,3,-3,2,4,-8,6,19,-67,127,-67,21.470910553583888,
86,3,-3,2,4,-8,7,19,-69,127,-69,21.77154105707724,
88,3,-3,3,4,-8,7,19,-71,127,-71,21.77154105707724,
92,3,-3,2,4,-8,7,20,-73,127,-73,22.64950330581225,
94,3,-3,2,5,-8,7,20,-75,127,-75,22.64950330581225,
96,3,-3,3,4,-9,8,21,-77,127,-77,24.20743687382041,
98,3,-3,2,3,-9,8,22,-78,127,-78,25.079872407968907,
100,3,-3,3,3,-9,8,22,-79,127,-79,25.079872407968907,
102,3,-3,2,5,-10,8,23,-80,127,-80,26.324893162176366,
104,3,-3,3,4,-10,8,23,-81,127,-81,26.324893162176366,
106,3,-3,3,4,-10,9,24,-81,127,-81,27.51363298439521,
108,3,-3,3,5,-11,9,24,-81,127,-81,27.892651361962706,
110,3,-3,3,4,-11,9,24,-82,127,-82,27.892651361962706,
112,3,-3,3,4,-11,9,25,-82,127,-82,28.75760768909681,
114,3,-3,3,5,-12,9,26,-82,127,-82,30.01666203960727,
116,3,-3,3,5,-12,9,26,-83,127,-83,30.01666203960727,
118,3,-4,2,5,-12,9,26,-83,127,-83,30.01666203960727,
120,3,-3,3,5,-12,9,27,-83,127,-83,30.886890422961002,
124,3,-3,3,6,-12,9,27,-83,127,-83,30.886890422961002,
126,3,-4,3,5,-12,9,28,-83,127,-83,31.76476034853718,
63,3,-3,3,5,-12,9,28,-83,127,-83,31.76476034853718,
-125,3,-3,3,5,-12,9,28,-82,127,-82,31.76476034853718,
-123,3,-3,3,5,-12,9,28,-82,127,-82,31.76476034853718,
-121,3,-3,3,5,-13,9,29,-82,127,-82,33.03028912982749,
-119,3,-4,3,6,-13,9,29,-81,127,-81,33.03028912982749,
-117,3,-4,3,6,-13,8,30,-81,127,-81,33.66006535941367,
63,3,-4,3,5,-13,8,30,-81,127,-81,33.66006535941367,
63,3,-3,2,5,-13,8,31,-81,127,-81,34.55430508634199,
-111,3,-3,3,6,-13,8,32,-82,127,-82,35.45419580247167,
-109,3,-4,2,6,-13,8,33,-83,127,-83,36.359317925395686,
-107,3,-3,3,7,-13,8,34,-84,127,-84,37.26929030716845,
-105,3,-4,3,6,-14,8,35,-86,127,-86,38.535697735995385,
-101,3,-4,2,7,-14,8,36,-88,127,-88,39.44616584663204,
63,3,-4,2,7,-14,8,38,-93,127,-93,41.27953488110059,
-97,3,-3,3,8,-15,8,39,-96,127,-96,42.5440947723653,
-95,3,-4,2,7,-15,8,40,-100,127,-100,43.46262762420146,
-93,3,-3,3,7,-15,9,42,-105,127,-105,45.4972526643093,
-91,3,-4,3,8,-15,9,43,-109,127,-109,46.42197755374064,
-89,3,-4,2,8,-15,9,46,-117,127,-117,49.21381919745713,
-87,3,-4,3,9,-16,10,48,-123,127,-123,51.57518783291051,
-84,3,-4,3,9,-16,10,49,63,127,63,52.507142371300304,
-82,3,-4,3,9,-16,10,50,63,127,63,53.44155686354955,
-80,3,-4,3,9,-16,10,52,63,127,63,55.31726674375732,
-78,3,-4,3,10,-17,11,53,63,127,63,56.73623181001713,
-76,3,-4,3,10,-17,11,54,63,127,63,57.67148342118486,
-74,3,-4,3,8,-17,12,55,63,127,63,58.80476171195663,
-70,3,-4,3,10,-17,12,55,63,127,63,58.80476171195663,
-68,3,-4,3,10,-17,12,56,63,127,63,59.74110812497538,
-66,3,-4,3,10,-17,12,56,63,127,63,59.74110812497538,
-64,3,-4,3,10,-16,12,57,63,127,63,60.40695324215582,
-62,3,-4,4,10,-16,12,57,63,127,63,60.40695324215582,
-60,3,-4,3,10,-16,11,57,63,127,63,60.21627686929839,
-58,3,-4,3,10,-16,12,56,63,127,63,59.464274989274024,
-56,3,-4,3,10,-15,12,56,63,127,63,59.20304046246274,
-54,3,-4,3,10,-15,12,55,63,127,63,58.25804665451803,
-52,3,-4,3,9,-15,12,54,63,127,63,57.3149195236284,
-50,3,-3,3,9,-14,12,54,63,127,63,57.06137047074842,
-48,3,-3,3,9,-14,12,53,63,127,63,56.1159513863928,
-46,3,-3,3,8,-13,12,51,63,127,63,53.98147830506312,
-44,3,-3,3,9,-12,12,50,63,127,63,52.80151512977634,
-41,3,-3,3,8,-12,12,49,63,127,63,51.85556864985669,
-37,3,-3,2,8,-12,12,48,63,127,63,50.91168824543142,
-35,3,-3,3,8,-11,11,46,63,127,63,48.55924216871593,
-33,3,-3,3,7,-10,11,45,-121,127,-121,47.391982444291145,
-31,3,-2,3,8,-10,10,44,-114,127,-114,46.216880033165374,
-29,3,-3,2,7,-9,10,43,-107,127,-107,45.05552130427524,
-27,3,-2,2,7,-8,10,42,-101,127,-101,43.9089968002003,
-25,3,-3,3,8,-8,10,42,-95,127,-95,43.9089968002003,
-23,3,-3,3,6,-7,11,41,-88,127,-88,43.02324952859791,
-21,3,-2,3,7,-7,11,41,-84,127,-84,43.02324952859791,
-19,3,-2,3,7,-6,12,40,-82,127,-82,42.190046219457976,
-17,3,-2,4,7,-6,12,40,-82,127,-82,42.190046219457976,
-15,3,-2,3,6,-6,13,39,-82,127,-82,41.54515615568198,
-13,3,-2,4,6,-6,13,38,-85,127,-85,40.607881008493905,
-11,3,-2,3,6,-6,13,38,-89,127,-89,40.607881008493905,
-9,3,-3,4,6,-6,14,38,-93,127,-93,40.93897898091744,
-7,3,-2,4,6,-6,14,37,-98,127,-98,40.01249804748511,
-3,3,-2,3,6,-6,15,37,-102,127,-102,40.3732584763727,
0,3,-2,4,6,-6,17,36,-110,127,-110,40.26164427839479,
2,3,2,4,5,-6,18,35,63,127,63,39.81205847478876,
4,3,44,1,-4,-2,19,35,-119,127,-119,39.87480407475377,
6,3,38,37,-16,-128,19,5,-75,62,-75,129.4990347454374,
8,3,17,54,-77,-128,8,-72,-49,100,-49,147.07821048680188,
10,3,32,39,-38,-128,127,63,-34,-128,-34,191.0026177831079,
12,3,5,38,0,-128,127,63,63,38,63,191.0026177831079,
14,3,5,10,4,103,127,-102,63,127,63,192.72259857110686,
16,3,33,16,7,16,127,39,-72,127,-72,133.81330277666717,
18,3,22,10,1,-128,108,35,-118,127,-118,171.09354166653983,
20,3,8,8,-3,-128,76,40,-89,87,-89,154.14279094398154,
22,3,3,4,0,71,30,13,85,-48,85,78.16648898345122,
24,3,1,-1,3,24,4,6,-128,-128,-128,25.059928172283335,
26,3,7,0,10,8,-23,23,-128,-128,-128,33.49626844888845,
30,3,9,-7,9,25,-36,53,-128,-128,-128,68.7749954561976,
32,3,4,-5,6,52,-73,54,-128,-128,-128,104.63746938836012,
34,3,1,2,8,30,-78,49,-128,-128,-128,96.87620966986684,
36,3,-1,-3,9,18,-9,58,-128,-128,-128,61.39218191268331,
38,3,-1,-6,8,4,-5,52,102,-128,102,52.392747589718944,
40,3,-1,-7,8,2,-37,51,57,-128,57,63.03967004989794,
43,3,-2,-5,8,-3,-44,37,13,-128,13,57.56735185849702,
45,3,-3,-4,6,-6,-30,34,11,-128,11,45.73838650411709,
47,3,-3,-1,6,-12,-22,31,16,-128,16,39.8622628559895,
49,3,-2,1,2,-11,-18,19,15,-128,15,28.39013913315678,
51,3,-2,2,0,-2,-4,14,7,-128,7,14.696938456699069,
53,3,-3,5,1,-5,12,-1,-13,-128,-13,13.038404810405298,
55,3,-4,6,0,-10,22,-9,-22,-128,-22,25.787593916455254,
57,3,-4,7,1,-15,35,-8,-16,-128,-16,38.91015291668744,
59,3,-3,7,2,-15,44,-5,-5,-128,-5,46.75467891024384,
63,3,-3,5,3,-14,43,-2,10,-111,10,45.2658811910251,
65,3,-2,5,2,-10,32,4,29,-70,29,33.76388603226827,
67,3,-1,5,2,-5,25,8,29,-49,29,26.720778431774775,
69,3,-1,5,2,-1,21,8,23,-33,23,22.494443758403985,
71,3,0,5,1,1,21,6,16,-17,16,21.863211109075447,
73,3,1,7,0,4,23,2,11,-2,11,23.430749027719962,
75,3,1,6,0,6,28,-2,13,12,13,28.705400188814647,
77,3,1,5,-1,9,29,-5,17,18,17,30.773365106858236,
79,3,0,5,0,11,29,-6,21,20,21,31.591137997862628,
81,3,1,4,0,12,27,-7,24,20,24,30.364452901377952,
83,3,1,3,0,12,24,-7,24,21,24,27.730849247724095,
86,3,0,3,-1,11,17,-7,23,25,23,21.42428528562855,
88,3,0,3,0,9,14,-8,20,29,20,18.466185312619388,
90,3,0,2,0,9,11,-7,17,32,17,15.84297951775486,
94,3,0,2,-1,8,7,-6,14,35,14,12.206555615733702,
96,3,1,2,0,9,3,-5,6,35,6,10.723805294763608,
98,3,1,1,0,10,1,-4,0,33,0,10.816653826391969,
100,3,1,1,0,9,0,-5,-3,30,-3,10.295630140987,
102,3,0,1,0,9,0,-5,-8,28,-8,10.295630140987,
104,3,0,0,0,8,-1,-5,-12,27,-12,9.486832980505138,
106,3,0,0,0,9,-3,-5,-18,26,-18,10.723805294763608,
108,3,0,1,0,8,-3,-4,-21,24,-21,9.433981132056603,
110,3,0,0,0,7,-3,-5,-25,22,-25,9.1104335791443,
112,3,-1,1,1,6,-3,-5,-28,20,-28,8.366600265340756,
114,3,0,0,0,4,-4,-5,-29,20,-29,7.54983443527075,
116,3,0,0,0,2,-1,-5,-33,21,-33,5.477225575051661,
118,3,-1,0,0,1,-4,-5,-31,23,-31,6.48074069840786,
120,3,-2,0,0,0,-2,-6,-32,23,-32,6.324555320336759,
124,3,-1,0,0,0,-2,-5,-34,22,-34,5.385164807134504,
126,3,-2,1,0,-1,-4,-6,-33,21,-33,7.280109889280518,
63,3,-2,0,0,-3,-3,-6,-33,20,-33,7.3484692283495345,
-125,3,-2,0,-1,-5,-4,-6,-32,19,-32,8.774964387392123,
-123,3,-3,0,0,-6,-4,-5,-31,17,-31,8.774964387392123,
-121,3,-3,0,0,-7,-5,-5,-30,14,-30,9.9498743710662,
-119,3,-3,0,0,-7,-5,-5,-30,11,-30,9.9498743710662,
-117,3,-3,-1,0,-9,-6,-3,-30,5,-30,11.224972160321824,
63,3,-3,0,0,-9,-7,-3,-30,0,-30,11.789826122551595,
63,3,-3,0,0,-10,-7,-2,-31,-4,-31,12.36931687685298,
-111,3,-4,0,1,-12,-7,-1,-31,-6,-31,13.92838827718412,
-109,3,-4,0,2,-13,-7,0,-32,-8,-32,14.7648230602334,
-107,3,-3,0,2,-14,-6,1,-32,-9,-32,15.264337522473747,
-105,3,-3,1,1,-15,-5,2,-32,-11,-32,15.937377450509228,
-103,3,-4,0,2,-15,-4,3,-32,-12,-32,15.811388300841896,
-101,3,-4,1,1,-16,-3,4,-31,-12,-31,16.76305461424021,
-97,3,-4,1,2,-16,-1,5,-29,-11,-29,16.792855623746664,
-95,3,-4,2,2,-17,0,7,-23,-7,-23,18.384776310850235,
-93,3,-4,1,2,-18,1,7,-18,-5,-18,19.339079605813716,
-91,3,-4,1,2,-18,2,8,-13,-1,-13,19.79898987322333,
-89,3,-4,2,3,-18,2,8,-7,1,-7,19.79898987322333,
-87,3,-4,2,2,-18,2,8,-1,5,-1,19.79898987322333,
-84,3,-4,2,2,-17,3,9,7,11,7,19.467922333931785,
-82,3,-4,1,2,-17,3,9,13,14,13,19.467922333931785,
-80,3,-4,1,2,-16,3,9,17,17,17,18.601075237738275,
-78,3,-3,1,2,-16,3,8,22,19,22,18.138357147217054,
-76,3,-4,1,2,-15,2,8,26,21,26,17.11724276862369,
-74,3,-3,1,2,-15,2,7,31,23,31,16.673332000533065,
-72,3,-4,2,1,-14,1,7,35,25,35,15.684387141358123,
-70,3,-3,1,2,-14,1,7,38,26,38,15.684387141358123,
-68,3,-4,1,2,-13,0,6,40,28,40,14.317821063276353,
-64,3,-3,1,1,-13,0,6,42,30,42,14.317821063276353,
-62,3,-4,1,2,-12,-1,6,43,31,43,13.45362404707371,
-60,3,-3,1,2,-12,-2,6,44,32,44,13.564659966250536,
-58,3,-3,1,2,-11,-2,5,45,32,45,12.24744871391589,
-56,3,-2,1,1,-10,-3,5,45,32,45,11.575836902790225,
-54,3,-3,0,1,-10,-3,5,45,32,45,11.575836902790225,
-52,3,-3,1,1,-9,-4,5,45,31,45,11.045361017187261,
-50,3,-3,0,1,-8,-4,5,44,30,44,10.246950765959598,
-48,3,-3,0,2,-8,-5,5,43,29,43,10.677078252031311,
-46,3,-2,0,1,-7,-5,5,42,28,42,9.9498743710662,
-44,3,-2,0,2,-7,-5,5,40,27,40,9.9498743710662,
-41,3,-2,0,1,-6,-5,5,38,25,38,9.273618495495704,
-39,3,-2,0,1,-6,-5,5,36,23,36,9.273618495495704,
-37,3,-2,1,2,-5,-5,4,34,22,34,8.12403840463596,
-35,3,-2,0,1,-5,-5,4,31,20,31,8.12403840463596,
-31,3,-2,-1,1,-5,-5,4,29,19,29,8.12403840463596,
-29,3,-2,0,2,-4,-5,4,26,17,26,7.54983443527075,
-27,3,-1,1,2,-4,-5,4,24,15,24,7.54983443527075,
-25,3,-2,0,1,-4,-4,4,21,13,21,6.928203230275509,
-23,3,-2,0,0,-4,-4,4,18,12,18,6.928203230275509,
-21,3,-2,0,1,-3,-4,4,16,11,16,6.4031242374328485,
-19,3,-2,0,0,-3,-3,4,13,9,13,5.830951894845301,
-17,3,-2,1,1,-3,-2,4,11,8,11,5.385164807134504,
-15,3,-1,1,1,-3,-2,4,9,7,9,5.385164807134504,
-13,3,-2,1,1,-3,-1,4,7,6,7,5.0990195135927845,
-11,3,-1,1,1,-3,-1,4,5,6,5,5.0990195135927845,
-9,3,-1,1,2,-3,0,4,3,5,3,5.0,
-7,3,-1,1,1,-3,0,4,2,5,2,5.0,
