53,3,0,4,3,6,14,13,21,-128,21,20.024984394500787,
55,3,0,4,3,6,14,13,21,-128,21,20.024984394500787,
57,3,0,3,2,6,14,13,22,-128,22,20.024984394500787,
59,3,1,4,2,6,14,13,23,-128,23,20.024984394500787,
61,3,0,3,4,6,14,13,24,-128,24,20.024984394500787,
63,3,0,4,3,6,14,14,25,-128,25,20.688160865577203,
65,3,0,3,3,6,14,14,27,-128,27,20.688160865577203,
67,3,0,3,3,6,14,14,28,-128,28,20.688160865577203,
71,3,0,3,3,5,15,14,31,-128,31,21.118712081942874,
73,3,-1,3,3,5,15,14,33,-128,33,21.118712081942874,
75,3,-1,3,3,5,15,15,36,-128,36,21.79449471770337,
77,3,0,4,4,5,15,15,38,-128,38,21.79449471770337,
79,3,0,4,3,5,15,15,40,-128,40,21.79449471770337,
81,3,0,3,3,5,15,16,44,-128,44,22.494443758403985,
83,3,0,4,3,5,16,16,47,-128,47,23.173260452512935,
86,3,0,4,4,5,16,16,50,-128,50,23.173260452512935,
88,3,0,4,4,5,16,17,52,-128,52,23.874672772626646,
90,3,-1,4,4,5,16,17,54,-128,54,23.874672772626646,
92,3,0,4,4,5,16,18,57,-128,57,24.596747752497688,
94,3,0,4,4,4,16,18,58,-128,58,24.413111231467404,
96,3,-1,4,3,4,16,18,58,-128,58,24.413111231467404,
98,3,-1,4,5,4,16,19,58,-128,58,25.15949125081825,
100,3,-1,4,4,4,16,19,57,-128,57,25.15949125081825,
104,3,0,3,4,4,16,20,55,-128,55,25.92296279363144,
106,3,0,4,4,4,16,21,53,-128,53,26.70205984563738,
108,3,0,3,4,4,16,21,50,-128,50,26.70205984563738,
110,3,0,4,4,4,16,21,46,-128,46,26.70205984563738,
112,3,0,4,5,4,15,22,42,-128,42,26.92582403567252,
114,3,0,3,5,4,15,22,35,-128,35,26.92582403567252,
116,3,-1,4,4,4,15,22,30,-128,30,26.92582403567252,
118,3,0,4,4,3,15,23,25,-128,25,27.622454633866266,
120,3,-1,3,4,3,15,23,19,-128,19,27.622454633866266,
122,3,0,3,4,3,15,23,13,-128,13,27.622454633866266,
124,3,-1,4,5,3,14,23,3,-128,3,27.09243436828813,
126,3,-1,4,5,3,14,24,-2,-128,-2,27.94637722496424,
63,3,-1,4,5,2,14,24,-8,-128,-8,27.85677655436824,
-125,3,-1,3,5,2,14,24,-14,-128,-14,27.85677655436824,
-121,3,-1,3,4,2,14,24,-19,-128,-19,27.85677655436824,
-119,3,-1,3,5,2,14,24,-28,-128,-28,27.85677655436824,
-117,3,-1,3,5,1,14,24,-33,-128,-33,27.80287754891569,
63,3,0,3,4,1,13,23,-38,-128,-38,26.43860813280457,
63,3,-1,4,5,1,13,23,-43,-128,-43,26.43860813280457,
-111,3,-1,4,4,1,13,23,-48,-128,-48,26.43860813280457,
-109,3,-1,3,4,0,13,23,-51,-128,-51,26.419689627245813,
-107,3,-1,4,4,0,13,23,-53,-128,-53,26.419689627245813,
-105,3,-1,3,5,0,14,23,-55,-128,-55,26.92582403567252,
-103,3,-1,4,4,0,14,23,-56,-128,-56,26.92582403567252,
-101,3,-1,3,4,0,14,22,-56,-128,-56,26.076809620810597,
63,3,-1,3,5,0,14,22,-55,-128,-55,26.076809620810597,
-97,3,-1,4,4,0,14,22,-54,-128,-54,26.076809620810597,
-95,3,-1,4,4,0,14,22,-52,-128,-52,26.076809620810597,
-91,3,-1,3,4,-1,14,22,-49,-128,-49,26.095976701399778,
-89,3,-1,4,4,-1,13,21,-45,-128,-45,24.71841418861655,
-87,3,-2,3,4,-1,13,21,-42,-128,-42,24.71841418861655,
-84,3,-2,3,4,-1,13,21,-38,-128,-38,24.71841418861655,
-82,3,-1,3,5,-1,13,21,-34,-128,-34,24.71841418861655,
-80,3,-1,4,4,-2,13,21,-30,-128,-30,24.779023386727733,
-78,3,-2,3,4,-2,13,21,-23,-128,-23,24.779023386727733,
-76,3,-4,1,5,-2,13,20,-17,-128,-17,23.93741840717165,
-74,3,-1,7,3,-20,17,28,-23,-128,-23,38.379682124790975,
-72,3,-1,3,5,8,-1,11,0,-128,0,13.638181696985855,
-70,3,-3,2,4,-9,22,25,-6,-128,-6,34.49637662132068,
-68,3,-3,3,4,-5,12,21,1,-128,1,24.698178070456937,
-66,3,-1,3,3,-7,11,25,5,-128,5,28.19574435974337,
-64,3,-2,3,5,-7,11,19,7,-128,7,23.043437243605826,
-62,3,-2,3,4,-5,9,22,11,-128,11,24.289915602982237,
-60,3,-2,3,5,-6,10,22,13,-128,13,24.899799195977465,
-56,3,-1,4,5,-6,10,21,16,-128,16,24.020824298928627,
-54,3,-2,3,5,-6,11,21,19,-126,19,24.454038521274967,
-52,3,-2,2,3,-3,12,21,24,-123,24,24.372115213907882,
-50,3,-2,3,4,-1,10,21,28,-121,28,23.280893453645632,
-48,3,-2,2,5,-5,9,21,31,-119,31,23.388031127053,
-46,3,-2,2,4,-6,9,21,35,-116,35,23.62202362203543,
-44,3,-2,2,4,-5,8,20,39,63,39,22.11334438749598,
-41,3,-2,2,3,-4,8,19,42,-109,42,21.0,
-39,3,-2,3,3,-5,8,19,46,-105,46,21.213203435596427,
-37,3,-3,3,3,-5,8,19,49,-102,49,21.213203435596427,
-35,3,-3,2,3,-8,8,18,52,-96,52,21.2602916254693,
-33,3,-2,2,4,-7,7,18,53,-92,53,20.54263858417414,
-31,3,-3,2,4,-7,7,18,55,-87,55,20.54263858417414,
-29,3,-2,3,4,-7,7,18,57,-82,57,20.54263858417414,
-27,3,-3,2,4,-7,7,18,58,-77,58,20.54263858417414,
-23,3,-3,2,3,-8,6,17,60,-70,60,19.72308292331602,
-21,3,-2,2,4,-8,6,17,60,-66,60,19.72308292331602,
-19,3,-3,2,4,-7,6,17,60,-62,60,19.339079605813716,
-17,3,-2,2,3,-7,5,17,59,-58,59,19.05255888325765,
-15,3,-2,2,4,-7,5,17,58,-54,58,19.05255888325765,
-13,3,-3,2,3,-7,5,16,56,-49,56,18.16590212458495,
-11,3,-3,2,3,-7,5,16,54,-47,54,18.16590212458495,
-9,3,-2,2,3,-7,4,16,52,-44,52,17.916472867168917,
-7,3,-2,2,3,-7,4,16,50,-41,50,17.916472867168917,
-5,3,-3,2,3,-7,4,16,47,-39,47,17.916472867168917,
-3,3,-2,2,3,-7,3,16,42,-36,42,17.72004514666935,
0,3,-3,1,4,-7,3,16,39,-35,39,17.72004514666935,
2,3,-3,1,3,-8,3,15,35,-33,35,17.26267650163207,
4,3,-2,2,3,-8,3,15,30,-31,30,17.26267650163207,
6,3,-2,2,3,-8,2,15,26,-29,26,17.11724276862369,
10,3,-3,1,3,-8,2,15,18,-26,18,17.11724276862369,
12,3,-3,2,3,-8,2,15,13,-24,13,17.11724276862369,
14,3,-3,1,3,-8,2,15,8,-22,8,17.11724276862369,
16,3,-3,1,3,-8,1,15,2,-20,2,17.029386365926403,
18,3,-3,1,3,-8,1,15,-3,-18,-3,17.029386365926403,
20,3,-3,1,3,-8,1,15,-11,-15,-11,17.029386365926403,
22,3,-3,2,4,-9,1,15,-16,-12,-16,17.52141546793523,
24,3,-3,2,3,-9,1,15,-22,-10,-22,17.52141546793523,
26,3,-3,2,4,-9,1,15,-27,-7,-27,17.52141546793523,
28,3,-3,2,3,-9,1,15,-32,-5,-32,17.52141546793523,
30,3,-3,1,4,-9,1,15,-38,-1,-38,17.52141546793523,
32,3,-3,1,4,-9,1,15,-41,1,-41,17.52141546793523,
34,3,-3,1,3,-9,1,15,-45,4,-45,17.52141546793523,
36,3,-2,2,3,-10,2,15,-47,7,-47,18.138357147217054,
38,3,-3,1,4,-10,2,15,-49,10,-49,18.138357147217054,
43,3,-3,1,3,-9,2,15,-51,15,-51,17.60681686165901,
45,3,-3,2,4,-10,2,16,-52,19,-52,18.973665961010276,
47,3,-3,1,3,-11,2,15,-53,21,-53,18.708286933869708,
49,3,-3,2,3,-10,3,15,-53,26,-53,18.275666882497067,
51,3,-3,1,4,-10,2,16,-53,30,-53,18.973665961010276,
53,3,-3,1,3,-10,3,15,-53,36,-53,18.275666882497067,
55,3,-3,1,4,-10,3,15,-52,40,-52,18.275666882497067,
57,3,-4,1,4,-11,3,15,-51,45,-51,18.841443681416774,
59,3,-3,2,4,-11,3,15,-51,49,-51,18.841443681416774,
61,3,-3,1,3,-10,3,15,-50,53,-50,18.275666882497067,
63,3,-3,1,4,-10,3,15,-48,60,-48,18.275666882497067,
65,3,-3,1,3,-10,3,15,-47,64,-47,18.275666882497067,
67,3,-3,1,3,-10,3,15,-45,69,-45,18.275666882497067,
69,3,-3,2,2,-10,3,15,-44,73,-44,18.275666882497067,
73,3,-3,2,4,-10,3,15,-43,78,-43,18.275666882497067,
75,3,-3,1,4,-10,3,15,-41,84,-41,18.275666882497067,
77,3,-3,2,3,-10,3,15,-40,88,-40,18.275666882497067,
79,3,-3,2,3,-10,3,15,-39,92,-39,18.275666882497067,
81,3,-3,2,4,-10,3,15,-38,96,-38,18.275666882497067,
83,3,-3,1,3,-10,3,15,-37,99,-37,18.275666882497067,
86,3,-3,1,4,-10,4,16,-36,104,-36,19.28730152198591,
88,3,-3,1,4,-9,4,16,-36,108,-36,18.788294228055936,
90,3,-3,2,3,-9,4,16,-35,111,-35,18.788294228055936,
92,3,-3,2,4,-9,4,16,-35,114,-35,18.788294228055936,
94,3,-3,1,4,-9,4,17,-35,119,-35,19.6468827043885,
96,3,-3,2,4,-9,4,17,-36,122,-36,19.6468827043885,
98,3,-3,2,4,-9,4,18,-37,126,-37,20.518284528683193,
100,3,-3,3,4,-9,4,18,-37,127,-37,20.518284528683193,
104,3,-3,2,4,-9,5,18,-38,127,-38,20.73644135332772,
106,3,-3,2,4,-9,5,18,-40,127,-40,20.73644135332772,
108,3,-3,1,4,-9,5,19,-41,127,-41,21.61018278497431,
110,3,-3,2,4,-9,5,19,-42,127,-42,21.61018278497431,
112,3,-3,2,4,-9,5,19,-44,127,-44,21.61018278497431,
114,3,-2,2,4,-9,5,20,-46,127,-46,22.494443758403985,
116,3,-3,2,4,-9,5,20,-49,127,-49,22.494443758403985,
118,3,-3,2,4,-9,5,20,-51,127,-51,22.494443758403985,
120,3,-3,2,4,-9,5,20,-53,127,-53,22.494443758403985,
122,3,-3,2,4,-9,5,21,-55,127,-55,23.388031127053,
124,3,-3,2,4,-8,5,21,-58,127,-58,23.021728866442675,
126,3,-3,2,4,-8,5,21,-62,127,-62,23.021728866442675,
63,3,-2,1,4,-8,5,22,-65,127,-65,23.93741840717165,
-125,3,-3,2,5,-8,5,22,-68,127,-68,23.93741840717165,
-123,3,-2,2,5,-8,5,23,-72,127,-72,24.859605789312106,
-121,3,-2,2,4,-8,5,24,-75,127,-75,25.787593916455254,
-117,3,-3,2,5,-8,5,25,-81,127,-81,26.720778431774775,
63,3,-3,2,5,-8,5,26,-84,127,-84,27.65863337187866,
63,3,-3,2,5,-8,5,27,-88,127,-88,28.600699292150182,
-111,3,-3,1,6,-8,6,28,-91,127,-91,29.732137494637012,
-109,3,-3,2,5,-9,6,28,-95,127,-95,30.01666203960727,
-107,3,-3,2,6,-9,6,30,-100,127,-100,31.89043743820395,
-105,3,-3,3,5,-9,6,31,-103,127,-103,32.83291031876401,
-103,3,-3,2,6,-9,6,31,-105,127,-105,32.83291031876401,
-101,3,-3,3,6,-10,6,32,-108,127,-108,34.058772731852805,
63,3,-3,2,6,-10,7,33,-110,127,-110,35.185224171518364,
-97,3,-3,2,6,-10,7,34,63,127,63,36.124783736376884,
-95,3,-3,3,7,-10,7,36,-114,127,-114,38.01315561749642,
-93,3,-3,2,7,-11,8,37,-114,127,-114,39.42080668885405,
-91,3,-3,3,7,-11,8,38,63,127,63,40.36087214122113,
-89,3,-3,3,8,-11,8,40,-116,127,-116,42.24926034855522,
-84,3,-3,3,8,-12,9,42,-116,127,-116,44.598206241955516,
-82,3,-3,3,8,-12,9,43,-116,127,-116,45.5411901469428,
-80,3,-3,3,8,-12,9,44,-116,127,-116,46.486557196677836,
-78,3,-4,3,9,-13,9,45,-116,127,-116,47.69696007084728,
-76,3,-3,3,8,-13,9,46,-116,127,-116,48.641546028061235,
-74,3,-4,3,9,-13,10,47,63,127,63,49.77951385861457,
-72,3,-3,3,9,-13,10,48,-114,127,-114,50.724747411889595,
-70,3,-4,3,9,-13,10,48,-114,127,-114,50.724747411889595,
-68,3,-3,4,9,-13,10,49,63,127,63,51.67204273105525,
-66,3,-3,3,8,-13,10,50,63,127,63,52.62128846769148,
-64,3,-3,2,9,-13,9,51,-111,127,-111,53.39475629684998,
-62,3,-3,3,9,-13,9,52,-111,127,-111,54.35071296680477,
-60,3,-3,2,10,-13,9,53,-110,127,-110,55.308227236099334,
-58,3,-3,3,10,-12,9,54,-109,127,-109,56.04462507680822,
-56,3,-3,3,9,-12,9,54,-108,127,-108,56.04462507680822,
-52,3,-3,3,9,-12,9,56,-108,127,-108,57.97413216254298,
-50,3,-3,3,10,-12,9,57,-108,127,-108,58.9406481131655,
-48,3,-3,3,10,-11,10,58,-108,127,-108,59.87486951969081,
-46,3,-3,4,10,-11,10,59,-108,127,-108,60.844062980705026,
-44,3,-3,3,11,-11,11,60,-109,127,-109,61.98386886924694,
-41,3,-3,4,11,-11,12,62,-110,127,-110,64.10148204214939,
-39,3,-3,4,10,-11,13,63,63,127,63,65.26101439603893,
-37,3,-2,4,11,-11,14,64,63,127,63,66.4304147209695,
-35,3,-2,4,12,-11,14,65,63,127,63,67.39436178197698,
-33,3,-3,4,12,-11,15,66,-117,127,-117,68.57113095173507,
-31,3,-3,5,12,-10,16,67,-119,127,-119,69.60603422117941,
-29,3,-3,4,12,-10,17,67,-121,127,-121,69.8426803609369,
-27,3,-3,4,11,-10,18,67,-123,127,-123,70.09279563550022,
-25,3,-2,5,12,-10,19,68,-125,127,-125,71.30918594402827,
-23,3,-3,5,12,-9,20,68,63,127,63,71.449282711585,
-19,3,-2,5,11,-9,21,67,63,127,63,70.78841713161836,
-17,3,-2,5,12,-8,22,67,63,127,63,70.97182539571601,
-15,3,-1,5,12,-7,22,67,63,127,63,70.8660708661063,
-13,3,-2,5,11,-6,22,67,63,127,63,70.77428911688199,
-11,3,-2,5,12,-6,23,66,63,127,63,70.14983962918234,
-9,3,-2,5,11,-5,23,66,63,127,63,70.07139216541941,
-7,3,-2,5,11,-5,23,65,63,127,63,69.13031173081747,
-5,3,-2,5,11,-5,24,64,63,127,63,68.53466276272175,
-3,3,-3,5,10,-4,24,63,63,127,63,67.53517601961218,
0,3,-1,5,10,-4,24,62,63,127,63,66.60330322138685,
2,3,-2,6,10,-4,24,60,63,127,63,64.74565622495459,
4,3,-1,5,9,-3,24,59,63,127,63,63.76519426771944,
6,3,-2,5,9,-3,25,58,63,127,63,63.229739838148944,
8,3,-2,5,9,-2,25,56,63,127,63,61.35959582656978,
12,3,-1,6,9,-2,25,55,63,127,63,60.44832503882965,
14,3,-1,5,8,-1,26,53,-122,127,-122,59.04235767650204,
16,3,-1,5,8,-1,26,51,-120,127,-120,57.253820833198546,
18,3,-1,5,8,-1,25,50,-118,127,-118,55.910642993977454,
20,3,-1,6,7,-1,25,48,-116,127,-116,54.12947441089743,
22,3,-1,5,7,-2,25,47,-114,127,-114,53.27288240746881,
24,3,-2,5,7,-2,25,45,63,127,63,51.51698748956503,
26,3,-2,4,7,-2,24,44,-111,127,-111,50.15974481593781,
28,3,-1,5,7,-2,25,43,-110,127,-110,49.77951385861457,
30,3,-1,5,7,-2,25,42,-110,127,-110,48.91829923454004,
32,3,-2,6,7,-2,26,42,-109,127,-109,49.4368283772331,
34,3,-2,5,7,-1,27,42,-108,127,-108,49.93996395673509,
36,3,-2,5,8,-1,28,42,-108,127,-108,50.48762224545735,
38,3,-1,6,7,-1,29,43,-107,127,-107,51.87484939737175,
43,3,-1,6,7,-1,30,43,-107,127,-107,52.44044240850758,
45,3,-2,7,7,-2,31,43,-107,127,-107,53.04714883949938,
47,3,-2,7,8,-3,31,43,-108,127,-108,53.094255809833136,
49,3,-1,9,7,-3,31,42,-109,127,-109,52.28766584960549,
51,3,10,11,-3,-3,32,42,-109,127,-109,52.88667128870941,
53,3,31,19,0,39,64,36,-84,127,-84,83.14445261110329,
55,3,29,31,-12,-128,100,-87,-44,127,-44,184.26339842735996,
57,3,71,29,-21,-128,127,63,63,127,63,191.0026177831079,
59,3,48,20,6,-128,127,63,-76,127,-76,191.0026177831079,
61,3,13,3,14,-128,127,-1,63,127,63,180.31638860624955,
63,3,18,10,3,29,127,47,63,127,63,138.4882666510055,
65,3,13,16,-3,116,56,84,63,127,63,153.7790622939287,
67,3,9,13,-2,91,90,57,-8,76,-8,140.10710188994705,
69,3,9,8,0,62,73,32,121,-128,121,100.98019607824101,
71,3,3,2,4,61,29,10,-128,-128,-128,68.27884006044626,
73,3,2,4,5,43,-12,-4,-128,-128,-128,44.82186966202994,
77,3,1,2,3,19,2,10,-128,-128,-128,21.563858652847824,
79,3,0,-2,2,15,6,8,-128,-128,-128,18.027756377319946,
81,3,0,-5,1,7,-17,2,-128,-126,-128,18.49324200890693,
83,3,-1,-6,1,4,-34,-1,-128,-89,-128,34.249087579087416,
86,3,-3,-6,0,3,-43,-10,-128,-47,-128,44.24929377967517,
88,3,-4,-7,-1,-2,-45,-15,-128,0,-128,47.47630988187688,
90,3,-2,-6,-2,-15,-41,-23,-128,71,-128,49.34571916590131,
92,3,1,-5,-1,-9,-40,-21,100,106,100,46.06517122512408,
94,3,3,-2,-2,1,-33,-13,77,116,77,35.482389998420345,
96,3,4,0,-4,17,-22,-10,61,107,61,29.546573405388315,
98,3,3,0,-3,25,-11,-15,51,84,51,31.160872901765767,
100,3,2,1,-4,22,-3,-22,58,42,58,31.25699921617557,
102,3,3,2,-4,19,2,-25,73,19,73,31.464265445104548,
104,3,3,1,-3,24,11,-27,90,5,90,37.76241517699841,
106,3,3,2,-3,23,12,-23,109,-1,109,34.66987164671943,
110,3,2,3,-3,23,10,-22,113,-14,113,33.36165463522455,
112,3,1,4,-3,20,9,-24,96,-17,96,32.51153641401772,
114,3,0,5,-3,15,13,-27,85,-1,85,33.51119216023208,
116,3,1,4,-3,10,16,-26,79,16,79,32.12475680841802,
118,3,3,4,-2,8,20,-26,69,36,69,33.76388603226827,
120,3,3,2,-1,16,22,-22,55,53,55,34.9857113690718,
122,3,3,2,-2,23,10,-13,29,50,29,28.24889378365107,
124,3,3,1,-1,25,6,-10,-1,42,-1,27.586228448267445,
126,3,3,1,0,24,2,-9,-29,27,-29,25.709920264364882,
63,3,3,2,0,24,0,-7,-55,15,-55,25.0,
-125,3,2,2,0,21,0,-5,-79,9,-79,21.587033144922902,
-123,3,2,3,1,19,3,-2,-107,9,-107,19.339079605813716,
-121,3,2,3,0,19,6,-2,63,13,63,20.024984394500787,
-119,3,2,3,0,17,8,-3,-120,19,-120,19.026297590440446,
-117,3,1,3,0,16,12,-5,-117,23,-117,20.615528128088304,
63,3,2,3,0,16,14,-6,-110,28,-110,22.090722034374522,
-111,3,1,3,-1,16,15,-6,-95,31,-95,22.737634001804146,
-109,3,1,4,-1,15,14,-5,-87,30,-87,21.118712081942874,
-107,3,1,3,0,15,14,-5,-81,29,-81,21.118712081942874,
-105,3,1,3,-1,13,16,-6,-75,27,-75,21.470910553583888,
-103,3,1,3,0,14,12,-5,-66,25,-66,19.1049731745428,
-101,3,1,3,1,12,13,-4,-65,22,-65,18.138357147217054,
63,3,1,3,0,12,12,-3,-64,19,-64,17.233687939614086,
-97,3,1,3,1,11,12,-2,-62,16,-62,16.401219466856727,
-95,3,0,3,0,10,12,-1,-60,14,-60,15.652475842498529,
-93,3,0,3,0,9,12,0,-58,12,-58,15.0,
-91,3,0,3,1,8,11,0,-54,8,-54,13.601470508735444,
-89,3,-1,2,0,6,9,0,-52,6,-52,10.816653826391969,
-87,3,0,2,0,5,7,2,-52,6,-52,8.831760866327848,
-84,3,0,2,1,6,7,1,-50,2,-50,9.273618495495704,
-80,3,-1,1,0,2,5,2,-40,0,-40,5.744562646538029,
-78,3,-2,1,2,0,4,1,-36,0,-36,4.123105625617661,
-76,3,-2,1,1,0,4,3,-28,0,-28,5.0,
-74,3,-2,1,1,-2,2,3,-22,0,-22,4.123105625617661,
-72,3,-2,1,2,-3,1,4,-14,2,-14,5.0990195135927845,
-70,3,-2,1,2,-6,0,5,0,7,0,7.810249675906654,
-68,3,-3,1,2,-8,0,5,8,12,8,9.433981132056603,
-66,3,-3,1,1,-9,-1,4,16,17,16,9.899494936611665,
-64,3,-3,1,1,-10,-2,5,27,22,27,11.357816691600547,
-62,3,-3,0,2,-12,-3,4,34,27,34,13.0,
-60,3,-4,0,2,-13,-3,5,49,33,49,14.247806848775006,
-58,3,-3,0,1,-14,-4,4,55,37,55,15.0996688705415,
-56,3,-3,0,2,-14,-4,4,63,40,63,15.0996688705415,
-54,3,-4,0,1,-14,-5,5,64,39,64,15.684387141358123,
-50,3,-4,0,1,-15,-5,5,65,37,65,16.583123951777,
-48,3,-4,0,1,-17,-5,4,64,34,64,18.16590212458495,
-46,3,-5,0,1,-18,-5,4,62,33,62,19.1049731745428,
-44,3,-4,0,1,-18,-3,5,59,31,59,18.920887928424502,
-41,3,-4,0,1,-19,-2,5,54,28,54,19.748417658131498,
-39,3,-4,1,2,-19,-2,5,50,26,50,19.748417658131498,
-37,3,-5,1,1,-20,0,5,40,23,40,20.615528128088304,
-35,3,-4,1,1,-21,0,4,34,22,34,21.37755832643195,
-33,3,-5,1,2,-21,1,4,27,21,27,21.400934559032695,
-31,3,-5,1,1,-21,2,4,21,19,21,21.470910553583888,
-29,3,-4,2,1,-22,2,4,14,18,14,22.44994432064365,
-27,3,-4,1,1,-22,3,3,7,16,7,22.40535650240808,
-25,3,-5,2,1,-20,2,2,3,14,3,20.199009876724155,
-23,3,-4,2,0,-20,3,2,0,11,0,20.322401432901575,
-19,3,-4,1,1,-20,2,1,-4,6,-4,20.12461179749811,
-17,3,-4,1,0,-19,1,0,-8,1,-8,19.026297590440446,
-15,3,-5,1,0,-19,1,0,-12,-4,-12,19.026297590440446,
-13,3,-5,1,0,-19,0,-1,-14,-8,-14,19.026297590440446,
-11,3,-4,1,0,-19,0,-2,-14,-10,-14,19.1049731745428,
-9,3,-4,1,1,-18,0,-2,-15,-12,-15,18.110770276274835,
-7,3,-4,1,0,-18,0,-3,-16,-13,-16,18.24828759089466,
-5,3,-4,1,0,-18,-1,-3,-18,-14,-18,18.275666882497067,
-3,3,-4,1,0,-17,-1,-3,-19,-14,-19,17.291616465790582,
0,3,-4,1,0,-17,-1,-3,-20,-14,-20,17.291616465790582,
2,3,-3,1,0,-16,-2,-3,-22,-15,-22,16.401219466856727,
4,3,-3,0,0,-15,-2,-4,-23,-15,-23,15.652475842498529,
6,3,-3,1,0,-14,-2,-3,-26,-15,-26,14.45683229480096,
8,3,-4,1,0,-13,-3,-3,-28,-17,-28,13.674794331177344,
10,3,-3,1,1,-12,-3,-3,-31,-18,-31,12.727922061357855,
12,3,-2,0,0,-11,-3,-3,-35,-21,-35,11.789826122551595,
16,3,-3,1,0,-11,-2,-2,-39,-23,-39,11.357816691600547,
18,3,-3,1,0,-11,-2,-2,-44,-26,-44,11.357816691600547,
20,3,-3,1,0,-10,-1,-2,-47,-28,-47,10.246950765959598,
22,3,-3,1,0,-10,-1,-2,-51,-30,-51,10.246950765959598,
24,3,-3,1,0,-9,0,-2,-54,-32,-54,9.219544457292887,
26,3,-3,2,1,-9,0,-2,-57,-34,-57,9.219544457292887,
28,3,-3,1,0,-9,0,-1,-60,-37,-60,9.055385138137417,
30,3,-3,2,0,-8,0,-2,-61,-38,-61,8.246211251235321,
32,3,-3,1,0,-8,1,-1,-62,-40,-62,8.12403840463596,
34,3,-3,2,0,-8,1,-1,-62,-41,-62,8.12403840463596,
36,3,-2,1,0,-8,1,-2,-61,-42,-61,8.306623862918075,
38,3,-2,1,0,-8,2,-2,-60,-42,-60,8.48528137423857,
40,3,-2,2,0,-7,2,-1,-58,-42,-58,7.3484692283495345,
43,3,-2,2,1,-7,2,-2,-56,-42,-56,7.54983443527075,
