-27,3,-1,3,1,4,9,3,-54,-128,-54,10.295630140987,
-25,3,-1,3,2,4,10,4,-54,-128,-54,11.489125293076057,
-23,3,0,3,1,4,10,4,-53,-128,-53,11.489125293076057,
-19,3,0,3,2,3,11,4,-51,-128,-51,12.083045973594572,
-17,3,0,3,2,3,11,4,-50,-128,-50,12.083045973594572,
-15,3,-1,3,2,3,11,5,-47,-128,-47,12.449899597988733,
-13,3,-1,3,2,2,12,5,-45,-128,-45,13.152946437965905,
-11,3,0,3,1,2,12,5,-42,-128,-42,13.152946437965905,
-9,3,0,3,2,2,12,6,-40,-128,-40,13.564659966250536,
-7,3,0,3,2,1,13,6,-35,-128,-35,14.352700094407323,
-5,3,-1,3,2,1,13,6,-32,-128,-32,14.352700094407323,
-3,3,-1,3,2,1,13,6,-29,-128,-29,14.352700094407323,
0,3,-1,4,2,1,14,7,-26,-128,-26,15.684387141358123,
2,3,-1,3,2,1,14,7,-22,-128,-22,15.684387141358123,
4,3,-1,4,2,0,14,7,-19,-128,-19,15.652475842498529,
6,3,-1,4,2,0,15,8,-14,-128,-14,17.0,
8,3,-1,4,2,0,15,8,-11,-128,-11,17.0,
10,3,-1,3,2,0,15,8,-8,-128,-8,17.0,
12,3,-1,4,2,0,15,8,-5,-128,-5,17.0,
16,3,-1,3,2,0,15,8,-2,-128,-2,17.0,
18,3,-1,3,3,0,15,8,1,-128,1,17.0,
20,3,-1,3,3,0,15,9,4,-128,4,17.4928556845359,
22,3,-2,4,3,0,15,9,6,-128,6,17.4928556845359,
24,3,0,4,2,0,15,9,8,-128,8,17.4928556845359,
26,3,-1,4,3,0,15,9,10,-128,10,17.4928556845359,
28,3,-1,3,2,0,14,9,13,-128,13,16.64331697709324,
30,3,-1,3,2,0,14,10,15,-128,15,17.204650534085253,
32,3,-1,3,2,0,14,10,16,-128,16,17.204650534085253,
34,3,-1,3,2,0,14,10,17,-128,17,17.204650534085253,
36,3,-1,3,2,0,14,10,18,-128,18,17.204650534085253,
38,3,-1,3,3,0,13,10,20,-128,20,16.401219466856727,
40,3,0,3,3,0,13,10,21,-128,21,16.401219466856727,
43,3,-1,3,3,0,13,11,21,-128,21,17.029386365926403,
45,3,-2,3,3,0,13,11,21,-128,21,17.029386365926403,
49,3,-1,3,3,0,13,11,21,-128,21,17.029386365926403,
51,3,-1,4,3,0,12,11,21,-128,21,16.278820596099706,
53,3,-1,3,2,0,12,11,21,-128,21,16.278820596099706,
55,3,-1,3,2,0,12,12,21,-128,21,16.97056274847714,
57,3,-1,2,2,0,12,12,20,-128,20,16.97056274847714,
59,3,-1,3,3,0,11,12,20,-128,20,16.278820596099706,
61,3,-1,3,3,0,11,13,19,-128,19,17.029386365926403,
63,3,-1,3,2,0,11,13,18,-128,18,17.029386365926403,
65,3,-1,3,2,0,11,13,17,-128,17,17.029386365926403,
67,3,-1,3,3,0,11,14,16,-128,16,17.804493814764857,
69,3,-1,3,2,-1,12,14,15,-128,15,18.466185312619388,
71,3,-1,3,3,-1,12,14,13,-128,13,18.466185312619388,
73,3,-1,4,3,-1,12,15,12,-128,12,19.235384061671343,
75,3,-1,4,3,-1,12,15,11,-128,11,19.235384061671343,
77,3,-1,3,3,-2,12,15,10,-128,10,19.313207915827967,
81,3,-1,3,3,-2,12,15,9,-128,9,19.313207915827967,
83,3,-1,3,4,-2,12,16,7,-128,7,20.09975124224178,
86,3,-2,3,3,-3,12,16,6,-128,6,20.223748416156685,
88,3,-1,3,4,-3,12,16,6,-128,6,20.223748416156685,
90,3,-2,4,4,-3,12,16,5,-128,5,20.223748416156685,
92,3,-3,3,4,-3,12,16,4,-128,4,20.223748416156685,
94,3,-1,3,3,-3,12,17,4,-128,4,21.02379604162864,
96,3,-2,3,4,-4,12,17,5,-128,5,21.18962010041709,
98,3,-2,3,4,-4,12,17,5,-128,5,21.18962010041709,
100,3,-2,4,3,-4,12,17,6,-128,6,21.18962010041709,
102,3,-2,3,3,-4,12,17,7,-128,7,21.18962010041709,
104,3,-2,4,3,-4,12,17,8,-128,8,21.18962010041709,
106,3,-2,3,4,-4,12,17,10,-128,10,21.18962010041709,
108,3,-2,3,3,-4,12,17,11,-128,11,21.18962010041709,
110,3,-2,3,4,-4,12,17,13,-128,13,21.18962010041709,
114,3,-2,3,4,-4,12,17,14,-128,14,21.18962010041709,
116,3,-2,4,4,-4,12,17,16,-128,16,21.18962010041709,
118,3,-2,3,3,-5,11,17,18,-128,18,20.85665361461421,
120,3,-2,3,4,-5,11,17,19,-128,19,20.85665361461421,
122,3,-2,3,3,-5,11,17,20,-128,20,20.85665361461421,
124,3,-2,3,4,-5,11,17,22,-128,22,20.85665361461421,
126,3,-1,2,3,-5,10,17,22,-128,22,20.346989949375804,
63,3,-2,3,4,-5,10,17,22,-128,22,20.346989949375804,
-125,3,-2,3,4,-5,10,17,22,-128,22,20.346989949375804,
-123,3,-2,3,4,-6,9,17,22,-128,22,20.149441679609886,
-121,3,-2,2,3,-6,9,18,20,-128,20,21.0,
-119,3,-2,2,3,-6,8,18,19,-128,19,20.591260281974,
-117,3,-3,2,3,-6,8,18,17,-128,17,20.591260281974,
63,3,-3,3,4,-6,8,18,15,-128,15,20.591260281974,
-111,3,-3,3,4,-7,7,18,13,-128,13,20.54263858417414,
-109,3,-2,2,4,-7,7,18,9,-128,9,20.54263858417414,
-107,3,-3,3,3,-7,6,19,7,-128,7,21.118712081942874,
-105,3,-3,2,4,-7,6,19,4,-128,4,21.118712081942874,
-103,3,-3,2,4,-8,6,19,1,-128,1,21.470910553583888,
-101,3,-3,2,4,-8,5,19,-1,-128,-1,21.213203435596427,
63,3,-3,2,4,-9,5,20,-6,-128,-6,22.494443758403985,
-97,3,-3,2,4,-9,5,20,-9,-128,-9,22.494443758403985,
-95,3,-3,3,4,-9,5,20,-12,-128,-12,22.494443758403985,
-93,3,-3,2,4,-10,4,20,-15,-128,-15,22.715633383201094,
-91,3,-3,2,4,-10,4,20,-18,-128,-18,22.715633383201094,
-89,3,-3,2,4,-11,4,20,-22,-128,-22,23.173260452512935,
-87,3,-3,2,4,-11,4,20,-25,-128,-25,23.173260452512935,
-84,3,-3,2,4,-11,3,20,-27,-128,-27,23.021728866442675,
-80,3,-3,2,4,-11,3,20,-30,63,-30,23.021728866442675,
-78,3,-4,2,4,-12,3,20,-32,-122,-32,23.515952032609693,
-76,3,-3,2,4,-12,3,20,-35,63,-35,23.515952032609693,
-74,3,-3,2,4,-12,3,20,-36,-111,-36,23.515952032609693,
-72,3,-4,1,4,-12,3,19,-37,-106,-37,22.67156809750927,
-70,3,-3,1,4,-12,3,19,-38,-102,-38,22.67156809750927,
-68,3,-3,2,4,-12,3,19,-39,-98,-39,22.67156809750927,
-66,3,-3,2,4,-13,3,19,-39,-91,-39,23.2163735324878,
-64,3,-3,2,4,-13,3,19,-39,-87,-39,23.2163735324878,
-62,3,-4,1,4,-13,3,19,-39,-83,-39,23.2163735324878,
-60,3,-3,2,4,-13,3,18,-38,-79,-38,22.40535650240808,
-58,3,-4,2,4,-13,3,18,-38,-76,-38,22.40535650240808,
-56,3,-4,2,4,-13,3,18,-38,-70,-38,22.40535650240808,
-54,3,-4,2,4,-13,3,18,-37,-66,-37,22.40535650240808,
-52,3,-4,1,3,-14,3,18,-37,-62,-37,23.0,
-50,3,-4,3,4,-14,3,18,-38,-58,-38,23.0,
-46,3,-4,1,4,-14,3,18,-38,-54,-38,23.0,
-44,3,-4,2,4,-14,3,18,-39,-49,-39,23.0,
-41,3,-4,2,4,-14,3,18,-40,-45,-40,23.0,
-39,3,-3,2,4,-14,3,18,-41,-41,-41,23.0,
-37,3,-4,2,4,-15,3,18,-42,-36,-42,23.62202362203543,
-35,3,-3,1,4,-15,3,17,-43,-32,-43,22.869193252058544,
-33,3,-4,2,3,-15,3,17,-45,-26,-45,22.869193252058544,
-31,3,-4,1,3,-15,2,17,-47,-22,-47,22.759613353482084,
-29,3,-4,2,4,-15,2,17,-48,-18,-48,22.759613353482084,
-27,3,-4,1,4,-16,2,17,-49,-14,-49,23.430749027719962,
-25,3,-4,1,4,-16,3,17,-48,-10,-48,23.53720459187964,
-23,3,-4,1,4,-16,2,16,-49,-4,-49,22.715633383201094,
-21,3,-4,2,4,-16,2,16,-49,0,-49,22.715633383201094,
-19,3,-4,2,3,-16,2,16,-49,2,-49,22.715633383201094,
-17,3,-4,2,3,-16,2,16,-49,6,-49,22.715633383201094,
-13,3,-4,2,3,-16,2,16,-48,10,-48,22.715633383201094,
-11,3,-4,1,4,-16,2,16,-47,15,-47,22.715633383201094,
-9,3,-4,1,2,-16,2,15,-47,19,-47,22.02271554554524,
-7,3,-4,2,3,-16,2,15,-47,23,-47,22.02271554554524,
-5,3,-4,1,3,-16,2,15,-47,26,-47,22.02271554554524,
-3,3,-4,1,3,-16,2,15,-47,30,-47,22.02271554554524,
0,3,-4,1,3,-16,2,15,-47,36,-47,22.02271554554524,
2,3,-4,2,4,-16,2,15,-47,40,-47,22.02271554554524,
4,3,-4,2,4,-16,2,15,-47,44,-47,22.02271554554524,
6,3,-3,2,3,-16,1,15,-47,48,-47,21.95449840010015,
8,3,-4,1,2,-15,2,15,-47,52,-47,21.307275752662516,
10,3,-4,1,3,-15,1,14,-49,58,-49,20.54263858417414,
12,3,-4,1,4,-15,2,14,-50,63,-50,20.615528128088304,
14,3,-3,2,2,-15,2,14,-50,67,-50,20.615528128088304,
16,3,-4,2,3,-15,2,14,-51,71,-51,20.615528128088304,
20,3,-4,1,3,-15,2,14,-52,75,-52,20.615528128088304,
22,3,-3,2,3,-14,3,15,-53,80,-53,20.73644135332772,
24,3,-3,1,4,-14,3,15,-53,84,-53,20.73644135332772,
26,3,-4,2,3,-14,3,15,-54,87,-54,20.73644135332772,
28,3,-4,2,2,-14,3,15,-55,90,-55,20.73644135332772,
30,3,-4,2,3,-13,4,15,-55,94,-55,20.248456731316587,
32,3,-4,2,4,-13,4,15,-56,98,-56,20.248456731316587,
34,3,-3,1,3,-13,4,16,-57,101,-57,21.0,
36,3,-4,2,4,-13,4,16,-57,104,-57,21.0,
38,3,-3,2,4,-13,4,16,-57,107,-57,21.0,
40,3,-3,2,3,-13,4,16,-58,109,-58,21.0,
43,3,-3,2,4,-12,5,16,-58,113,-58,20.615528128088304,
45,3,-3,2,3,-12,5,16,-59,115,-59,20.615528128088304,
47,3,-3,2,4,-12,5,17,-59,117,-59,21.400934559032695,
49,3,-3,2,4,-12,5,17,-60,119,-60,21.400934559032695,
53,3,-3,2,3,-12,5,17,-61,122,-61,21.400934559032695,
55,3,-3,2,4,-12,5,17,-63,125,-63,21.400934559032695,
57,3,-3,2,4,-12,5,18,-65,127,-65,22.20360331117452,
59,3,-3,2,4,-12,5,18,-66,127,-66,22.20360331117452,
61,3,-3,2,4,-12,5,18,-68,127,-68,22.20360331117452,
63,3,-3,2,4,-12,5,18,-69,127,-69,22.20360331117452,
65,3,-3,3,4,-12,5,18,-72,127,-72,22.20360331117452,
67,3,-4,2,4,-12,5,18,-73,127,-73,22.20360331117452,
69,3,-3,2,4,-12,5,18,-74,127,-74,22.20360331117452,
71,3,-3,3,4,-12,5,17,-75,127,-75,21.400934559032695,
73,3,-3,2,3,-12,5,17,-77,127,-77,21.400934559032695,
75,3,-3,2,4,-13,5,17,-77,127,-77,21.97726097583591,
77,3,-3,2,4,-13,5,17,-78,127,-78,21.97726097583591,
79,3,-3,2,3,-13,5,17,-78,127,-78,21.97726097583591,
83,3,-3,1,4,-13,5,17,-79,127,-79,21.97726097583591,
86,3,-3,2,4,-13,5,17,-79,127,-79,21.97726097583591,
88,3,-3,2,4,-13,5,17,-78,127,-78,21.97726097583591,
90,3,-4,2,4,-13,5,17,-78,127,-78,21.97726097583591,
92,3,-4,2,3,-13,5,17,-78,127,-78,21.97726097583591,
94,3,-4,2,3,-13,5,17,-77,127,-77,21.97726097583591,
96,3,-3,2,3,-14,5,17,-76,127,-76,22.58317958127243,
98,3,-4,1,4,-14,5,17,-76,127,-76,22.58317958127243,
100,3,-4,2,4,-14,5,18,-75,127,-75,23.345235059857504,
102,3,-4,2,4,-14,5,18,-74,127,-74,23.345235059857504,
104,3,-4,3,4,-14,5,18,-72,127,-72,23.345235059857504,
106,3,-3,2,4,-15,5,18,-70,127,-70,23.958297101421877,
108,3,-4,2,4,-15,5,19,-68,127,-68,24.71841418861655,
110,3,-4,2,4,-15,5,19,-66,127,-66,24.71841418861655,
114,3,-5,3,4,-16,5,19,-64,127,-64,25.337718918639855,
116,3,-4,2,3,-16,6,20,-62,127,-62,26.30589287593181,
118,3,-4,3,4,-17,5,20,-58,127,-58,26.720778431774775,
120,3,-4,2,4,-17,5,21,-56,127,-56,27.477263328068172,
122,3,-5,2,4,-18,6,22,-53,127,-53,29.0516780926679,
124,3,-4,3,4,-18,5,22,-52,127,-52,28.861739379323623,
