-29,3,3,5,-1,31,31,-7,48,22,48,44.395945760846224,
-27,3,2,5,0,25,26,-8,43,18,43,36.945906403822335,
-25,3,2,5,0,22,23,-8,40,25,40,32.817678162843876,
-23,3,2,5,0,20,21,-9,43,35,43,30.364452901377952,
-21,3,2,5,-1,18,20,-10,48,44,48,28.705400188814647,
-19,3,2,4,-1,18,19,-11,56,52,56,28.39013913315678,
-17,3,2,4,-1,18,18,-12,64,60,64,28.142494558940577,
-15,3,2,4,-2,18,16,-13,73,67,73,27.367864366808018,
-13,3,2,3,-2,20,16,-13,86,75,86,28.722813232690143,
-11,3,2,4,-1,21,15,-12,96,77,96,28.460498941515414,
-9,3,2,3,-1,22,14,-12,102,78,102,28.705400188814647,
-5,3,3,3,-1,23,11,-10,104,78,104,27.386127875258307,
-3,3,2,3,-2,24,9,-9,103,76,103,27.16615541441225,
0,3,3,2,-1,21,9,-10,103,74,103,24.939927826679853,
2,3,3,3,-1,24,8,-9,103,71,103,26.851443164195103,
4,3,3,3,-2,23,8,-9,100,67,100,25.96150997149434,
6,3,2,2,-1,22,9,-9,98,65,98,25.41653005427767,
8,3,2,2,-1,20,8,-8,98,64,98,22.978250586152114,
10,3,1,2,0,20,8,-8,98,63,98,22.978250586152114,
12,3,1,3,-1,19,7,-7,97,63,97,21.42428528562855,
14,3,1,2,0,19,7,-6,96,63,96,21.118712081942874,
16,3,2,2,0,18,7,-5,96,64,96,19.949937343260004,
18,3,2,1,0,18,6,-4,95,64,95,19.390719429665317,
20,3,1,2,1,19,5,-4,94,63,94,20.049937655763422,
22,3,1,2,0,17,4,-3,92,62,92,17.72004514666935,
26,3,1,2,1,16,3,0,89,63,89,16.278820596099706,
28,3,1,1,1,17,1,0,87,63,87,17.029386365926403,
30,3,1,1,0,18,2,0,85,62,85,18.110770276274835,
32,3,2,1,1,18,0,1,80,58,80,18.027756377319946,
34,3,1,1,1,17,0,2,76,56,76,17.11724276862369,
36,3,2,1,1,17,0,2,72,54,72,17.11724276862369,
38,3,1,1,1,17,0,2,68,52,68,17.11724276862369,
40,3,1,1,1,16,0,2,63,50,63,16.1245154965971,
43,3,1,1,1,15,-1,2,56,49,56,15.165750888103101,
45,3,1,1,0,14,-1,2,51,48,51,14.177446878757825,
47,3,1,0,1,13,-2,1,46,49,46,13.19090595827292,
49,3,1,0,1,13,-2,0,42,49,42,13.152946437965905,
51,3,1,1,1,12,-2,0,39,51,39,12.165525060596439,
53,3,1,0,1,12,-2,0,36,53,36,12.165525060596439,
55,3,1,0,1,12,-3,0,35,53,35,12.36931687685298,
59,3,1,0,1,12,-3,0,33,54,33,12.36931687685298,
61,3,1,0,0,12,-3,-1,31,54,31,12.409673645990857,
63,3,0,1,0,12,-4,-2,30,54,30,12.806248474865697,
65,3,0,1,0,10,-3,-2,25,57,25,10.63014581273465,
67,3,0,0,0,11,-4,-3,22,57,22,12.083045973594572,
69,3,1,0,0,11,-4,-3,20,55,20,12.083045973594572,
71,3,0,0,1,12,-3,-4,18,54,18,13.0,
73,3,1,0,0,12,-3,-4,15,52,15,13.0,
75,3,1,0,-1,12,-4,-5,10,48,10,13.601470508735444,
77,3,1,0,0,12,-5,-6,7,44,7,14.317821063276353,
79,3,1,0,-1,12,-6,-6,4,41,4,14.696938456699069,
81,3,1,0,-1,12,-6,-6,0,36,0,14.696938456699069,
83,3,1,0,-1,12,-6,-7,-2,32,-2,15.132745950421556,
86,3,1,0,-1,11,-6,-7,-6,25,-6,14.352700094407323,
88,3,0,0,-1,11,-6,-8,-9,19,-9,14.866068747318506,
90,3,0,0,-2,11,-6,-8,-11,14,-11,14.866068747318506,
94,3,0,0,-1,11,-6,-9,-13,9,-13,15.427248620541512,
96,3,0,0,-1,10,-6,-9,-15,4,-15,14.730919862656235,
98,3,0,-1,-2,9,-6,-10,-18,-1,-18,14.730919862656235,
100,3,0,0,-2,8,-7,-10,-20,-4,-20,14.594519519326424,
102,3,-1,0,-1,8,-7,-10,-22,-8,-22,14.594519519326424,
104,3,0,0,-1,8,-6,-10,-23,-11,-23,14.142135623730951,
106,3,-1,0,-1,7,-6,-10,-24,-14,-24,13.601470508735444,
108,3,0,0,-2,7,-6,-10,-26,-18,-26,13.601470508735444,
110,3,0,0,-1,7,-5,-11,-27,-21,-27,13.96424004376894,
112,3,-1,0,-1,6,-5,-10,-28,-23,-28,12.68857754044952,
114,3,0,0,-1,6,-5,-11,-28,-26,-28,13.490737563232042,
116,3,0,0,-1,6,-5,-10,-29,-29,-29,12.68857754044952,
118,3,0,0,-1,6,-4,-10,-30,-34,-30,12.328828005937952,
120,3,0,0,-1,6,-4,-10,-31,-36,-31,12.328828005937952,
122,3,0,-1,-1,6,-4,-10,-33,-39,-33,12.328828005937952,
126,3,0,0,-2,5,-4,-10,-34,-42,-34,11.874342087037917,
63,3,-1,0,-2,5,-4,-10,-36,-45,-36,11.874342087037917,
-125,3,-1,0,0,4,-4,-10,-39,-49,-39,11.489125293076057,
-123,3,-1,0,-2,4,-3,-9,-41,-52,-41,10.295630140987,
-121,3,-1,0,0,4,-3,-9,-44,-54,-44,10.295630140987,
-119,3,-1,0,-1,3,-3,-9,-46,-56,-46,9.9498743710662,
-117,3,-1,0,-1,3,-2,-9,-49,-57,-49,9.695359714832659,
63,3,-1,0,-1,2,-2,-9,-54,-59,-54,9.433981132056603,
63,3,-1,0,-1,2,-2,-8,-57,-60,-57,8.48528137423857,
-111,3,-1,1,0,2,-2,-8,-60,-61,-60,8.48528137423857,
-109,3,-1,0,0,1,-1,-8,-63,-62,-63,8.12403840463596,
-107,3,-2,1,-1,1,-1,-8,-66,-63,-66,8.12403840463596,
-105,3,-2,0,-1,0,-1,-8,-71,-64,-71,8.06225774829855,
-103,3,-2,1,-1,0,0,-7,-74,-64,-74,7.0,
-101,3,-1,0,-1,0,0,-7,-77,-64,-77,7.0,
-97,3,-2,1,0,0,0,-7,-79,-65,-79,7.0,
-95,3,-1,0,-1,0,0,-7,-82,-64,-82,7.0,
-93,3,-1,2,0,-1,0,-7,-86,-63,-86,7.0710678118654755,
-91,3,-1,1,-1,-1,1,-7,-88,-62,-88,7.14142842854285,
-89,3,-2,1,0,-2,1,-7,-89,-61,-89,7.3484692283495345,
-87,3,-3,2,-1,-2,1,-7,-91,-58,-91,7.3484692283495345,
-84,3,-2,1,-1,-2,2,-7,-92,-56,-92,7.54983443527075,
-82,3,-2,2,-1,-3,2,-8,-94,-53,-94,8.774964387392123,
-80,3,-2,1,-1,-3,2,-8,-94,-50,-94,8.774964387392123,
-78,3,-2,2,-1,-3,3,-8,-94,-47,-94,9.055385138137417,
-76,3,-1,1,0,-3,3,-7,-94,-45,-94,8.18535277187245,
-74,3,-1,2,-1,-3,4,-8,-94,-42,-94,9.433981132056603,
-72,3,-2,2,0,-2,4,-8,-93,-40,-93,9.16515138991168,
-70,3,-1,2,-1,-2,4,-8,-92,-38,-92,9.16515138991168,
-66,3,-2,2,-1,-2,4,-8,-90,-37,-90,9.16515138991168,
-64,3,-2,2,-1,-2,5,-8,-89,-36,-89,9.643650760992955,
-62,3,-2,2,-1,-2,5,-8,-86,-35,-86,9.643650760992955,
-60,3,-1,2,-1,-2,5,-8,-84,-35,-84,9.643650760992955,
-58,3,-2,2,-1,-2,5,-8,-82,-34,-82,9.643650760992955,
-56,3,-1,1,0,-2,5,-8,-80,-34,-80,9.643650760992955,
-54,3,-2,2,-1,-2,5,-8,-77,-34,-77,9.643650760992955,
-52,3,-2,2,0,-3,6,-8,-74,-34,-74,10.44030650891055,
-50,3,-2,2,-1,-3,6,-8,-71,-34,-71,10.44030650891055,
-48,3,-2,2,-1,-4,6,-8,-69,-34,-69,10.770329614269007,
-46,3,-3,1,-1,-4,6,-8,-66,-33,-66,10.770329614269007,
-44,3,-2,1,-1,-4,6,-8,-64,-33,-64,10.770329614269007,
-41,3,-2,2,-1,-5,6,-8,-60,-33,-60,11.180339887498949,
-39,3,-1,2,0,-5,6,-8,-57,-33,-57,11.180339887498949,
-35,3,-3,1,0,-5,5,-8,-54,-33,-54,10.677078252031311,
-33,3,-3,2,-1,-5,5,-8,-52,-32,-52,10.677078252031311,
-31,3,-2,1,-1,-6,5,-8,-50,-32,-50,11.180339887498949,
-29,3,-2,2,-1,-6,5,-7,-47,-32,-47,10.488088481701515,
-27,3,-3,2,-1,-7,5,-7,-45,-32,-45,11.090536506409418,
-25,3,-3,2,-1,-7,5,-7,-43,-31,-43,11.090536506409418,
-23,3,-3,1,-1,-7,5,-7,-41,-31,-41,11.090536506409418,
-21,3,-3,2,-1,-8,4,-7,-40,-31,-40,11.357816691600547,
-19,3,-3,2,0,-8,4,-7,-38,-30,-38,11.357816691600547,
-17,3,-3,1,0,-8,4,-7,-37,-30,-37,11.357816691600547,
-15,3,-3,1,-1,-8,4,-7,-36,-30,-36,11.357816691600547,
-13,3,-3,1,-1,-8,4,-7,-35,-30,-35,11.357816691600547,
-11,3,-2,2,-1,-8,4,-7,-34,-30,-34,11.357816691600547,
-9,3,-3,1,0,-9,3,-7,-33,-29,-33,11.789826122551595,
-7,3,-2,1,0,-9,3,-7,-32,-29,-32,11.789826122551595,
-3,3,-3,1,-1,-9,3,-8,-31,-29,-31,12.409673645990857,
0,3,-3,1,-1,-9,3,-8,-30,-29,-30,12.409673645990857,
2,3,-2,1,-1,-9,3,-8,-29,-29,-29,12.409673645990857,
4,3,-3,1,-1,-9,3,-8,-28,-28,-28,12.409673645990857,
6,3,-3,1,-1,-9,3,-9,-27,-27,-27,13.076696830622021,
8,3,-3,2,-1,-9,3,-9,-26,-27,-26,13.076696830622021,
10,3,-3,1,-1,-9,3,-9,-25,-27,-25,13.076696830622021,
12,3,-3,2,-1,-9,3,-9,-24,-26,-24,13.076696830622021,
14,3,-3,1,-1,-9,3,-9,-23,-26,-23,13.076696830622021,
16,3,-2,1,-1,-9,3,-9,-22,-26,-22,13.076696830622021,
18,3,-2,2,0,-9,3,-9,-21,-26,-21,13.076696830622021,
20,3,-3,1,-1,-9,3,-9,-20,-26,-20,13.076696830622021,
22,3,-3,1,-1,-9,3,-9,-20,-27,-20,13.076696830622021,
24,3,-3,2,-1,-9,3,-8,-19,-28,-19,12.409673645990857,
26,3,-4,2,-1,-9,3,-8,-18,-29,-18,12.409673645990857,
28,3,-3,1,-1,-9,3,-8,-17,-31,-17,12.409673645990857,
32,3,-3,1,-1,-10,2,-8,-17,-32,-17,12.96148139681572,
34,3,-3,1,-1,-10,2,-8,-16,-33,-16,12.96148139681572,
36,3,-3,2,0,-10,2,-8,-16,-34,-16,12.96148139681572,
38,3,-3,1,-1,-10,2,-8,-17,-35,-17,12.96148139681572,
40,3,-3,1,-1,-10,2,-8,-17,-36,-17,12.96148139681572,
43,3,-3,1,-1,-11,2,-7,-17,-36,-17,13.19090595827292,
45,3,-3,1,-1,-11,1,-7,-18,-37,-18,13.076696830622021,
47,3,-3,1,-1,-11,1,-7,-19,-37,-19,13.076696830622021,
49,3,-3,1,-1,-11,1,-7,-20,-37,-20,13.076696830622021,
51,3,-3,1,-1,-11,1,-7,-22,-37,-22,13.076696830622021,
53,3,-3,1,-1,-11,1,-6,-23,-37,-23,12.569805089976535,
55,3,-3,1,0,-11,1,-6,-24,-37,-24,12.569805089976535,
57,3,-3,1,-1,-11,1,-6,-27,-36,-27,12.569805089976535,
59,3,-3,1,-1,-11,1,-6,-28,-35,-28,12.569805089976535,
61,3,-3,1,-1,-11,1,-6,-30,-34,-30,12.569805089976535,
65,3,-3,1,0,-11,1,-6,-32,-34,-32,12.569805089976535,
67,3,-3,1,-1,-11,1,-6,-34,-33,-34,12.569805089976535,
69,3,-3,1,0,-11,1,-6,-36,-31,-36,12.569805089976535,
71,3,-3,1,0,-10,1,-6,-38,-30,-38,11.704699910719626,
73,3,-3,1,0,-10,1,-6,-39,-29,-39,11.704699910719626,
75,3,-3,1,-1,-10,1,-6,-41,-28,-41,11.704699910719626,
77,3,-3,1,-1,-10,1,-6,-42,-28,-42,11.704699910719626,
79,3,-3,1,-1,-10,1,-6,-43,-26,-43,11.704699910719626,
81,3,-3,1,-1,-10,1,-6,-44,-25,-44,11.704699910719626,
83,3,-3,1,0,-10,1,-6,-44,-25,-44,11.704699910719626,
86,3,-3,1,-1,-9,1,-7,-45,-24,-45,11.445523142259598,
88,3,-3,1,-1,-9,1,-7,-45,-24,-45,11.445523142259598,
90,3,-3,1,-1,-9,1,-7,-44,-23,-44,11.445523142259598,
92,3,-3,1,0,-9,2,-7,-44,-23,-44,11.575836902790225,
94,3,-3,1,-2,-8,2,-7,-43,-24,-43,10.816653826391969,
98,3,-3,1,-1,-8,2,-7,-43,-24,-43,10.816653826391969,
100,3,-2,1,0,-8,2,-7,-42,-24,-42,10.816653826391969,
102,3,-3,1,-1,-8,2,-7,-40,-24,-40,10.816653826391969,
104,3,-3,2,-2,-8,2,-7,-39,-25,-39,10.816653826391969,
106,3,-3,1,-1,-8,2,-7,-37,-26,-37,10.816653826391969,
108,3,-3,2,-1,-8,2,-7,-36,-26,-36,10.816653826391969,
110,3,-3,2,-1,-8,2,-7,-34,-27,-34,10.816653826391969,
112,3,-3,1,-1,-8,2,-7,-32,-28,-32,10.816653826391969,
114,3,-3,1,0,-8,2,-7,-30,-28,-30,10.816653826391969,
116,3,-2,1,0,-7,2,-7,-29,-29,-29,10.099504938362077,
118,3,-2,1,-1,-8,2,-7,-27,-30,-27,10.816653826391969,
120,3,-2,1,-1,-7,2,-8,-27,-30,-27,10.816653826391969,
122,3,-3,1,0,-8,2,-6,-23,-31,-23,10.198039027185569,
124,3,-2,1,-1,-7,1,-6,-22,-32,-22,9.273618495495704,
126,3,-3,1,-1,-7,1,-6,-22,-32,-22,9.273618495495704,
-125,3,-3,1,-1,-7,2,-6,-21,-33,-21,9.433981132056603,
-123,3,-3,1,0,-7,1,-5,-21,-33,-21,8.660254037844387,
-121,3,-3,1,-1,-7,1,-5,-20,-34,-20,8.660254037844387,
-119,3,-3,1,-1,-7,1,-5,-21,-35,-21,8.660254037844387,
-117,3,-3,2,-1,-7,1,-5,-21,-36,-21,8.660254037844387,
63,3,-2,1,-1,-7,1,-5,-21,-36,-21,8.660254037844387,
63,3,-2,1,0,-7,0,-4,-23,-37,-23,8.06225774829855,
-111,3,-3,1,0,-7,0,-4,-24,-38,-24,8.06225774829855,
-109,3,-3,1,0,-7,0,-4,-25,-38,-25,8.06225774829855,
-107,3,-3,1,0,-7,0,-3,-26,-38,-26,7.615773105863909,
-105,3,-3,2,0,-7,0,-3,-28,-39,-28,7.615773105863909,
-103,3,-3,1,-1,-7,0,-3,-30,-38,-30,7.615773105863909,
-101,3,-2,1,0,-7,0,-3,-32,-38,-32,7.615773105863909,
63,3,-3,1,0,-7,0,-3,-34,-37,-34,7.615773105863909,
-95,3,-2,1,0,-8,0,-3,-36,-37,-36,8.54400374531753,
-93,3,-3,0,0,-8,0,-3,-38,-36,-38,8.54400374531753,
-91,3,-3,1,0,-8,0,-3,-40,-34,-40,8.54400374531753,
-89,3,-2,1,0,-8,0,-3,-41,-33,-41,8.54400374531753,
-87,3,-3,1,0,-8,0,-3,-43,-32,-43,8.54400374531753,
-84,3,-3,1,0,-8,0,-3,-44,-31,-44,8.54400374531753,
-82,3,-3,1,0,-8,0,-3,-45,-29,-45,8.54400374531753,
-80,3,-3,1,0,-8,0,-3,-46,-28,-46,8.54400374531753,
-78,3,-3,1,0,-8,0,-3,-47,-27,-47,8.54400374531753,
-76,3,-3,1,0,-8,0,-3,-48,-26,-48,8.54400374531753,
-74,3,-2,1,0,-8,0,-3,-48,-25,-48,8.54400374531753,
-72,3,-3,0,0,-8,0,-3,-48,-24,-48,8.54400374531753,
-70,3,-3,1,0,-8,0,-4,-49,-23,-49,8.94427190999916,
-68,3,-3,1,0,-8,0,-4,-48,-22,-48,8.94427190999916,
-64,3,-3,1,0,-8,0,-4,-48,-21,-48,8.94427190999916,
-62,3,-2,1,0,-8,0,-4,-47,-21,-47,8.94427190999916,
-60,3,-3,1,-1,-9,0,-4,-47,-20,-47,9.848857801796104,
-58,3,-2,1,0,-9,0,-4,-46,-19,-46,9.848857801796104,
-56,3,-3,1,0,-9,1,-4,-45,-19,-45,9.899494936611665,
-54,3,-3,1,0,-9,1,-4,-44,-19,-44,9.899494936611665,
-52,3,-3,1,0,-9,1,-4,-43,-19,-43,9.899494936611665,
-50,3,-3,1,0,-9,1,-4,-41,-19,-41,9.899494936611665,
-48,3,-3,1,0,-9,1,-4,-39,-19,-39,9.899494936611665,
-46,3,-3,1,0,-9,1,-4,-38,-19,-38,9.899494936611665,
-44,3,-3,2,0,-9,2,-4,-37,-19,-37,10.04987562112089,
-41,3,-3,1,0,-9,2,-4,-35,-19,-35,10.04987562112089,
-39,3,-3,2,0,-9,2,-4,-34,-19,-34,10.04987562112089,
-37,3,-3,1,0,-8,2,-4,-32,-19,-32,9.16515138991168,
-35,3,-3,1,0,-8,2,-4,-31,-19,-31,9.16515138991168,
-33,3,-3,1,0,-8,3,-4,-29,-19,-29,9.433981132056603,
-29,3,-2,3,0,-8,3,-4,-28,-20,-28,9.433981132056603,
-27,3,-3,2,-1,-8,3,-4,-27,-20,-27,9.433981132056603,
-25,3,-3,1,-1,-8,3,-4,-24,-20,-24,9.433981132056603,
-23,3,-3,1,0,-8,3,-4,-23,-20,-23,9.433981132056603,
-21,3,-3,2,0,-9,3,-4,-22,-20,-22,10.295630140987,
-19,3,-3,3,0,-8,4,-4,-21,-20,-21,9.797958971132712,
-17,3,-3,2,0,-9,4,-4,-19,-19,-19,10.63014581273465,
-15,3,-2,2,0,-9,4,-5,-18,-18,-18,11.045361017187261,
-13,3,-2,2,0,-9,4,-5,-16,-18,-16,11.045361017187261,
-11,3,-3,2,0,-9,4,-5,-15,-17,-15,11.045361017187261,
-9,3,-3,2,0,-9,4,-5,-14,-17,-14,11.045361017187261,
-7,3,-3,2,-1,-9,4,-5,-13,-16,-13,11.045361017187261,
-5,3,-3,2,-1,-9,4,-5,-12,-15,-12,11.045361017187261,
-3,3,-3,1,0,-9,4,-5,-11,-14,-11,11.045361017187261,
0,3,-3,1,0,-9,4,-5,-10,-14,-10,11.045361017187261,
4,3,-3,2,-1,-9,5,-5,-9,-13,-9,11.445523142259598,
6,3,-3,1,0,-9,4,-5,-8,-13,-8,11.045361017187261,
8,3,-3,2,0,-9,5,-5,-7,-13,-7,11.445523142259598,
10,3,-3,2,-1,-9,4,-5,-6,-13,-6,11.045361017187261,
12,3,-3,2,0,-9,4,-5,-6,-13,-6,11.045361017187261,
14,3,-3,2,0,-9,4,-5,-5,-13,-5,11.045361017187261,
16,3,-3,1,0,-9,4,-5,-4,-13,-4,11.045361017187261,
18,3,-3,2,0,-9,4,-6,-3,-13,-3,11.532562594670797,
20,3,-3,2,0,-9,4,-5,-2,-14,-2,11.045361017187261,
22,3,-3,2,0,-9,4,-5,-2,-14,-2,11.045361017187261,
24,3,-3,1,-1,-9,4,-6,-1,-14,-1,11.532562594670797,
26,3,-3,2,-1,-9,4,-5,0,-14,0,11.045361017187261,
28,3,-3,1,0,-9,4,-5,0,-14,0,11.045361017187261,
30,3,-3,1,0,-9,4,-5,0,-14,0,11.045361017187261,
32,3,-3,1,-1,-9,4,-5,0,-14,0,11.045361017187261,
36,3,-3,1,0,-9,3,-5,0,-14,0,10.723805294763608,
38,3,-3,1,0,-9,4,-5,0,-14,0,11.045361017187261,
40,3,-3,2,-1,-9,4,-5,0,-13,0,11.045361017187261,
43,3,-3,1,-1,-9,4,-5,0,-13,0,11.045361017187261,
45,3,-3,2,0,-9,4,-5,0,-13,0,11.045361017187261,
47,3,-3,1,0,-9,4,-5,1,-12,1,11.045361017187261,
49,3,-3,2,0,-9,4,-5,1,-12,1,11.045361017187261,
51,3,-3,2,0,-9,4,-5,1,-11,1,11.045361017187261,
53,3,-3,1,0,-8,4,-5,2,-11,2,10.246950765959598,
55,3,-3,2,0,-8,4,-5,2,-10,2,10.246950765959598,
57,3,-3,1,0,-8,4,-4,2,-10,2,9.797958971132712,
59,3,-2,2,0,-8,4,-4,3,-10,3,9.797958971132712,
61,3,-3,1,0,-8,5,-4,3,-8,3,10.246950765959598,
63,3,-3,2,0,-7,4,-4,3,-8,3,9.0,
65,3,-3,2,0,-7,4,-4,3,-7,3,9.0,
69,3,-3,1,0,-7,5,-4,4,-7,4,9.486832980505138,
71,3,-2,2,-1,-7,5,-4,4,-6,4,9.486832980505138,
73,3,-2,2,0,-7,5,-4,5,-5,5,9.486832980505138,
75,3,-3,2,0,-7,5,-4,5,-4,5,9.486832980505138,
77,3,-2,2,0,-7,5,-4,6,-4,6,9.486832980505138,
79,3,-2,2,0,-6,5,-4,6,-3,6,8.774964387392123,
81,3,-2,1,0,-6,5,-4,6,-2,6,8.774964387392123,
83,3,-2,2,0,-6,5,-4,7,-1,7,8.774964387392123,
86,3,-2,2,0,-6,5,-4,7,0,7,8.774964387392123,
88,3,-3,2,0,-6,5,-4,7,0,7,8.774964387392123,
90,3,-3,2,0,-6,5,-4,8,1,8,8.774964387392123,
92,3,-3,2,0,-6,4,-4,8,2,8,8.246211251235321,
94,3,-2,2,-1,-6,4,-4,9,3,9,8.246211251235321,
96,3,-2,2,0,-6,4,-4,9,4,9,8.246211251235321,
100,3,-2,1,0,-6,4,-4,10,5,10,8.246211251235321,
102,3,-3,1,-1,-6,4,-4,11,6,11,8.246211251235321,
104,3,-3,1,0,-6,4,-4,12,7,12,8.246211251235321,
106,3,-2,1,-1,-6,4,-4,12,8,12,8.246211251235321,
108,3,-2,1,-1,-6,4,-5,13,9,13,8.774964387392123,
110,3,-3,1,0,-6,4,-5,14,9,14,8.774964387392123,
