38,3,-6,1,0,-26,0,0,-26,64,-26,26.0,
40,3,-6,1,0,-26,0,0,-26,62,-26,26.0,
43,3,-5,1,1,-26,0,0,-26,60,-26,26.0,
45,3,-6,1,0,-26,0,0,-26,59,-26,26.0,
47,3,-6,1,1,-27,0,0,-26,58,-26,27.0,
49,3,-6,0,1,-27,0,0,-25,57,-25,27.0,
51,3,-6,0,0,-27,-1,0,-24,57,-24,27.018512172212592,
53,3,-6,0,0,-27,-1,0,-22,57,-22,27.018512172212592,
57,3,-6,0,-1,-27,-2,0,-20,57,-20,27.073972741361768,
59,3,-6,0,1,-27,-3,0,-18,57,-18,27.16615541441225,
61,3,-7,-1,1,-27,-5,0,-14,58,-14,27.459060435491963,
63,3,-6,-1,0,-27,-6,0,-11,58,-11,27.65863337187866,
65,3,-6,-1,0,-27,-8,0,-8,58,-8,28.160255680657446,
67,3,-6,-3,0,-27,-10,0,-6,57,-6,28.792360097775937,
69,3,-6,-2,1,-28,-12,0,-3,56,-3,30.463092423455635,
71,3,-6,-3,0,-28,-16,1,0,54,0,32.264531609803356,
73,3,-6,-3,1,-28,-18,1,0,53,0,33.301651610693426,
75,3,-6,-3,0,-28,-20,2,1,51,1,34.46737587922817,
77,3,-6,-4,0,-28,-21,3,2,49,2,35.12833614050059,
79,3,-6,-4,0,-29,-23,3,1,47,1,37.134889255254286,
81,3,-6,-4,1,-29,-25,3,1,47,1,38.40572873934304,
83,3,-6,-4,1,-28,-25,3,0,46,0,37.656340767525464,
86,3,-5,-4,1,-27,-26,3,0,46,0,37.603191353926334,
90,3,-5,-4,2,-26,-26,4,0,45,0,36.98648401781386,
92,3,-5,-4,2,-24,-26,5,-1,43,-1,35.73513677041127,
94,3,-5,-4,1,-22,-26,6,-1,39,-1,34.583232931581165,
96,3,-5,-4,2,-21,-26,7,-1,35,-1,34.14674215792775,
98,3,-4,-4,2,-19,-25,7,0,32,0,32.17141588429082,
100,3,-4,-3,2,-18,-24,7,2,29,2,30.805843601498726,
102,3,-4,-3,1,-17,-23,7,7,27,7,29.444863728670914,
104,3,-4,-3,2,-15,-21,7,18,23,18,26.739483914241877,
106,3,-4,-2,1,-14,-19,6,28,22,28,24.351591323771842,
108,3,-3,-2,1,-12,-17,6,40,21,40,21.656407827707714,
110,3,-3,-1,1,-10,-15,5,55,21,55,18.708286933869708,
112,3,-1,-1,1,-8,-13,4,72,20,72,15.7797338380595,
114,3,-1,-1,1,-3,-9,3,101,19,101,9.9498743710662,
116,3,19,4,0,0,-7,1,123,19,123,7.0710678118654755,
118,3,25,21,28,27,-3,6,-128,11,-128,27.820855486487112,
122,3,86,67,-15,71,53,-7,119,83,119,88.87631855561975,
124,3,18,63,4,-128,127,-128,-128,127,-128,221.12666053644458,
126,3,32,28,-19,-128,127,-42,90,-128,90,185.1404871982355,
63,3,19,13,-15,-128,127,-69,-128,-128,-128,193.06475597581243,
-125,3,4,5,0,-128,127,63,-128,-128,-128,191.0026177831079,
-123,3,-15,-14,8,54,127,-20,-128,-128,-128,139.44532978913278,
-121,3,-20,-19,-5,-21,58,25,-128,-128,-128,66.55824516917495,
-119,3,-23,-12,0,-118,-93,-78,-128,-128,-128,169.28378540191025,
-117,3,-24,-4,1,63,-96,-74,-128,51,-128,136.60527076214885,
63,3,-4,-4,-3,63,-75,-28,-128,127,-128,101.87246929372037,
63,3,9,-4,-7,-102,-59,-27,-128,127,-128,120.88837826689544,
-111,3,16,-3,-9,16,-51,-20,94,127,94,57.0701322935211,
-109,3,18,-5,-9,108,-39,-21,38,127,38,116.73045875006231,
-107,3,17,-4,-8,109,-46,-19,6,-10,6,119.824872209404,
-103,3,4,-2,-3,121,-46,-30,-40,-128,-40,132.87964479181903,
-101,3,-3,-1,-1,64,-25,-36,63,-128,63,77.56932383358772,
63,3,3,4,1,-10,-7,-26,63,-128,63,28.722813232690143,
-97,3,4,5,1,20,20,-15,63,-70,63,32.01562118716424,
-95,3,4,5,2,34,33,-10,63,-20,63,48.425200051213004,
-93,3,5,3,2,33,30,-4,63,26,63,44.77722635447622,
-91,3,7,3,1,35,28,0,63,49,63,44.82186966202994,
-89,3,8,6,1,49,16,1,63,61,63,51.55579501860097,
-87,3,8,6,2,59,22,6,63,45,63,63.25345840347388,
-84,3,8,6,2,60,25,5,63,33,63,65.19202405202648,
-82,3,7,5,2,57,20,10,63,22,63,61.22907805936653,
-80,3,6,5,3,52,21,12,63,10,63,57.34980383575867,
-78,3,5,5,4,45,23,15,-108,1,-108,52.716221412388805,
-76,3,4,4,3,43,22,18,-89,-4,-89,51.54609587543949,
-72,3,4,3,4,40,17,17,-75,-5,-75,46.66904755831214,
-70,3,4,2,4,35,11,18,-63,-2,-63,40.8656334834051,
-68,3,3,1,3,32,5,18,-52,0,-52,37.05401462729781,
-66,3,3,1,3,28,0,17,-35,7,-35,32.7566787083184,
-64,3,2,1,3,28,-1,15,-26,11,-26,31.78049716414141,
-62,3,2,2,3,26,0,14,-20,16,-20,29.5296461204668,
-60,3,2,3,2,24,4,11,-13,21,-13,26.70205984563738,
-58,3,3,3,1,22,8,8,-3,28,-3,24.73863375370596,
-56,3,2,4,1,21,11,4,20,40,20,24.041630560342615,
-54,3,2,3,1,21,13,2,38,49,38,24.779023386727733,
-52,3,2,3,0,20,15,0,55,57,55,25.0,
-50,3,2,4,1,21,15,0,72,63,72,25.80697580112788,
-48,3,1,4,1,21,15,-1,87,68,87,25.826343140289914,
-46,3,2,3,0,19,13,-1,106,72,106,23.043437243605826,
-44,3,2,2,0,18,11,-2,114,75,114,21.18962010041709,
-39,3,1,2,0,17,9,-2,118,78,118,19.339079605813716,
-37,3,1,2,0,17,7,-2,120,80,120,18.49324200890693,
-35,3,1,1,1,15,4,-2,117,83,117,15.652475842498529,
-33,3,1,1,0,13,0,-2,111,86,111,13.152946437965905,
-31,3,1,0,0,12,0,-3,103,88,103,12.36931687685298,
-29,3,0,0,0,11,-1,-3,96,90,96,11.445523142259598,
-27,3,0,0,0,11,-3,-4,87,90,87,12.083045973594572,
-25,3,0,0,0,10,-4,-3,79,91,79,11.180339887498949,
-23,3,1,0,0,10,-5,-4,65,90,65,11.874342087037917,
-21,3,0,0,0,9,-5,-4,56,89,56,11.045361017187261,
-19,3,0,0,-1,9,-5,-4,49,87,49,11.045361017187261,
-17,3,0,-1,0,9,-7,-4,40,85,40,12.083045973594572,
-15,3,1,-1,-1,9,-8,-4,32,83,32,12.68857754044952,
-13,3,0,-1,0,8,-8,-4,19,79,19,12.0,
-11,3,0,-1,0,8,-9,-4,10,76,10,12.68857754044952,
-9,3,0,-1,0,8,-9,-4,2,73,2,12.68857754044952,
-5,3,0,-1,0,8,-9,-4,-5,70,-5,12.68857754044952,
-3,3,0,-1,0,7,-9,-4,-12,67,-12,12.083045973594572,
0,3,0,0,0,7,-8,-5,-22,62,-22,11.74734012447073,
2,3,-1,-1,-1,7,-8,-5,-27,58,-27,11.74734012447073,
4,3,0,0,-1,6,-7,-6,-31,54,-31,11.0,
6,3,-1,0,-1,5,-7,-6,-36,52,-36,10.488088481701515,
8,3,0,0,-1,6,-5,-8,-39,49,-39,11.180339887498949,
10,3,0,0,-1,6,-4,-8,-44,46,-44,10.770329614269007,
12,3,0,1,-2,5,-5,-9,-45,44,-45,11.445523142259598,
14,3,-1,1,-2,5,-3,-9,-46,40,-46,10.723805294763608,
16,3,-1,2,-2,6,0,-13,-43,33,-43,14.317821063276353,
18,3,1,1,-2,5,2,-10,-38,27,-38,11.357816691600547,
20,3,0,1,-2,6,3,-13,-32,17,-32,14.628738838327793,
22,3,0,2,-1,7,4,-12,-29,15,-29,14.45683229480096,
24,3,-1,2,-2,6,4,-13,-26,11,-26,14.866068747318506,
28,3,0,2,-2,6,4,-12,-24,8,-24,14.0,
30,3,-1,1,-2,5,3,-12,-22,6,-22,13.341664064126334,
32,3,-1,2,-2,4,3,-12,-20,2,-20,13.0,
34,3,-1,2,-2,4,2,-12,-20,0,-20,12.806248474865697,
36,3,-1,2,-1,4,3,-12,-20,-1,-20,13.0,
38,3,0,2,-2,4,3,-12,-21,-3,-21,13.0,
40,3,0,2,-2,5,3,-12,-22,-6,-22,13.341664064126334,
43,3,0,1,-2,5,3,-12,-23,-11,-23,13.341664064126334,
45,3,0,1,-1,5,3,-12,-25,-14,-25,13.341664064126334,
47,3,1,1,-1,5,3,-12,-26,-17,-26,13.341664064126334,
49,3,-1,2,-2,5,3,-12,-28,-20,-28,13.341664064126334,
51,3,0,2,-2,5,3,-12,-31,-24,-31,13.341664064126334,
53,3,0,1,-2,5,3,-12,-34,-30,-34,13.341664064126334,
55,3,0,1,-1,5,3,-12,-37,-33,-37,13.341664064126334,
57,3,0,2,-2,5,3,-12,-39,-36,-39,13.341664064126334,
61,3,0,1,-2,5,3,-12,-41,-39,-41,13.341664064126334,
63,3,-1,1,-2,5,3,-12,-44,-42,-44,13.341664064126334,
65,3,0,2,-2,5,2,-12,-43,-49,-43,13.152946437965905,
67,3,-1,2,-1,4,5,-14,-49,-50,-49,15.394804318340652,
69,3,0,1,-1,5,4,-10,-53,-50,-53,11.874342087037917,
71,3,-1,1,-2,2,1,-11,-52,-54,-52,11.224972160321824,
73,3,0,2,-2,3,4,-12,-54,-57,-54,13.0,
75,3,0,1,-2,3,3,-12,-57,-60,-57,12.727922061357855,
77,3,-1,1,-2,3,3,-12,-57,-62,-57,12.727922061357855,
79,3,-1,1,-2,3,3,-11,-59,-64,-59,11.789826122551595,
81,3,-1,2,-2,2,3,-11,-61,-65,-61,11.575836902790225,
83,3,-1,1,-2,2,4,-11,-61,-66,-61,11.874342087037917,
86,3,-1,2,-1,2,4,-11,-63,-67,-63,11.874342087037917,
88,3,-1,2,-2,1,4,-11,-63,-68,-63,11.74734012447073,
90,3,-1,2,-1,1,4,-11,-63,-68,-63,11.74734012447073,
94,3,-1,2,-1,1,4,-11,-64,-67,-64,11.74734012447073,
96,3,-1,1,-1,1,4,-11,-64,-67,-64,11.74734012447073,
98,3,-1,2,-2,0,4,-11,-64,-65,-64,11.704699910719626,
100,3,-1,2,-1,0,4,-11,-64,-63,-64,11.704699910719626,
102,3,-2,2,-2,0,4,-11,-64,-62,-64,11.704699910719626,
104,3,-2,2,-1,0,4,-11,-64,-60,-64,11.704699910719626,
106,3,-1,1,-1,0,4,-11,-64,-58,-64,11.704699910719626,
108,3,-1,1,-2,0,5,-11,-64,-53,-64,12.083045973594572,
110,3,-2,2,-1,0,5,-11,-64,-51,-64,12.083045973594572,
112,3,-2,2,-1,0,5,-11,-64,-48,-64,12.083045973594572,
114,3,-2,1,-1,-1,5,-11,-64,-45,-64,12.12435565298214,
116,3,-2,2,-1,-1,5,-11,-64,-43,-64,12.12435565298214,
118,3,-1,2,-2,-1,5,-11,-64,-39,-64,12.12435565298214,
120,3,-1,1,-1,-1,5,-11,-64,-37,-64,12.12435565298214,
124,3,-1,2,-1,-1,5,-11,-64,-34,-64,12.12435565298214,
126,3,-1,1,-2,-1,5,-11,-64,-32,-64,12.12435565298214,
63,3,-1,2,-1,-1,5,-11,-65,-30,-65,12.12435565298214,
-125,3,-2,2,-1,-1,5,-11,-65,-28,-65,12.12435565298214,
-123,3,-1,2,-1,-1,5,-11,-65,-27,-65,12.12435565298214,
-121,3,-2,2,-1,-1,5,-11,-65,-26,-65,12.12435565298214,
-119,3,-2,2,-1,-1,5,-11,-65,-25,-65,12.12435565298214,
-117,3,-2,2,-1,-1,5,-10,-66,-24,-66,11.224972160321824,
63,3,-2,2,-1,-1,5,-10,-66,-24,-66,11.224972160321824,
63,3,-2,1,-1,-1,4,-10,-66,-24,-66,10.816653826391969,
-111,3,-2,1,-1,-1,4,-10,-65,-24,-65,10.816653826391969,
-109,3,-1,2,-1,-1,5,-10,-65,-24,-65,11.224972160321824,
-107,3,-2,2,-1,-1,5,-10,-65,-24,-65,11.224972160321824,
-105,3,-2,2,-1,-1,5,-10,-65,-25,-65,11.224972160321824,
-101,3,-1,2,-1,-2,5,-10,-65,-25,-65,11.357816691600547,
63,3,-1,2,-2,-2,5,-10,-64,-26,-64,11.357816691600547,
-97,3,-1,1,-1,-2,5,-10,-64,-27,-64,11.357816691600547,
-95,3,-2,1,-1,-2,5,-9,-63,-28,-63,10.488088481701515,
-93,3,-1,1,-2,-2,4,-9,-63,-30,-63,10.04987562112089,
-91,3,-2,2,-1,-2,5,-9,-63,-31,-63,10.488088481701515,
-89,3,-1,1,-2,-2,5,-9,-62,-32,-62,10.488088481701515,
-87,3,-2,2,-1,-2,5,-9,-62,-33,-62,10.488088481701515,
-84,3,-1,2,-1,-2,5,-9,-61,-35,-61,10.488088481701515,
-82,3,-2,2,0,-2,4,-9,-60,-36,-60,10.04987562112089,
-80,3,-2,2,-1,-2,5,-9,-60,-37,-60,10.488088481701515,
-78,3,-2,2,-1,-3,5,-9,-59,-38,-59,10.723805294763608,
-76,3,-2,2,-2,-3,5,-9,-59,-39,-59,10.723805294763608,
-74,3,-1,2,-1,-3,5,-8,-58,-41,-58,9.899494936611665,
-72,3,-2,2,-1,-3,5,-8,-57,-42,-57,9.899494936611665,
-70,3,-2,2,-1,-3,5,-8,-56,-42,-56,9.899494936611665,
-66,3,-1,1,-1,-3,5,-9,-56,-43,-56,10.723805294763608,
-64,3,-2,2,-1,-3,5,-9,-55,-43,-55,10.723805294763608,
-62,3,-2,2,0,-4,5,-9,-55,-44,-55,11.045361017187261,
-60,3,-3,2,0,-4,5,-9,-54,-44,-54,11.045361017187261,
-58,3,-2,2,-1,-4,5,-9,-54,-44,-54,11.045361017187261,
-56,3,-2,2,-1,-4,5,-8,-53,-44,-53,10.246950765959598,
-54,3,-2,2,-1,-4,6,-9,-53,-44,-53,11.532562594670797,
-52,3,-3,2,-1,-5,5,-8,-52,-45,-52,10.677078252031311,
-50,3,-2,2,-1,-5,6,-8,-52,-44,-52,11.180339887498949,
-48,3,-2,2,-1,-5,5,-9,-51,-44,-51,11.445523142259598,
-46,3,-2,2,0,-5,6,-9,-51,-44,-51,11.916375287812984,
-44,3,-3,2,0,-6,6,-9,-51,-43,-51,12.36931687685298,
-41,3,-3,2,-1,-6,6,-9,-51,-42,-51,12.36931687685298,
-39,3,-2,2,-1,-6,6,-9,-51,-41,-51,12.36931687685298,
-37,3,-2,2,-1,-6,5,-9,-51,-40,-51,11.916375287812984,
-33,3,-3,2,-1,-6,5,-9,-51,-40,-51,11.916375287812984,
-31,3,-3,2,-1,-7,5,-8,-51,-39,-51,11.74734012447073,
-29,3,-3,2,-1,-7,5,-8,-51,-39,-51,11.74734012447073,
-27,3,-3,2,-1,-7,5,-8,-51,-39,-51,11.74734012447073,
-25,3,-3,2,-1,-7,5,-8,-51,-38,-51,11.74734012447073,
-23,3,-3,1,-1,-7,5,-8,-52,-38,-52,11.74734012447073,
-21,3,-2,2,-1,-7,5,-8,-52,-39,-52,11.74734012447073,
-19,3,-3,2,-1,-7,5,-8,-52,-39,-52,11.74734012447073,
-17,3,-3,2,-1,-7,5,-8,-52,-39,-52,11.74734012447073,
-15,3,-2,2,-1,-7,5,-7,-53,-40,-53,11.090536506409418,
-13,3,-2,2,-1,-7,5,-7,-54,-40,-54,11.090536506409418,
-11,3,-2,1,-1,-7,5,-7,-54,-41,-54,11.090536506409418,
-9,3,-2,2,-1,-7,5,-7,-55,-42,-55,11.090536506409418,
-7,3,-3,2,-1,-7,5,-7,-55,-43,-55,11.090536506409418,
-5,3,-2,2,-1,-7,5,-7,-56,-44,-56,11.090536506409418,
0,3,-3,2,-2,-7,5,-7,-57,-45,-57,11.090536506409418,
2,3,-3,2,0,-7,5,-7,-57,-46,-57,11.090536506409418,
4,3,-3,3,-1,-7,5,-7,-58,-47,-58,11.090536506409418,
6,3,-3,1,-1,-7,5,-7,-58,-47,-58,11.090536506409418,
8,3,-3,2,-1,-7,5,-6,-59,-48,-59,10.488088481701515,
10,3,-2,2,0,-7,5,-7,-59,-48,-59,11.090536506409418,
12,3,-2,2,-1,-7,5,-6,-59,-48,-59,10.488088481701515,
14,3,-3,2,-1,-8,5,-6,-59,-49,-59,11.180339887498949,
16,3,-3,2,0,-8,5,-6,-59,-49,-59,11.180339887498949,
18,3,-3,2,0,-8,5,-6,-58,-49,-58,11.180339887498949,
20,3,-2,2,-1,-8,5,-6,-58,-49,-58,11.180339887498949,
22,3,-3,2,-1,-8,5,-6,-58,-49,-58,11.180339887498949,
24,3,-3,3,-1,-8,5,-6,-57,-49,-57,11.180339887498949,
26,3,-3,2,-1,-8,5,-6,-56,-49,-56,11.180339887498949,
28,3,-2,2,-1,-8,5,-6,-55,-49,-55,11.180339887498949,
32,3,-3,2,0,-8,5,-6,-55,-48,-55,11.180339887498949,
34,3,-3,1,0,-8,5,-6,-54,-48,-54,11.180339887498949,
36,3,-2,2,0,-8,6,-6,-52,-48,-52,11.661903789690601,
38,3,-3,2,0,-8,6,-6,-51,-48,-51,11.661903789690601,
40,3,-3,2,-1,-8,6,-6,-50,-48,-50,11.661903789690601,
43,3,-3,2,-1,-7,6,-6,-49,-48,-49,11.0,
45,3,-3,1,0,-7,6,-6,-48,-48,-48,11.0,
47,3,-3,1,0,-7,6,-6,-46,-48,-46,11.0,
49,3,-2,1,0,-7,6,-6,-45,-48,-45,11.0,
51,3,-2,1,0,-7,6,-5,-44,-48,-44,10.488088481701515,
53,3,-3,2,-1,-7,6,-5,-42,-48,-42,10.488088481701515,
55,3,-2,2,0,-7,6,-5,-41,-48,-41,10.488088481701515,
57,3,-3,2,-1,-7,5,-5,-39,-49,-39,9.9498743710662,
59,3,-3,1,0,-7,5,-5,-38,-49,-38,9.9498743710662,
63,3,-3,2,0,-7,5,-5,-37,-49,-37,9.9498743710662,
65,3,-3,2,0,-7,5,-4,-36,-50,-36,9.486832980505138,
67,3,-3,1,0,-6,5,-4,-35,-50,-35,8.774964387392123,
69,3,-2,2,-1,-6,5,-4,-34,-51,-34,8.774964387392123,
71,3,-3,2,0,-6,5,-4,-33,-52,-33,8.774964387392123,
73,3,-2,2,0,-6,5,-4,-33,-52,-33,8.774964387392123,
75,3,-3,3,-1,-6,5,-3,-32,-53,-32,8.366600265340756,
77,3,-2,1,-1,-6,4,-3,-31,-54,-31,7.810249675906654,
79,3,-3,1,0,-6,4,-3,-31,-54,-31,7.810249675906654,
81,3,-2,2,0,-6,4,-3,-30,-55,-30,7.810249675906654,
83,3,-2,2,0,-6,4,-3,-30,-56,-30,7.810249675906654,
