6,3,-4,1,0,-15,4,-4,37,40,37,16.0312195418814,
8,3,-4,2,-1,-15,4,-4,38,40,38,16.0312195418814,
10,3,-3,1,0,-16,4,-4,39,41,39,16.97056274847714,
12,3,-4,2,-1,-16,4,-5,39,41,39,17.233687939614086,
14,3,-4,2,-1,-16,4,-5,40,42,40,17.233687939614086,
16,3,-4,1,-1,-16,4,-5,41,42,41,17.233687939614086,
18,3,-4,2,0,-16,4,-5,41,43,41,17.233687939614086,
20,3,-4,2,0,-16,4,-5,42,44,42,17.233687939614086,
24,3,-3,3,-1,-16,4,-5,43,44,43,17.233687939614086,
26,3,-4,1,0,-17,4,-5,43,45,43,18.16590212458495,
28,3,-4,2,0,-17,4,-5,43,46,43,18.16590212458495,
30,3,-4,3,0,-17,3,-5,43,46,43,17.97220075561143,
32,3,-4,1,0,-17,3,-5,43,46,43,17.97220075561143,
34,3,-4,2,0,-17,3,-5,43,46,43,17.97220075561143,
36,3,-4,2,0,-17,3,-5,43,47,43,17.97220075561143,
38,3,-4,1,0,-17,3,-5,42,47,42,17.97220075561143,
40,3,-5,2,-1,-17,3,-5,42,48,42,17.97220075561143,
43,3,-4,1,0,-17,3,-5,42,48,42,17.97220075561143,
45,3,-4,1,0,-17,3,-5,41,49,41,17.97220075561143,
47,3,-4,1,0,-17,3,-5,40,49,40,17.97220075561143,
49,3,-4,1,-1,-17,3,-5,40,49,40,17.97220075561143,
51,3,-4,2,-1,-17,2,-5,39,49,39,17.832554500127006,
53,3,-5,2,-1,-17,2,-5,38,49,38,17.832554500127006,
57,3,-4,1,0,-17,2,-5,37,49,37,17.832554500127006,
59,3,-5,2,0,-17,2,-5,35,49,35,17.832554500127006,
61,3,-4,1,-1,-17,2,-5,34,49,34,17.832554500127006,
63,3,-4,1,-1,-17,2,-5,34,49,34,17.832554500127006,
65,3,-5,2,0,-17,2,-5,32,48,32,17.832554500127006,
67,3,-4,2,0,-17,2,-5,31,48,31,17.832554500127006,
69,3,-4,2,-1,-17,2,-5,30,48,30,17.832554500127006,
71,3,-5,2,0,-17,2,-5,29,47,29,17.832554500127006,
73,3,-4,1,-1,-17,2,-4,28,47,28,17.578395831246947,
75,3,-4,1,0,-18,2,-4,26,47,26,18.547236990991408,
77,3,-4,1,0,-18,2,-4,25,46,25,18.547236990991408,
79,3,-4,1,0,-18,2,-4,23,46,23,18.547236990991408,
81,3,-4,1,0,-18,1,-4,22,46,22,18.466185312619388,
83,3,-5,1,0,-18,1,-4,21,46,21,18.466185312619388,
88,3,-4,1,0,-18,1,-4,19,47,19,18.466185312619388,
90,3,-4,1,0,-19,1,-4,18,47,18,19.44222209522358,
92,3,-5,1,0,-19,1,-4,16,48,16,19.44222209522358,
94,3,-5,1,0,-19,1,-4,15,49,15,19.44222209522358,
96,3,-4,1,0,-19,1,-4,13,50,13,19.44222209522358,
98,3,-5,1,0,-19,1,-4,11,51,11,19.44222209522358,
100,3,-4,1,0,-19,1,-3,10,52,10,19.261360284258224,
102,3,-4,1,0,-20,1,-3,9,53,9,20.248456731316587,
104,3,-5,1,0,-20,1,-3,8,54,8,20.248456731316587,
106,3,-5,1,0,-20,1,-3,6,56,6,20.248456731316587,
108,3,-5,1,0,-20,0,-3,5,57,5,20.223748416156685,
110,3,-4,1,0,-20,0,-3,4,58,4,20.223748416156685,
112,3,-5,1,-1,-20,0,-3,2,59,2,20.223748416156685,
114,3,-5,1,0,-20,0,-3,1,61,1,20.223748416156685,
118,3,-4,1,-1,-20,0,-3,0,63,0,20.223748416156685,
120,3,-4,1,0,-19,0,-2,0,64,0,19.1049731745428,
122,3,-4,1,0,-20,0,-2,-2,65,-2,20.09975124224178,
124,3,-4,1,-1,-19,0,-2,-3,66,-3,19.1049731745428,
126,3,-5,1,0,-19,0,-2,-4,67,-4,19.1049731745428,
63,3,-4,1,0,-19,0,-2,-5,68,-5,19.1049731745428,
-125,3,-5,1,0,-19,0,-2,-6,69,-6,19.1049731745428,
-123,3,-5,1,0,-19,0,-1,-8,69,-8,19.026297590440446,
-121,3,-4,1,0,-19,0,-1,-8,69,-8,19.026297590440446,
-119,3,-4,1,0,-20,0,-1,-9,69,-9,20.024984394500787,
-117,3,-5,1,0,-20,0,-1,-10,68,-10,20.024984394500787,
63,3,-5,1,0,-20,0,-1,-11,67,-11,20.024984394500787,
63,3,-5,1,0,-20,0,0,-11,67,-11,20.0,
-111,3,-5,2,0,-21,0,0,-12,66,-12,21.0,
-109,3,-5,1,0,-21,0,0,-12,65,-12,21.0,
-105,3,-5,1,0,-21,0,0,-13,63,-13,21.0,
-103,3,-5,0,0,-21,0,0,-13,63,-13,21.0,
-101,3,-5,1,1,-22,0,0,-13,62,-13,22.0,
63,3,-5,1,1,-22,0,0,-13,61,-13,22.0,
-97,3,-5,1,1,-22,0,0,-13,60,-13,22.0,
-95,3,-5,1,0,-22,0,0,-13,60,-13,22.0,
-93,3,-5,1,1,-22,0,0,-12,59,-12,22.0,
-91,3,-5,0,1,-22,0,0,-12,59,-12,22.0,
-89,3,-5,0,1,-22,0,1,-12,58,-12,22.02271554554524,
-87,3,-6,0,1,-22,0,1,-12,58,-12,22.02271554554524,
-84,3,-5,1,1,-22,0,1,-13,57,-13,22.02271554554524,
-82,3,-5,0,0,-22,-1,2,-13,57,-13,22.11334438749598,
-80,3,-5,1,1,-22,-1,2,-14,57,-14,22.11334438749598,
-78,3,-5,1,1,-22,-1,2,-15,56,-15,22.11334438749598,
-76,3,-6,1,1,-22,-1,3,-16,56,-16,22.22611077089287,
-74,3,-5,1,1,-22,-2,3,-19,56,-19,22.293496809607955,
-70,3,-6,0,1,-22,-2,3,-21,55,-21,22.293496809607955,
-68,3,-5,0,0,-22,-2,4,-23,55,-23,22.44994432064365,
-66,3,-5,0,1,-22,-2,4,-26,54,-26,22.44994432064365,
-64,3,-5,0,1,-22,-3,4,-29,54,-29,22.561028345356956,
-62,3,-5,-1,2,-22,-3,5,-34,54,-34,22.759613353482084,
-60,3,-5,0,2,-22,-3,5,-38,53,-38,22.759613353482084,
-58,3,-5,0,2,-22,-3,5,-42,53,-42,22.759613353482084,
-56,3,-5,0,1,-22,-3,5,-46,53,-46,22.759613353482084,
-54,3,-5,0,1,-22,-3,6,-50,52,-50,23.0,
-52,3,-5,0,1,-22,-3,6,-55,52,-55,23.0,
-50,3,-5,0,1,-22,-3,6,-58,51,-58,23.0,
-48,3,-5,1,1,-22,-3,5,-60,51,-60,22.759613353482084,
-46,3,-4,0,1,-21,-3,5,-61,50,-61,21.79449471770337,
-44,3,-5,1,1,-21,-3,5,-61,49,-61,21.79449471770337,
-41,3,-5,0,1,-20,-2,5,-60,48,-60,20.71231517720798,
-37,3,-5,0,1,-20,-2,5,-58,47,-58,20.71231517720798,
-35,3,-5,0,0,-20,-2,4,-55,46,-55,20.493901531919196,
-33,3,-4,0,0,-19,-2,4,-51,45,-51,19.519221295943137,
-31,3,-5,0,1,-19,-2,3,-47,44,-47,19.339079605813716,
-29,3,-4,0,0,-18,-2,3,-37,41,-37,18.35755975068582,
-27,3,-4,0,1,-17,-2,2,-29,38,-29,17.233687939614086,
-25,3,-4,0,1,-16,-2,2,-20,35,-20,16.24807680927192,
-23,3,-4,0,0,-16,-2,2,-10,31,-10,16.24807680927192,
-21,3,-4,0,1,-15,-2,1,1,27,1,15.165750888103101,
-19,3,-4,0,0,-14,-2,0,20,22,20,14.142135623730951,
-17,3,-3,0,0,-14,-2,0,34,18,34,14.142135623730951,
-15,3,-3,-1,1,-13,-2,0,48,15,48,13.152946437965905,
-13,3,-3,0,0,-13,-3,0,63,14,63,13.341664064126334,
-11,3,15,3,-8,-12,-3,-1,79,12,79,12.409673645990857,
-9,3,3,5,14,66,-10,22,90,-54,90,70.28513356322232,
-5,3,35,7,-4,42,21,-43,121,-10,121,63.671029518926424,
-3,3,33,-2,-22,-128,-29,-128,-128,13,-128,183.3275756671647,
0,3,10,-4,-10,-128,-16,63,76,-128,76,143.55835050598765,
2,3,16,-7,-17,113,-21,63,-19,-94,-19,131.0686842842332,
4,3,13,0,-10,101,-31,-100,-30,-128,-30,145.47164672196433,
6,3,2,5,0,103,-2,-49,72,-128,72,114.07892005098927,
8,3,-10,-5,3,48,63,-2,-55,-128,-55,79.22752047110903,
10,3,-7,-4,4,-32,50,7,63,-128,63,59.77457653551382,
12,3,-3,-5,-3,-41,2,15,63,-128,63,43.70354676682432,
14,3,-8,-7,-1,-4,20,-34,63,-128,63,39.64845520319802,
16,3,-6,-4,-1,-37,-11,-41,63,-27,63,56.31163290120435,
18,3,6,-2,-2,-46,-35,-20,63,29,63,61.163714733492114,
20,3,4,1,1,11,-47,-10,63,35,63,49.29503017546495,
22,3,1,6,2,36,-40,-2,63,10,63,53.85164807134504,
24,3,2,7,2,8,-4,6,63,19,63,10.770329614269007,
28,3,4,7,2,18,13,13,63,19,63,25.729360660537214,
30,3,6,8,1,29,23,15,63,-10,63,39.93745109543172,
32,3,8,7,0,40,37,14,63,-46,63,56.25833271614081,
34,3,10,7,0,54,40,9,63,-79,63,67.80117993073571,
36,3,7,6,0,64,42,-4,-123,-101,-123,76.6550715869472,
38,3,8,5,2,60,35,-8,-81,-97,-81,69.92138442565336,
40,3,8,6,1,56,28,0,-31,-97,-31,62.609903369994115,
43,3,9,7,1,53,32,3,13,-110,13,61.98386886924694,
45,3,8,7,2,56,43,4,39,63,39,70.71774883294857,
47,3,7,7,1,54,43,5,53,63,53,69.2098258919931,
49,3,5,7,1,48,34,3,64,63,64,58.89821729050889,
51,3,4,7,1,39,31,0,81,-108,81,49.8196748283246,
53,3,4,7,1,33,29,-2,106,-96,106,43.977266854592045,
55,3,4,7,1,30,28,-2,-128,-84,-128,41.08527716834828,
59,3,4,7,2,29,30,-1,-128,-67,-128,41.737273509418415,
61,3,4,6,2,28,31,1,-128,-52,-128,41.78516483155236,
63,3,4,6,3,28,31,3,-128,-39,-128,41.88078318274385,
65,3,4,5,1,29,29,5,-128,-27,-128,41.31585652022719,
67,3,3,4,2,28,21,7,-128,-9,-128,35.6931365951495,
69,3,2,3,2,27,13,7,-128,2,-128,30.773365106858236,
71,3,2,3,2,25,11,7,-128,12,-128,28.19574435974337,
73,3,2,4,2,23,11,6,-128,22,-128,26.19160170741759,
75,3,2,3,1,21,13,4,-128,31,-128,25.019992006393608,
77,3,2,3,1,21,12,2,-128,40,-128,24.269322199023193,
79,3,2,3,2,19,12,2,-128,46,-128,22.561028345356956,
81,3,3,3,1,18,12,-2,-128,52,-128,21.72556098240043,
83,3,1,2,2,19,12,-1,-128,59,-128,22.494443758403985,
86,3,3,3,0,24,0,-7,-128,70,-128,25.0,
90,3,1,2,0,23,17,-9,-128,82,-128,29.9833287011299,
92,3,3,2,0,15,2,1,-128,92,-128,15.165750888103101,
94,3,2,2,1,23,8,-12,-128,96,-128,27.147743920996454,
96,3,1,1,0,23,0,2,-128,103,-128,23.08679276123039,
98,3,2,0,1,20,6,-6,-128,100,-128,21.72556098240043,
100,3,3,1,0,26,-2,0,-128,106,-128,26.076809620810597,
102,3,2,0,0,23,0,0,-128,100,-128,23.0,
104,3,3,-1,1,21,0,0,-128,104,-128,21.0,
106,3,1,-1,0,22,-8,-1,-128,99,-128,23.430749027719962,
108,3,3,-1,0,21,-11,2,-128,91,-128,23.790754506740637,
110,3,2,-1,1,21,-9,0,-128,85,-128,22.847319317591726,
112,3,1,-1,0,22,-19,4,-128,82,-128,29.34280150224242,
114,3,1,-1,1,21,-11,0,-128,76,-128,23.706539182259394,
116,3,2,-2,1,19,-9,0,-128,75,-128,21.02379604162864,
118,3,1,-2,0,15,-11,1,-128,68,-128,18.627936010197157,
122,3,1,-1,0,18,-13,-2,103,60,103,22.293496809607955,
124,3,1,0,-1,17,-11,-5,79,54,79,20.85665361461421,
126,3,1,-1,-1,13,-9,-5,57,53,57,16.583123951777,
63,3,1,-1,-1,12,-9,-8,29,51,29,17.0,
-125,3,1,0,0,13,-8,-7,1,48,1,16.792855623746664,
-123,3,0,0,-1,13,-5,-11,-47,42,-47,17.74823934929885,
-121,3,1,1,-2,13,-5,-8,-71,39,-71,16.06237840420901,
-119,3,0,1,-2,10,-2,-13,-93,36,-93,16.522711641858304,
-117,3,1,2,-2,9,-3,-13,63,36,63,16.09347693943108,
63,3,0,2,-2,8,-2,-13,-124,33,-124,15.394804318340652,
63,3,1,2,-2,10,2,-14,63,28,63,17.320508075688775,
-111,3,1,3,-2,13,6,-14,63,23,63,20.024984394500787,
-109,3,0,2,-2,13,10,-14,63,18,63,21.563858652847824,
-107,3,1,3,-2,12,11,-15,63,12,63,22.135943621178654,
-105,3,1,2,-2,11,11,-16,63,5,63,22.315913604421397,
-103,3,0,2,-2,10,12,-17,63,-2,63,23.08679276123039,
63,3,0,3,-2,10,13,-17,63,-7,63,23.62202362203543,
-97,3,1,3,-2,9,13,-17,63,-11,63,23.2163735324878,
-95,3,0,3,-2,9,13,-16,63,-15,63,22.494443758403985,
-93,3,0,3,-3,9,13,-16,63,-18,63,22.494443758403985,
-91,3,-1,3,-2,8,13,-15,63,-22,63,21.400934559032695,
-89,3,1,3,-2,8,13,-15,-120,-25,-120,21.400934559032695,
-87,3,0,3,-1,7,13,-14,63,-27,63,20.346989949375804,
-84,3,0,3,-1,6,12,-14,-106,-28,-106,19.390719429665317,
-82,3,0,3,-2,5,11,-13,-98,-29,-98,17.74823934929885,
-80,3,-1,2,-1,4,10,-13,-88,-29,-88,16.881943016134134,
-78,3,-1,3,-1,2,9,-12,-82,-27,-82,15.132745950421556,
-76,3,-1,2,-1,1,9,-12,-77,-25,-77,15.033296378372908,
-74,3,-1,2,-1,0,8,-12,-72,-23,-72,14.422205101855956,
-72,3,-1,2,-2,0,7,-12,-68,-19,-68,13.892443989449804,
-70,3,-1,1,-1,0,6,-12,-64,-15,-64,13.416407864998739,
-66,3,-1,0,-2,0,4,-13,-64,-13,-64,13.601470508735444,
-64,3,-1,1,-2,0,0,-13,-62,-13,-62,13.0,
-62,3,-1,-1,-2,0,0,-13,-57,-16,-57,13.0,
-60,3,-1,0,-2,1,-2,-14,-55,-21,-55,14.177446878757825,
-58,3,-2,1,-1,0,-6,-15,-56,-25,-56,16.15549442140351,
-56,3,-2,0,-1,-2,-6,-14,-54,-24,-54,15.362291495737216,
-54,3,-2,1,-2,-4,-3,-14,-56,-20,-56,14.866068747318506,
-52,3,-2,2,-1,-6,-2,-12,-56,-14,-56,13.564659966250536,
-50,3,-2,1,-1,-7,0,-11,-59,-9,-59,13.038404810405298,
-48,3,-2,1,-1,-4,1,-9,-64,-4,-64,9.899494936611665,
-46,3,-1,1,-1,-2,1,-10,-66,-2,-66,10.246950765959598,
-44,3,-1,1,-1,-2,1,-9,-70,-2,-70,9.273618495495704,
-41,3,-2,1,-1,-2,1,-10,-74,-2,-74,10.246950765959598,
-39,3,-2,1,-1,-3,0,-10,-79,-4,-79,10.44030650891055,
-37,3,-2,0,-1,-3,0,-10,-87,-7,-87,10.44030650891055,
-33,3,-2,1,-1,-2,0,-10,-91,-10,-91,10.198039027185569,
-31,3,-2,1,-1,-2,1,-10,-95,-13,-95,10.246950765959598,
-29,3,-2,1,-1,-2,2,-10,63,-16,63,10.392304845413264,
-27,3,-3,1,-1,-2,2,-10,-102,-20,-102,10.392304845413264,
-25,3,-2,1,-2,-3,2,-10,-105,-24,-105,10.63014581273465,
-23,3,-3,1,-1,-4,3,-10,-107,-26,-107,11.180339887498949,
-21,3,-3,2,-1,-5,3,-10,-109,-27,-109,11.575836902790225,
-19,3,-2,2,-2,-6,4,-10,-109,-28,-109,12.328828005937952,
-17,3,-3,2,-1,-7,4,-10,-110,-27,-110,12.84523257866513,
-15,3,-3,2,-1,-8,5,-10,-109,-26,-109,13.74772708486752,
-13,3,-3,2,-1,-8,5,-10,-107,-25,-107,13.74772708486752,
-11,3,-2,1,-2,-9,6,-10,-105,-24,-105,14.730919862656235,
-9,3,-3,2,-1,-9,6,-10,-101,-23,-101,14.730919862656235,
-7,3,-2,2,-1,-9,7,-10,-97,-21,-97,15.165750888103101,
-3,3,-3,2,-2,-9,7,-10,-90,-20,-90,15.165750888103101,
0,3,-3,3,-1,-9,7,-10,-84,-19,-84,15.165750888103101,
2,3,-3,2,-1,-9,7,-10,-77,-19,-77,15.165750888103101,
4,3,-3,1,-1,-9,7,-10,-70,-18,-70,15.165750888103101,
6,3,-2,2,-2,-9,7,-10,-63,-17,-63,15.165750888103101,
8,3,-3,2,-2,-9,7,-10,-51,-17,-51,15.165750888103101,
10,3,-3,2,-1,-9,7,-10,-43,-16,-43,15.165750888103101,
12,3,-3,2,-1,-9,7,-10,-35,-15,-35,15.165750888103101,
14,3,-3,2,-1,-9,7,-10,-27,-14,-27,15.165750888103101,
16,3,-3,3,-2,-9,7,-10,-20,-13,-20,15.165750888103101,
18,3,-3,2,0,-9,6,-10,-9,-12,-9,14.730919862656235,
20,3,-3,2,-1,-9,6,-10,-3,-12,-3,14.730919862656235,
22,3,-3,1,-1,-8,5,-10,2,-12,2,13.74772708486752,
24,3,-3,2,-1,-8,5,-10,7,-12,7,13.74772708486752,
28,3,-3,2,-1,-8,4,-10,14,-12,14,13.416407864998739,
30,3,-3,1,-1,-8,4,-10,17,-12,17,13.416407864998739,
32,3,-3,2,-2,-8,4,-9,20,-12,20,12.68857754044952,
34,3,-3,1,-1,-7,3,-9,21,-13,21,11.789826122551595,
36,3,-2,1,-1,-7,3,-9,22,-13,22,11.789826122551595,
38,3,-3,1,-1,-7,2,-9,22,-14,22,11.575836902790225,
40,3,-3,1,-1,-7,2,-9,22,-15,22,11.575836902790225,
43,3,-3,1,-1,-7,2,-9,20,-15,20,11.575836902790225,
45,3,-3,1,-1,-7,1,-9,17,-16,17,11.445523142259598,
47,3,-3,1,-1,-7,1,-9,14,-16,14,11.445523142259598,
49,3,-3,1,-2,-7,1,-8,11,-16,11,10.677078252031311,
51,3,-3,1,-1,-7,0,-8,5,-16,5,10.63014581273465,
53,3,-3,1,-2,-8,0,-9,1,-16,1,12.041594578792296,
55,3,-3,1,-1,-8,0,-8,-3,-16,-3,11.313708498984761,
57,3,-3,1,-1,-8,0,-8,-7,-16,-7,11.313708498984761,
61,3,-3,0,-1,-8,0,-8,-14,-16,-14,11.313708498984761,
63,3,-3,1,-1,-8,0,-8,-19,-16,-19,11.313708498984761,
65,3,-3,1,-1,-8,0,-8,-24,-15,-24,11.313708498984761,
67,3,-3,1,-2,-8,0,-8,-28,-15,-28,11.313708498984761,
69,3,-2,1,-1,-8,0,-8,-33,-15,-33,11.313708498984761,
71,3,-3,1,-1,-8,1,-8,-39,-15,-39,11.357816691600547,
73,3,-3,1,0,-8,1,-8,-42,-15,-42,11.357816691600547,
75,3,-3,2,-1,-8,1,-8,-46,-15,-46,11.357816691600547,
77,3,-3,1,-1,-8,1,-8,-49,-15,-49,11.357816691600547,
79,3,-3,2,-1,-7,2,-8,-51,-16,-51,10.816653826391969,
81,3,-2,1,-1,-7,2,-8,-53,-16,-53,10.816653826391969,
83,3,-3,2,-1,-7,2,-8,-55,-17,-55,10.816653826391969,
86,3,-3,1,-1,-7,3,-8,-56,-18,-56,11.045361017187261,
88,3,-3,2,-1,-7,3,-8,-56,-19,-56,11.045361017187261,
90,3,-3,2,-1,-7,3,-8,-56,-20,-56,11.045361017187261,
92,3,-3,1,-2,-7,4,-8,-55,-21,-55,11.357816691600547,
96,3,-2,2,0,-7,4,-8,-53,-22,-53,11.357816691600547,
98,3,-2,1,-1,-7,5,-8,-50,-22,-50,11.74734012447073,
100,3,-3,2,-1,-7,5,-8,-48,-23,-48,11.74734012447073,
102,3,-2,2,-1,-7,5,-8,-45,-24,-45,11.74734012447073,
104,3,-3,2,-1,-7,6,-8,-41,-25,-41,12.206555615733702,
106,3,-2,1,-1,-7,6,-8,-37,-26,-37,12.206555615733702,
108,3,-2,2,0,-7,6,-8,-34,-26,-34,12.206555615733702,
110,3,-3,2,-1,-7,6,-8,-30,-27,-30,12.206555615733702,
112,3,-3,2,-1,-7,6,-7,-27,-28,-27,11.575836902790225,
114,3,-3,3,0,-7,6,-7,-23,-30,-23,11.575836902790225,
116,3,-3,2,-2,-7,6,-7,-19,-31,-19,11.575836902790225,
118,3,-2,2,0,-7,6,-7,-16,-32,-16,11.575836902790225,
120,3,-4,2,-1,-7,6,-7,-13,-33,-13,11.575836902790225,
122,3,-3,1,0,-7,5,-7,-10,-34,-10,11.090536506409418,
124,3,-3,2,-1,-7,5,-7,-8,-35,-8,11.090536506409418,
63,3,-3,2,-1,-6,5,-7,-5,-36,-5,10.488088481701515,
-125,3,-3,2,-1,-6,5,-6,-3,-37,-3,9.848857801796104,
-123,3,-2,1,-1,-6,5,-6,-2,-37,-2,9.848857801796104,
-121,3,-3,2,0,-6,5,-6,0,-38,0,9.848857801796104,
-119,3,-3,2,0,-6,4,-6,0,-38,0,9.38083151964686,
-117,3,-2,1,-1,-6,4,-6,0,-39,0,9.38083151964686,
63,3,-2,2,-1,-6,4,-6,0,-39,0,9.38083151964686,
63,3,-3,1,0,-6,4,-6,0,-39,0,9.38083151964686,
-111,3,-3,2,0,-7,4,-6,0,-39,0,10.04987562112089,
-109,3,-3,1,0,-7,4,-6,-1,-39,-1,10.04987562112089,
-107,3,-3,1,-1,-7,3,-6,-2,-39,-2,9.695359714832659,
-105,3,-2,1,-1,-7,3,-5,-4,-39,-4,9.1104335791443,
-103,3,-3,2,0,-6,3,-5,-5,-38,-5,8.366600265340756,
-101,3,-3,1,0,-6,3,-5,-6,-38,-6,8.366600265340756,
63,3,-2,1,-1,-6,3,-5,-7,-39,-7,8.366600265340756,
-95,3,-3,2,0,-6,3,-5,-9,-39,-9,8.366600265340756,
-93,3,-2,1,0,-6,3,-5,-10,-39,-10,8.366600265340756,
-91,3,-2,1,-1,-6,3,-5,-11,-40,-11,8.366600265340756,
-89,3,-2,2,0,-6,3,-5,-13,-40,-13,8.366600265340756,
-87,3,-3,1,0,-6,3,-4,-14,-41,-14,7.810249675906654,
-84,3,-2,1,0,-6,3,-4,-15,-41,-15,7.810249675906654,
-82,3,-2,1,0,-6,3,-4,-16,-41,-16,7.810249675906654,
-80,3,-3,1,-1,-6,3,-4,-16,-41,-16,7.810249675906654,
