-76,3,-3,2,2,-6,7,5,16,-71,16,10.488088481701515,
-74,3,-3,3,2,-6,7,5,15,-70,15,10.488088481701515,
-72,3,-3,2,1,-7,7,6,15,-68,15,11.575836902790225,
-70,3,-3,2,2,-7,7,6,15,-67,15,11.575836902790225,
-68,3,-3,3,1,-7,7,6,15,-65,15,11.575836902790225,
-66,3,-3,1,2,-8,8,6,15,-64,15,12.806248474865697,
-64,3,-3,3,2,-8,8,6,15,-63,15,12.806248474865697,
-62,3,-3,2,2,-8,8,6,14,-62,14,12.806248474865697,
-60,3,-3,3,2,-9,8,7,14,-60,14,13.92838827718412,
-58,3,-3,2,1,-9,8,7,13,-58,13,13.92838827718412,
-56,3,-3,2,1,-9,8,7,13,-57,13,13.92838827718412,
-54,3,-3,3,2,-9,8,7,13,-55,13,13.92838827718412,
-52,3,-3,3,1,-10,8,7,12,-54,12,14.594519519326424,
-48,3,-3,3,2,-10,9,8,11,-52,11,15.652475842498529,
-46,3,-3,3,2,-10,9,8,11,-50,11,15.652475842498529,
-44,3,-3,2,2,-10,9,8,10,-48,10,15.652475842498529,
-41,3,-4,3,2,-11,9,8,10,-47,10,16.30950643030009,
-39,3,-3,3,2,-11,10,9,9,-45,9,17.378147196982766,
-37,3,-3,2,2,-11,10,9,9,-42,9,17.378147196982766,
-35,3,-4,3,2,-12,10,9,8,-40,8,18.027756377319946,
-33,3,-3,3,1,-12,10,9,8,-37,8,18.027756377319946,
-31,3,-4,2,2,-12,10,9,8,-35,8,18.027756377319946,
-29,3,-3,3,3,-12,11,9,8,-33,8,18.601075237738275,
-27,3,-3,3,3,-12,11,10,8,-29,8,19.1049731745428,
-25,3,-4,2,2,-13,11,10,8,-26,8,19.748417658131498,
-23,3,-4,3,2,-13,11,10,9,-24,9,19.748417658131498,
-21,3,-3,3,2,-13,11,10,9,-21,9,19.748417658131498,
-19,3,-4,3,3,-13,11,10,10,-19,10,19.748417658131498,
-15,3,-4,4,2,-13,12,11,11,-15,11,20.83266665599966,
-13,3,-4,3,2,-13,12,11,11,-12,11,20.83266665599966,
-11,3,-4,3,3,-13,12,11,12,-9,12,20.83266665599966,
-9,3,-4,4,2,-14,12,11,13,-7,13,21.470910553583888,
-7,3,-4,3,2,-14,12,11,14,-4,14,21.470910553583888,
-5,3,-4,3,3,-14,12,12,16,-1,16,22.0,
-3,3,-4,3,2,-14,13,12,17,1,17,22.561028345356956,
0,3,-4,3,3,-14,13,12,18,4,18,22.561028345356956,
2,3,-4,3,3,-15,13,12,19,6,19,23.194827009486403,
4,3,-4,3,2,-15,12,12,21,9,21,22.64950330581225,
6,3,-4,3,3,-15,13,12,22,13,22,23.194827009486403,
8,3,-4,3,3,-15,13,13,23,15,23,23.727621035409346,
10,3,-4,3,2,-15,12,13,25,18,25,23.194827009486403,
12,3,-4,3,3,-15,12,13,26,20,26,23.194827009486403,
14,3,-4,3,2,-15,12,13,27,23,27,23.194827009486403,
18,3,-4,3,3,-15,12,13,28,26,28,23.194827009486403,
20,3,-4,3,3,-16,12,13,29,29,29,23.853720883753127,
22,3,-4,3,3,-16,12,13,30,31,30,23.853720883753127,
24,3,-4,3,3,-16,12,14,31,33,31,24.413111231467404,
26,3,-4,3,4,-16,12,14,32,36,32,24.413111231467404,
28,3,-4,3,3,-16,12,14,33,39,33,24.413111231467404,
30,3,-5,3,3,-16,12,14,33,42,33,24.413111231467404,
32,3,-4,3,3,-16,12,14,33,44,33,24.413111231467404,
34,3,-4,3,3,-16,12,14,33,47,33,24.413111231467404,
36,3,-4,3,4,-17,12,14,33,49,33,25.079872407968907,
38,3,-4,3,3,-17,11,15,32,54,32,25.199206336708304,
40,3,-4,3,3,-17,11,15,31,56,31,25.199206336708304,
43,3,-5,2,2,-17,11,15,30,59,30,25.199206336708304,
45,3,-5,3,3,-17,11,15,29,62,29,25.199206336708304,
47,3,-5,3,3,-17,11,15,28,67,28,25.199206336708304,
51,3,-4,3,3,-17,11,15,26,70,26,25.199206336708304,
53,3,-4,2,3,-17,11,15,25,73,25,25.199206336708304,
55,3,-4,3,3,-18,11,15,24,76,24,25.88435821108957,
57,3,-5,3,3,-18,11,15,24,79,24,25.88435821108957,
59,3,-4,3,3,-18,11,15,20,84,20,25.88435821108957,
61,3,-4,3,4,-17,11,16,19,89,19,25.80697580112788,
63,3,-4,3,3,-19,11,16,18,91,18,27.16615541441225,
65,3,-4,3,3,-18,11,15,17,93,17,25.88435821108957,
67,3,-4,3,3,-17,11,16,16,96,16,25.80697580112788,
69,3,-4,3,3,-17,11,16,14,101,14,25.80697580112788,
71,3,-5,3,3,-18,11,16,13,104,13,26.476404589747453,
73,3,-4,3,4,-18,11,16,12,106,12,26.476404589747453,
75,3,-4,3,4,-18,11,16,12,109,12,26.476404589747453,
77,3,-5,3,3,-18,11,17,11,111,11,27.09243436828813,
81,3,-5,3,3,-18,11,17,11,115,11,27.09243436828813,
83,3,-4,3,3,-18,11,17,10,118,10,27.09243436828813,
86,3,-5,3,3,-18,11,17,10,121,10,27.09243436828813,
88,3,-5,3,4,-18,11,17,10,123,10,27.09243436828813,
90,3,-5,3,4,-18,11,17,10,126,10,27.09243436828813,
92,3,-4,3,3,-18,11,18,11,127,11,27.730849247724095,
94,3,-5,4,4,-18,11,18,11,127,11,27.730849247724095,
96,3,-5,3,3,-18,11,18,12,127,12,27.730849247724095,
98,3,-5,3,4,-19,11,19,12,127,12,29.03446228191595,
100,3,-4,3,4,-19,12,19,13,127,13,29.427877939124322,
102,3,-5,3,4,-19,12,19,14,127,14,29.427877939124322,
104,3,-4,3,5,-19,12,19,14,127,14,29.427877939124322,
106,3,-5,3,4,-19,12,20,15,127,15,30.083217912982647,
108,3,-4,3,4,-19,12,20,15,127,15,30.083217912982647,
110,3,-4,3,4,-19,12,20,16,127,16,30.083217912982647,
114,3,-4,3,4,-19,12,21,17,127,17,30.757112998459398,
116,3,-4,3,5,-19,12,21,18,127,18,30.757112998459398,
118,3,-4,3,5,-20,12,22,18,127,18,32.0624390837628,
120,3,-5,3,4,-20,12,22,19,127,19,32.0624390837628,
122,3,-5,3,4,-20,12,22,19,127,19,32.0624390837628,
124,3,-5,3,4,-20,12,23,19,127,19,32.7566787083184,
126,3,-4,3,4,-21,11,23,19,127,19,33.03028912982749,
63,3,-5,3,4,-21,11,23,19,127,19,33.03028912982749,
-125,3,-5,3,4,-21,11,24,18,127,18,33.734255586866,
-123,3,-5,3,5,-22,11,24,18,127,18,34.36568055487916,
-121,3,-5,3,4,-22,11,25,16,127,16,35.07135583350036,
-119,3,-5,3,5,-23,10,25,15,127,15,35.41186241925155,
-117,3,-5,3,5,-23,10,26,14,127,14,36.124783736376884,
63,3,-5,3,5,-23,10,26,13,127,13,36.124783736376884,
63,3,-6,3,5,-23,10,26,11,127,11,36.124783736376884,
-109,3,-5,3,5,-24,9,27,9,127,9,37.22902093797257,
-107,3,-6,3,5,-24,9,27,7,127,7,37.22902093797257,
-105,3,-6,3,5,-24,9,28,6,127,6,37.960505792204614,
-103,3,-5,2,5,-24,9,28,4,127,4,37.960505792204614,
-101,3,-6,2,5,-24,8,28,1,127,1,37.73592452822641,
63,3,-5,3,5,-24,9,28,-1,127,-1,37.960505792204614,
-97,3,-5,3,5,-25,9,29,-2,127,-2,39.331920878594275,
-95,3,-6,3,5,-25,9,29,-4,127,-4,39.331920878594275,
-93,3,-6,2,5,-25,9,29,-5,127,-5,39.331920878594275,
-91,3,-5,2,6,-25,9,30,-5,127,-5,40.07492981902776,
-89,3,-5,3,5,-25,9,30,-6,127,-6,40.07492981902776,
-87,3,-5,3,6,-25,9,30,-6,127,-6,40.07492981902776,
-84,3,-5,3,5,-25,8,31,-7,127,-7,40.620192023179804,
-82,3,-5,3,6,-25,8,31,-7,127,-7,40.620192023179804,
-80,3,-5,2,5,-25,8,31,-7,127,-7,40.620192023179804,
-76,3,-5,2,6,-24,7,32,-7,127,-7,40.607881008493905,
-74,3,-6,2,6,-24,7,33,-7,127,-7,41.400483088968905,
-72,3,-5,3,6,-24,7,33,-6,127,-6,41.400483088968905,
-70,3,-5,2,6,-23,6,34,-6,127,-6,41.48493702538308,
-68,3,-5,2,6,-23,6,34,-5,127,-5,41.48493702538308,
-66,3,-5,2,6,-22,6,35,-4,127,-4,41.773197148410844,
-64,3,-5,1,6,-22,5,36,-3,127,-3,42.485291572496,
-62,3,-5,2,6,-21,5,36,-2,127,-2,41.97618372363071,
-60,3,-4,2,6,-21,5,37,0,127,0,42.83689998120779,
-58,3,-5,2,6,-20,5,38,0,127,0,43.23193264243457,
-56,3,-5,1,7,-20,5,38,3,127,3,43.23193264243457,
-54,3,-4,2,6,-19,5,39,5,127,5,43.669211121796096,
-52,3,-4,2,8,-19,4,39,7,127,7,43.56604182158393,
-50,3,-4,1,7,-19,4,40,9,127,9,44.46346815083142,
-48,3,-4,1,7,-19,4,40,11,127,11,44.46346815083142,
-44,3,-4,2,7,-19,3,40,13,127,13,44.384682042344295,
-41,3,-4,1,8,-18,2,40,15,127,15,43.9089968002003,
-39,3,-4,0,7,-18,2,41,16,127,16,44.82186966202994,
-37,3,-4,0,7,-17,1,41,18,127,18,44.395945760846224,
-35,3,-3,0,7,-16,0,41,19,127,19,44.01136216933077,
-33,3,-3,0,7,-15,0,42,20,127,20,44.598206241955516,
-31,3,-4,1,7,-14,-1,42,21,127,21,44.28317965096906,
-29,3,-3,0,7,-13,-1,42,22,127,22,43.977266854592045,
-27,3,-3,1,7,-11,-2,43,22,127,22,44.429719783046124,
-25,3,-3,1,8,-10,-2,43,23,127,23,44.19275958796871,
-23,3,-3,0,8,-8,-1,43,26,127,26,43.749285708454714,
-21,3,-3,1,8,-7,-1,44,29,127,29,44.56455991031439,
-19,3,-2,1,8,-5,0,44,32,127,32,44.28317965096906,
-17,3,-2,1,7,-4,0,44,36,127,36,44.181444068749045,
-15,3,-1,1,8,-2,3,45,44,127,44,45.14421336118285,
-11,3,-1,3,8,0,4,45,50,127,50,45.17742799230607,
-9,3,-1,3,8,1,6,46,56,127,56,46.400431032480725,
-7,3,0,3,8,3,8,46,63,127,63,46.78675026115834,
-5,3,21,1,-2,5,10,47,70,127,70,48.31148931672465,
-3,3,23,17,1,98,-17,57,50,127,50,114.63856244737195,
0,3,72,9,12,-128,23,-90,104,127,104,158.15498727514097,
2,3,41,51,-1,-128,-29,-8,-128,127,-128,131.48764200486676,
4,3,4,7,-11,-128,127,-70,63,127,63,193.42440383777844,
6,3,26,13,6,67,127,24,63,127,63,145.58159224297555,
8,3,16,10,-6,-128,79,-128,91,-121,91,197.50696190261243,
10,3,6,1,5,-128,91,-4,-128,-128,-128,157.10187777362816,
12,3,4,3,3,56,20,19,-128,-128,-128,62.42595614005443,
14,3,-7,6,5,32,-12,-5,-128,-128,-128,34.539832078341085,
16,3,-9,11,7,-10,9,-5,103,-128,103,14.352700094407323,
20,3,-4,12,9,-57,43,13,-128,-70,-128,72.5741000633146,
22,3,-5,7,9,-21,57,19,-128,27,-128,63.647466563878254,
24,3,1,7,7,-22,38,28,-128,127,-128,52.076866265166146,
26,3,4,7,8,-11,28,35,-128,127,-128,46.151923036857305,
28,3,5,3,7,27,32,33,-128,127,-128,53.31041174104736,
30,3,5,3,6,33,20,35,-128,127,-128,52.09606511052442,
32,3,7,2,8,39,19,38,-128,127,-128,57.67148342118486,
34,3,6,1,7,48,19,43,-128,127,-128,67.1863081289633,
36,3,5,0,6,52,14,44,-128,127,-128,69.54135460285484,
38,3,4,0,7,39,3,38,-128,127,-128,54.53439281774392,
40,3,4,1,6,30,-1,36,99,127,99,46.87216658103186,
43,3,6,2,5,30,6,35,75,127,75,46.486557196677836,
45,3,8,4,4,43,13,32,52,127,52,55.154328932550705,
47,3,7,4,4,55,14,26,38,127,38,62.42595614005443,
49,3,6,4,2,57,13,20,34,127,34,61.78996682310163,
53,3,5,4,2,48,15,14,38,126,38,52.20153254455275,
55,3,6,4,3,41,19,11,38,122,38,46.50806381693394,
57,3,6,4,2,43,23,10,35,119,35,49.77951385861457,
59,3,7,4,2,44,21,9,34,117,34,49.57822102496216,
61,3,6,4,3,44,21,8,36,116,36,49.4064773081425,
63,3,5,2,3,43,15,8,31,122,31,46.238512086787566,
65,3,5,2,2,41,8,7,27,127,27,42.35563716909474,
67,3,5,1,3,41,3,7,20,127,20,41.701318923986086,
69,3,5,1,2,38,0,6,11,127,11,38.47076812334269,
71,3,4,-1,2,38,-3,7,2,127,2,38.7556447501522,
73,3,4,-1,1,35,-7,6,-12,127,-12,36.193922141707716,
75,3,4,-2,1,32,-13,4,-18,127,-18,34.77067730142742,
77,3,3,-2,0,29,-14,1,-23,127,-23,32.218007387174026,
79,3,3,-2,-1,28,-16,0,-27,127,-27,32.2490309931942,
81,3,2,-2,0,26,-19,-2,-34,127,-34,32.264531609803356,
86,3,3,-3,0,25,-20,-4,-45,127,-45,32.264531609803356,
88,3,2,-3,0,25,-20,-5,-54,127,-54,32.4037034920393,
90,3,3,-3,-1,23,-21,-7,-62,127,-62,31.921779399024736,
92,3,3,-3,-1,23,-20,-8,-71,127,-71,31.51190251317746,
94,3,2,-2,-1,23,-20,-9,-80,127,-80,31.78049716414141,
96,3,3,-3,-2,22,-19,-10,-91,127,-91,30.740852297878796,
98,3,2,-2,-2,21,-18,-11,-97,127,-97,29.765752132274432,
100,3,2,-2,-2,21,-16,-13,-101,122,-101,29.427877939124322,
102,3,1,-1,-2,20,-14,-13,-103,116,-103,27.65863337187866,
104,3,1,-1,-2,19,-12,-15,-102,110,-102,27.018512172212592,
106,3,1,-1,-2,17,-9,-17,-98,102,-98,25.67099530598687,
108,3,2,0,-3,16,-8,-18,-92,97,-92,25.37715508089904,
110,3,1,0,-3,15,-6,-19,-87,94,-87,24.939927826679853,
112,3,1,-1,-3,16,-5,-20,-81,89,-81,26.095976701399778,
114,3,1,0,-2,15,-5,-19,-74,84,-74,24.71841418861655,
118,3,1,0,-3,15,-4,-20,-64,75,-64,25.317977802344327,
120,3,1,0,-3,15,-3,-20,-56,68,-56,25.179356624028344,
122,3,1,0,-4,14,-3,-20,-50,60,-50,24.596747752497688,
124,3,1,1,-3,14,-3,-21,-43,52,-43,25.41653005427767,
126,3,0,1,-4,13,-2,-21,-37,44,-37,24.779023386727733,
63,3,1,-1,-3,9,-1,-23,-29,35,-29,24.71841418861655,
-125,3,0,0,-3,13,-4,-19,-24,24,-24,23.366642891095847,
-123,3,1,1,-3,12,-1,-21,-20,18,-20,24.20743687382041,
-121,3,0,1,-3,9,0,-21,-19,12,-19,22.847319317591726,
-119,3,0,1,-3,9,-1,-20,-17,6,-17,21.95449840010015,
-117,3,0,1,-3,8,-1,-20,-15,-2,-15,21.563858652847824,
63,3,0,1,-2,8,0,-19,-15,-6,-15,20.615528128088304,
63,3,0,1,-2,7,0,-18,-16,-10,-16,19.313207915827967,
-111,3,0,1,-2,7,0,-17,-18,-14,-18,18.384776310850235,
-109,3,0,2,-2,7,1,-17,-20,-18,-20,18.411952639521967,
-105,3,-1,2,-2,6,2,-16,-23,-23,-23,17.204650534085253,
-103,3,-1,2,-2,5,3,-15,-26,-26,-26,16.09347693943108,
-101,3,0,2,-2,5,4,-15,-28,-27,-28,16.30950643030009,
63,3,0,2,-2,4,5,-14,-30,-29,-30,15.394804318340652,
-97,3,0,2,-2,4,6,-14,-33,-30,-33,15.748015748023622,
-95,3,0,2,-1,4,7,-13,-36,-31,-36,15.297058540778355,
-93,3,-1,3,-1,4,8,-12,-38,-31,-38,14.966629547095765,
-91,3,-1,2,-2,4,9,-11,-40,-31,-40,14.7648230602334,
-89,3,-1,3,-1,4,9,-11,-42,-32,-42,14.7648230602334,
-87,3,-1,3,-1,4,10,-10,-44,-32,-44,14.696938456699069,
-84,3,-1,3,-1,4,11,-10,-46,-34,-46,15.394804318340652,
-82,3,-1,3,-1,4,12,-9,-47,-34,-47,15.524174696260024,
-80,3,-1,3,0,4,13,-9,-48,-35,-48,16.30950643030009,
-78,3,-1,3,0,4,14,-9,-48,-36,-48,17.11724276862369,
-76,3,0,4,0,3,15,-8,-48,-37,-48,17.26267650163207,
-72,3,-1,4,0,3,15,-8,-47,-38,-47,17.26267650163207,
-70,3,-1,3,-1,3,16,-8,-45,-38,-45,18.138357147217054,
-68,3,0,4,0,3,16,-8,-44,-38,-44,18.138357147217054,
-66,3,-1,4,-1,3,17,-8,-43,-38,-43,19.026297590440446,
-64,3,-1,4,0,2,17,-8,-40,-38,-40,18.894443627691185,
-62,3,0,4,-1,2,17,-8,-38,-37,-38,18.894443627691185,
-60,3,-1,4,-2,2,17,-8,-36,-36,-36,18.894443627691185,
-58,3,-1,4,0,2,17,-8,-34,-36,-34,18.894443627691185,
-56,3,-1,4,0,2,17,-8,-33,-36,-33,18.894443627691185,
-54,3,-1,4,0,2,17,-7,-32,-36,-32,18.49324200890693,
-52,3,-1,4,-1,2,17,-7,-30,-36,-30,18.49324200890693,
