53,3,-7,3,3,-34,7,20,11,127,11,40.06245124802026,
55,3,-7,2,4,-35,7,20,11,127,11,40.91454509095757,
57,3,-7,2,4,-35,7,21,11,127,11,41.41255848169731,
59,3,-7,3,4,-35,7,21,12,127,12,41.41255848169731,
61,3,-7,2,4,-35,7,21,12,127,12,41.41255848169731,
63,3,-7,2,4,-35,7,21,12,127,12,41.41255848169731,
65,3,-8,2,4,-35,7,22,12,127,12,41.92851058647326,
67,3,-7,3,4,-35,7,22,13,127,13,41.92851058647326,
69,3,-7,2,4,-36,7,23,14,127,14,43.289721643826724,
71,3,-8,3,5,-36,7,23,14,127,14,43.289721643826724,
73,3,-8,2,4,-36,7,23,15,127,15,43.289721643826724,
75,3,-8,2,5,-36,7,24,16,127,16,43.829214001622255,
79,3,-7,2,5,-36,7,25,17,127,17,44.384682042344295,
81,3,-7,3,5,-36,7,25,17,127,17,44.384682042344295,
83,3,-8,3,5,-36,7,26,18,127,18,44.955533585978046,
86,3,-7,2,5,-35,7,26,18,127,18,44.15880433163923,
88,3,-7,2,5,-35,7,27,19,127,19,44.75488800120049,
90,3,-7,3,6,-35,7,28,19,127,19,45.36518488885502,
92,3,-7,2,5,-35,7,28,20,127,20,45.36518488885502,
94,3,-7,2,5,-35,7,29,20,127,20,45.98912915026767,
96,3,-7,3,5,-35,6,30,20,127,20,46.486557196677836,
98,3,-6,2,6,-34,6,31,20,127,20,46.400431032480725,
100,3,-7,2,6,-34,6,32,20,127,20,47.07440918375928,
102,3,-7,2,6,-34,5,32,19,127,19,46.95742752749558,
104,3,-7,2,6,-34,5,33,19,127,19,47.644516998286385,
106,3,-7,2,5,-33,5,34,19,127,19,47.644516998286385,
110,3,-6,2,6,-33,4,35,18,127,18,48.27007354458868,
112,3,-7,1,6,-32,4,36,18,127,18,48.33218389437829,
114,3,-7,2,6,-32,3,37,18,127,18,49.01020301937138,
116,3,-7,1,6,-32,3,38,17,127,17,49.76946855251722,
118,3,-7,1,7,-31,3,39,17,127,17,49.90991885387112,
120,3,-7,1,7,-31,2,40,17,127,17,50.6458290484024,
122,3,-6,1,7,-31,2,41,17,127,17,51.43928459844674,
124,3,-6,1,7,-31,1,42,17,127,17,52.21110992882645,
126,3,-6,1,8,-30,1,43,18,127,18,52.44044240850758,
63,3,-6,1,8,-30,1,44,19,127,19,53.2634959423431,
-125,3,-6,2,8,-29,2,47,21,127,21,55.263007518592396,
-123,3,-6,1,8,-29,2,48,23,127,23,56.1159513863928,
-121,3,-6,2,10,-28,3,50,25,127,25,57.38466694161429,
-119,3,-6,2,9,-27,3,52,27,127,27,58.66856057549052,
-117,3,-6,2,10,-26,4,54,29,127,29,60.06662967072483,
63,3,-5,2,10,-25,4,57,32,127,32,62.369864518050704,
-111,3,-6,2,10,-24,5,60,34,127,34,64.81512169239521,
-109,3,-5,2,11,-23,5,62,35,127,35,66.31741852635702,
-107,3,-5,2,11,-22,5,64,36,127,36,67.86015030929418,
-105,3,-5,2,12,-22,6,66,37,127,37,69.82836100038436,
-103,3,-5,3,12,-20,7,69,37,127,37,72.18032973047436,
-101,3,-4,3,13,-19,9,72,38,127,38,75.0066663703967,
63,3,-4,3,13,-17,10,74,38,127,38,76.58328799418317,
-97,3,-4,3,13,-16,12,76,38,127,38,78.587530817554,
-95,3,-3,3,13,-14,14,79,38,127,38,81.44323176298937,
-93,3,-3,4,14,-12,16,81,39,127,39,83.43260753446461,
-91,3,-3,4,14,-10,19,83,39,127,39,85.73214099741124,
-89,3,-3,5,14,-8,21,84,40,127,40,86.95401083331349,
-87,3,-3,6,15,-7,23,85,41,127,41,88.33459118601274,
-84,3,-2,5,15,-5,26,87,42,127,42,90.93954035511726,
-80,3,-2,6,15,-2,29,87,44,127,44,91.72785836374901,
-78,3,-1,7,14,0,31,88,46,127,46,93.30058949438637,
-76,3,-1,7,15,1,33,88,48,127,48,93.98936110007345,
-74,3,29,4,8,3,35,88,50,127,50,94.75230867899737,
-72,3,25,18,-27,36,28,88,50,127,50,99.11609354691093,
-70,3,77,-40,-28,-128,38,63,-128,127,-128,147.63807097087118,
-68,3,49,32,-23,-128,-128,63,-120,127,-120,191.66898549321954,
-66,3,16,2,-14,-128,63,63,63,127,63,155.95512174981621,
-64,3,29,11,-3,83,127,10,63,127,63,152.04604565722846,
-62,3,9,7,14,-128,107,43,-19,-3,-19,172.28464818433474,
-60,3,0,4,11,66,54,112,63,-128,63,140.7693148381422,
-58,3,8,-2,8,4,-15,68,63,-128,63,69.74955196988724,
-56,3,8,2,7,38,-13,64,63,-128,63,75.55792479945436,
-54,3,-1,22,8,66,-2,34,63,-128,63,74.26977851050857,
-52,3,-8,20,10,29,80,43,63,-128,63,95.34149149242423,
-48,3,-6,11,12,-36,125,52,63,-128,63,140.089257261219,
-46,3,-5,8,11,-33,69,55,-81,-128,-81,94.20721840708386,
-44,3,-7,7,11,-21,34,43,-54,-87,-54,58.70264048575669,
-41,3,-4,8,9,-34,23,26,-32,17,-32,48.590122453025366,
-39,3,-1,10,6,-31,23,26,-4,125,-4,46.54030511288038,
-37,3,3,8,4,0,47,26,62,127,62,53.71219600798314,
-35,3,7,8,2,20,47,20,-128,127,-128,54.85435260760991,
-33,3,11,7,-2,47,51,11,-128,127,-128,70.22107945624305,
-31,3,13,5,-3,66,54,0,-128,127,-128,85.27602242131137,
-29,3,14,0,-4,82,46,-13,-128,127,-128,94.91575211733824,
-27,3,12,-3,-3,92,11,-20,-128,127,-128,94.78923989567592,
-25,3,11,-1,-3,87,-21,-21,-128,127,-128,91.92932067626738,
-23,3,11,-1,-2,76,-22,-23,-128,110,-128,82.39538822045807,
-21,3,10,-1,-2,75,-9,-21,-128,93,-128,78.40280607223188,
-19,3,9,-1,0,69,-14,-15,105,82,105,71.98610977126073,
-15,3,7,1,2,63,-9,-1,62,67,62,63.647466563878254,
-13,3,5,1,1,53,-2,3,47,65,47,53.1224999411737,
-11,3,5,1,2,43,0,7,45,66,45,43.56604182158393,
-9,3,5,1,2,41,1,6,44,65,44,41.44876355212541,
-7,3,5,2,1,39,5,8,40,61,40,40.124805295477756,
-5,3,5,2,1,39,6,5,42,57,42,39.774363602702685,
-3,3,7,2,1,41,7,2,52,60,52,41.641325627314025,
0,3,6,3,0,44,9,1,65,64,65,44.9221548904324,
2,3,7,2,-1,47,11,-1,80,66,80,48.28043081829324,
4,3,7,2,-1,49,10,-5,101,67,101,50.25932749251625,
6,3,7,1,-2,50,8,-12,-128,66,-128,52.03844732503075,
8,3,7,-1,-2,49,6,-15,-128,65,-128,51.59457335805772,
10,3,7,-2,-2,52,-2,-17,-128,61,-128,54.74486277268398,
12,3,5,-2,-2,51,-11,-15,-128,53,-128,54.286278192559855,
14,3,5,-1,-1,40,-15,-14,-128,42,-128,44.955533585978046,
18,3,4,-2,0,37,-18,-12,-128,40,-128,42.86023798347368,
20,3,4,-2,0,33,-19,-8,-128,41,-128,38.91015291668744,
22,3,4,-2,1,32,-18,-7,-128,44,-128,37.376463182061514,
24,3,3,-2,0,31,-17,-5,121,48,121,35.70714214271425,
26,3,3,-2,0,30,-16,-4,102,52,102,34.23448553724738,
28,3,3,-1,0,30,-15,-4,90,53,90,33.77869150810907,
30,3,4,-1,-1,32,-17,-4,73,49,73,36.45545226711637,
32,3,3,-1,-1,30,-13,-1,62,44,62,32.71085446759225,
34,3,4,0,0,28,-9,-5,49,38,49,29.832867780352597,
36,3,3,0,-1,30,-9,-5,28,27,28,31.71750305430741,
38,3,3,1,0,28,-8,-5,14,19,14,29.546573405388315,
40,3,2,0,0,26,-7,-6,0,13,0,27.586228448267445,
43,3,2,1,0,23,-6,-7,-12,8,-12,24.779023386727733,
45,3,1,0,0,20,-4,-7,-24,6,-24,21.563858652847824,
49,3,1,2,-1,16,-2,-7,-40,4,-40,17.578395831246947,
51,3,1,2,-1,16,0,-7,-48,2,-48,17.46424919657298,
53,3,1,1,-1,14,2,-7,-55,3,-55,15.7797338380595,
55,3,1,3,0,12,4,-7,-62,3,-62,14.45683229480096,
57,3,0,3,-1,11,6,-7,-65,3,-65,14.352700094407323,
59,3,0,2,-1,10,8,-6,-68,3,-68,14.142135623730951,
61,3,0,3,-1,9,9,-6,-67,3,-67,14.071247279470288,
63,3,0,3,0,8,12,-5,-66,2,-66,15.264337522473747,
65,3,-1,3,0,7,12,-5,-64,1,-64,14.7648230602334,
67,3,-1,3,0,7,13,-5,-60,0,-60,15.588457268119896,
69,3,0,3,0,6,15,-4,-54,-2,-54,16.64331697709324,
71,3,0,4,0,4,15,-4,-49,-4,-49,16.0312195418814,
73,3,-1,3,0,4,15,-4,-45,-6,-45,16.0312195418814,
75,3,-1,3,0,3,15,-4,-40,-8,-40,15.811388300841896,
77,3,-1,3,0,2,14,-4,-36,-10,-36,14.696938456699069,
81,3,-1,3,0,1,14,-4,-31,-14,-31,14.594519519326424,
83,3,-1,3,0,1,13,-4,-29,-17,-29,13.638181696985855,
86,3,-1,3,0,1,13,-4,-27,-20,-27,13.638181696985855,
88,3,-1,3,0,0,13,-4,-26,-21,-26,13.601470508735444,
90,3,-2,3,0,0,12,-4,-26,-23,-26,12.649110640673518,
92,3,-2,3,0,0,11,-4,-26,-25,-26,11.704699910719626,
94,3,-2,3,0,-1,11,-4,-27,-25,-27,11.74734012447073,
96,3,-2,3,-1,-1,11,-4,-27,-26,-27,11.74734012447073,
98,3,-1,3,0,-1,11,-5,-28,-26,-28,12.12435565298214,
100,3,-2,3,0,-1,12,-5,-28,-27,-28,13.038404810405298,
102,3,-1,3,0,-1,12,-5,-29,-28,-29,13.038404810405298,
104,3,-2,3,0,-1,12,-5,-29,-28,-29,13.038404810405298,
106,3,-1,3,0,-1,12,-5,-28,-29,-28,13.038404810405298,
108,3,-1,3,-1,-1,12,-5,-28,-30,-28,13.038404810405298,
110,3,-1,3,-1,0,11,-5,-28,-32,-28,12.083045973594572,
114,3,-2,3,-1,0,11,-5,-29,-36,-29,12.083045973594572,
116,3,-2,3,0,0,11,-6,-29,-39,-29,12.529964086141668,
118,3,-1,3,-1,0,11,-5,-30,-42,-30,12.083045973594572,
120,3,-1,3,-1,0,11,-5,-31,-46,-31,12.083045973594572,
122,3,-1,2,0,0,11,-5,-32,-49,-32,12.083045973594572,
124,3,-1,3,-1,0,10,-5,-34,-55,-34,11.180339887498949,
126,3,-1,3,-1,1,10,-5,-36,-58,-36,11.224972160321824,
63,3,-2,3,0,1,10,-5,-39,-62,-39,11.224972160321824,
-125,3,-1,3,-1,0,10,-5,-42,-66,-42,11.180339887498949,
-123,3,-1,2,-1,0,10,-5,-46,-68,-46,11.180339887498949,
-121,3,-1,3,-1,0,9,-4,-53,-74,-53,9.848857801796104,
-119,3,-1,2,-1,0,9,-4,-58,-77,-58,9.848857801796104,
-117,3,-1,3,0,0,9,-4,-63,-80,-63,9.848857801796104,
63,3,-1,3,0,0,9,-3,-69,-83,-69,9.486832980505138,
63,3,-2,3,0,0,9,-3,-75,-86,-75,9.486832980505138,
-109,3,-1,3,0,0,9,-2,-84,-90,-84,9.219544457292887,
-107,3,-2,3,0,0,10,-2,-89,-93,-89,10.198039027185569,
-105,3,-2,3,1,0,10,-1,-95,-95,-95,10.04987562112089,
-103,3,-1,3,1,0,10,-1,63,-98,63,10.04987562112089,
-101,3,-2,3,0,0,10,0,-104,-100,-104,10.0,
63,3,-2,3,0,-1,11,0,-109,-103,-109,11.045361017187261,
-97,3,-2,3,0,-2,11,0,-111,-104,-111,11.180339887498949,
-95,3,-2,3,1,-2,12,0,63,-105,63,12.165525060596439,
-93,3,-2,4,0,-3,12,0,63,-106,63,12.36931687685298,
-91,3,-2,3,1,-3,13,0,63,-105,63,13.341664064126334,
-89,3,-2,3,0,-4,13,0,63,-104,63,13.601470508735444,
-87,3,-3,3,0,-4,14,0,-110,-103,-110,14.560219778561036,
-84,3,-2,3,0,-5,14,0,-107,-101,-107,14.866068747318506,
-82,3,-3,4,0,-5,15,0,-104,63,-104,15.811388300841896,
-80,3,-3,4,1,-5,15,0,63,-97,63,15.811388300841896,
-76,3,-2,4,1,-6,16,0,-91,-93,-91,17.08800749063506,
-74,3,-2,3,1,-6,16,0,-85,-91,-85,17.08800749063506,
-72,3,-2,4,0,-6,16,0,-78,-88,-78,17.08800749063506,
-70,3,-2,4,1,-6,16,0,-72,-85,-72,17.08800749063506,
-68,3,-3,3,0,-6,16,0,-64,-83,-64,17.08800749063506,
-66,3,-3,3,0,-5,16,0,-53,-80,-53,16.76305461424021,
-64,3,-2,3,0,-5,16,0,-45,-78,-45,16.76305461424021,
-62,3,-2,3,0,-5,16,0,-37,-76,-37,16.76305461424021,
-60,3,-2,3,1,-5,16,0,-29,-74,-29,16.76305461424021,
-58,3,-2,4,1,-5,16,0,-22,-73,-22,16.76305461424021,
-56,3,-2,4,0,-5,15,0,-11,-71,-11,15.811388300841896,
-54,3,-3,3,0,-5,15,0,-5,-70,-5,15.811388300841896,
-52,3,-2,3,0,-4,15,0,0,-69,0,15.524174696260024,
-50,3,-2,3,0,-4,14,0,5,-68,5,14.560219778561036,
-48,3,-2,3,0,-4,14,0,10,-67,10,14.560219778561036,
-44,3,-3,4,1,-4,13,0,16,-67,16,13.601470508735444,
-41,3,-2,3,0,-4,13,0,19,-68,19,13.601470508735444,
-39,3,-3,2,0,-4,12,0,22,-68,22,12.649110640673518,
-37,3,-2,3,1,-3,12,0,23,-68,23,12.36931687685298,
-35,3,-2,2,0,-3,11,0,25,-68,25,11.40175425099138,
-33,3,-3,3,0,-3,11,0,25,-70,25,11.40175425099138,
-31,3,-2,3,1,-3,10,0,25,-71,25,10.44030650891055,
-29,3,-3,2,1,-3,10,0,24,-73,24,10.44030650891055,
-27,3,-2,3,1,-3,9,0,22,-74,22,9.486832980505138,
-25,3,-2,3,0,-3,9,0,20,-76,20,9.486832980505138,
-23,3,-2,3,1,-3,8,0,16,-79,16,8.54400374531753,
-21,3,-2,3,0,-4,8,0,13,-81,13,8.94427190999916,
-19,3,-3,3,1,-4,8,0,9,-82,9,8.94427190999916,
-17,3,-3,3,1,-4,7,0,6,-84,6,8.06225774829855,
-15,3,-2,3,0,-5,7,0,2,-85,2,8.602325267042627,
-11,3,-2,2,0,-5,7,0,-4,-87,-4,8.602325267042627,
-9,3,-3,2,1,-5,7,1,-8,-88,-8,8.660254037844387,
-7,3,-2,2,0,-6,6,1,-12,-90,-12,8.54400374531753,
-5,3,-3,3,1,-6,6,1,-16,-90,-16,8.54400374531753,
-3,3,-3,2,1,-6,6,1,-22,-91,-22,8.54400374531753,
0,3,-3,2,1,-7,7,1,-25,-92,-25,9.9498743710662,
2,3,-3,2,1,-7,7,1,-29,-92,-29,9.9498743710662,
4,3,-3,2,1,-7,7,1,-31,-92,-31,9.9498743710662,
6,3,-3,2,1,-7,7,1,-34,-91,-34,9.9498743710662,
8,3,-3,2,1,-8,8,1,-36,-90,-36,11.357816691600547,
10,3,-3,2,1,-8,8,0,-38,-89,-38,11.313708498984761,
12,3,-3,3,1,-8,8,0,-39,-88,-39,11.313708498984761,
14,3,-3,2,1,-9,8,0,-39,-87,-39,12.041594578792296,
16,3,-3,2,0,-9,8,0,-39,-86,-39,12.041594578792296,
20,3,-3,3,1,-9,9,0,-38,-84,-38,12.727922061357855,
22,3,-2,3,1,-9,9,0,-37,-82,-37,12.727922061357855,
24,3,-3,2,0,-9,9,0,-36,-81,-36,12.727922061357855,
26,3,-2,2,0,-9,9,0,-34,-79,-34,12.727922061357855,
28,3,-3,3,0,-9,9,0,-32,-78,-32,12.727922061357855,
30,3,-3,3,1,-9,9,0,-29,-76,-29,12.727922061357855,
32,3,-3,3,0,-9,9,0,-27,-75,-27,12.727922061357855,
34,3,-3,2,0,-9,9,0,-24,-75,-24,12.727922061357855,
36,3,-3,2,1,-8,9,0,-22,-74,-22,12.041594578792296,
38,3,-3,2,1,-8,9,0,-19,-74,-19,12.041594578792296,
40,3,-3,2,0,-8,9,0,-15,-73,-15,12.041594578792296,
43,3,-3,3,0,-8,9,0,-12,-73,-12,12.041594578792296,
45,3,-2,2,0,-8,9,0,-10,-73,-10,12.041594578792296,
47,3,-3,3,0,-7,9,0,-7,-73,-7,11.40175425099138,
49,3,-3,2,1,-7,9,0,-5,-74,-5,11.40175425099138,
53,3,-2,3,0,-7,9,0,-1,-75,-1,11.40175425099138,
55,3,-2,2,0,-7,9,0,0,-75,0,11.40175425099138,
57,3,-2,3,0,-7,9,0,2,-76,2,11.40175425099138,
59,3,-3,2,0,-7,9,0,3,-77,3,11.40175425099138,
61,3,-3,2,0,-7,8,0,5,-78,5,10.63014581273465,
63,3,-3,2,1,-6,8,0,7,-80,7,10.0,
65,3,-2,2,0,-6,8,0,8,-81,8,10.0,
67,3,-2,2,0,-6,7,0,8,-82,8,9.219544457292887,
69,3,-3,2,0,-6,7,0,9,-83,9,9.219544457292887,
71,3,-3,3,1,-6,7,0,10,-85,10,9.219544457292887,
73,3,-3,2,1,-6,7,0,10,-86,10,9.219544457292887,
75,3,-3,3,1,-6,6,0,10,-87,10,8.48528137423857,
77,3,-2,2,0,-6,6,0,10,-88,10,8.48528137423857,
79,3,-3,2,1,-6,6,0,10,-89,10,8.48528137423857,
81,3,-2,2,1,-6,6,0,9,-90,9,8.48528137423857,
86,3,-2,3,1,-6,6,0,8,-91,8,8.48528137423857,
88,3,-2,2,0,-6,5,0,8,-92,8,7.810249675906654,
90,3,-2,2,1,-6,5,0,7,-92,7,7.810249675906654,
92,3,-3,2,0,-6,5,0,6,-92,6,7.810249675906654,
94,3,-2,2,0,-6,5,0,5,-92,5,7.810249675906654,
96,3,-3,2,0,-6,4,0,3,-91,3,7.211102550927978,
98,3,-2,1,0,-6,4,0,1,-91,1,7.211102550927978,
100,3,-3,2,1,-6,4,0,0,-90,0,7.211102550927978,
102,3,-2,1,1,-6,4,0,-1,-89,-1,7.211102550927978,
104,3,-2,1,0,-6,4,0,-2,-88,-2,7.211102550927978,
106,3,-2,1,1,-6,4,0,-5,-87,-5,7.211102550927978,
108,3,-2,1,0,-6,4,0,-6,-87,-6,7.211102550927978,
110,3,-2,2,0,-6,3,0,-8,-86,-8,6.708203932499369,
112,3,-3,1,1,-6,4,0,-9,-85,-9,7.211102550927978,
114,3,-2,1,0,-6,4,0,-10,-84,-10,7.211102550927978,
118,3,-3,2,0,-6,4,0,-12,-83,-12,7.211102550927978,
120,3,-2,2,1,-6,4,0,-13,-82,-13,7.211102550927978,
122,3,-2,1,0,-6,4,0,-13,-81,-13,7.211102550927978,
124,3,-3,1,0,-6,4,0,-13,-80,-13,7.211102550927978,
126,3,-2,2,1,-6,4,0,-13,-79,-13,7.211102550927978,
63,3,-3,2,0,-6,4,0,-13,-78,-13,7.211102550927978,
-125,3,-2,2,0,-6,4,0,-12,-78,-12,7.211102550927978,
-123,3,-3,1,0,-6,5,0,-11,-77,-11,7.810249675906654,
-121,3,-3,1,0,-6,5,0,-10,-77,-10,7.810249675906654,
-119,3,-2,1,0,-6,5,0,-9,-77,-9,7.810249675906654,
-117,3,-3,1,0,-6,5,0,-6,-76,-6,7.810249675906654,
63,3,-2,2,0,-6,5,0,-5,-76,-5,7.810249675906654,
63,3,-2,2,0,-6,5,0,-3,-76,-3,7.810249675906654,
-111,3,-3,3,1,-6,5,0,-1,-76,-1,7.810249675906654,
-109,3,-3,2,1,-6,5,0,1,-76,1,7.810249675906654,
-105,3,-3,2,1,-6,5,0,4,-76,4,7.810249675906654,
-103,3,-3,2,0,-6,5,0,6,-76,6,7.810249675906654,
-101,3,-3,2,1,-6,6,0,8,-76,8,8.48528137423857,
63,3,-3,2,1,-6,6,0,10,-76,10,8.48528137423857,
-97,3,-2,2,0,-7,5,0,12,-76,12,8.602325267042627,
-95,3,-3,1,1,-7,5,0,16,-75,16,8.602325267042627,
-93,3,-3,2,0,-7,5,0,18,-74,18,8.602325267042627,
-91,3,-3,2,1,-7,6,0,19,-74,19,9.219544457292887,
-89,3,-3,2,0,-7,5,0,21,-73,21,8.602325267042627,
-87,3,-2,2,1,-8,5,0,23,-73,23,9.433981132056603,
-84,3,-2,2,0,-8,5,1,25,-71,25,9.486832980505138,
-82,3,-3,2,0,-8,5,1,27,-70,27,9.486832980505138,
-80,3,-3,2,1,-8,5,1,28,-69,28,9.486832980505138,
-78,3,-3,1,0,-8,5,1,29,-67,29,9.486832980505138,
-76,3,-3,2,1,-9,5,1,30,-67,30,10.344080432788601,
-72,3,-3,2,1,-9,5,1,31,-65,31,10.344080432788601,
-70,3,-3,1,0,-9,5,1,32,-63,32,10.344080432788601,
-68,3,-2,2,1,-9,5,1,33,-62,33,10.344080432788601,
-66,3,-3,2,1,-9,5,1,33,-61,33,10.344080432788601,
-64,3,-3,3,0,-9,5,1,34,-60,34,10.344080432788601,
-62,3,-3,1,0,-9,5,1,34,-59,34,10.344080432788601,
-60,3,-3,2,1,-9,5,1,34,-58,34,10.344080432788601,
-58,3,-3,2,1,-9,5,1,34,-57,34,10.344080432788601,
-56,3,-3,2,1,-9,6,1,34,-56,34,10.862780491200215,
-54,3,-3,2,1,-9,6,1,33,-56,33,10.862780491200215,
-52,3,-3,2,1,-8,6,1,33,-55,33,10.04987562112089,
-50,3,-3,2,1,-8,6,1,32,-55,32,10.04987562112089,
-48,3,-3,2,0,-8,6,1,32,-55,32,10.04987562112089,
-46,3,-3,2,0,-8,6,1,31,-55,31,10.04987562112089,
-41,3,-3,2,1,-8,6,1,30,-55,30,10.04987562112089,
-39,3,-3,2,0,-7,6,1,29,-56,29,9.273618495495704,
-37,3,-2,2,1,-7,6,1,28,-56,28,9.273618495495704,
-35,3,-3,3,1,-7,7,1,27,-57,27,9.9498743710662,
-33,3,-2,2,1,-7,7,1,26,-57,26,9.9498743710662,
-31,3,-3,2,1,-6,7,1,25,-58,25,9.273618495495704,
-29,3,-3,3,1,-6,7,1,24,-59,24,9.273618495495704,
-27,3,-3,2,1,-6,7,1,23,-60,23,9.273618495495704,
-25,3,-3,2,1,-6,7,1,22,-61,22,9.273618495495704,
-23,3,-3,2,0,-6,7,1,21,-62,21,9.273618495495704,
-21,3,-3,2,1,-6,7,1,19,-63,19,9.273618495495704,
-19,3,-2,2,1,-5,7,1,18,-64,18,8.660254037844387,
