36,3,-4,1,0,-9,4,0,21,-69,21,9.848857801796104,
38,3,-3,2,1,-9,4,0,21,-69,21,9.848857801796104,
40,3,-3,2,1,-9,4,0,21,-67,21,9.848857801796104,
43,3,-3,2,1,-9,4,0,21,-67,21,9.848857801796104,
45,3,-3,2,1,-9,4,0,21,-67,21,9.848857801796104,
47,3,-3,1,1,-9,4,0,21,-65,21,9.848857801796104,
49,3,-3,2,1,-9,4,0,20,-64,20,9.848857801796104,
53,3,-3,2,0,-9,4,0,19,-64,19,9.848857801796104,
55,3,-2,2,1,-9,4,0,19,-63,19,9.848857801796104,
57,3,-3,1,0,-9,4,0,18,-62,18,9.848857801796104,
59,3,-3,1,0,-8,4,0,16,-61,16,8.94427190999916,
61,3,-3,1,1,-8,4,0,15,-60,15,8.94427190999916,
63,3,-3,2,0,-8,4,0,14,-59,14,8.94427190999916,
65,3,-3,1,1,-8,4,0,13,-59,13,8.94427190999916,
67,3,-3,2,1,-8,4,0,12,-58,12,8.94427190999916,
69,3,-2,2,0,-8,4,0,10,-58,10,8.94427190999916,
71,3,-2,1,1,-8,4,0,9,-57,9,8.94427190999916,
73,3,-3,2,1,-8,4,1,8,-57,8,9.0,
75,3,-2,2,1,-7,4,1,7,-57,7,8.12403840463596,
77,3,-2,2,1,-7,4,1,6,-57,6,8.12403840463596,
79,3,-4,2,1,-7,4,1,5,-56,5,8.12403840463596,
81,3,-3,2,1,-7,4,1,4,-56,4,8.12403840463596,
86,3,-3,2,1,-7,4,1,3,-55,3,8.12403840463596,
88,3,-3,2,1,-7,4,1,2,-55,2,8.12403840463596,
90,3,-2,2,0,-7,4,1,1,-54,1,8.12403840463596,
92,3,-3,2,1,-7,4,1,0,-53,0,8.12403840463596,
94,3,-3,2,1,-7,4,1,0,-52,0,8.12403840463596,
96,3,-3,1,1,-7,4,1,0,-51,0,8.12403840463596,
98,3,-3,1,1,-7,3,1,0,-50,0,7.681145747868608,
100,3,-3,1,1,-7,3,1,-1,-49,-1,7.681145747868608,
102,3,-3,1,0,-7,3,1,-2,-48,-2,7.681145747868608,
104,3,-3,1,1,-7,3,1,-2,-47,-2,7.681145747868608,
106,3,-3,2,1,-7,3,1,-2,-46,-2,7.681145747868608,
108,3,-3,2,0,-7,3,1,-3,-45,-3,7.681145747868608,
110,3,-3,2,0,-7,3,1,-3,-44,-3,7.681145747868608,
112,3,-3,2,1,-7,3,1,-3,-43,-3,7.681145747868608,
114,3,-3,2,0,-7,3,1,-2,-42,-2,7.681145747868608,
118,3,-3,1,1,-7,3,0,-2,-41,-2,7.615773105863909,
120,3,-3,1,1,-7,3,0,-1,-40,-1,7.615773105863909,
122,3,-2,1,0,-7,3,0,0,-39,0,7.615773105863909,
124,3,-2,2,1,-7,3,0,0,-37,0,7.615773105863909,
126,3,-3,2,0,-7,3,0,1,-36,1,7.615773105863909,
63,3,-3,2,1,-7,3,0,3,-35,3,7.615773105863909,
-125,3,-3,1,0,-7,3,0,4,-34,4,7.615773105863909,
-123,3,-2,2,1,-6,3,0,6,-33,6,6.708203932499369,
-121,3,-2,1,1,-6,4,0,8,-32,8,7.211102550927978,
-119,3,-2,1,0,-6,4,0,10,-31,10,7.211102550927978,
-117,3,-3,2,0,-6,4,0,12,-30,12,7.211102550927978,
63,3,-3,2,0,-6,4,0,14,-29,14,7.211102550927978,
63,3,-2,2,1,-6,4,0,17,-28,17,7.211102550927978,
-111,3,-3,2,1,-6,4,0,19,-27,19,7.211102550927978,
-109,3,-3,1,0,-6,4,0,21,-26,21,7.211102550927978,
-105,3,-3,2,0,-6,4,0,22,-25,22,7.211102550927978,
-103,3,-2,1,1,-6,4,0,24,-25,24,7.211102550927978,
-101,3,-2,2,1,-6,4,0,27,-24,27,7.211102550927978,
63,3,-3,1,1,-6,4,0,28,-23,28,7.211102550927978,
-97,3,-2,2,0,-6,4,0,29,-22,29,7.211102550927978,
-95,3,-2,1,0,-6,4,0,30,-21,30,7.211102550927978,
-93,3,-2,1,0,-6,4,0,31,-21,31,7.211102550927978,
-91,3,-2,2,0,-6,4,0,33,-20,33,7.211102550927978,
-89,3,-2,1,0,-6,4,0,33,-20,33,7.211102550927978,
-87,3,-3,2,1,-6,4,0,33,-19,33,7.211102550927978,
-84,3,-2,2,1,-5,4,0,34,-19,34,6.4031242374328485,
-82,3,-2,2,0,-5,4,0,34,-19,34,6.4031242374328485,
-80,3,-3,2,0,-5,4,0,33,-19,33,6.4031242374328485,
-78,3,-2,1,0,-5,4,0,33,-19,33,6.4031242374328485,
-74,3,-2,2,0,-5,4,0,32,-19,32,6.4031242374328485,
-72,3,-2,2,1,-5,4,0,32,-19,32,6.4031242374328485,
-70,3,-2,2,1,-5,4,0,31,-19,31,6.4031242374328485,
-68,3,-2,1,1,-5,4,0,30,-19,30,6.4031242374328485,
-66,3,-2,1,1,-5,4,0,29,-19,29,6.4031242374328485,
