32,3,-7,3,6,-27,15,32,42,127,42,44.474711915874174,
34,3,-7,4,6,-27,15,32,43,127,43,44.474711915874174,
38,3,-5,4,6,-27,16,33,44,127,44,45.5411901469428,
40,3,-6,4,6,-27,16,33,46,127,46,45.5411901469428,
43,3,-6,4,6,-27,16,35,48,127,48,47.01063709417264,
45,3,-6,5,6,-26,18,35,52,127,52,47.16990566028302,
47,3,-5,4,7,-27,20,36,53,127,53,49.24428900898052,
49,3,-6,4,6,-27,18,37,54,127,54,49.21381919745713,
51,3,-6,4,7,-27,19,38,57,127,57,50.33885179461288,
53,3,-5,4,7,-26,19,39,61,127,61,50.57667446560717,
55,3,-5,5,7,-26,19,40,63,127,63,51.35172830587107,
57,3,-5,4,7,-26,20,41,65,127,65,52.507142371300304,
59,3,-5,4,7,-26,20,41,67,127,67,52.507142371300304,
61,3,-6,5,7,-26,20,42,69,127,69,53.291650377896914,
63,3,-5,4,7,-26,20,43,72,127,72,54.08326913195984,
65,3,-5,4,7,-25,20,44,74,127,74,54.415071441651165,
67,3,-5,4,8,-25,20,44,76,127,76,54.415071441651165,
71,3,-5,4,8,-24,20,45,78,127,78,54.78138369920935,
73,3,-5,4,9,-24,20,46,79,127,79,55.60575509783138,
75,3,-5,4,8,-23,19,47,81,127,81,55.66866263886712,
77,3,-5,4,9,-22,19,49,81,127,81,56.97367813297646,
79,3,-5,4,9,-22,19,50,80,127,80,57.83597496368502,
81,3,-5,4,9,-21,19,52,79,127,79,59.21148537234985,
83,3,-5,4,9,-20,19,53,77,127,77,59.74947698515862,
86,3,-4,4,10,-19,19,56,72,127,72,62.112800613078136,
88,3,-4,4,11,-18,20,57,69,127,69,63.0317380372777,
90,3,-5,4,10,-17,20,59,65,127,65,64.57553716385176,
92,3,-4,4,11,-17,20,61,61,127,61,66.40783086353596,
94,3,-4,4,11,-16,20,63,56,127,56,68.00735254367721,
96,3,-4,4,11,-15,20,67,49,127,49,71.5122367151245,
98,3,-4,5,12,-14,20,69,44,127,44,73.19152956456095,
100,3,-3,4,12,-13,21,72,39,127,39,76.11832893594026,
104,3,-3,4,13,-12,22,74,34,127,34,78.12809993849844,
106,3,-3,5,14,-11,23,76,29,127,29,80.16233529532433,
108,3,-3,5,13,-9,25,79,22,127,22,83.34866525625951,
110,3,-2,5,14,-9,26,80,18,127,18,84.59905436823747,
112,3,-3,5,14,-8,28,81,16,127,16,86.07554821202127,
114,3,-2,7,14,-7,30,82,15,127,15,87.5956619930462,
116,3,-2,7,14,-5,32,83,15,127,15,89.09545442950498,
118,3,-1,7,15,-3,35,85,19,127,19,91.97282207261013,
120,3,-1,8,14,-1,37,86,22,127,22,93.6269192059634,
122,3,-1,8,15,0,39,87,27,127,27,95.34149149242423,
124,3,-1,8,15,1,41,88,32,127,32,97.08758932015976,
126,3,0,8,14,3,43,88,38,127,38,97.98979538707079,
63,3,0,9,15,6,45,88,45,127,45,99.02019995940222,
-125,3,1,9,15,8,46,87,49,127,49,98.73702446397704,
-123,3,10,18,0,13,48,87,52,127,52,100.20977996183805,
-119,3,5,18,5,37,74,74,34,127,34,111.0,
-117,3,50,-7,6,92,106,-22,97,127,97,142.07040508142433,
63,3,62,10,29,-128,45,-13,-128,127,-128,136.3011371926148,
63,3,-11,28,16,-128,-52,105,63,127,63,173.53097706173386,
-111,3,13,0,9,49,127,113,63,127,63,176.91523393987302,
-109,3,9,4,2,43,113,-128,78,127,78,176.07384814332877,
-107,3,10,4,1,98,1,114,-17,40,-17,150.3362896974646,
-105,3,-4,9,2,69,-34,10,-128,-128,-128,77.56932383358772,
-103,3,-1,9,5,3,9,-11,-128,-63,-128,14.52583904633395,
-101,3,3,12,9,-10,47,-17,-128,41,-128,50.97057974949863,
63,3,0,12,7,26,61,22,-128,127,-128,69.86415389883427,
-97,3,1,5,5,18,78,35,-128,127,-128,87.36704184073076,
-95,3,2,4,6,11,45,14,-128,127,-128,48.394214530251446,
-93,3,4,3,5,17,28,26,-128,127,-128,41.82104733265297,
-91,3,4,1,5,31,20,21,-128,127,-128,42.44997055358225,
-87,3,4,-3,6,34,10,24,-128,127,-128,42.80186911806539,
-84,3,3,-5,5,29,-13,31,-128,127,-128,44.395945760846224,
-82,3,4,-6,5,30,-30,35,-128,127,-128,55.0,
-80,3,5,-5,4,32,-37,36,-128,127,-128,60.73713855624086,
-78,3,5,-5,5,34,-39,35,89,127,89,62.465990746965666,
-76,3,6,-7,4,39,-39,33,39,127,39,64.27285585688566,
-74,3,6,-7,4,45,-47,28,-37,127,-37,70.83784299369935,
-72,3,5,-6,3,46,-54,26,-89,127,-89,75.55130707009641,
-70,3,3,-3,1,38,-49,23,63,127,63,66.1362230551458,
-68,3,3,-4,2,35,-36,20,63,127,63,54.04627646748664,
-66,3,4,-5,1,33,-17,9,63,127,63,38.19685850956856,
-64,3,3,-3,1,35,-32,9,63,127,63,48.27007354458868,
-62,3,2,-1,0,28,-24,3,63,127,63,37.0,
-60,3,4,1,-1,24,-9,-2,63,127,63,25.709920264364882,
-56,3,3,1,0,26,0,-5,63,127,63,26.476404589747453,
-54,3,2,3,-1,22,-1,-5,63,127,63,22.58317958127243,
-52,3,4,3,-1,24,8,-11,63,127,63,27.586228448267445,
-50,3,3,4,-2,29,15,-12,63,127,63,34.785054261852174,
-48,3,4,4,-1,30,18,-13,-119,127,-119,37.322915213043046,
-46,3,4,5,-1,29,21,-13,-87,127,-87,38.09199390948182,
-44,3,4,5,-2,28,25,-13,-56,127,-56,39.72404813208241,
-41,3,5,5,-2,34,25,-13,-9,127,-9,44.15880433163923,
-39,3,5,4,-2,38,26,-11,20,127,20,47.3392015141785,
-37,3,4,3,-2,40,23,-12,41,122,41,47.67598976424087,
-35,3,5,3,-1,37,20,-9,57,114,57,43.01162633521314,
-33,3,4,3,-1,35,16,-7,66,106,66,39.11521443121589,
-31,3,4,3,0,36,16,-6,69,95,69,39.84971769034255,
-29,3,3,3,0,35,13,-7,64,89,64,37.986839826445156,
-27,3,2,3,-1,30,10,-7,54,85,54,32.38826948140329,
-23,3,2,4,0,23,10,-7,43,86,43,26.038433132583073,
-21,3,2,4,-1,21,16,-6,33,89,33,27.073972741361768,
-19,3,3,4,-1,21,19,-8,19,93,19,29.427877939124322,
-17,3,3,4,-1,23,15,-8,11,95,11,28.600699292150182,
-15,3,3,4,-1,25,13,-8,-1,96,-1,29.29163703175362,
-13,3,4,4,-1,29,14,-5,-17,94,-17,32.58834147360065,
-11,3,5,4,0,33,16,-4,-34,85,-34,36.89173349139343,
-9,3,5,4,0,35,16,0,-52,63,-52,38.48376280978771,
-7,3,4,3,0,35,17,4,-62,36,-62,39.11521443121589,
-5,3,3,5,-1,34,15,-3,-73,17,-73,37.282703764614496,
-3,3,4,4,-1,34,16,-6,-78,5,-78,38.05259518088089,
0,3,5,3,-1,31,22,-9,-90,-3,-90,39.06404996924922,
2,3,3,3,-2,30,13,-8,-105,-10,-105,33.66006535941367,
4,3,2,3,-1,27,9,-10,-107,-18,-107,30.166206257996713,
6,3,1,4,-1,21,12,-12,-107,-19,-107,27.0,
10,3,1,3,-1,16,16,-12,-111,-21,-111,25.612496949731394,
12,3,2,3,-2,16,15,-12,63,-20,63,25.0,
14,3,1,3,-1,18,12,-12,-123,-16,-123,24.73863375370596,
16,3,1,3,-2,18,11,-11,-126,-14,-126,23.790754506740637,
18,3,2,2,-1,17,10,-11,63,-14,63,22.58317958127243,
20,3,2,3,-1,17,9,-11,63,-15,63,22.15851980616034,
22,3,1,2,-1,18,11,-11,63,-17,63,23.790754506740637,
24,3,1,3,-2,17,11,-11,-126,-23,-126,23.043437243605826,
26,3,1,2,-2,16,12,-12,-122,-26,-122,23.323807579381203,
28,3,1,3,-2,14,12,-13,-117,-29,-117,22.561028345356956,
30,3,0,3,-1,12,11,-13,-111,-32,-111,20.83266665599966,
32,3,0,2,-2,11,11,-14,-104,-33,-104,20.92844953645635,
34,3,0,2,-2,10,10,-14,-96,-33,-96,19.8997487421324,
36,3,0,2,-1,9,9,-14,-90,-33,-90,18.920887928424502,
38,3,0,3,-2,9,9,-14,-86,-32,-86,18.920887928424502,
43,3,0,2,-2,9,9,-14,-81,-31,-81,18.920887928424502,
45,3,0,2,-2,8,8,-14,-77,-30,-77,18.0,
47,3,0,2,-1,8,8,-14,-72,-29,-72,18.0,
49,3,-1,3,-1,8,8,-14,-69,-29,-69,18.0,
51,3,0,3,-2,8,8,-14,-66,-29,-66,18.0,
53,3,0,3,-2,8,9,-14,-63,-30,-63,18.466185312619388,
55,3,0,3,-1,7,9,-14,-60,-31,-60,18.05547008526779,
57,3,0,3,-2,7,10,-13,-56,-33,-56,17.832554500127006,
59,3,0,3,-2,7,10,-13,-54,-35,-54,17.832554500127006,
61,3,0,3,-2,6,10,-13,-52,-36,-52,17.46424919657298,
63,3,0,3,-1,6,10,-13,-51,-37,-51,17.46424919657298,
65,3,0,3,-2,5,11,-13,-51,-38,-51,17.74823934929885,
67,3,-1,3,-1,5,11,-13,-49,-38,-49,17.74823934929885,
69,3,0,3,-2,4,11,-13,-49,-38,-49,17.4928556845359,
71,3,-1,3,-2,4,11,-13,-48,-38,-48,17.4928556845359,
75,3,0,3,-2,4,11,-13,-47,-37,-47,17.4928556845359,
77,3,-1,3,-2,3,11,-13,-46,-37,-46,17.291616465790582,
79,3,-1,2,-1,3,11,-12,-44,-37,-44,16.55294535724685,
81,3,-1,3,-2,3,11,-12,-43,-38,-43,16.55294535724685,
83,3,-1,3,-2,3,11,-12,-42,-39,-42,16.55294535724685,
86,3,-1,2,-1,2,10,-12,-40,-39,-40,15.748015748023622,
88,3,-1,3,-2,2,10,-12,-39,-41,-39,15.748015748023622,
90,3,-1,3,-2,1,10,-12,-36,-43,-36,15.652475842498529,
92,3,-1,2,-1,1,9,-12,-34,-43,-34,15.033296378372908,
94,3,-1,2,-1,1,8,-11,-32,-45,-32,13.638181696985855,
96,3,-1,2,-2,1,8,-11,-31,-46,-31,13.638181696985855,
98,3,-1,2,-2,1,8,-11,-31,-48,-31,13.638181696985855,
100,3,-1,2,-2,0,7,-11,-31,-49,-31,13.038404810405298,
102,3,-1,2,-1,0,6,-10,-30,-51,-30,11.661903789690601,
104,3,-1,2,-1,0,7,-9,-29,-51,-29,11.40175425099138,
108,3,-1,2,-2,0,6,-10,-30,-52,-30,11.661903789690601,
110,3,-1,1,-1,0,6,-9,-29,-53,-29,10.816653826391969,
112,3,-1,2,-1,0,6,-9,-28,-53,-28,10.816653826391969,
114,3,-2,1,-2,0,6,-8,-28,-54,-28,10.0,
116,3,-2,1,-1,0,6,-8,-27,-54,-27,10.0,
118,3,-1,2,-1,0,6,-8,-26,-55,-26,10.0,
120,3,-1,2,-1,-1,6,-8,-25,-55,-25,10.04987562112089,
122,3,-2,3,-1,0,6,-8,-24,-55,-24,10.0,
124,3,-1,1,0,0,6,-7,-23,-55,-23,9.219544457292887,
126,3,-2,2,0,0,6,-7,-22,-55,-22,9.219544457292887,
63,3,-1,2,-1,0,6,-7,-21,-56,-21,9.219544457292887,
-125,3,-1,2,-1,0,7,-7,-19,-56,-19,9.899494936611665,
-123,3,-1,3,0,0,7,-7,-17,-56,-17,9.899494936611665,
-121,3,-1,2,-1,0,7,-7,-16,-57,-16,9.899494936611665,
-119,3,-2,3,-1,0,7,-7,-15,-57,-15,9.899494936611665,
63,3,-1,2,-1,0,7,-6,-13,-58,-13,9.219544457292887,
63,3,-1,2,0,0,7,-6,-12,-58,-12,9.219544457292887,
-111,3,-2,2,-2,0,7,-6,-11,-59,-11,9.219544457292887,
-109,3,-2,3,0,0,7,-6,-10,-59,-10,9.219544457292887,
-107,3,-2,2,-1,0,7,-6,-9,-59,-9,9.219544457292887,
-105,3,-1,2,0,0,7,-6,-8,-60,-8,9.219544457292887,
-103,3,-2,2,0,0,7,-6,-7,-60,-7,9.219544457292887,
-101,3,-1,2,0,0,7,-6,-7,-60,-7,9.219544457292887,
63,3,-1,2,0,0,7,-6,-7,-61,-7,9.219544457292887,
-97,3,-1,2,0,0,7,-5,-7,-61,-7,8.602325267042627,
-95,3,-2,2,-1,0,7,-5,-7,-61,-7,8.602325267042627,
-93,3,-1,2,-1,0,7,-5,-8,-61,-8,8.602325267042627,
-91,3,-1,3,0,0,7,-5,-8,-61,-8,8.602325267042627,
-89,3,-1,2,-1,0,7,-5,-9,-60,-9,8.602325267042627,
-84,3,-1,2,1,0,7,-5,-10,-60,-10,8.602325267042627,
-82,3,-1,2,0,-1,7,-5,-10,-59,-10,8.660254037844387,
-80,3,-2,2,0,-1,7,-5,-12,-59,-12,8.660254037844387,
-78,3,-2,2,0,-1,7,-5,-13,-59,-13,8.660254037844387,
-76,3,-1,2,0,-1,7,-5,-13,-58,-13,8.660254037844387,
-74,3,-2,2,0,-1,7,-5,-14,-58,-14,8.660254037844387,
-72,3,-2,3,0,-1,7,-4,-15,-58,-15,8.12403840463596,
-70,3,-1,2,0,-1,7,-4,-16,-57,-16,8.12403840463596,
-68,3,-2,2,-1,-1,7,-4,-16,-56,-16,8.12403840463596,
-66,3,-1,2,0,-1,7,-4,-16,-56,-16,8.12403840463596,
-64,3,-2,2,0,-1,7,-4,-15,-55,-15,8.12403840463596,
-62,3,-2,3,0,-1,7,-4,-15,-54,-15,8.12403840463596,
-60,3,-2,2,0,-1,8,-4,-14,-53,-14,9.0,
-58,3,-1,2,0,-1,8,-4,-13,-53,-13,9.0,
-56,3,-2,2,-1,-1,8,-4,-12,-52,-12,9.0,
-52,3,-2,3,0,-1,8,-4,-12,-51,-12,9.0,
-50,3,-1,2,0,-1,8,-4,-11,-51,-11,9.0,
-48,3,-2,2,0,-1,8,-4,-9,-50,-9,9.0,
-46,3,-2,2,0,-1,8,-4,-8,-49,-8,9.0,
-44,3,-2,2,0,-1,8,-4,-7,-49,-7,9.0,
-41,3,-1,2,1,-2,9,-4,-4,-50,-4,10.04987562112089,
-39,3,-3,2,0,0,9,-6,-8,-49,-8,10.816653826391969,
-37,3,-2,2,-1,-2,8,-2,-6,-42,-6,8.48528137423857,
-35,3,-1,3,0,-3,8,-2,-5,-44,-5,8.774964387392123,
-33,3,-2,3,-1,-2,8,-3,-2,-44,-2,8.774964387392123,
-31,3,-1,3,0,-1,9,-4,0,-44,0,9.899494936611665,
-29,3,-2,3,0,-1,9,-4,1,-44,1,9.899494936611665,
-27,3,-1,3,0,-1,10,-3,2,-44,2,10.488088481701515,
-25,3,-1,3,0,-1,10,-3,3,-44,3,10.488088481701515,
-23,3,-2,3,0,-1,10,-4,4,-44,4,10.816653826391969,
-19,3,-2,2,0,-1,10,-4,5,-45,5,10.816653826391969,
-17,3,-1,3,-1,-1,9,-2,6,-47,6,9.273618495495704,
-15,3,-1,3,0,0,9,-3,9,-54,9,9.486832980505138,
-13,3,-1,2,0,0,9,-5,9,-54,9,10.295630140987,
-11,3,-1,3,0,-1,10,-4,9,-54,9,10.816653826391969,
-9,3,-1,3,0,-1,10,-3,10,-54,10,10.488088481701515,
-7,3,-1,3,0,-1,10,-3,11,-54,11,10.488088481701515,
-5,3,-2,3,0,-1,10,-4,11,-53,11,10.816653826391969,
-3,3,-1,2,0,-1,9,-4,11,-53,11,9.899494936611665,
0,3,-2,2,0,-2,10,-4,11,-52,11,10.954451150103322,
2,3,-2,3,0,-2,10,-4,11,-51,11,10.954451150103322,
4,3,-2,3,-1,-2,10,-4,11,-50,11,10.954451150103322,
6,3,-2,3,0,-2,10,-4,10,-49,10,10.954451150103322,
8,3,-2,2,0,-3,10,-4,10,-49,10,11.180339887498949,
10,3,-2,3,0,-3,10,-4,10,-49,10,11.180339887498949,
14,3,-2,2,0,-3,10,-4,10,-48,10,11.180339887498949,
16,3,-2,3,0,-2,10,-4,9,-48,9,10.954451150103322,
18,3,-2,3,0,-2,9,-4,9,-48,9,10.04987562112089,
20,3,-2,3,0,-3,10,-4,8,-49,8,11.180339887498949,
22,3,-2,2,-1,-2,9,-4,8,-49,8,10.04987562112089,
24,3,-2,3,0,-2,10,-4,8,-50,8,10.954451150103322,
26,3,-2,2,0,-2,9,-4,7,-51,7,10.04987562112089,
28,3,-2,2,0,-2,9,-4,7,-52,7,10.04987562112089,
30,3,-3,3,0,-2,9,-4,7,-53,7,10.04987562112089,
32,3,-2,3,-1,-2,9,-4,6,-54,6,10.04987562112089,
34,3,-1,3,0,-2,9,-4,6,-55,6,10.04987562112089,
36,3,-2,2,0,-2,9,-4,6,-56,6,10.04987562112089,
38,3,-1,3,0,-2,9,-4,5,-57,5,10.04987562112089,
40,3,-2,3,-1,-3,9,-4,5,-59,5,10.295630140987,
43,3,-2,2,0,-3,9,-4,5,-60,5,10.295630140987,
47,3,-2,2,0,-3,9,-4,5,-61,5,10.295630140987,
49,3,-2,2,0,-3,9,-4,5,-62,5,10.295630140987,
51,3,-2,3,0,-3,9,-3,5,-63,5,9.9498743710662,
53,3,-2,3,-1,-2,9,-3,5,-64,5,9.695359714832659,
55,3,-2,2,0,-2,9,-3,5,-65,5,9.695359714832659,
57,3,-2,2,0,-2,9,-3,5,-67,5,9.695359714832659,
59,3,-2,3,0,-2,9,-3,5,-67,5,9.695359714832659,
61,3,-1,2,0,-2,9,-3,5,-69,5,9.695359714832659,
63,3,-2,2,-1,-2,9,-3,5,-70,5,9.695359714832659,
65,3,-1,2,0,-2,9,-2,5,-71,5,9.433981132056603,
67,3,-1,3,0,-2,8,-2,5,-72,5,8.48528137423857,
69,3,-2,1,0,-2,8,-2,5,-73,5,8.48528137423857,
71,3,-1,2,0,-2,8,-2,6,-75,6,8.48528137423857,
73,3,-3,2,1,-2,8,-2,6,-76,6,8.48528137423857,
75,3,-2,3,0,-2,8,-2,6,-77,6,8.48528137423857,
79,3,-2,2,0,-2,8,-2,7,-78,7,8.48528137423857,
81,3,-2,2,0,-2,8,-1,7,-80,7,8.306623862918075,
83,3,-2,3,0,-2,8,-1,7,-81,7,8.306623862918075,
86,3,-2,2,0,-2,8,-1,8,-82,8,8.306623862918075,
88,3,-2,2,0,-2,8,-1,8,-83,8,8.306623862918075,
90,3,-2,2,1,-2,8,-1,9,-84,9,8.306623862918075,
92,3,-2,2,1,-3,8,-1,10,-84,10,8.602325267042627,
94,3,-2,2,1,-3,8,-1,10,-84,10,8.602325267042627,
96,3,-2,3,0,-3,8,-1,11,-84,11,8.602325267042627,
98,3,-2,3,0,-3,8,-1,12,-84,12,8.602325267042627,
100,3,-2,2,0,-3,8,-1,13,-83,13,8.602325267042627,
102,3,-1,3,0,-4,8,-1,15,-83,15,9.0,
104,3,-1,2,1,-4,8,-1,16,-82,16,9.0,
106,3,-1,2,0,-4,8,-1,18,-81,18,9.0,
110,3,-2,2,0,-4,8,-1,20,-81,20,9.0,
112,3,-2,3,0,-4,8,-1,22,-80,22,9.0,
114,3,-1,2,1,-4,8,-1,25,-79,25,9.0,
116,3,-1,2,0,-4,8,-1,27,-78,27,9.0,
118,3,-2,2,0,-4,8,-1,29,-77,29,9.0,
120,3,-2,2,0,-4,8,-1,31,-77,31,9.0,
122,3,-2,3,0,-4,8,-1,34,-77,34,9.0,
124,3,-2,2,1,-3,8,-1,38,-76,38,8.602325267042627,
126,3,-2,3,1,-3,8,-1,40,-76,40,8.602325267042627,
63,3,-2,2,1,-3,8,-1,43,-76,43,8.602325267042627,
-125,3,-3,3,0,-3,8,-1,46,-76,46,8.602325267042627,
-123,3,-2,2,0,-3,8,-1,48,-75,48,8.602325267042627,
-121,3,-2,2,1,-3,8,-1,52,-75,52,8.602325267042627,
-119,3,-2,2,1,-3,8,-1,55,-75,55,8.602325267042627,
-117,3,-2,3,1,-3,8,-1,57,-75,57,8.602325267042627,
63,3,-2,2,0,-3,7,0,60,-74,60,7.615773105863909,
-111,3,-2,2,0,-3,7,0,62,-74,62,7.615773105863909,
-109,3,-2,3,1,-3,7,0,65,-74,65,7.615773105863909,
-107,3,-2,2,1,-3,7,0,67,-73,67,7.615773105863909,
-105,3,-1,2,0,-3,7,0,69,-73,69,7.615773105863909,
-103,3,-1,2,1,-3,6,0,71,-73,71,6.708203932499369,
-101,3,-2,2,1,-3,6,0,73,-73,73,6.708203932499369,
63,3,-2,2,0,-3,6,0,75,-73,75,6.708203932499369,
-97,3,-2,3,1,-3,6,0,76,-73,76,6.708203932499369,
-95,3,-2,2,0,-3,6,0,77,-73,77,6.708203932499369,
-93,3,-2,2,0,-3,6,0,78,-74,78,6.708203932499369,
-91,3,-2,2,1,-3,5,0,79,-74,79,5.830951894845301,
-89,3,-2,2,1,-3,5,0,79,-74,79,5.830951894845301,
-87,3,-2,2,1,-2,5,0,79,-75,79,5.385164807134504,
-84,3,-2,2,0,-2,5,0,79,-75,79,5.385164807134504,
-80,3,-2,1,0,-2,5,0,78,-75,78,5.385164807134504,
-78,3,-2,2,0,-3,4,0,78,-76,78,5.0,
-76,3,-2,2,1,-3,4,0,76,-76,76,5.0,
-74,3,-1,1,0,-3,4,0,75,-77,75,5.0,
-72,3,-2,1,1,-3,4,0,74,-78,74,5.0,
-70,3,-2,3,0,-3,4,1,72,-78,72,5.0990195135927845,
-68,3,-2,2,0,-3,4,1,71,-79,71,5.0990195135927845,
-66,3,-2,2,1,-3,4,1,68,-81,68,5.0990195135927845,
-64,3,-2,2,1,-3,4,1,66,-82,66,5.0990195135927845,
-62,3,-3,1,1,-3,4,1,64,-83,64,5.0990195135927845,
-60,3,-2,2,1,-3,4,1,62,-83,62,5.0990195135927845,
-58,3,-3,2,1,-3,4,1,60,-84,60,5.0990195135927845,
-56,3,-2,2,1,-3,4,1,57,-85,57,5.0990195135927845,
-54,3,-2,1,1,-3,4,1,55,-85,55,5.0990195135927845,
