-27,3,-2,2,1,-7,7,4,11,-52,11,10.677078252031311,
-25,3,-2,2,1,-7,7,4,12,-51,12,10.677078252031311,
-23,3,-2,2,1,-7,7,4,12,-51,12,10.677078252031311,
-21,3,-3,2,1,-7,7,4,13,-51,13,10.677078252031311,
-19,3,-3,3,1,-7,7,4,13,-50,13,10.677078252031311,
-17,3,-3,2,1,-8,7,4,13,-50,13,11.357816691600547,
-15,3,-3,3,1,-8,7,4,13,-49,13,11.357816691600547,
-13,3,-3,3,2,-8,7,4,13,-48,13,11.357816691600547,
-11,3,-3,2,0,-9,7,4,13,-47,13,12.083045973594572,
-9,3,-3,2,1,-9,7,4,13,-46,13,12.083045973594572,
-7,3,-3,2,1,-9,7,4,13,-45,13,12.083045973594572,
-5,3,-3,2,2,-10,7,4,12,-44,12,12.84523257866513,
0,3,-4,2,1,-10,7,4,11,-42,11,12.84523257866513,
2,3,-3,2,1,-11,7,4,9,-41,9,13.638181696985855,
4,3,-3,2,1,-11,7,4,8,-39,8,13.638181696985855,
6,3,-3,3,1,-11,7,4,7,-37,7,13.638181696985855,
8,3,-3,2,2,-12,8,4,5,-35,5,14.966629547095765,
10,3,-3,2,1,-12,8,4,4,-33,4,14.966629547095765,
12,3,-4,3,1,-12,8,4,2,-30,2,14.966629547095765,
14,3,-4,3,2,-13,8,4,1,-28,1,15.7797338380595,
16,3,-3,2,1,-13,8,4,0,-26,0,15.7797338380595,
18,3,-4,2,1,-14,8,4,-1,-23,-1,16.61324772583615,
20,3,-4,3,2,-14,9,4,-1,-21,-1,17.11724276862369,
22,3,-4,2,1,-14,9,4,-2,-19,-2,17.11724276862369,
24,3,-4,2,1,-15,9,5,-2,-17,-2,18.193405398660254,
26,3,-4,2,1,-15,9,5,-2,-15,-2,18.193405398660254,
28,3,-4,2,2,-15,10,5,-3,-12,-3,18.708286933869708,
32,3,-5,3,1,-15,10,5,-2,-10,-2,18.708286933869708,
34,3,-4,3,1,-16,10,5,-2,-9,-2,19.519221295943137,
36,3,-5,3,2,-16,10,5,-2,-7,-2,19.519221295943137,
38,3,-4,3,2,-16,10,5,-1,-5,-1,19.519221295943137,
40,3,-4,3,2,-16,11,6,-1,-3,-1,20.322401432901575,
43,3,-4,3,1,-17,11,6,0,-2,0,21.118712081942874,
45,3,-4,3,1,-17,11,6,0,0,0,21.118712081942874,
47,3,-5,3,2,-17,11,6,1,0,1,21.118712081942874,
49,3,-5,2,1,-18,11,6,1,2,1,21.93171219946131,
51,3,-4,3,2,-18,11,7,3,4,3,22.22611077089287,
53,3,-4,3,2,-18,11,7,3,6,3,22.22611077089287,
55,3,-5,3,2,-19,11,7,4,8,4,23.043437243605826,
57,3,-4,3,2,-19,11,7,5,10,5,23.043437243605826,
59,3,-4,3,2,-19,11,7,5,12,5,23.043437243605826,
63,3,-4,2,2,-20,11,8,6,15,6,24.186773244895647,
65,3,-4,3,3,-20,11,8,7,17,7,24.186773244895647,
67,3,-5,3,2,-20,11,8,7,20,7,24.186773244895647,
69,3,-5,3,2,-21,11,8,7,23,7,25.019992006393608,
71,3,-5,3,2,-21,11,9,7,25,7,25.357444666211933,
