57,3,-3,2,1,-8,6,2,7,-15,7,10.198039027185569,
59,3,-3,2,1,-9,7,2,8,-13,8,11.575836902790225,
61,3,-3,2,1,-9,7,2,10,-11,10,11.575836902790225,
63,3,-3,2,1,-9,7,2,11,-8,11,11.575836902790225,
65,3,-3,2,1,-10,7,3,12,-7,12,12.569805089976535,
67,3,-3,2,1,-10,7,3,13,-5,13,12.569805089976535,
69,3,-3,3,1,-10,7,3,13,-4,13,12.569805089976535,
71,3,-3,2,2,-11,8,3,13,-2,13,13.92838827718412,
73,3,-4,2,1,-11,8,3,13,0,13,13.92838827718412,
75,3,-4,2,1,-12,8,4,12,1,12,14.966629547095765,
77,3,-3,2,1,-12,8,4,11,2,11,14.966629547095765,
79,3,-3,2,2,-13,8,4,10,4,10,15.7797338380595,
81,3,-3,3,1,-13,8,4,9,6,9,15.7797338380595,
83,3,-4,3,1,-14,9,5,7,9,7,17.378147196982766,
86,3,-4,2,1,-14,9,5,6,10,6,17.378147196982766,
90,3,-4,3,2,-14,9,5,5,12,5,17.378147196982766,
92,3,-4,3,2,-15,9,6,4,14,4,18.49324200890693,
94,3,-4,3,1,-15,10,6,3,16,3,19.0,
96,3,-4,3,2,-16,11,6,2,19,2,20.322401432901575,
98,3,-4,3,1,-16,11,7,1,21,1,20.639767440550294,
100,3,-4,3,2,-17,11,7,1,23,1,21.42428528562855,
102,3,-5,3,2,-17,12,7,1,26,1,21.95449840010015,
104,3,-4,3,2,-18,12,7,1,28,1,22.737634001804146,
106,3,-4,3,2,-19,12,8,1,32,1,23.853720883753127,
108,3,-5,3,1,-19,13,8,2,34,2,24.372115213907882,
110,3,-5,3,2,-20,13,9,3,37,3,25.495097567963924,
112,3,-5,3,2,-20,14,9,4,40,4,26.019223662515376,
114,3,-5,3,2,-21,14,9,5,43,5,26.795522013948524,
116,3,-5,4,2,-21,14,9,7,47,7,26.795522013948524,
118,3,-5,3,2,-22,15,10,8,50,8,28.442925306655784,
122,3,-5,3,2,-22,15,10,10,53,10,28.442925306655784,
124,3,-5,4,2,-22,15,11,11,56,11,28.809720581775867,
126,3,-5,3,2,-23,15,11,13,59,13,29.58039891549808,
63,3,-5,3,3,-23,16,12,15,64,15,30.479501308256342,
-125,3,-6,4,3,-24,16,12,16,67,16,31.240998703626616,
-123,3,-6,3,3,-24,16,12,17,70,17,31.240998703626616,
-121,3,-5,4,2,-24,16,13,18,74,18,31.63858403911275,
-119,3,-5,4,3,-25,16,13,19,79,19,32.4037034920393,
-117,3,-6,4,3,-25,17,14,20,83,20,33.31666249791537,
63,3,-6,4,4,-25,17,14,21,86,21,33.31666249791537,
63,3,-6,4,3,-26,17,15,21,90,21,34.49637662132068,
-111,3,-6,4,3,-26,17,15,22,94,22,34.49637662132068,
-109,3,-6,4,3,-26,17,16,23,100,23,34.942810419312295,
