-33,3,-6,1,2,-29,-5,4,-127,-82,-127,29.698484809834994,
-31,3,-5,1,1,-28,-3,3,-127,-84,-127,28.319604517012593,
-29,3,-5,1,2,-28,-1,3,-127,-85,-127,28.178005607210743,
-27,3,-5,1,1,-27,1,2,-127,-87,-127,27.09243436828813,
-25,3,-5,2,1,-28,2,1,-127,-86,-127,28.089143810376278,
-23,3,-6,2,1,-28,4,1,-127,-84,-127,28.30194339616981,
-21,3,-6,3,1,-27,5,0,-127,-82,-127,27.459060435491963,
-17,3,-6,3,1,-28,6,0,-127,-77,-127,28.635642126552707,
-15,3,-5,3,1,-28,8,0,-127,-69,-127,29.120439557122072,
-13,3,-5,3,1,-28,9,0,-127,-63,-127,29.410882339705484,
-11,3,-5,3,1,-27,10,0,-127,-55,-127,28.792360097775937,
-9,3,-5,3,1,-26,10,0,-127,-46,-127,27.85677655436824,
-7,3,-4,3,1,-26,11,0,-127,-37,-127,28.231188426986208,
-5,3,-4,2,1,-24,11,0,-127,-24,-127,26.40075756488817,
-3,3,-4,3,1,-23,10,0,-127,-15,-127,25.079872407968907,
0,3,-4,3,1,-20,10,0,-127,-8,-127,22.360679774997898,
2,3,-4,3,1,-19,10,0,-125,-2,-125,21.470910553583888,
4,3,-3,3,1,-16,8,0,-105,1,-105,17.88854381999832,
6,3,-3,3,1,-15,8,0,-75,5,-75,17.0,
8,3,-3,3,1,-14,8,0,-58,7,-58,16.1245154965971,
10,3,-4,3,0,-13,7,0,-43,9,-43,14.7648230602334,
12,3,-2,3,1,-13,7,-1,-29,11,-29,14.798648586948742,
16,3,-3,3,1,-12,6,-1,-18,13,-18,13.45362404707371,
18,3,-3,2,1,-12,5,-2,-5,16,-5,13.152946437965905,
20,3,-3,1,0,-12,5,-2,0,19,0,13.152946437965905,
22,3,-3,2,0,-11,4,-2,4,22,4,11.874342087037917,
24,3,-3,2,1,-11,4,-2,7,25,7,11.874342087037917,
26,3,-2,2,1,-10,3,-2,8,27,8,10.63014581273465,
28,3,-2,2,0,-9,2,-2,8,29,8,9.433981132056603,
30,3,-2,2,1,-8,2,-2,6,30,6,8.48528137423857,
32,3,-2,2,0,-7,2,-2,3,31,3,7.54983443527075,
34,3,-1,1,0,-7,2,-2,0,32,0,7.54983443527075,
36,3,-1,1,0,-6,2,-2,-3,32,-3,6.6332495807108,
38,3,-1,1,0,-5,2,-2,-9,32,-9,5.744562646538029,
40,3,-2,2,0,-5,2,-2,-13,31,-13,5.744562646538029,
43,3,-2,2,0,-4,2,-2,-18,30,-18,4.898979485566356,
47,3,-1,2,0,-4,2,-2,-22,29,-22,4.898979485566356,
49,3,-1,2,1,-4,2,-2,-27,27,-27,4.898979485566356,
51,3,-1,2,0,-4,3,-2,-31,25,-31,5.385164807134504,
53,3,-1,2,1,-3,3,-2,-34,24,-34,4.69041575982343,
55,3,-1,2,1,-3,3,-2,-36,23,-36,4.69041575982343,
57,3,-1,1,0,-3,3,-2,-38,22,-38,4.69041575982343,
59,3,-1,2,1,-3,4,-1,-39,20,-39,5.0990195135927845,
61,3,-1,2,1,-3,4,-1,-40,19,-40,5.0990195135927845,
63,3,-1,2,1,-2,4,-1,-39,17,-39,4.58257569495584,
65,3,-1,2,0,-2,4,-1,-39,16,-39,4.58257569495584,
67,3,-1,2,1,-2,4,-1,-37,15,-37,4.58257569495584,
69,3,-1,2,0,-2,4,0,-35,13,-35,4.47213595499958,
71,3,-1,1,1,-2,4,0,-33,11,-33,4.47213595499958,
73,3,-2,2,1,-2,3,0,-31,10,-31,3.605551275463989,
77,3,-2,2,1,-2,3,0,-28,9,-28,3.605551275463989,
79,3,-1,2,1,-2,3,0,-26,8,-26,3.605551275463989,
81,3,-2,1,1,-3,3,0,-22,7,-22,4.242640687119285,
83,3,-2,2,1,-3,3,0,-19,6,-19,4.242640687119285,
86,3,-1,2,1,-3,3,0,-17,6,-17,4.242640687119285,
88,3,-1,1,1,-3,3,0,-14,5,-14,4.242640687119285,
90,3,-2,2,1,-3,3,0,-11,4,-11,4.242640687119285,
92,3,-1,1,1,-3,3,1,-6,2,-6,4.358898943540674,
94,3,-2,1,1,-3,3,1,-3,1,-3,4.358898943540674,
96,3,-1,2,1,-3,3,1,0,0,0,4.358898943540674,
98,3,-1,2,1,-3,3,1,2,0,2,4.358898943540674,
100,3,-2,1,2,-4,3,1,4,-1,4,5.0990195135927845,
102,3,-2,2,1,-4,3,1,9,-3,9,5.0990195135927845,
104,3,-1,2,1,-4,3,1,11,-4,11,5.0990195135927845,
106,3,-1,2,0,-4,3,1,14,-5,14,5.0990195135927845,
110,3,-2,2,1,-4,3,1,16,-6,16,5.0990195135927845,
112,3,-2,3,2,-3,3,1,18,-7,18,4.358898943540674,
114,3,-2,1,1,-3,2,1,21,-8,21,3.7416573867739413,
116,3,-1,1,1,-3,3,1,23,-8,23,4.358898943540674,
118,3,-1,2,2,-3,2,1,24,-9,24,3.7416573867739413,
120,3,-1,2,2,-3,2,1,26,-9,26,3.7416573867739413,
122,3,-2,2,1,-3,2,2,27,-10,27,4.123105625617661,
124,3,-1,1,1,-3,2,2,28,-11,28,4.123105625617661,
126,3,-2,2,2,-3,2,2,29,-11,29,4.123105625617661,
-127,3,-2,2,1,-3,2,2,30,-11,30,4.123105625617661,
-125,3,-2,2,2,-3,2,2,31,-12,31,4.123105625617661,
-123,3,-1,1,1,-3,2,2,31,-11,31,4.123105625617661,
-121,3,-1,1,1,-3,2,2,32,-12,32,4.123105625617661,
-119,3,-1,2,1,-3,1,2,32,-12,32,3.7416573867739413,
-117,3,-1,1,1,-3,1,2,33,-12,33,3.7416573867739413,
-115,3,-1,2,1,-4,1,2,33,-12,33,4.58257569495584,
-111,3,-2,1,1,-4,1,2,33,-12,33,4.58257569495584,
-109,3,-1,1,2,-4,1,2,33,-12,33,4.58257569495584,
-107,3,-2,1,1,-4,1,2,33,-13,33,4.58257569495584,
-105,3,-1,2,1,-4,1,2,34,-13,34,4.58257569495584,
-103,3,-1,2,1,-4,0,2,34,-13,34,4.47213595499958,
-101,3,-1,2,1,-4,0,2,34,-14,34,4.47213595499958,
-99,3,-1,1,2,-4,0,2,33,-15,33,4.47213595499958,
-97,3,-1,1,2,-4,0,2,33,-15,33,4.47213595499958,
-95,3,-3,1,1,-4,0,2,32,-16,32,4.47213595499958,
-93,3,-2,0,1,-4,0,2,31,-16,31,4.47213595499958,
-91,3,-1,1,1,-4,0,2,30,-17,30,4.47213595499958,
-89,3,-2,1,1,-4,0,2,29,-18,29,4.47213595499958,
-87,3,-2,1,1,-4,0,2,27,-18,27,4.47213595499958,
-84,3,-2,1,1,-4,0,2,26,-18,26,4.47213595499958,
-82,3,-2,1,1,-5,0,2,25,-18,25,5.385164807134504,
-78,3,-2,1,1,-5,0,2,23,-18,23,5.385164807134504,
-76,3,-2,1,1,-5,0,2,22,-18,22,5.385164807134504,
