100,3,-2,0,1,-4,1,0,14,2,14,4.123105625617661,
102,3,-2,1,1,-5,1,0,10,3,10,5.0990195135927845,
104,3,-3,1,1,-5,1,0,3,4,3,5.0990195135927845,
108,3,-2,1,1,-5,1,0,0,5,0,5.0990195135927845,
110,3,-2,1,0,-5,2,-1,-4,7,-4,5.477225575051661,
112,3,-3,1,0,-5,2,-1,-8,8,-8,5.477225575051661,
114,3,-3,1,0,-5,2,-1,-11,9,-11,5.477225575051661,
116,3,-2,1,1,-5,2,-2,-17,10,-17,5.744562646538029,
118,3,-3,1,1,-5,2,-2,-20,11,-20,5.744562646538029,
120,3,-3,1,0,-5,3,-3,-22,13,-22,6.557438524302,
122,3,-3,1,0,-5,3,-3,-25,14,-25,6.557438524302,
124,3,-2,1,1,-5,3,-3,-28,15,-28,6.557438524302,
126,3,-2,1,1,-5,4,-4,-31,17,-31,7.54983443527075,
63,3,-3,1,0,-5,4,-4,-33,18,-33,7.54983443527075,
-125,3,-3,2,0,-5,4,-5,-34,18,-34,8.12403840463596,
-123,3,-3,1,0,-5,5,-5,-36,19,-36,8.660254037844387,
-121,3,-2,1,0,-5,5,-5,-37,20,-37,8.660254037844387,
-119,3,-3,2,0,-5,5,-5,-38,20,-38,8.660254037844387,
63,3,-3,1,0,-5,6,-6,-39,20,-39,9.848857801796104,
63,3,-3,1,0,-5,6,-6,-39,19,-39,9.848857801796104,
-111,3,-3,2,0,-5,6,-6,-39,19,-39,9.848857801796104,
-109,3,-3,2,1,-5,6,-6,-39,18,-39,9.848857801796104,
-107,3,-2,2,0,-5,7,-6,-38,16,-38,10.488088481701515,
-105,3,-2,2,-1,-5,7,-7,-37,15,-37,11.090536506409418,
-103,3,-2,2,0,-5,7,-7,-37,13,-37,11.090536506409418,
-101,3,-3,2,0,-5,7,-7,-36,12,-36,11.090536506409418,
63,3,-2,2,0,-5,8,-7,-35,10,-35,11.74734012447073,
-97,3,-2,1,-1,-5,8,-7,-33,8,-33,11.74734012447073,
-95,3,-2,2,0,-5,8,-7,-32,6,-32,11.74734012447073,
-93,3,-3,2,0,-5,8,-7,-30,5,-30,11.74734012447073,
-91,3,-3,1,-1,-5,8,-7,-29,3,-29,11.74734012447073,
-89,3,-2,1,-1,-5,8,-7,-27,2,-27,11.74734012447073,
-87,3,-3,1,-1,-6,8,-8,-25,1,-25,12.806248474865697,
-82,3,-3,2,-1,-6,8,-8,-23,0,-23,12.806248474865697,
-80,3,-3,2,0,-6,8,-8,-21,0,-21,12.806248474865697,
-78,3,-3,2,0,-6,8,-8,-20,0,-20,12.806248474865697,
-76,3,-2,2,-1,-6,8,-8,-18,0,-18,12.806248474865697,
-74,3,-3,1,0,-7,7,-8,-15,1,-15,12.727922061357855,
-72,3,-3,2,0,-7,7,-8,-13,2,-13,12.727922061357855,
-70,3,-3,2,0,-7,7,-8,-12,3,-12,12.727922061357855,
-68,3,-3,1,-1,-7,7,-8,-10,4,-10,12.727922061357855,
-66,3,-3,2,0,-7,7,-8,-8,5,-8,12.727922061357855,
-64,3,-3,1,0,-7,7,-8,-5,7,-5,12.727922061357855,
-62,3,-3,1,0,-7,7,-8,-3,9,-3,12.727922061357855,
-60,3,-3,1,0,-7,6,-8,-1,10,-1,12.206555615733702,
-58,3,-3,2,0,-7,6,-8,0,11,0,12.206555615733702,
-56,3,-3,1,0,-7,6,-7,3,12,3,11.575836902790225,
-52,3,-3,2,1,-7,6,-7,6,14,6,11.575836902790225,
-50,3,-2,2,0,-7,6,-7,8,15,8,11.575836902790225,
-48,3,-3,2,1,-7,6,-6,10,15,10,11.0,
-46,3,-3,1,1,-6,6,-6,13,16,13,10.392304845413264,
-44,3,-2,1,0,-6,6,-6,16,15,16,10.392304845413264,
-41,3,-2,2,1,-6,6,-5,19,15,19,9.848857801796104,
-39,3,-3,2,0,-6,6,-5,21,15,21,9.848857801796104,
-37,3,-3,2,0,-6,6,-5,23,14,23,9.848857801796104,
-35,3,-3,1,0,-6,6,-5,26,14,26,9.848857801796104,
-33,3,-3,2,0,-6,6,-4,28,13,28,9.38083151964686,
-31,3,-2,1,0,-6,5,-4,30,12,30,8.774964387392123,
-29,3,-3,1,0,-6,5,-4,32,12,32,8.774964387392123,
-27,3,-2,1,1,-6,5,-4,33,11,33,8.774964387392123,
-25,3,-2,1,1,-6,5,-4,33,11,33,8.774964387392123,
-21,3,-2,1,0,-6,5,-3,33,11,33,8.366600265340756,
-19,3,-3,1,0,-6,4,-3,33,11,33,7.810249675906654,
-17,3,-3,1,0,-6,3,-3,32,11,32,7.3484692283495345,
-15,3,-3,1,0,-6,3,-3,31,11,31,7.3484692283495345,
-13,3,-2,1,1,-6,3,-3,29,11,29,7.3484692283495345,
-11,3,-2,1,1,-6,3,-3,25,12,25,7.3484692283495345,
-9,3,-3,1,0,-6,3,-3,22,12,22,7.3484692283495345,
-7,3,-3,1,1,-6,3,-2,20,13,20,7.0,
-5,3,-3,1,0,-6,3,-2,18,14,18,7.0,
-3,3,-3,1,1,-6,2,-2,15,14,15,6.6332495807108,
0,3,-3,1,1,-6,2,-2,11,15,11,6.6332495807108,
2,3,-3,1,0,-6,2,-3,9,16,9,7.0,
4,3,-3,1,1,-6,2,-3,6,17,6,7.0,
6,3,-3,0,1,-6,2,-3,4,18,4,7.0,
8,3,-3,1,0,-6,2,-3,2,18,2,7.0,
12,3,-3,1,1,-6,2,-3,0,20,0,7.0,
14,3,-2,1,1,-6,3,-3,-2,21,-2,7.3484692283495345,
16,3,-2,1,1,-6,3,-3,-3,22,-3,7.3484692283495345,
18,3,-3,1,1,-6,3,-3,-4,22,-4,7.3484692283495345,
20,3,-3,1,1,-6,3,-3,-5,23,-5,7.3484692283495345,
22,3,-3,1,1,-6,3,-3,-6,25,-6,7.3484692283495345,
24,3,-2,1,1,-7,3,-3,-7,26,-7,8.18535277187245,
26,3,-2,1,0,-7,3,-3,-7,26,-7,8.18535277187245,
28,3,-2,2,0,-7,3,-3,-7,28,-7,8.18535277187245,
30,3,-3,1,0,-7,3,-3,-7,29,-7,8.18535277187245,
32,3,-2,1,1,-7,4,-3,-7,31,-7,8.602325267042627,
34,3,-3,1,0,-7,4,-3,-6,32,-6,8.602325267042627,
36,3,-3,1,1,-7,4,-3,-6,34,-6,8.602325267042627,
38,3,-3,1,0,-7,4,-3,-6,35,-6,8.602325267042627,
40,3,-3,1,1,-7,4,-4,-5,36,-5,9.0,
43,3,-3,1,0,-7,4,-3,-4,38,-4,8.602325267042627,
47,3,-2,1,0,-7,4,-3,-3,38,-3,8.602325267042627,
49,3,-3,1,0,-7,4,-3,-2,39,-2,8.602325267042627,
51,3,-3,1,1,-7,4,-3,-1,39,-1,8.602325267042627,
53,3,-3,1,1,-7,4,-3,0,39,0,8.602325267042627,
55,3,-3,2,0,-7,5,-3,1,39,1,9.1104335791443,
57,3,-3,2,1,-7,5,-3,2,38,2,9.1104335791443,
59,3,-2,1,1,-7,5,-3,2,37,2,9.1104335791443,
61,3,-3,1,0,-7,5,-3,3,37,3,9.1104335791443,
63,3,-3,1,1,-7,5,-3,3,35,3,9.1104335791443,
65,3,-3,1,1,-8,5,-3,4,34,4,9.899494936611665,
67,3,-3,1,0,-8,4,-3,3,32,3,9.433981132056603,
69,3,-2,1,0,-8,4,-3,3,31,3,9.433981132056603,
71,3,-3,1,0,-8,4,-3,2,29,2,9.433981132056603,
73,3,-3,1,1,-8,4,-3,1,28,1,9.433981132056603,
75,3,-3,1,0,-8,4,-3,0,25,0,9.433981132056603,
79,3,-3,1,0,-8,4,-3,0,23,0,9.433981132056603,
81,3,-3,1,0,-8,4,-3,-1,22,-1,9.433981132056603,
83,3,-3,1,1,-9,4,-3,-3,20,-3,10.295630140987,
86,3,-3,1,0,-9,4,-3,-4,19,-4,10.295630140987,
88,3,-3,1,0,-9,4,-3,-7,17,-7,10.295630140987,
90,3,-3,1,0,-9,4,-3,-9,16,-9,10.295630140987,
92,3,-2,1,1,-9,4,-3,-11,15,-11,10.295630140987,
94,3,-3,1,1,-9,4,-3,-12,14,-12,10.295630140987,
96,3,-3,1,0,-9,4,-3,-14,13,-14,10.295630140987,
98,3,-3,1,0,-10,4,-3,-16,13,-16,11.180339887498949,
100,3,-4,1,0,-10,4,-3,-17,13,-17,11.180339887498949,
102,3,-3,1,0,-10,4,-3,-18,14,-18,11.180339887498949,
104,3,-3,1,1,-10,4,-3,-19,15,-19,11.180339887498949,
106,3,-3,1,0,-11,5,-3,-20,16,-20,12.449899597988733,
108,3,-4,1,1,-11,5,-3,-21,19,-21,12.449899597988733,
112,3,-3,1,1,-12,5,-4,-22,21,-22,13.601470508735444,
114,3,-4,1,1,-12,5,-4,-22,24,-22,13.601470508735444,
116,3,-3,1,2,-12,5,-4,-22,27,-22,13.601470508735444,
118,3,-4,1,1,-13,5,-3,-23,30,-23,14.247806848775006,
120,3,-3,2,1,-13,5,-3,-22,35,-22,14.247806848775006,
122,3,-4,1,1,-13,6,-3,-22,38,-22,14.628738838327793,
124,3,-4,1,0,-13,6,-3,-21,41,-21,14.628738838327793,
126,3,-4,2,1,-13,6,-3,-20,43,-20,14.628738838327793,
63,3,-4,1,0,-13,6,-3,-19,46,-19,14.628738838327793,
-125,3,-3,2,0,-13,6,-3,-17,49,-17,14.628738838327793,
-123,3,-3,1,1,-13,6,-3,-15,51,-15,14.628738838327793,
-121,3,-3,2,0,-13,7,-3,-13,53,-13,15.066519173319364,
-119,3,-4,2,1,-13,7,-3,-11,54,-11,15.066519173319364,
-117,3,-4,1,1,-13,7,-3,-9,55,-9,15.066519173319364,
63,3,-4,2,1,-13,7,-2,-6,56,-6,14.89966442575134,
-111,3,-3,3,1,-13,7,-2,-3,55,-3,14.89966442575134,
-109,3,-4,2,1,-13,7,-2,-1,55,-1,14.89966442575134,
-107,3,-3,2,1,-13,7,-2,0,54,0,14.89966442575134,
-105,3,-4,2,1,-13,7,-2,3,53,3,14.89966442575134,
-103,3,-4,2,1,-13,7,-2,5,52,5,14.89966442575134,
-101,3,-4,2,0,-14,7,-2,6,51,6,15.7797338380595,
63,3,-4,2,1,-14,7,-2,7,50,7,15.7797338380595,
-97,3,-3,2,1,-14,7,-2,8,49,8,15.7797338380595,
-95,3,-4,2,0,-14,7,-2,9,47,9,15.7797338380595,
-93,3,-4,2,1,-15,7,-2,10,46,10,16.673332000533065,
-91,3,-4,1,1,-15,7,-2,10,45,10,16.673332000533065,
-89,3,-4,2,1,-15,7,-1,10,44,10,16.583123951777,
-87,3,-4,2,0,-16,7,-1,10,43,10,17.4928556845359,
-82,3,-4,2,1,-16,7,-1,10,42,10,17.4928556845359,
-80,3,-5,2,1,-17,7,-1,9,41,9,18.411952639521967,
-78,3,-4,2,1,-17,7,-1,8,40,8,18.411952639521967,
-76,3,-5,2,0,-18,8,-1,7,40,7,19.72308292331602,
-74,3,-5,2,2,-19,8,-1,6,40,6,20.639767440550294,
-72,3,-5,2,1,-19,8,-1,4,41,4,20.639767440550294,
-70,3,-5,2,1,-20,8,-1,3,42,3,21.563858652847824,
-68,3,-5,2,1,-21,8,-1,1,43,1,22.494443758403985,
-66,3,-5,2,1,-21,8,-1,0,44,0,22.494443758403985,
-64,3,-5,2,1,-22,8,0,0,45,0,23.40939982143925,
-62,3,-5,2,1,-22,8,0,-1,47,-1,23.40939982143925,
-60,3,-7,2,2,-23,8,0,-2,48,-2,24.351591323771842,
-58,3,-5,2,1,-24,9,0,-3,50,-3,25.632011235952593,
-56,3,-6,2,0,-24,9,0,-4,51,-4,25.632011235952593,
-54,3,-6,2,1,-24,9,0,-6,53,-6,25.632011235952593,
-50,3,-6,3,1,-25,9,0,-8,55,-8,26.570660511172846,
-48,3,-6,2,1,-26,9,0,-9,57,-9,27.51363298439521,
-46,3,-6,2,1,-26,9,0,-11,59,-11,27.51363298439521,
-44,3,-6,3,2,-27,9,0,-13,61,-13,28.460498941515414,
-41,3,-6,3,1,-27,9,0,-15,63,-15,28.460498941515414,
-39,3,-6,2,0,-28,9,0,-17,65,-17,29.410882339705484,
-37,3,-6,3,1,-29,9,0,-18,67,-18,30.364452901377952,
-35,3,-6,3,1,-29,10,0,-19,67,-19,30.675723300355934,
-33,3,-7,2,1,-30,10,-1,-20,68,-20,31.63858403911275,
-31,3,-6,2,0,-30,10,-1,-20,69,-20,31.63858403911275,
-29,3,-7,2,0,-31,10,-1,-21,70,-21,32.58834147360065,
-27,3,-6,2,1,-31,10,-2,-21,71,-21,32.63433774416144,
-25,3,-6,3,0,-31,9,-2,-21,70,-21,32.341923257592455,
-23,3,-6,2,1,-32,9,-2,-22,70,-22,33.301651610693426,
-21,3,-7,1,1,-32,9,-2,-22,70,-22,33.301651610693426,
-19,3,-7,2,0,-32,8,-1,-24,68,-24,33.0,
-15,3,-7,2,1,-32,8,-1,-25,67,-25,33.0,
-13,3,-7,2,0,-32,8,-1,-26,66,-26,33.0,
-11,3,-7,1,1,-32,8,0,-28,65,-28,32.984845004941285,
-9,3,-7,2,1,-33,7,0,-31,64,-31,33.734255586866,
-7,3,-7,2,1,-33,7,0,-34,62,-34,33.734255586866,
-5,3,-8,1,1,-34,6,0,-37,62,-37,34.52535300326414,
-3,3,-7,2,1,-34,5,1,-41,62,-41,34.38022687534217,
0,3,-7,1,2,-35,5,2,-45,63,-45,35.41186241925155,
2,3,-8,1,2,-35,4,3,-49,64,-49,35.35533905932738,
4,3,-8,1,2,-36,3,4,-56,66,-56,36.345563690772494,
6,3,-8,1,2,-36,2,5,-61,68,-61,36.40054944640259,
8,3,-7,1,2,-37,2,6,-66,70,-66,37.53664875824692,
10,3,-8,0,2,-37,1,6,-71,74,-71,37.49666651850535,
12,3,-8,0,3,-38,1,7,-76,78,-76,38.65229618017538,
14,3,-8,0,3,-40,0,9,-83,85,-83,41.0,
18,3,-8,0,2,-40,0,10,-88,90,-88,41.23105625617661,
20,3,-9,0,3,-42,-1,11,-92,97,-92,43.42810150121693,
22,3,-9,0,3,-43,-2,12,-95,105,-95,44.68780594300866,
24,3,-9,0,3,-43,-3,12,-98,114,-98,44.74371464239419,
26,3,-9,0,4,-45,-4,14,-100,127,-100,47.29693436154187,
28,3,-9,0,4,-46,-4,14,63,127,63,48.249352327259274,
30,3,-9,-1,4,-48,-4,15,-97,127,-97,50.44799302251776,
32,3,-9,-1,4,-48,-5,15,-95,127,-95,50.53711507397311,
34,3,-9,-1,4,-49,-5,16,-91,127,-91,51.78802950489621,
36,3,-10,-1,4,-50,-5,16,-82,127,-82,52.73518749374084,
38,3,-10,-1,4,-50,-5,16,-75,127,-75,52.73518749374084,
40,3,-10,-1,4,-51,-6,17,-67,127,-67,54.092513345194085,
43,3,-9,-1,5,-51,-6,17,-58,127,-58,54.092513345194085,
45,3,-10,-1,4,-51,-6,18,-48,127,-48,54.415071441651165,
47,3,-9,-1,4,-50,-6,18,-34,127,-34,53.47896782848375,
51,3,-8,-1,5,-48,-6,18,-25,127,-25,51.61395160225576,
53,3,-8,-1,4,-47,-6,18,-15,127,-15,50.68530358989675,
55,3,-8,-2,3,-44,-5,18,-5,127,-5,47.80167361086848,
57,3,-8,-1,4,-42,-4,17,5,127,5,45.48626166217664,
59,3,-7,-1,3,-39,0,16,23,127,23,42.15447781671598,
61,3,-6,-1,3,-35,0,14,34,127,34,37.69615364994153,
63,3,-6,0,3,-31,0,14,45,127,45,34.0147027033899,
65,3,-5,0,3,-27,3,13,58,127,58,30.116440692751194,
67,3,-5,2,3,-24,7,12,69,127,69,27.730849247724095,
69,3,-5,3,2,-20,18,12,88,127,88,29.46183972531247,
71,3,-4,5,3,-18,26,11,99,127,99,33.481338085566414,
73,3,-4,6,2,-17,34,11,109,127,109,39.57271787481876,
75,3,-5,7,2,-16,39,11,116,127,116,43.56604182158393,
77,3,-3,9,2,-15,44,11,124,127,124,47.77028364998475,
81,3,-2,11,2,-10,51,10,-128,127,-128,52.92447448959697,
83,3,4,13,2,-4,59,7,-128,127,-128,59.54829972383762,
86,3,22,28,-3,5,67,4,-128,127,-128,67.30527468185537,
88,3,49,53,62,104,99,-1,-128,127,-128,143.58969322343438,
90,3,69,40,-18,-128,127,121,-128,127,-128,217.14971793672677,
92,3,50,45,-8,-128,127,-26,-12,127,-12,182.17848391069677,
94,3,35,22,-5,-128,87,26,102,127,102,156.93629280698585,
96,3,27,20,0,-128,62,43,124,-128,124,148.5833099644775,
98,3,7,24,-10,-128,127,-10,-128,-128,-128,180.59069743483465,
100,3,2,25,1,86,127,-72,-128,-128,-128,169.43730403898664,
102,3,9,18,1,31,127,-24,-128,-128,-128,132.9135057095403,
104,3,8,15,-5,66,127,31,-128,-128,-128,146.4445287472359,
106,3,2,13,-11,54,100,-28,-128,-128,-128,117.04699910719626,
108,3,3,14,-9,22,78,-103,-128,-128,-128,131.06105447462264,
112,3,3,10,-9,17,76,-79,-128,-128,-128,110.93241185514718,
114,3,2,6,-7,19,55,-71,-128,-128,-128,91.7986928011505,
116,3,-1,3,-4,17,34,-63,-128,-89,-128,73.57988855658861,
118,3,-3,-1,-4,6,13,-52,112,-57,112,53.9351462406472,
120,3,-4,-1,-2,-8,0,-44,43,-7,43,44.721359549995796,
122,3,-5,-3,-1,-20,-20,-31,-44,37,-44,41.96427051671457,
124,3,-4,-4,0,-26,-33,-21,-73,51,-73,46.968074263269514,
126,3,-1,-2,1,-19,-41,-3,-75,42,-75,45.28796749689701,
63,3,1,-2,2,-3,-36,3,-55,21,-55,36.24913792078372,
-125,3,1,-1,2,11,-26,1,-46,8,-46,28.24889378365107,
-123,3,3,-2,2,15,-21,-5,-63,25,-63,26.28687885618983,
-121,3,2,-2,1,21,-26,-3,-72,44,-72,33.555923471125034,
-119,3,3,-3,1,27,-28,-3,-77,58,-77,39.01281840626232,
-117,3,3,-2,3,27,-26,-1,-80,68,-80,37.49666651850535,
63,3,3,-1,3,26,-21,4,-83,63,-83,33.66006535941367,
63,3,3,-3,3,30,-14,14,-83,28,-83,35.94440151122286,
-109,3,3,-2,3,31,-16,13,-82,6,-82,37.22902093797257,
-107,3,4,-3,3,32,-16,12,-80,-6,-80,37.73592452822641,
-105,3,3,-3,3,32,-12,11,-83,-14,-83,35.90264614203248,
-103,3,2,-4,2,30,-10,8,-91,-21,-91,32.61901286060018,
-101,3,1,-4,2,24,-18,5,-98,-19,-98,30.4138126514911,
63,3,1,-4,2,18,-23,5,-102,-15,-102,29.631064780058107,
-97,3,-1,-4,2,14,-25,5,-108,-12,-108,29.086079144497972,
-95,3,-1,-4,2,10,-24,6,63,-6,63,26.68332812825267,
-93,3,0,-3,3,7,-22,6,-118,0,-118,23.853720883753127,
-91,3,0,-3,3,5,-19,5,-125,12,-125,20.273134932713294,
-89,3,-1,-3,3,3,-18,5,63,24,63,18.920887928424502,
-87,3,-1,-2,2,1,-16,5,63,35,63,16.792855623746664,
-84,3,-1,0,2,0,-13,5,-126,42,-126,13.92838827718412,
-82,3,-1,0,2,1,-8,3,-114,46,-114,8.602325267042627,
-80,3,-1,0,2,1,-4,1,-90,55,-90,4.242640687119285,
-76,3,-1,0,1,1,-3,1,-73,57,-73,3.3166247903554,
-74,3,-1,0,1,1,-2,0,-56,58,-56,2.23606797749979,
-72,3,-2,1,1,1,0,-1,-39,58,-39,1.4142135623730951,
-70,3,-2,1,1,0,1,-2,-24,60,-24,2.23606797749979,
-68,3,-3,1,0,-2,3,-4,-3,65,-3,5.385164807134504,
-66,3,-1,1,1,-3,2,-7,8,71,8,7.874007874011811,
-64,3,-2,1,1,-2,4,-6,20,78,20,7.483314773547883,
-62,3,-2,1,1,0,3,-6,32,83,32,6.708203932499369,
-60,3,-2,1,2,0,3,-4,40,90,40,5.0,
-58,3,-1,1,1,0,2,-2,49,93,49,2.8284271247461903,
-56,3,-2,0,1,0,1,-1,52,95,52,1.4142135623730951,
-54,3,-1,0,1,1,0,0,52,95,52,1.0,
-52,3,-1,0,1,2,0,0,52,94,52,2.0,
-50,3,-1,0,1,2,0,0,52,92,52,2.0,
-48,3,-1,0,0,2,-1,0,47,88,47,2.23606797749979,
-44,3,-1,0,2,3,0,0,43,84,43,3.0,
-41,3,0,0,1,3,0,0,39,81,39,3.0,
-39,3,-1,0,0,3,-1,-1,34,78,34,3.3166247903554,
-37,3,-1,1,1,3,-1,-1,29,75,29,3.3166247903554,
-35,3,-1,1,0,3,-1,-3,20,71,20,4.358898943540674,
-33,3,-1,0,0,3,-1,-4,15,69,15,5.0990195135927845,
-31,3,-1,0,0,3,-1,-4,10,66,10,5.0990195135927845,
-29,3,-1,0,0,3,0,-5,8,63,8,5.830951894845301,
-27,3,-1,0,0,3,-1,-6,5,59,5,6.782329983125268,
-25,3,-1,0,0,3,-1,-6,0,53,0,6.782329983125268,
-23,3,-2,1,0,2,-2,-7,-1,49,-1,7.54983443527075,
-21,3,-1,0,0,2,-1,-7,-2,46,-2,7.3484692283495345,
-19,3,-1,-1,-1,2,-2,-8,-4,42,-4,8.48528137423857,
-17,3,-2,0,-1,2,-1,-8,-5,38,-5,8.306623862918075,
-15,3,-1,0,-1,1,-2,-9,-7,32,-7,9.273618495495704,
-11,3,-1,0,0,1,-2,-10,-8,27,-8,10.246950765959598,
-9,3,-1,0,-1,1,-2,-10,-9,23,-9,10.246950765959598,
-7,3,-1,0,-1,1,-2,-10,-9,19,-9,10.246950765959598,
-5,3,-1,0,-1,1,-2,-11,-9,15,-9,11.224972160321824,
-3,3,-1,-1,-1,2,-2,-11,-10,8,-10,11.357816691600547,
0,3,-1,0,-1,1,-3,-11,-10,4,-10,11.445523142259598,
2,3,-1,0,-1,1,-2,-12,-10,1,-10,12.206555615733702,
4,3,-2,0,-1,2,-2,-12,-10,-1,-10,12.328828005937952,
6,3,-1,0,-1,2,-1,-13,-10,-4,-10,13.19090595827292,
8,3,-1,0,-2,2,-1,-13,-11,-6,-11,13.19090595827292,
10,3,-1,1,0,2,0,-14,-11,-7,-11,14.142135623730951,
12,3,-2,1,-1,2,0,-14,-11,-8,-11,14.142135623730951,
14,3,-1,-1,-1,2,0,-14,-12,-9,-12,14.142135623730951,
16,3,-1,0,-2,2,0,-14,-12,-10,-12,14.142135623730951,
20,3,-1,1,-1,2,1,-14,-12,-12,-12,14.177446878757825,
22,3,-1,1,-1,3,2,-15,-13,-13,-13,15.427248620541512,
24,3,-1,1,-1,3,2,-14,-13,-14,-13,14.45683229480096,
26,3,-1,2,-2,3,2,-14,-14,-16,-14,14.45683229480096,
28,3,-1,1,-1,3,3,-14,-15,-18,-15,14.628738838327793,
30,3,0,1,-1,4,3,-13,-17,-22,-17,13.92838827718412,
32,3,-1,2,0,3,3,-13,-19,-24,-19,13.674794331177344,
34,3,-1,1,-1,3,3,-13,-20,-26,-20,13.674794331177344,
36,3,-1,1,-1,3,3,-13,-22,-28,-22,13.674794331177344,
38,3,-1,1,-1,3,3,-13,-24,-30,-24,13.674794331177344,
40,3,-1,0,-1,3,3,-12,-28,-34,-28,12.727922061357855,
43,3,-1,1,-1,3,3,-12,-30,-36,-30,12.727922061357855,
45,3,0,1,-1,3,3,-12,-32,-39,-32,12.727922061357855,
47,3,-1,1,-1,3,3,-12,-34,-41,-34,12.727922061357855,
51,3,0,1,-1,3,3,-11,-36,-44,-36,11.789826122551595,
53,3,-1,1,0,3,3,-11,-38,-48,-38,11.789826122551595,
55,3,0,1,0,2,3,-11,-40,-51,-40,11.575836902790225,
57,3,0,1,-1,2,3,-10,-41,-54,-41,10.63014581273465,
