0,3,-4,2,3,-22,3,12,126,127,126,25.238858928247925,
2,3,-4,2,3,-21,4,11,-128,127,-128,24.041630560342615,
4,3,-1,1,0,-20,4,11,-128,127,-128,23.173260452512935,
6,3,-1,2,0,-4,0,5,-128,127,-128,6.4031242374328485,
8,3,-1,3,1,0,1,0,-128,127,-128,1.0,
12,3,-2,1,0,-1,5,0,-128,110,-128,5.0990195135927845,
14,3,-3,1,0,-6,2,-1,-128,95,-128,6.4031242374328485,
16,3,-3,2,0,-10,-2,-4,-128,83,-128,10.954451150103322,
18,3,-4,2,0,-19,3,-6,-128,80,-128,20.149441679609886,
20,3,-3,1,0,-17,2,-7,-128,82,-128,18.49324200890693,
22,3,-3,2,0,-15,2,-6,125,87,125,16.278820596099706,
24,3,-3,2,0,-14,2,-4,121,92,121,14.696938456699069,
26,3,-2,2,0,-13,2,-2,118,94,118,13.30413469565007,
28,3,-2,1,0,-9,2,-3,116,89,116,9.695359714832659,
30,3,-2,2,0,-7,3,-4,117,83,117,8.602325267042627,
32,3,-1,2,0,-6,5,-5,118,73,118,9.273618495495704,
34,3,-2,2,-1,-6,5,-5,119,64,119,9.273618495495704,
36,3,-2,1,0,-7,5,-5,121,55,121,9.9498743710662,
38,3,-2,2,1,-8,3,-4,122,46,122,9.433981132056603,
40,3,-2,1,0,-8,1,-3,124,43,124,8.602325267042627,
43,3,-1,1,0,-8,0,-3,125,41,125,8.54400374531753,
47,3,-1,1,1,-7,0,-2,126,40,126,7.280109889280518,
49,3,-1,2,1,-5,0,-1,127,38,127,5.0990195135927845,
51,3,-2,1,1,-4,-1,0,127,34,127,4.123105625617661,
53,3,-1,0,0,-4,-2,0,126,32,126,4.47213595499958,
55,3,-1,1,0,-3,-3,0,125,30,125,4.242640687119285,
57,3,-1,1,1,-3,-3,0,123,28,123,4.242640687119285,
59,3,-1,1,1,-3,-4,1,120,26,120,5.0990195135927845,
61,3,-1,1,1,-3,-4,1,116,24,116,5.0990195135927845,
63,3,-1,0,2,-2,-5,1,112,22,112,5.477225575051661,
65,3,-1,1,1,-2,-5,2,108,21,108,5.744562646538029,
67,3,-1,0,1,-2,-5,2,103,20,103,5.744562646538029,
69,3,-1,0,2,-1,-5,2,98,19,98,5.477225575051661,
71,3,0,0,2,-1,-4,2,91,17,91,4.58257569495584,
73,3,0,0,1,-1,-4,2,86,16,86,4.58257569495584,
75,3,-1,0,1,-1,-4,3,81,15,81,5.0990195135927845,
79,3,0,0,1,-1,-4,3,75,14,75,5.0990195135927845,
81,3,-1,1,2,-1,-5,2,69,13,69,5.477225575051661,
83,3,-1,1,2,-1,-4,2,60,12,60,4.58257569495584,
86,3,-1,1,1,-1,-5,2,54,12,54,5.477225575051661,
88,3,-1,1,1,-1,-4,2,48,12,48,4.58257569495584,
90,3,-2,0,1,-1,-4,2,42,11,42,4.58257569495584,
92,3,-1,0,1,-1,-4,2,36,11,36,4.58257569495584,
94,3,-1,0,1,-1,-4,2,28,11,28,4.58257569495584,
96,3,-1,1,2,-1,-3,2,22,11,22,3.7416573867739413,
98,3,-1,0,1,-1,-3,2,17,12,17,3.7416573867739413,
100,3,-1,1,0,-1,-3,2,12,12,12,3.7416573867739413,
102,3,-1,0,1,-1,-2,2,8,13,8,3.0,
104,3,-1,1,1,-1,-2,1,2,14,2,2.449489742783178,
106,3,-1,1,1,-1,-2,1,-1,14,-1,2.449489742783178,
108,3,0,1,1,-1,-1,1,-4,15,-4,1.7320508075688772,
112,3,-1,1,1,-1,-1,1,-6,17,-6,1.7320508075688772,
114,3,-1,1,1,-1,-1,0,-8,18,-8,1.4142135623730951,
116,3,-2,1,1,-1,0,0,-11,21,-11,1.0,
118,3,-1,1,0,-1,0,0,-11,23,-11,1.0,
120,3,-1,1,1,-1,0,0,-12,24,-12,1.0,
122,3,-1,2,1,-1,0,0,-12,26,-12,1.0,
124,3,-1,1,1,-1,0,0,-12,27,-12,1.0,
126,3,-1,2,1,-1,0,0,-11,30,-11,1.0,
-127,3,-1,1,1,-1,0,0,-10,31,-10,1.0,
-125,3,-2,1,0,-1,1,0,-9,33,-9,1.4142135623730951,
-123,3,-1,2,1,-1,1,0,-7,34,-7,1.4142135623730951,
-121,3,-1,1,1,-1,1,0,-6,36,-6,1.4142135623730951,
-119,3,0,1,1,-1,1,0,-3,37,-3,1.4142135623730951,
-117,3,-1,1,1,-1,1,0,-1,38,-1,1.4142135623730951,
-113,3,-1,1,0,-1,1,0,1,39,1,1.4142135623730951,
-111,3,-1,2,1,-1,1,0,3,39,3,1.4142135623730951,
-109,3,-1,1,2,0,1,0,7,39,7,1.0,
-107,3,-1,2,0,0,1,0,10,39,10,1.0,
-105,3,-1,1,1,0,1,0,13,38,13,1.0,
-103,3,-1,1,1,0,1,0,15,38,15,1.0,
-101,3,-1,2,0,0,1,0,17,37,17,1.0,
-99,3,-2,1,0,0,1,0,20,36,20,1.0,
-97,3,-1,1,1,0,0,0,22,35,22,0.0,
-95,3,-1,1,0,0,0,0,24,34,24,0.0,
-93,3,-1,0,1,0,0,0,25,33,25,0.0,
-91,3,-1,1,1,0,0,0,26,32,26,0.0,
-89,3,-1,1,0,0,0,0,27,31,27,0.0,
-87,3,-1,1,1,0,-1,0,27,30,27,1.0,
-84,3,-1,1,0,0,-1,0,27,29,27,1.0,
-80,3,-1,1,1,0,-1,0,27,28,27,1.0,
-78,3,-1,1,0,-1,-1,0,26,27,26,1.4142135623730951,
-76,3,-1,0,1,-1,-2,0,25,26,25,2.23606797749979,
