-23,3,-4,-1,0,-19,-11,-3,11,38,11,22.15851980616034,
-21,3,-5,-1,-1,-19,-12,-3,13,39,13,22.67156809750927,
-19,3,-4,-2,-1,-19,-13,-3,14,38,14,23.2163735324878,
-17,3,-4,-1,-1,-19,-14,-3,16,38,16,23.790754506740637,
-15,3,-5,-2,1,-19,-15,-3,16,37,16,24.392621835300936,
-13,3,-5,-2,0,-19,-17,-2,17,35,17,25.573423705088842,
-11,3,-4,-2,0,-19,-18,-1,17,33,17,26.19160170741759,
-9,3,-4,-4,0,-20,-19,-1,17,31,17,27.60434748368452,
-7,3,-4,-3,0,-20,-20,0,16,28,16,28.284271247461902,
-5,3,-4,-3,0,-20,-21,0,14,25,14,29.0,
-3,3,-5,-3,1,-21,-22,1,11,20,11,30.430248109405877,
0,3,-5,-3,1,-21,-23,1,8,18,8,31.160872901765767,
2,3,-5,-4,1,-22,-24,2,5,15,5,32.61901286060018,
4,3,-5,-4,1,-22,-25,3,1,13,1,33.436506994600975,
8,3,-5,-4,1,-22,-26,3,-2,11,-2,34.19064199455752,
10,3,-5,-4,2,-22,-28,4,-11,8,-11,35.832945734337834,
12,3,-5,-5,1,-22,-29,5,-17,7,-17,36.742346141747674,
14,3,-5,-5,2,-21,-30,6,-24,4,-24,37.107950630558946,
16,3,-5,-5,1,-21,-31,6,-33,3,-33,37.92097045171708,
18,3,-5,-5,2,-20,-32,7,-40,2,-40,38.379682124790975,
20,3,-4,-5,1,-20,-32,8,-50,0,-50,38.57460304397182,
22,3,-5,-5,2,-19,-33,8,-56,1,-56,38.91015291668744,
24,3,-4,-5,3,-19,-32,9,-61,3,-61,38.28837943815329,
26,3,-4,-5,3,-20,-32,9,-65,6,-65,38.79432948254165,
28,3,-5,-6,2,-20,-32,10,-68,11,-68,39.03844259188627,
30,3,-5,-5,3,-21,-32,10,-73,20,-73,39.56008088970496,
32,3,-5,-5,3,-21,-32,11,-76,27,-76,39.824615503479755,
34,3,-4,-5,2,-20,-32,12,-80,35,-80,39.59797974644666,
38,3,-5,-5,3,-20,-32,13,-85,42,-85,39.91240408695021,
40,3,-4,-5,3,-19,-32,14,-91,54,-91,39.761790704142086,
43,3,-4,-5,4,-19,-31,15,-95,62,-95,39.331920878594275,
45,3,-4,-5,3,-18,-31,16,-98,70,-98,39.25557285278104,
47,3,-4,-5,4,-17,-30,16,-100,78,-100,38.01315561749642,
49,3,-3,-4,3,-17,-30,17,-102,84,-102,38.44476557348217,
51,3,-4,-4,3,-16,-30,18,-103,92,-103,38.47076812334269,
53,3,-3,-4,3,-14,-29,18,-102,94,-102,36.89173349139343,
55,3,-3,-3,3,-13,-28,19,-98,93,-98,36.24913792078372,
57,3,-2,-3,3,-12,-26,18,-92,91,-92,33.823069050575526,
59,3,-2,-2,2,-10,-23,18,-82,89,-82,30.870698080866262,
61,3,-3,-3,3,-9,-20,17,-60,83,-60,27.748873851023216,
63,3,-3,-2,2,-9,-20,16,-42,79,-42,27.147743920996454,
65,3,-2,-1,3,-9,-18,15,-20,75,-20,25.099800796022265,
69,3,-2,-1,3,-6,-14,14,2,73,2,20.688160865577203,
71,3,-3,-1,2,-7,-14,12,28,74,28,19.72308292331602,
73,3,-3,-2,2,-10,-15,11,67,78,67,21.118712081942874,
75,3,-2,-1,2,-10,-14,10,91,86,91,19.8997487421324,
77,3,1,2,-2,-8,-12,9,116,93,116,17.0,
79,3,21,17,-11,1,-2,12,-128,92,-128,12.206555615733702,
81,3,22,37,17,53,23,3,-128,-31,-128,57.85326265648291,
83,3,77,100,-11,-128,114,-33,63,20,63,174.55371666051687,
86,3,45,82,-6,-128,127,40,-42,127,-42,184.69704924551448,
88,3,-8,15,-6,-128,127,-2,-128,-128,-128,180.3247071257846,
90,3,-17,-5,0,31,127,-22,-128,-128,-128,132.5669642105453,
92,3,-7,-5,3,-117,127,-64,-128,-128,-128,184.15754125204865,
94,3,-3,-7,6,-43,29,-10,-128,-101,-128,52.820450584977024,
96,3,-6,-7,7,-5,-4,23,-128,-93,-128,23.874672772626646,
98,3,-18,-2,-1,-24,-36,30,-128,-61,-128,52.64978632435273,
102,3,-19,4,-14,-76,-39,-33,-128,67,-128,91.57510578754469,
104,3,-9,12,-17,-120,-14,-88,-128,127,-128,149.46571513226704,
106,3,0,12,-14,-57,51,-79,-128,127,-128,109.95908329919816,
108,3,2,8,-11,-3,67,-75,-128,88,-128,100.61312041677269,
110,3,1,1,-7,14,40,-59,-128,41,-128,72.64296249465602,
112,3,1,-4,-5,15,9,-47,-128,-14,-128,50.149775672479336,
114,3,0,-5,-2,12,-18,-31,-128,-46,-128,37.8021163428716,
116,3,0,-5,1,10,-36,-17,-128,-61,-128,41.048751503547585,
118,3,-1,-4,0,6,-34,-6,-128,-44,-128,35.04283093587046,
120,3,-1,-4,0,3,-28,-3,-128,-30,-128,28.319604517012593,
122,3,-1,-4,-1,2,-25,-4,-128,-15,-128,25.39685019840059,
124,3,1,-3,0,4,-21,-6,73,-8,73,22.20360331117452,
126,3,0,-1,0,6,-16,-4,-8,-9,-8,17.549928774784245,
63,3,0,1,0,9,-7,-4,-51,-13,-51,12.083045973594572,
-125,3,1,1,0,10,0,-3,-89,-13,-89,10.44030650891055,
-121,3,0,1,1,9,5,-4,-124,-9,-124,11.045361017187261,
-119,3,0,1,1,8,4,-4,63,0,63,9.797958971132712,
-117,3,1,1,2,7,3,-4,63,24,63,8.602325267042627,
63,3,0,1,1,9,5,-3,63,42,63,10.723805294763608,
63,3,0,1,1,9,6,-4,63,61,63,11.532562594670797,
-111,3,1,1,1,9,6,-2,63,82,63,11.0,
-109,3,1,1,1,11,4,-2,63,101,63,11.874342087037917,
-107,3,1,0,1,12,1,-2,-110,127,-110,12.206555615733702,
-105,3,1,-1,1,12,0,-3,-87,127,-87,12.36931687685298,
-103,3,2,-1,1,12,-1,-3,-63,127,-63,12.409673645990857,
-101,3,3,-2,1,15,-5,-1,-45,127,-45,15.84297951775486,
63,3,4,-3,0,19,-9,0,-32,127,-32,21.02379604162864,
-97,3,4,-4,0,28,-17,0,-24,127,-24,32.7566787083184,
-95,3,4,-3,-1,31,-24,1,-27,127,-27,39.21734310225516,
-93,3,3,-4,-1,31,-29,0,-32,127,-32,42.44997055358225,
-91,3,4,-4,-2,28,-31,-3,-32,127,-32,41.88078318274385,
-87,3,3,-4,-2,25,-34,-6,-40,123,-40,42.62628297189423,
-84,3,2,-4,-2,22,-35,-10,-47,115,-47,42.532340636273474,
-82,3,2,-4,-2,17,-33,-13,-56,108,-56,39.331920878594275,
-80,3,2,-3,-2,17,-31,-13,-69,110,-69,37.66961640367472,
-78,3,3,-2,-2,18,-30,-15,-76,110,-76,38.06573262134856,
-76,3,3,-2,-3,20,-24,-16,-79,108,-79,35.09985754956849,
-74,3,3,-2,-3,23,-18,-18,-80,100,-80,34.307433596816885,
-72,3,3,-2,-3,25,-18,-20,-75,93,-75,36.72873534441391,
-70,3,3,-2,-3,25,-17,-21,-69,85,-69,36.810324638611924,
-68,3,3,-2,-3,26,-16,-21,-64,75,-64,37.05401462729781,
-66,3,3,-2,-3,26,-16,-21,-60,65,-60,37.05401462729781,
-64,3,3,-2,-3,26,-15,-20,-55,49,-55,36.069377593742864,
-62,3,3,-2,-2,25,-15,-20,-55,38,-55,35.35533905932738,
-60,3,3,-1,-2,23,-15,-20,-55,31,-55,33.97057550292606,
-58,3,3,-1,-2,21,-14,-19,-56,25,-56,31.591137997862628,
-54,3,2,-1,-2,20,-14,-18,-59,21,-59,30.331501776206203,
-52,3,3,-1,-2,19,-14,-18,-67,18,-67,29.68164415931166,
-50,3,2,-1,-2,19,-12,-16,-72,14,-72,27.586228448267445,
-48,3,2,0,-2,19,-11,-15,-77,11,-77,26.589471600616662,
-46,3,2,0,-1,18,-10,-14,-83,7,-83,24.899799195977465,
-44,3,1,0,-1,18,-9,-12,-88,3,-88,23.430749027719962,
-41,3,2,0,-1,18,-7,-10,-97,-4,-97,21.748563170931547,
-39,3,1,1,0,17,-6,-8,-102,-8,-102,19.72308292331602,
-37,3,1,1,0,15,-6,-6,-107,-12,-107,17.233687939614086,
-35,3,1,3,0,12,-3,-4,-117,-16,-117,13.0,
-33,3,1,3,0,11,1,-2,-120,-19,-120,11.224972160321824,
-31,3,0,3,0,11,6,-2,63,-22,63,12.68857754044952,
-29,3,1,3,0,10,8,-1,-108,-24,-108,12.84523257866513,
-27,3,0,3,1,10,9,0,-101,-26,-101,13.45362404707371,
-23,3,0,4,1,9,10,0,-93,-27,-93,13.45362404707371,
-21,3,-1,4,1,7,12,0,-80,-28,-80,13.892443989449804,
-19,3,0,4,1,6,12,0,-70,-27,-70,13.416407864998739,
-17,3,0,4,1,5,12,0,-60,-25,-60,13.0,
-15,3,-1,4,1,4,13,-1,-50,-21,-50,13.638181696985855,
-13,3,-1,4,0,4,13,-1,-40,-17,-40,13.638181696985855,
-11,3,0,4,0,3,13,-2,-25,-11,-25,13.490737563232042,
-9,3,-1,3,0,3,12,-2,-15,-6,-15,12.529964086141668,
-7,3,0,4,1,3,12,-2,-6,-1,-6,12.529964086141668,
-5,3,-1,3,1,3,12,-3,2,2,2,12.727922061357855,
-3,3,0,3,-1,3,12,-3,10,6,10,12.727922061357855,
0,3,0,3,0,3,11,-3,22,12,22,11.789826122551595,
2,3,-1,3,0,4,10,-3,30,16,30,11.180339887498949,
4,3,-1,3,0,3,10,-4,36,20,36,11.180339887498949,
8,3,-1,3,0,3,9,-4,43,23,43,10.295630140987,
10,3,-1,2,-1,3,8,-4,49,26,49,9.433981132056603,
12,3,-1,3,0,3,7,-4,58,30,58,8.602325267042627,
14,3,0,2,0,3,7,-4,63,33,63,8.602325267042627,
16,3,-1,2,0,3,6,-4,67,35,67,7.810249675906654,
18,3,0,1,0,4,5,-4,71,36,71,7.54983443527075,
20,3,-1,2,0,3,5,-4,74,37,74,7.0710678118654755,
22,3,-1,2,-1,4,4,-4,78,38,78,6.928203230275509,
24,3,-1,1,0,3,4,-4,81,38,81,6.4031242374328485,
26,3,0,2,0,4,3,-5,83,38,83,7.0710678118654755,
28,3,-1,1,0,4,3,-4,85,37,85,6.4031242374328485,
30,3,-1,2,0,3,3,-5,86,37,86,6.557438524302,
32,3,0,1,-1,4,2,-5,88,37,88,6.708203932499369,
34,3,0,1,0,4,1,-4,88,36,88,5.744562646538029,
36,3,0,0,-1,5,1,-5,87,36,87,7.14142842854285,
40,3,-1,0,0,5,0,-4,86,34,86,6.4031242374328485,
43,3,0,0,0,6,0,-5,83,32,83,7.810249675906654,
45,3,0,1,0,5,-1,-4,78,29,78,6.48074069840786,
47,3,0,1,0,6,-1,-4,73,26,73,7.280109889280518,
49,3,0,0,0,6,-1,-4,67,24,67,7.280109889280518,
51,3,0,0,0,7,-3,-5,59,18,59,9.1104335791443,
53,3,0,0,0,7,-3,-4,53,16,53,8.602325267042627,
55,3,-1,0,0,6,-4,-4,38,10,38,8.246211251235321,
57,3,0,0,-1,6,-4,-5,30,7,30,8.774964387392123,
59,3,0,0,0,5,-4,-4,21,8,21,7.54983443527075,
61,3,0,0,0,6,-5,-4,13,8,13,8.774964387392123,
63,3,-1,0,0,5,-5,-4,4,11,4,8.12403840463596,
65,3,-1,-1,0,5,-5,-3,-10,17,-10,7.681145747868608,
67,3,0,1,0,5,-5,-3,-20,21,-20,7.681145747868608,
69,3,-1,0,0,5,-5,-3,-31,26,-31,7.681145747868608,
71,3,0,1,0,5,-4,-3,-41,30,-41,7.0710678118654755,
75,3,0,1,0,6,-3,-4,-51,33,-51,7.810249675906654,
77,3,0,1,1,7,-2,-4,-64,38,-64,8.306623862918075,
79,3,0,1,-1,8,0,-4,-71,40,-71,8.94427190999916,
81,3,0,1,0,7,0,-4,-79,42,-79,8.06225774829855,
83,3,0,2,-1,8,0,-4,-85,42,-85,8.94427190999916,
86,3,1,2,-1,8,0,-4,-92,42,-92,8.94427190999916,
88,3,0,1,0,8,1,-5,-100,41,-100,9.486832980505138,
90,3,0,1,0,8,2,-5,-105,40,-105,9.643650760992955,
92,3,0,1,-1,9,3,-5,-110,39,-110,10.723805294763608,
94,3,0,1,0,9,3,-5,63,37,63,10.723805294763608,
96,3,0,2,0,8,3,-5,-117,35,-117,9.899494936611665,
98,3,0,2,-1,8,4,-5,-120,33,-120,10.246950765959598,
100,3,0,2,0,8,4,-5,-122,31,-122,10.246950765959598,
102,3,0,2,-1,8,5,-5,-126,30,-126,10.677078252031311,
104,3,1,2,-1,8,5,-5,63,29,63,10.677078252031311,
108,3,0,2,0,8,5,-5,63,27,63,10.677078252031311,
110,3,0,2,-1,8,6,-5,63,26,63,11.180339887498949,
112,3,0,2,0,7,5,-5,63,26,63,9.9498743710662,
114,3,0,3,0,7,6,-5,63,26,63,10.488088481701515,
116,3,0,2,0,7,6,-5,63,26,63,10.488088481701515,
118,3,-1,3,0,7,6,-5,63,26,63,10.488088481701515,
120,3,0,3,-1,7,6,-5,63,26,63,10.488088481701515,
122,3,0,2,0,7,6,-5,63,26,63,10.488088481701515,
124,3,0,2,-1,7,7,-5,63,26,63,11.090536506409418,
126,3,0,2,0,7,7,-5,63,27,63,11.090536506409418,
63,3,0,2,0,7,7,-5,63,26,63,11.090536506409418,
-125,3,0,2,0,7,7,-5,-126,25,-126,11.090536506409418,
-123,3,0,2,-1,7,7,-5,-124,24,-124,11.090536506409418,
-121,3,0,2,0,7,7,-5,-122,24,-122,11.090536506409418,
-119,3,0,2,0,7,7,-5,-119,23,-119,11.090536506409418,
63,3,0,2,0,7,7,-5,-117,22,-117,11.090536506409418,
63,3,0,2,0,7,7,-5,-114,21,-114,11.090536506409418,
-111,3,0,2,0,7,7,-6,-111,20,-111,11.575836902790225,
-109,3,0,2,0,7,6,-6,-109,19,-109,11.0,
-107,3,0,2,0,7,6,-6,-107,19,-107,11.0,
-105,3,0,2,0,6,6,-6,-105,19,-105,10.392304845413264,
-103,3,0,3,0,6,6,-6,-101,18,-101,10.392304845413264,
-101,3,0,2,0,6,6,-6,63,18,63,10.392304845413264,
63,3,-1,2,0,5,6,-6,-97,18,-97,9.848857801796104,
-97,3,-1,2,-1,5,6,-6,-94,19,-94,9.848857801796104,
-95,3,-1,2,-1,5,6,-6,-92,19,-92,9.848857801796104,
-93,3,-1,2,0,5,6,-6,-90,20,-90,9.848857801796104,
-91,3,-1,2,-1,5,6,-6,-88,20,-88,9.848857801796104,
-89,3,-1,2,-1,5,5,-6,-87,21,-87,9.273618495495704,
-84,3,-1,1,0,4,5,-6,-85,21,-85,8.774964387392123,
-82,3,-1,1,-1,4,5,-6,-83,21,-83,8.774964387392123,
-80,3,-1,1,0,4,5,-7,-82,20,-82,9.486832980505138,
-78,3,-1,1,0,4,5,-7,-81,20,-81,9.486832980505138,
-76,3,0,2,-2,4,5,-7,-81,19,-81,9.486832980505138,
-74,3,0,1,0,3,5,-7,-80,19,-80,9.1104335791443,
-72,3,-1,1,-1,3,4,-7,-79,18,-79,8.602325267042627,
-70,3,-1,1,0,3,4,-7,-79,18,-79,8.602325267042627,
-68,3,-1,1,0,2,4,-7,-79,17,-79,8.306623862918075,
-66,3,-1,1,-1,2,4,-7,-79,16,-79,8.306623862918075,
-64,3,-1,1,-1,2,4,-7,-79,15,-79,8.306623862918075,
-62,3,-1,2,-1,1,3,-7,-79,14,-79,7.681145747868608,
-60,3,-1,2,-1,1,3,-8,-79,13,-79,8.602325267042627,
-58,3,-1,2,-1,1,3,-8,-80,13,-80,8.602325267042627,
-54,3,-1,1,-1,1,3,-8,-81,11,-81,8.602325267042627,
-52,3,-1,1,-1,0,3,-8,-81,10,-81,8.54400374531753,
-50,3,-1,1,-1,0,3,-8,-83,8,-83,8.54400374531753,
-48,3,-1,1,-1,0,3,-8,-84,6,-84,8.54400374531753,
-46,3,-1,2,0,0,2,-8,-85,4,-85,8.246211251235321,
-44,3,-1,1,-1,0,2,-8,-86,3,-86,8.246211251235321,
-41,3,-1,2,0,0,2,-8,-88,1,-88,8.246211251235321,
-39,3,-1,1,0,0,2,-8,-90,0,-90,8.246211251235321,
-37,3,-1,1,-1,0,2,-7,-92,-2,-92,7.280109889280518,
-35,3,-2,1,-1,-1,2,-8,-94,-3,-94,8.306623862918075,
-33,3,-2,1,-1,-1,2,-8,-95,-4,-95,8.306623862918075,
-31,3,-2,1,-1,-2,1,-8,-97,-5,-97,8.306623862918075,
-29,3,-2,1,0,-2,1,-8,-100,-6,-100,8.306623862918075,
-27,3,-2,1,0,-3,1,-8,-101,-5,-101,8.602325267042627,
-25,3,-2,1,-1,-3,1,-8,-102,-6,-102,8.602325267042627,
-21,3,-2,1,-1,-4,1,-9,-104,-5,-104,9.899494936611665,
-19,3,-2,1,-1,-4,1,-9,-104,-4,-104,9.899494936611665,
-17,3,-2,1,-1,-5,1,-9,-105,-3,-105,10.344080432788601,
-15,3,-2,1,-2,-6,1,-10,-106,-2,-106,11.704699910719626,
-13,3,-3,2,-1,-6,1,-10,-106,-1,-106,11.704699910719626,
-11,3,-2,1,-1,-6,1,-11,-105,0,-105,12.569805089976535,
-9,3,-3,1,-1,-7,1,-11,-105,0,-105,13.076696830622021,
-7,3,-2,1,-1,-7,1,-11,-104,1,-104,13.076696830622021,
-5,3,-3,1,-2,-7,1,-12,-103,1,-103,13.92838827718412,
-3,3,-2,1,-1,-7,1,-12,-101,2,-101,13.92838827718412,
0,3,-3,1,-2,-7,1,-12,-100,2,-100,13.92838827718412,
2,3,-2,2,-2,-8,0,-13,-98,2,-98,15.264337522473747,
4,3,-3,1,-2,-8,0,-13,-95,1,-95,15.264337522473747,
6,3,-3,1,-1,-8,0,-13,-93,0,-93,15.264337522473747,
8,3,-2,1,-2,-8,0,-13,-91,0,-91,15.264337522473747,
10,3,-2,1,-2,-8,0,-13,-89,-1,-89,15.264337522473747,
14,3,-3,1,-1,-8,0,-13,-88,-2,-88,15.264337522473747,
16,3,-2,0,-2,-8,0,-13,-85,-5,-85,15.264337522473747,
18,3,-3,0,-2,-9,0,-13,-84,-6,-84,15.811388300841896,
20,3,-2,1,-1,-9,0,-14,-82,-8,-82,16.64331697709324,
22,3,-3,1,-2,-9,0,-14,-81,-10,-81,16.64331697709324,
24,3,-3,1,-2,-9,0,-14,-80,-11,-80,16.64331697709324,
26,3,-3,1,-1,-9,0,-14,-79,-14,-79,16.64331697709324,
28,3,-2,1,-2,-9,0,-15,-78,-16,-78,17.4928556845359,
30,3,-4,1,-2,-10,0,-15,-78,-18,-78,18.027756377319946,
32,3,-3,1,-2,-10,0,-15,-78,-20,-78,18.027756377319946,
34,3,-3,0,-2,-10,0,-16,-77,-21,-77,18.867962264113206,
36,3,-3,1,-3,-11,1,-16,-76,-24,-76,19.44222209522358,
38,3,-3,1,-2,-11,1,-17,-76,-25,-76,20.273134932713294,
40,3,-3,1,-2,-11,1,-17,-76,-27,-76,20.273134932713294,
43,3,-3,1,-2,-11,2,-17,-76,-29,-76,20.346989949375804,
47,3,-3,1,-2,-11,2,-18,-76,-30,-76,21.18962010041709,
49,3,-3,1,-2,-11,3,-18,-75,-33,-75,21.307275752662516,
51,3,-3,2,-4,-11,3,-18,-75,-35,-75,21.307275752662516,
53,3,-3,1,-2,-11,4,-18,-75,-37,-75,21.470910553583888,
55,3,-3,1,-3,-11,4,-18,-74,-39,-74,21.470910553583888,
57,3,-3,1,-3,-11,4,-18,-74,-41,-74,21.470910553583888,
59,3,-3,2,-3,-11,5,-19,-74,-44,-74,22.516660498395403,
61,3,-3,2,-3,-11,5,-19,-73,-46,-73,22.516660498395403,
63,3,-3,2,-3,-11,5,-19,-73,-47,-73,22.516660498395403,
65,3,-3,2,-3,-12,6,-19,-73,-49,-73,23.259406699226016,
67,3,-3,3,-3,-12,6,-19,-73,-50,-73,23.259406699226016,
69,3,-3,3,-3,-12,7,-19,-73,-51,-73,23.53720459187964,
71,3,-3,2,-3,-12,7,-19,-73,-52,-73,23.53720459187964,
73,3,-4,2,-3,-12,8,-19,-73,-53,-73,23.853720883753127,
77,3,-3,2,-2,-12,8,-19,-74,-53,-74,23.853720883753127,
79,3,-3,3,-3,-12,9,-18,-74,-54,-74,23.430749027719962,
81,3,-3,3,-2,-12,9,-18,-74,-54,-74,23.430749027719962,
83,3,-4,2,-3,-12,10,-18,-74,-54,-74,23.83275057562597,
86,3,-3,3,-2,-12,10,-18,-74,-53,-74,23.83275057562597,
88,3,-3,3,-2,-13,11,-18,-74,-52,-74,24.779023386727733,
90,3,-4,3,-3,-13,11,-18,-73,-51,-73,24.779023386727733,
92,3,-4,3,-3,-13,11,-17,-73,-50,-73,24.06241883103193,
94,3,-4,3,-2,-13,11,-17,-72,-50,-72,24.06241883103193,
96,3,-4,3,-2,-13,12,-17,-72,-49,-72,24.535688292770594,
98,3,-3,3,-2,-13,12,-17,-71,-49,-71,24.535688292770594,
100,3,-3,3,-2,-12,12,-16,-70,-48,-70,23.323807579381203,
102,3,-3,3,-2,-12,12,-16,-68,-48,-68,23.323807579381203,
104,3,-3,3,-2,-12,13,-16,-66,-47,-66,23.853720883753127,
108,3,-3,3,-2,-12,13,-16,-64,-47,-64,23.853720883753127,
110,3,-3,4,-1,-12,13,-15,-62,-47,-62,23.194827009486403,
112,3,-3,4,-2,-12,14,-15,-58,-46,-58,23.769728648009426,
114,3,-3,3,-2,-12,14,-15,-55,-46,-55,23.769728648009426,
116,3,-3,4,-2,-12,14,-15,-52,-46,-52,23.769728648009426,
118,3,-3,4,-2,-12,15,-15,-48,-45,-48,24.372115213907882,
120,3,-3,3,-1,-12,15,-15,-44,-45,-44,24.372115213907882,
122,3,-3,3,-2,-11,15,-15,-37,-45,-37,23.895606290697042,
124,3,-3,3,-1,-11,15,-14,-33,-44,-33,23.280893453645632,
126,3,-3,3,-1,-11,16,-14,-28,-44,-28,23.93741840717165,
63,3,-3,3,-2,-11,16,-14,-24,-44,-24,23.93741840717165,
-125,3,-3,4,-2,-11,16,-14,-19,-44,-19,23.93741840717165,
-123,3,-3,3,-1,-11,16,-13,-12,-45,-12,23.366642891095847,
-121,3,-3,4,-2,-10,16,-13,-7,-45,-7,22.9128784747792,
-119,3,-2,4,-2,-10,15,-13,-2,-45,-2,22.22611077089287,
63,3,-3,4,-1,-10,15,-13,2,-46,2,22.22611077089287,
