-33,3,-8,-4,8,-43,-23,44,-58,127,-58,65.68104749469211,
-31,3,-8,-4,7,-41,-24,44,-51,127,-51,64.7533782902483,
-29,3,-7,-3,8,-39,-25,44,-43,127,-43,63.89053137985315,
-27,3,-8,-4,8,-36,-26,45,-30,127,-30,63.221831672294975,
-25,3,-7,-5,8,-35,-27,45,-20,127,-20,63.079315151640635,
-23,3,-7,-5,8,-33,-28,45,-11,127,-11,62.433965115151864,
-21,3,-6,-5,7,-32,-28,45,-2,127,-2,61.91122676865643,
-19,3,-6,-4,7,-30,-29,44,6,127,6,60.63827174318213,
-17,3,-6,-5,8,-26,-29,44,18,127,18,58.762232769015846,
-15,3,-5,-5,7,-24,-30,44,26,127,26,58.412327466040935,
-13,3,-5,-5,8,-22,-30,44,34,127,34,57.619441163551734,
-11,3,-4,-5,7,-21,-30,44,41,127,41,57.245087125446844,
-9,3,-4,-5,7,-19,-30,44,48,127,48,56.542019772908716,
-5,3,-3,-5,7,-16,-30,44,57,127,57,55.60575509783138,
-3,3,-3,-4,8,-13,-29,44,61,127,61,54.27706698044764,
0,3,-2,-4,7,-9,-29,44,63,127,63,53.46026561849464,
2,3,29,-14,5,-4,-29,44,64,127,64,52.848841046895245,
4,3,29,29,-38,11,-32,45,63,127,63,56.302753041036986,
6,3,127,63,-12,-128,-5,63,-24,-109,-24,142.75153239107453,
8,3,37,55,-40,-128,127,63,-128,127,-128,191.0026177831079,
10,3,2,9,-24,-128,127,6,63,-128,63,180.41341413542398,
12,3,-3,4,14,58,33,63,-58,-128,-58,91.77145525706781,
14,3,-16,-25,14,11,127,-40,-79,-128,-79,133.60389215887386,
16,3,-8,-13,11,-76,9,73,-62,-128,-62,105.76388797694608,
18,3,-12,7,0,-33,-30,27,12,-128,12,52.1344415909483,
20,3,0,9,-2,-61,42,-35,54,-119,54,81.91458966508958,
22,3,5,19,-9,-34,94,-38,120,5,120,106.9392350823588,
24,3,5,23,-14,23,54,-61,112,85,112,84.65222974027323,
28,3,17,24,-13,9,58,-77,-47,42,-47,96.81941953967706,
30,3,10,23,-11,83,80,-78,-117,23,-117,139.18692467326088,
32,3,8,17,-3,82,113,-69,63,-34,63,155.73695772038184,
34,3,7,11,2,48,102,-39,63,-46,63,119.28537211242626,
36,3,5,8,6,55,72,-2,63,-82,63,90.62560344626678,
38,3,5,9,7,40,55,22,-111,-66,-111,71.47726911403373,
40,3,5,10,7,39,63,26,-93,-48,-93,78.52388171760232,
43,3,6,11,6,41,71,25,-78,-13,-78,85.71464285639881,
45,3,7,12,7,44,72,24,-55,26,-55,87.72684879784524,
47,3,7,12,7,48,72,20,-25,67,-25,88.81441324469807,
49,3,9,11,7,49,63,25,18,119,18,83.63611660042568,
51,3,8,10,7,55,52,31,41,127,41,81.79242018671412,
53,3,8,9,8,57,46,32,71,127,71,79.93122043357026,
55,3,8,7,8,57,40,34,102,127,102,77.4919350642375,
57,3,9,7,7,58,36,36,-128,127,-128,77.17512552629896,
59,3,10,6,7,64,30,36,-128,127,-128,79.32212806020776,
63,3,9,6,7,67,29,34,-128,127,-128,80.53570636680354,
65,3,10,5,8,66,31,36,-128,127,-128,81.32035415564789,
67,3,11,5,6,67,25,40,-128,127,-128,81.93900170248598,
69,3,10,3,7,68,20,34,-128,127,-128,78.61297602813418,
71,3,10,2,6,69,13,31,-128,127,-128,76.75285010994706,
73,3,10,1,6,67,7,29,-128,127,-128,73.34166619323561,
75,3,10,0,6,67,1,29,-128,127,-128,73.01369734508724,
77,3,9,-1,5,67,-4,27,-128,127,-128,72.34638899074369,
79,3,8,-3,5,63,-12,26,-128,127,-128,69.20260110718382,
81,3,9,-4,6,59,-15,23,-128,127,-128,65.07687761409578,
83,3,7,-5,4,60,-21,20,-128,127,-128,66.64082832618455,
86,3,7,-6,5,57,-32,23,-128,127,-128,69.29646455628166,
88,3,5,-7,4,47,-33,22,-128,127,-128,61.497967446087195,
90,3,4,-6,3,39,-38,18,-128,127,-128,57.34980383575867,
92,3,3,-5,3,28,-37,14,-128,127,-128,48.46648326421054,
96,3,2,-4,3,22,-34,8,-128,127,-128,41.27953488110059,
98,3,3,-4,2,21,-27,5,-128,127,-128,34.56877203488721,
100,3,3,-3,1,25,-24,3,-128,127,-128,34.785054261852174,
102,3,4,-3,0,23,-21,0,-128,127,-128,31.144823004794873,
104,3,5,-3,0,28,-15,-3,-128,127,-128,31.906112267087632,
106,3,7,-4,-1,36,-15,-4,-128,127,-128,39.20459156782532,
108,3,7,-5,-2,42,-21,-5,-128,127,-128,47.22287581247038,
110,3,6,-7,-2,49,-27,-9,-128,127,-128,56.66568626602876,
112,3,6,-8,-2,48,-34,-9,-128,127,-128,59.50630218724736,
114,3,6,-8,-3,45,-43,-11,-128,127,-128,63.20601237224193,
116,3,4,-8,-4,47,-45,-12,-128,127,-128,66.16645675869307,
118,3,3,-6,-6,39,-45,-19,-128,127,-128,62.505999712027645,
120,3,1,-5,-6,27,-44,-24,-128,127,-128,56.929781309961136,
122,3,4,-5,-4,22,-43,-31,-128,127,-128,57.39337940912697,
124,3,5,-7,-5,30,-33,-26,-128,127,-128,51.62363799656123,
63,3,4,-6,-4,37,-42,-31,-128,127,-128,63.984373092185564,
-125,3,3,-5,-5,32,-44,-26,117,107,117,60.29925372672534,
-123,3,2,-5,-5,30,-41,-28,89,84,89,58.008620049092706,
-121,3,2,-5,-5,24,-38,-29,67,62,67,53.48831648126533,
-119,3,1,-5,-5,20,-36,-31,34,35,34,51.54609587543949,
-117,3,1,-5,-4,19,-36,-31,13,22,13,51.16639522186413,
63,3,1,-5,-4,18,-36,-30,-9,12,-9,50.19960159204453,
63,3,1,-5,-4,15,-34,-30,-32,3,-32,47.75981574503821,
-111,3,1,-4,-4,13,-33,-30,-54,-2,-54,46.45427859734774,
-109,3,1,-3,-4,11,-32,-30,-84,-7,-84,45.221676218380054,
-107,3,0,-3,-4,11,-30,-29,-102,-8,-102,43.15089802078283,
-105,3,1,-3,-4,11,-28,-29,-119,-10,-119,41.78516483155236,
-103,3,0,-3,-4,11,-27,-28,63,-11,63,40.422765862815474,
-101,3,1,-3,-3,12,-24,-27,63,-15,63,38.06573262134856,
-97,3,1,-3,-3,13,-22,-26,63,-19,63,36.45545226711637,
-95,3,0,-3,-3,13,-21,-25,63,-23,63,35.14256678161116,
-93,3,1,-2,-3,13,-19,-24,63,-28,63,33.25657829663178,
-91,3,1,-2,-3,13,-17,-23,63,-32,63,31.416556144810016,
-89,3,1,-2,-3,13,-15,-21,63,-38,63,28.89636655359978,
-87,3,1,-1,-3,13,-14,-20,63,-41,63,27.65863337187866,
-84,3,1,-1,-3,12,-12,-19,63,-43,63,25.475478405713993,
-82,3,1,-1,-2,12,-10,-19,63,-43,63,24.596747752497688,
-80,3,1,0,-2,11,-9,-18,63,-43,63,22.93468988235943,
-78,3,0,0,-2,10,-7,-17,63,-40,63,20.92844953645635,
-76,3,0,0,-1,9,-6,-16,63,-38,63,19.313207915827967,
-74,3,0,0,-2,9,-4,-16,63,-34,63,18.788294228055936,
-72,3,0,0,-2,8,-3,-16,63,-30,63,18.138357147217054,
-70,3,-1,1,-3,8,-2,-16,63,-26,63,18.0,
-66,3,0,1,-2,7,0,-16,63,-20,63,17.46424919657298,
-64,3,1,1,-2,7,0,-16,63,-16,63,17.46424919657298,
-62,3,0,1,-2,7,0,-16,63,-13,63,17.46424919657298,
-60,3,0,1,-2,8,1,-16,63,-10,63,17.916472867168917,
-58,3,0,2,-1,8,1,-16,63,-8,63,17.916472867168917,
-56,3,-1,2,-1,7,2,-15,63,-4,63,16.673332000533065,
-54,3,0,1,-2,8,3,-16,63,-4,63,18.138357147217054,
-52,3,0,2,-2,7,2,-15,63,-5,63,16.673332000533065,
-50,3,-1,2,-2,7,4,-17,63,-4,63,18.81488772222678,
-48,3,0,1,-3,6,4,-16,63,-4,63,17.549928774784245,
-46,3,0,1,-1,6,4,-17,-119,-6,-119,18.466185312619388,
-44,3,0,2,-2,6,3,-16,63,-7,63,17.349351572897472,
-41,3,0,2,-2,6,4,-16,-104,-9,-104,17.549928774784245,
-39,3,0,2,-2,5,4,-16,-97,-11,-97,17.233687939614086,
-37,3,0,2,-2,5,4,-15,-90,-13,-90,16.30950643030009,
-33,3,-1,1,-1,5,5,-15,-80,-16,-80,16.583123951777,
-31,3,-1,2,-2,5,5,-15,-74,-18,-74,16.583123951777,
-29,3,-1,2,-2,5,5,-14,-69,-20,-69,15.684387141358123,
-27,3,0,2,-2,5,5,-14,-64,-22,-64,15.684387141358123,
-25,3,-1,2,-2,4,5,-13,-59,-24,-59,14.491376746189438,
-23,3,0,3,-1,4,5,-13,-53,-26,-53,14.491376746189438,
-21,3,-1,2,-1,4,5,-12,-50,-27,-50,13.601470508735444,
-19,3,-2,2,-1,3,7,-10,-51,-29,-51,12.569805089976535,
-17,3,-1,2,-1,2,7,-11,-47,-29,-47,13.19090595827292,
-15,3,-1,2,-2,2,7,-10,-43,-28,-43,12.36931687685298,
-13,3,0,2,-1,2,7,-10,-40,-27,-40,12.36931687685298,
-11,3,-1,3,-1,3,6,-9,-36,-27,-36,11.224972160321824,
-9,3,-1,2,-1,3,6,-9,-34,-30,-34,11.224972160321824,
-7,3,0,2,-1,3,6,-8,-33,-32,-33,10.44030650891055,
-5,3,0,1,-1,4,5,-8,-33,-36,-33,10.246950765959598,
-3,3,-1,2,-1,4,5,-8,-40,-42,-40,10.246950765959598,
2,3,-1,2,0,3,6,-8,-43,-45,-43,10.44030650891055,
4,3,-1,2,0,3,6,-7,-45,-49,-45,9.695359714832659,
6,3,-1,2,-1,3,6,-7,-48,-52,-48,9.695359714832659,
8,3,-1,2,0,3,6,-7,-51,-55,-51,9.695359714832659,
10,3,-1,2,0,2,6,-6,-57,-60,-57,8.717797887081348,
12,3,-1,2,-1,2,6,-6,-60,-62,-60,8.717797887081348,
14,3,-1,3,0,1,7,-6,-63,-64,-63,9.273618495495704,
16,3,-1,2,-1,1,7,-6,-66,-66,-66,9.273618495495704,
18,3,-2,3,0,1,8,-5,-68,-67,-68,9.486832980505138,
20,3,-1,2,0,1,8,-5,-71,-69,-71,9.486832980505138,
22,3,0,3,-1,1,8,-5,-72,-70,-72,9.486832980505138,
24,3,-1,3,0,1,9,-5,-73,-71,-73,10.344080432788601,
26,3,-1,3,0,1,9,-5,-73,-71,-73,10.344080432788601,
28,3,-1,3,0,1,9,-5,-74,-72,-74,10.344080432788601,
30,3,-1,2,-1,0,10,-6,-73,-72,-73,11.661903789690601,
34,3,-1,3,-1,0,10,-6,-72,-73,-72,11.661903789690601,
36,3,-1,3,0,0,10,-6,-71,-73,-71,11.661903789690601,
38,3,-1,3,0,0,10,-6,-70,-74,-70,11.661903789690601,
40,3,-1,3,0,0,11,-6,-68,-75,-68,12.529964086141668,
43,3,-1,3,0,0,11,-6,-64,-77,-64,12.529964086141668,
45,3,-1,3,-1,0,11,-6,-62,-78,-62,12.529964086141668,
47,3,-1,3,0,0,11,-6,-59,-80,-59,12.529964086141668,
49,3,-1,3,-1,0,11,-6,-56,-81,-56,12.529964086141668,
51,3,-2,3,-1,0,11,-6,-53,-82,-53,12.529964086141668,
53,3,-1,3,0,0,11,-6,-49,-84,-49,12.529964086141668,
55,3,-1,2,0,0,12,-6,-45,-85,-45,13.416407864998739,
57,3,-2,3,-1,0,12,-6,-42,-86,-42,13.416407864998739,
59,3,-2,4,0,0,12,-7,-39,-88,-39,13.892443989449804,
61,3,-1,3,0,0,12,-6,-36,-89,-36,13.416407864998739,
63,3,-1,3,0,0,12,-6,-31,-91,-31,13.416407864998739,
67,3,-2,3,-1,0,12,-6,-28,-92,-28,13.416407864998739,
69,3,-1,3,0,0,11,-6,-26,-93,-26,12.529964086141668,
71,3,-1,3,-1,0,11,-6,-23,-93,-23,12.529964086141668,
73,3,-2,3,-1,0,11,-6,-21,-94,-21,12.529964086141668,
75,3,-2,3,-1,0,11,-6,-18,-95,-18,12.529964086141668,
77,3,-2,3,-1,0,11,-6,-16,-95,-16,12.529964086141668,
79,3,-1,3,0,0,11,-6,-15,-95,-15,12.529964086141668,
81,3,-2,3,0,0,11,-6,-13,-96,-13,12.529964086141668,
83,3,-2,3,-1,0,11,-6,-12,-96,-12,12.529964086141668,
86,3,-1,3,-1,-1,11,-6,-11,-97,-11,12.569805089976535,
88,3,-2,3,-1,-1,11,-5,-10,-98,-10,12.12435565298214,
90,3,-2,3,0,-1,11,-5,-10,-98,-10,12.12435565298214,
92,3,-1,3,0,-1,11,-5,-10,63,-10,12.12435565298214,
94,3,-2,3,0,-1,11,-5,-10,63,-10,12.12435565298214,
98,3,-1,3,0,-1,10,-5,-10,-100,-10,11.224972160321824,
100,3,-2,2,0,-1,10,-5,-11,-101,-11,11.224972160321824,
102,3,-2,3,0,-1,10,-4,-12,-101,-12,10.816653826391969,
104,3,-1,3,0,-1,10,-4,-13,-101,-13,10.816653826391969,
106,3,-2,3,0,-1,10,-4,-15,-102,-15,10.816653826391969,
108,3,-2,3,0,-1,10,-4,-16,-102,-16,10.816653826391969,
110,3,-2,3,0,-1,10,-4,-18,-102,-18,10.816653826391969,
112,3,-2,2,0,-1,10,-3,-19,-102,-19,10.488088481701515,
114,3,-2,3,0,-1,10,-3,-21,-102,-21,10.488088481701515,
116,3,-1,3,0,-1,10,-3,-23,-101,-23,10.488088481701515,
118,3,-1,3,0,-2,10,-3,-25,-101,-25,10.63014581273465,
120,3,-2,3,1,-2,10,-3,-26,-101,-26,10.63014581273465,
122,3,-2,3,0,-2,10,-3,-28,-100,-28,10.63014581273465,
124,3,-2,3,0,-2,10,-3,-30,63,-30,10.63014581273465,
63,3,-2,3,0,-3,10,-2,-32,-98,-32,10.63014581273465,
-125,3,-2,3,0,-3,10,-2,-33,-97,-33,10.63014581273465,
-123,3,-2,3,0,-3,10,-2,-35,-97,-35,10.63014581273465,
-121,3,-2,2,0,-3,10,-2,-36,-95,-36,10.63014581273465,
-119,3,-2,3,0,-4,10,-2,-37,-94,-37,10.954451150103322,
-117,3,-2,2,0,-4,10,-2,-38,-93,-38,10.954451150103322,
63,3,-2,3,1,-4,10,-2,-40,-92,-40,10.954451150103322,
63,3,-3,3,1,-4,10,-2,-41,-91,-41,10.954451150103322,
-111,3,-2,2,0,-4,10,-2,-42,-90,-42,10.954451150103322,
-109,3,-2,3,0,-4,10,-2,-43,-89,-43,10.954451150103322,
-107,3,-3,3,0,-4,10,-2,-44,-88,-44,10.954451150103322,
-105,3,-2,3,0,-4,10,-2,-45,-87,-45,10.954451150103322,
-103,3,-2,3,0,-4,10,-2,-45,-87,-45,10.954451150103322,
-101,3,-3,3,0,-4,10,-2,-46,-87,-46,10.954451150103322,
63,3,-2,3,0,-4,10,-2,-46,-87,-46,10.954451150103322,
-95,3,-2,2,0,-4,11,-2,-46,-87,-46,11.874342087037917,
-93,3,-2,3,0,-4,11,-2,-45,-87,-45,11.874342087037917,
-91,3,-2,3,0,-4,11,-2,-45,-87,-45,11.874342087037917,
-89,3,-2,3,0,-4,11,-2,-44,-88,-44,11.874342087037917,
-87,3,-2,3,0,-4,11,-2,-44,-88,-44,11.874342087037917,
-84,3,-2,3,0,-4,11,-1,-42,-89,-42,11.74734012447073,
-82,3,-2,3,0,-4,11,-2,-41,-89,-41,11.874342087037917,
-80,3,-3,3,0,-4,11,-2,-40,-89,-40,11.874342087037917,
-78,3,-2,3,-1,-4,11,-1,-39,-90,-39,11.74734012447073,
-76,3,-2,3,1,-4,11,-1,-37,-91,-37,11.74734012447073,
-74,3,-3,3,0,-4,11,-1,-35,-91,-35,11.74734012447073,
-72,3,-2,3,0,-4,11,-1,-33,-91,-33,11.74734012447073,
-70,3,-2,2,0,-5,11,-1,-32,-92,-32,12.12435565298214,
-68,3,-2,3,0,-5,11,-1,-30,-92,-30,12.12435565298214,
-66,3,-2,2,1,-5,11,-1,-28,-92,-28,12.12435565298214,
-64,3,-2,3,0,-5,11,-1,-26,-92,-26,12.12435565298214,
-60,3,-2,3,0,-5,11,-1,-24,-91,-24,12.12435565298214,
-58,3,-2,3,1,-5,11,-1,-22,-90,-22,12.12435565298214,
-56,3,-2,3,0,-5,11,-1,-20,-89,-20,12.12435565298214,
-54,3,-3,3,0,-5,11,-1,-19,-88,-19,12.12435565298214,
-52,3,-2,3,0,-5,11,-1,-16,-86,-16,12.12435565298214,
-50,3,-3,3,1,-6,11,-1,-14,-85,-14,12.569805089976535,
-48,3,-2,3,1,-6,11,-1,-12,-83,-12,12.569805089976535,
-46,3,-2,3,1,-6,11,-1,-9,-82,-9,12.569805089976535,
-44,3,-3,3,0,-6,11,-1,-7,-80,-7,12.569805089976535,
-41,3,-2,3,1,-6,11,-1,-4,-77,-4,12.569805089976535,
-39,3,-3,3,1,-6,11,-1,-2,-75,-2,12.569805089976535,
-37,3,-3,3,1,-6,10,-1,-1,-73,-1,11.704699910719626,
-35,3,-3,3,1,-6,10,-1,0,-72,0,11.704699910719626,
-33,3,-2,3,1,-5,10,-1,2,-71,2,11.224972160321824,
-31,3,-3,3,1,-6,10,-1,4,-69,4,11.704699910719626,
-27,3,-3,3,1,-5,9,-1,6,-68,6,10.344080432788601,
-25,3,-3,2,1,-5,9,0,7,-68,7,10.295630140987,
-23,3,-2,3,0,-5,9,-1,8,-68,8,10.344080432788601,
-21,3,-2,3,0,-5,9,0,9,-68,9,10.295630140987,
-19,3,-2,2,0,-5,8,0,10,-67,10,9.433981132056603,
-17,3,-3,2,0,-5,8,0,11,-67,11,9.433981132056603,
-15,3,-3,2,1,-5,8,0,12,-67,12,9.433981132056603,
-13,3,-2,2,0,-5,8,0,12,-68,12,9.433981132056603,
-11,3,-2,2,0,-5,8,0,12,-68,12,9.433981132056603,
-9,3,-2,1,1,-5,7,0,13,-68,13,8.602325267042627,
-7,3,-3,3,0,-5,7,0,13,-68,13,8.602325267042627,
-5,3,-2,1,0,-5,7,0,13,-69,13,8.602325267042627,
-3,3,-2,2,1,-5,7,0,13,-69,13,8.602325267042627,
0,3,-2,2,1,-5,7,0,14,-70,14,8.602325267042627,
2,3,-3,3,1,-5,7,0,14,-70,14,8.602325267042627,
6,3,-2,3,1,-5,7,0,15,-71,15,8.602325267042627,
8,3,-2,2,0,-5,7,0,16,-71,16,8.602325267042627,
10,3,-2,1,1,-5,7,0,17,-71,17,8.602325267042627,
12,3,-2,2,0,-5,7,0,18,-72,18,8.602325267042627,
14,3,-2,2,0,-5,7,0,19,-72,19,8.602325267042627,
16,3,-2,2,1,-5,7,0,20,-73,20,8.602325267042627,
18,3,-3,3,1,-5,7,0,21,-73,21,8.602325267042627,
20,3,-2,3,0,-5,7,0,22,-73,22,8.602325267042627,
22,3,-3,2,1,-5,7,0,23,-73,23,8.602325267042627,
24,3,-2,2,1,-5,6,0,25,-73,25,7.810249675906654,
26,3,-3,3,1,-5,6,0,26,-73,26,7.810249675906654,
28,3,-3,1,1,-5,6,0,27,-73,27,7.810249675906654,
30,3,-2,2,0,-5,6,0,29,-73,29,7.810249675906654,
32,3,-3,2,0,-5,6,0,30,-73,30,7.810249675906654,
34,3,-3,2,1,-5,6,0,31,-72,31,7.810249675906654,
38,3,-3,2,0,-5,6,0,32,-72,32,7.810249675906654,
40,3,-2,2,0,-5,6,0,33,-72,33,7.810249675906654,
43,3,-2,2,0,-5,6,0,34,-71,34,7.810249675906654,
45,3,-3,2,1,-5,6,0,34,-71,34,7.810249675906654,
47,3,-3,2,0,-5,5,0,35,-70,35,7.0710678118654755,
49,3,-2,3,1,-5,5,0,35,-69,35,7.0710678118654755,
51,3,-2,1,0,-5,5,0,36,-68,36,7.0710678118654755,
53,3,-3,2,0,-5,6,0,36,-68,36,7.810249675906654,
55,3,-2,2,1,-6,6,0,37,-67,37,8.48528137423857,
57,3,-2,2,1,-5,6,0,38,-65,38,7.810249675906654,
59,3,-2,2,1,-6,6,0,38,-65,38,8.48528137423857,
61,3,-2,1,1,-6,6,0,39,-64,39,8.48528137423857,
63,3,-2,1,1,-6,6,0,40,-62,40,8.48528137423857,
65,3,-3,2,0,-6,6,0,41,-61,41,8.48528137423857,
69,3,-2,2,1,-6,6,0,42,-60,42,8.48528137423857,
71,3,-3,2,0,-6,6,0,43,-58,43,8.48528137423857,
73,3,-3,2,1,-6,6,0,43,-57,43,8.48528137423857,
75,3,-3,1,0,-6,6,0,44,-56,44,8.48528137423857,
77,3,-2,2,0,-6,6,0,45,-54,45,8.48528137423857,
79,3,-2,2,1,-6,6,0,46,-53,46,8.48528137423857,
81,3,-2,2,1,-6,6,0,47,-52,47,8.48528137423857,
83,3,-3,2,1,-6,6,0,48,-51,48,8.48528137423857,
86,3,-2,2,1,-6,6,-1,48,-51,48,8.54400374531753,
88,3,-3,2,0,-6,6,-1,50,-50,50,8.54400374531753,
90,3,-3,2,1,-6,6,-1,51,-49,51,8.54400374531753,
92,3,-2,3,0,-6,6,-1,51,-49,51,8.54400374531753,
94,3,-2,2,0,-6,6,-1,52,-49,52,8.54400374531753,
96,3,-2,2,0,-6,6,-1,53,-48,53,8.54400374531753,
100,3,-3,2,0,-6,6,-1,55,-48,55,8.54400374531753,
102,3,-3,3,0,-6,6,-1,56,-48,56,8.54400374531753,
104,3,-3,2,0,-6,6,-1,57,-48,57,8.54400374531753,
106,3,-2,2,0,-6,6,-1,58,-48,58,8.54400374531753,
108,3,-3,1,0,-6,6,-1,59,-48,59,8.54400374531753,
110,3,-3,2,0,-6,6,-1,61,-49,61,8.54400374531753,
112,3,-3,2,1,-6,6,-1,62,-49,62,8.54400374531753,
114,3,-3,2,0,-6,6,-1,62,-50,62,8.54400374531753,
116,3,-3,2,0,-6,6,-1,63,-50,63,8.54400374531753,
118,3,-3,1,0,-6,6,-2,64,-51,64,8.717797887081348,
120,3,-2,2,0,-6,6,-1,65,-52,65,8.54400374531753,
122,3,-2,2,0,-6,6,-1,65,-52,65,8.54400374531753,
124,3,-2,2,0,-6,5,-1,65,-53,65,7.874007874011811,
126,3,-2,2,1,-6,5,-1,66,-53,66,7.874007874011811,
63,3,-3,2,1,-6,5,-1,66,-53,66,7.874007874011811,
-123,3,-2,2,1,-7,5,-1,65,-54,65,8.660254037844387,
-121,3,-3,3,1,-7,5,-1,65,-54,65,8.660254037844387,
