-11,3,8,-4,7,64,-18,29,-128,127,-128,72.53275122315436,
-9,3,5,-4,8,56,-26,30,-128,127,-128,68.64400920692205,
-7,3,5,-5,8,49,-37,31,-128,127,-128,68.78226515607058,
-5,3,4,-4,8,42,-39,34,-128,127,-128,66.64082832618455,
-3,3,4,-6,8,34,-42,35,-128,127,-128,64.38167441127949,
0,3,4,-7,8,31,-43,35,-128,127,-128,63.52164985262898,
2,3,4,-7,7,34,-43,36,-128,127,-128,65.58200972827838,
4,3,3,-8,7,32,-46,35,-128,127,-128,66.06814663663572,
6,3,4,-9,7,30,-46,32,-128,127,-128,63.56099432828282,
8,3,4,-10,5,29,-48,30,-128,127,-128,63.60031446463138,
10,3,3,-10,4,31,-54,24,126,127,126,66.73080248281148,
12,3,2,-9,4,28,-54,23,112,127,112,65.03076195155643,
14,3,2,-8,2,21,-52,16,106,127,106,58.31809324729333,
16,3,2,-7,1,17,-49,11,105,127,105,53.018864567246254,
18,3,2,-5,1,22,-45,9,110,127,110,50.89204259999789,
22,3,2,-5,-1,16,-41,1,126,127,126,44.02272140611028,
24,3,2,-5,-1,17,-38,-2,-128,127,-128,41.677331968349414,
26,3,3,-5,-2,19,-37,-5,-128,127,-128,41.892720131306824,
28,3,3,-6,-2,20,-36,-8,-128,127,-128,41.95235392680606,
30,3,3,-6,-2,24,-36,-12,-128,127,-128,44.8998886412873,
32,3,3,-7,-3,25,-39,-14,-128,127,-128,48.394214530251446,
34,3,3,-7,-3,26,-42,-16,-128,127,-128,51.92301994298868,
36,3,3,-8,-3,25,-45,-17,-128,127,-128,54.2125446737192,
38,3,3,-8,-3,25,-48,-17,-128,127,-128,56.72741841473134,
40,3,2,-9,-3,24,-51,-17,-128,127,-128,58.872744118140105,
43,3,0,-9,-3,20,-54,-18,-128,127,-128,60.332412515993425,
45,3,1,-7,-3,15,-54,-19,116,127,116,59.177698502053964,
47,3,1,-7,-3,13,-51,-21,90,127,90,56.66568626602876,
49,3,1,-7,-4,11,-50,-22,64,127,64,55.72252686302013,
53,3,1,-7,-3,12,-45,-23,22,125,22,51.94227565288221,
55,3,1,-6,-3,12,-44,-22,-5,117,-5,50.635955604688654,
57,3,1,-5,-4,11,-41,-24,-29,108,-29,48.76474136094644,
59,3,1,-5,-4,11,-38,-24,-53,100,-53,46.2709412050371,
61,3,1,-5,-4,12,-35,-24,-75,92,-75,44.10215414239989,
63,3,1,-4,-3,13,-31,-24,-104,82,-104,41.30375285612676,
65,3,1,-3,-3,14,-27,-25,-120,76,-120,39.370039370059054,
67,3,1,-3,-3,14,-24,-24,63,70,63,36.71511950137164,
69,3,1,-2,-4,14,-21,-24,63,65,63,34.828149534535996,
71,3,1,-2,-3,15,-19,-24,63,59,63,34.08812109811862,
73,3,1,-1,-3,15,-15,-23,63,51,63,31.28897569432403,
75,3,1,-1,-4,15,-13,-22,63,45,63,29.631064780058107,
77,3,1,0,-3,16,-11,-22,63,39,63,29.34280150224242,
79,3,1,0,-3,16,-9,-21,63,34,63,27.892651361962706,
81,3,2,0,-3,16,-7,-21,63,28,63,27.313000567495326,
86,3,1,1,-3,16,-5,-20,63,23,63,26.095976701399778,
88,3,1,1,-3,16,-4,-20,63,20,63,25.92296279363144,
90,3,1,0,-3,16,-1,-21,63,16,63,26.419689627245813,
92,3,1,0,-2,16,-1,-18,63,16,63,24.1039415863879,
94,3,1,1,-1,16,-1,-19,63,19,63,24.859605789312106,
96,3,2,2,-2,15,2,-18,63,21,63,23.515952032609693,
98,3,1,2,-2,15,2,-18,63,23,63,23.515952032609693,
100,3,1,2,-2,14,3,-19,63,24,63,23.790754506740637,
102,3,1,2,-2,14,5,-17,63,29,63,22.58317958127243,
104,3,1,3,-2,13,6,-17,63,30,63,22.22611077089287,
106,3,1,2,-2,13,7,-17,63,34,63,22.516660498395403,
108,3,0,3,-2,13,8,-17,63,36,63,22.847319317591726,
110,3,1,3,-2,13,9,-16,63,38,63,22.494443758403985,
112,3,1,3,-2,13,10,-16,63,39,63,22.9128784747792,
116,3,1,3,-2,13,11,-16,63,39,63,23.366642891095847,
118,3,1,3,-1,13,12,-15,63,39,63,23.194827009486403,
120,3,1,3,-2,12,12,-15,63,39,63,22.64950330581225,
122,3,1,3,-2,12,12,-15,63,38,63,22.64950330581225,
124,3,0,4,-2,12,13,-15,63,36,63,23.194827009486403,
126,3,1,3,-2,12,13,-15,63,32,63,23.194827009486403,
63,3,1,3,-2,11,13,-15,63,29,63,22.693611435820433,
-125,3,1,3,-1,11,13,-14,63,24,63,22.045407685048602,
-123,3,0,3,-2,11,13,-14,63,19,63,22.045407685048602,
-121,3,0,3,-2,10,13,-14,63,14,63,21.563858652847824,
-119,3,1,3,-2,10,13,-14,63,4,63,21.563858652847824,
-117,3,0,4,-2,10,13,-14,63,-2,63,21.563858652847824,
63,3,0,3,-2,9,13,-13,63,-8,63,20.46948949045872,
63,3,0,3,-2,9,12,-13,63,-15,63,19.849433241279208,
-111,3,1,3,-2,8,12,-13,63,-22,63,19.4164878389476,
-107,3,0,3,-2,8,12,-13,63,-31,63,19.4164878389476,
-105,3,0,3,-1,8,12,-12,-126,-37,-126,18.76166303929372,
-103,3,-1,3,-1,7,11,-12,-125,-42,-125,17.72004514666935,
-101,3,0,3,-1,7,11,-11,-123,-47,-123,17.05872210923198,
63,3,-1,3,-2,6,11,-11,-122,-51,-122,16.673332000533065,
-97,3,-1,3,-1,6,11,-10,-121,-57,-121,16.0312195418814,
-95,3,0,3,-1,5,11,-10,-120,-60,-120,15.684387141358123,
-93,3,0,3,-1,5,10,-10,-119,-64,-119,15.0,
-91,3,-1,2,-1,5,10,-9,-118,-66,-118,14.352700094407323,
-89,3,-1,2,-1,4,10,-9,-118,-69,-118,14.035668847618199,
-87,3,0,3,-1,4,10,-9,-116,-73,-116,14.035668847618199,
-84,3,0,2,-1,4,10,-8,63,-76,63,13.416407864998739,
-82,3,0,2,-1,4,10,-8,-114,-79,-114,13.416407864998739,
-80,3,-1,3,-1,4,10,-8,63,-82,63,13.416407864998739,
-78,3,-1,2,0,3,10,-7,63,-85,63,12.569805089976535,
-74,3,-1,2,-1,3,10,-7,63,-89,63,12.569805089976535,
-72,3,-1,2,-1,3,10,-7,-111,-92,-111,12.569805089976535,
-70,3,-1,2,-1,2,10,-7,-110,-94,-110,12.36931687685298,
-68,3,-1,3,-1,2,10,-7,-108,-96,-108,12.36931687685298,
-66,3,-1,3,0,1,10,-7,-107,-98,-107,12.24744871391589,
-64,3,-1,3,0,1,11,-7,-104,-100,-104,13.076696830622021,
-62,3,-1,3,-1,0,11,-7,-102,-101,-102,13.038404810405298,
-60,3,-2,3,-1,0,12,-7,-100,-102,-100,13.892443989449804,
-58,3,-1,3,0,0,12,-7,-98,-103,-98,13.892443989449804,
-56,3,-1,3,-1,0,12,-7,-96,-104,-96,13.892443989449804,
-54,3,-1,3,0,0,12,-7,-92,-105,-92,13.892443989449804,
-52,3,-2,3,-1,0,13,-7,-89,-106,-89,14.7648230602334,
-50,3,-2,3,-1,0,13,-7,-87,-106,-87,14.7648230602334,
-48,3,-1,3,-1,0,13,-7,-84,-107,-84,14.7648230602334,
-44,3,-2,3,0,0,13,-7,-81,-107,-81,14.7648230602334,
-41,3,-2,3,0,0,13,-7,-77,-107,-77,14.7648230602334,
-39,3,-1,4,0,0,13,-7,-74,-107,-74,14.7648230602334,
-37,3,-2,3,-1,0,13,-7,-71,-107,-71,14.7648230602334,
-35,3,-1,3,0,0,13,-7,-68,-107,-68,14.7648230602334,
-33,3,-1,3,-1,0,13,-7,-66,-107,-66,14.7648230602334,
-31,3,-1,4,0,0,13,-7,-62,-107,-62,14.7648230602334,
-29,3,-1,3,0,0,13,-7,-59,-107,-59,14.7648230602334,
-27,3,-1,2,0,0,13,-7,-57,-107,-57,14.7648230602334,
-25,3,-1,4,0,0,13,-7,-55,-106,-55,14.7648230602334,
-23,3,-1,3,-1,0,13,-7,-53,-106,-53,14.7648230602334,
-21,3,-1,3,-1,0,13,-6,-50,-106,-50,14.317821063276353,
-19,3,-1,3,-1,0,13,-6,-48,-106,-48,14.317821063276353,
-17,3,-2,3,0,0,13,-6,-47,-106,-47,14.317821063276353,
-15,3,-2,3,-1,0,13,-6,-46,-106,-46,14.317821063276353,
-11,3,-2,3,0,0,12,-6,-45,-105,-45,13.416407864998739,
-9,3,-1,3,0,0,12,-6,-45,-105,-45,13.416407864998739,
-7,3,-2,3,0,0,12,-6,-45,-105,-45,13.416407864998739,
-5,3,-1,3,0,0,12,-6,-45,-105,-45,13.416407864998739,
-3,3,-2,3,0,0,12,-5,-46,-105,-46,13.0,
0,3,-2,3,0,0,11,-5,-48,-105,-48,12.083045973594572,
2,3,-1,3,0,0,11,-5,-49,-105,-49,12.083045973594572,
4,3,-2,3,0,0,11,-4,-51,-105,-51,11.704699910719626,
6,3,-2,3,0,0,11,-4,-53,-105,-53,11.704699910719626,
8,3,-1,3,0,0,11,-4,-55,-104,-55,11.704699910719626,
10,3,-2,3,-1,-1,11,-4,-59,-104,-59,11.74734012447073,
12,3,-2,2,0,-1,11,-4,-62,-104,-62,11.74734012447073,
14,3,-2,2,0,-1,10,-3,-64,-103,-64,10.488088481701515,
16,3,-2,3,0,-1,10,-3,-67,-103,-67,10.488088481701515,
20,3,-2,3,0,-1,10,-3,-70,-102,-70,10.488088481701515,
22,3,-1,2,0,-1,10,-3,-75,-101,-75,10.488088481701515,
24,3,-2,3,1,-1,10,-3,-78,-100,-78,10.488088481701515,
26,3,-1,3,0,-1,10,-3,-81,63,-81,10.488088481701515,
28,3,-2,3,0,-1,11,-3,-84,63,-84,11.445523142259598,
30,3,-2,2,0,-1,11,-3,-86,-98,-86,11.445523142259598,
32,3,-1,3,0,-1,11,-2,-90,-96,-90,11.224972160321824,
34,3,-1,3,0,-1,11,-2,-92,-95,-92,11.224972160321824,
36,3,-2,3,1,-1,11,-2,-94,-94,-94,11.224972160321824,
38,3,-2,3,0,-1,11,-2,-95,-92,-95,11.224972160321824,
40,3,-1,3,1,-1,11,-2,-96,-90,-96,11.224972160321824,
43,3,-2,3,0,-1,12,-2,-97,-87,-97,12.206555615733702,
45,3,-1,3,0,-1,12,-2,-98,-85,-98,12.206555615733702,
47,3,-1,4,0,-1,12,-2,-98,-83,-98,12.206555615733702,
49,3,-2,4,0,-1,12,-2,-97,-81,-97,12.206555615733702,
53,3,-2,3,0,-2,12,-2,-96,-79,-96,12.328828005937952,
55,3,-2,3,0,-2,12,-2,-95,-76,-95,12.328828005937952,
57,3,-2,3,0,-2,12,-2,-93,-74,-93,12.328828005937952,
59,3,-1,3,0,-2,12,-2,-92,-71,-92,12.328828005937952,
61,3,-2,4,0,-2,12,-2,-90,-70,-90,12.328828005937952,
63,3,-2,3,0,-2,12,-2,-87,-68,-87,12.328828005937952,
65,3,-2,4,0,-2,12,-2,-84,-66,-84,12.328828005937952,
67,3,-3,3,0,-2,12,-2,-81,-65,-81,12.328828005937952,
69,3,-2,3,1,-2,12,-2,-79,-64,-79,12.328828005937952,
71,3,-2,3,0,-2,12,-2,-76,-64,-76,12.328828005937952,
73,3,-2,3,0,-3,12,-2,-73,-63,-73,12.529964086141668,
75,3,-1,3,0,-3,12,-2,-69,-63,-69,12.529964086141668,
77,3,-2,3,0,-3,12,-2,-66,-63,-66,12.529964086141668,
79,3,-2,3,0,-3,12,-2,-63,-63,-63,12.529964086141668,
83,3,-3,3,0,-3,12,-2,-60,-64,-60,12.529964086141668,
86,3,-2,3,0,-3,12,-2,-56,-65,-56,12.529964086141668,
88,3,-2,3,0,-3,12,-2,-53,-66,-53,12.529964086141668,
90,3,-2,3,1,-2,12,-2,-51,-68,-51,12.328828005937952,
92,3,-1,3,0,-2,12,-2,-48,-68,-48,12.328828005937952,
94,3,-1,3,0,-2,12,-2,-45,-68,-45,12.328828005937952,
96,3,-2,2,0,-2,11,-2,-41,-71,-41,11.357816691600547,
98,3,-2,4,0,-2,11,-2,-38,-72,-38,11.357816691600547,
100,3,-2,3,0,-2,11,-2,-36,-73,-36,11.357816691600547,
102,3,-1,3,0,-2,11,-2,-33,-74,-33,11.357816691600547,
104,3,-2,3,0,-2,11,-1,-31,-75,-31,11.224972160321824,
106,3,-2,3,-1,-2,11,-1,-27,-77,-27,11.224972160321824,
108,3,-1,3,0,-2,11,-1,-25,-78,-25,11.224972160321824,
110,3,-2,3,1,-2,11,-1,-22,-79,-22,11.224972160321824,
112,3,-2,3,1,-2,11,-1,-20,-80,-20,11.224972160321824,
116,3,-2,3,0,-2,11,-1,-18,-81,-18,11.224972160321824,
118,3,-2,3,1,-2,10,-1,-15,-82,-15,10.246950765959598,
120,3,-2,3,1,-2,10,-1,-13,-83,-13,10.246950765959598,
122,3,-2,3,0,-2,10,-1,-11,-83,-11,10.246950765959598,
124,3,-1,3,0,-2,10,-1,-9,-83,-9,10.246950765959598,
126,3,-2,3,0,-2,10,-1,-8,-84,-8,10.246950765959598,
63,3,-2,3,1,-2,10,-1,-5,-84,-5,10.246950765959598,
-125,3,-2,3,0,-2,10,-1,-4,-85,-4,10.246950765959598,
-123,3,-3,3,1,-2,10,-1,-2,-85,-2,10.246950765959598,
-121,3,-2,2,0,-2,10,-1,-1,-85,-1,10.246950765959598,
-119,3,-2,3,0,-2,9,-1,0,-84,0,9.273618495495704,
-117,3,-2,3,1,-3,9,-1,1,-84,1,9.539392014169456,
63,3,-2,3,1,-3,9,-1,2,-84,2,9.539392014169456,
63,3,-2,3,1,-3,9,-1,3,-83,3,9.539392014169456,
-109,3,-2,3,0,-3,9,-1,4,-82,4,9.539392014169456,
-107,3,-2,3,0,-3,9,-1,5,-81,5,9.539392014169456,
-105,3,-2,2,0,-3,9,-1,6,-80,6,9.539392014169456,
-103,3,-2,3,0,-3,9,-1,7,-79,7,9.539392014169456,
-101,3,-2,3,1,-4,9,-1,8,-78,8,9.899494936611665,
63,3,-2,2,0,-4,9,-1,9,-77,9,9.899494936611665,
-97,3,-3,2,1,-4,9,-1,10,-75,10,9.899494936611665,
-95,3,-2,2,0,-4,9,-1,10,-74,10,9.899494936611665,
-93,3,-2,2,0,-4,9,-1,11,-73,11,9.899494936611665,
-91,3,-2,2,1,-4,9,-1,11,-72,11,9.899494936611665,
-89,3,-2,3,0,-4,9,-1,12,-71,12,9.899494936611665,
-87,3,-2,2,1,-4,9,-1,12,-70,12,9.899494936611665,
-84,3,-2,2,0,-4,9,-1,12,-68,12,9.899494936611665,
-82,3,-2,3,0,-4,8,0,12,-67,12,8.94427190999916,
-80,3,-2,2,1,-4,8,0,12,-67,12,8.94427190999916,
-76,3,-2,2,0,-4,8,0,12,-67,12,8.94427190999916,
-74,3,-3,2,0,-4,8,0,11,-66,11,8.94427190999916,
-72,3,-3,3,0,-4,8,0,11,-66,11,8.94427190999916,
-70,3,-2,2,0,-4,8,0,10,-65,10,8.94427190999916,
-68,3,-2,3,1,-4,8,0,9,-65,9,8.94427190999916,
-66,3,-2,2,0,-4,8,0,8,-65,8,8.94427190999916,
-64,3,-3,2,1,-4,8,0,7,-64,7,8.94427190999916,
-62,3,-2,2,0,-4,7,0,6,-64,6,8.06225774829855,
-60,3,-2,2,1,-4,7,0,5,-63,5,8.06225774829855,
-58,3,-3,2,1,-4,7,0,4,-63,4,8.06225774829855,
-56,3,-2,2,0,-4,7,0,2,-62,2,8.06225774829855,
-54,3,-3,2,0,-4,7,0,1,-62,1,8.06225774829855,
-52,3,-2,2,0,-4,7,0,0,-61,0,8.06225774829855,
-50,3,-2,3,1,-4,7,0,-1,-61,-1,8.06225774829855,
-48,3,-3,2,1,-4,7,0,-2,-60,-2,8.06225774829855,
-44,3,-1,2,0,-4,7,0,-3,-59,-3,8.06225774829855,
-41,3,-3,3,1,-4,7,0,-4,-58,-4,8.06225774829855,
-39,3,-2,2,0,-4,7,0,-4,-57,-4,8.06225774829855,
-37,3,-2,2,0,-4,7,0,-5,-57,-5,8.06225774829855,
-35,3,-3,2,1,-4,7,0,-5,-56,-5,8.06225774829855,
-33,3,-2,2,0,-4,7,0,-6,-55,-6,8.06225774829855,
-31,3,-2,2,0,-4,7,0,-6,-54,-6,8.06225774829855,
-29,3,-2,2,1,-4,7,0,-6,-54,-6,8.06225774829855,
-27,3,-2,3,1,-4,7,0,-6,-53,-6,8.06225774829855,
-25,3,-3,3,1,-5,7,0,-6,-52,-6,8.602325267042627,
-23,3,-2,2,1,-5,7,0,-6,-52,-6,8.602325267042627,
-21,3,-2,2,0,-5,7,0,-6,-51,-6,8.602325267042627,
-19,3,-2,2,1,-5,7,0,-7,-50,-7,8.602325267042627,
-17,3,-2,2,0,-5,7,0,-7,-50,-7,8.602325267042627,
-15,3,-2,2,1,-5,7,0,-7,-49,-7,8.602325267042627,
-11,3,-2,1,0,-5,7,0,-6,-49,-6,8.602325267042627,
-9,3,-3,2,0,-5,7,0,-6,-48,-6,8.602325267042627,
-7,3,-2,1,0,-5,7,0,-6,-47,-6,8.602325267042627,
-5,3,-3,2,1,-6,6,0,-6,-47,-6,8.48528137423857,
-3,3,-3,2,1,-6,6,0,-6,-46,-6,8.48528137423857,
0,3,-2,3,1,-6,6,0,-6,-46,-6,8.48528137423857,
2,3,-2,2,0,-5,6,0,-6,-45,-6,7.810249675906654,
4,3,-1,2,1,-6,7,0,-6,-44,-6,9.219544457292887,
6,3,-3,2,1,-6,7,0,-5,-43,-5,9.219544457292887,
8,3,-2,2,1,-6,7,0,-4,-42,-4,9.219544457292887,
10,3,-3,2,0,-6,7,0,-4,-41,-4,9.219544457292887,
12,3,-3,3,1,-6,7,0,-3,-40,-3,9.219544457292887,
14,3,-3,2,1,-6,7,0,-1,-39,-1,9.219544457292887,
16,3,-2,2,0,-6,7,0,0,-38,0,9.219544457292887,
18,3,-2,1,0,-6,7,0,1,-37,1,9.219544457292887,
22,3,-3,2,1,-6,7,0,2,-36,2,9.219544457292887,
24,3,-3,2,1,-6,7,0,4,-35,4,9.219544457292887,
26,3,-2,2,1,-6,7,0,6,-33,6,9.219544457292887,
28,3,-2,2,1,-6,7,0,7,-32,7,9.219544457292887,
30,3,-2,1,1,-7,5,0,6,-32,6,8.602325267042627,
32,3,-3,3,1,-6,6,0,7,-30,7,8.48528137423857,
34,3,-2,2,1,-6,7,0,7,-29,7,9.219544457292887,
