-39,3,-3,3,-1,-5,10,-7,-95,-76,-95,13.19090595827292,
-37,3,-3,3,0,-6,11,-7,-91,-76,-91,14.352700094407323,
-33,3,-3,3,-1,-6,11,-7,-89,-75,-89,14.352700094407323,
-31,3,-2,3,0,-6,11,-7,-86,-75,-86,14.352700094407323,
-29,3,-2,3,-1,-6,11,-7,-82,-74,-82,14.352700094407323,
-27,3,-2,3,0,-6,11,-7,-79,-74,-79,14.352700094407323,
-25,3,-2,3,-1,-6,11,-7,-74,-73,-74,14.352700094407323,
-23,3,-3,3,0,-6,11,-7,-71,-72,-71,14.352700094407323,
-21,3,-2,3,-1,-6,12,-7,-67,-71,-67,15.132745950421556,
-19,3,-3,3,-1,-6,12,-7,-63,-70,-63,15.132745950421556,
-17,3,-2,3,0,-6,12,-7,-60,-69,-60,15.132745950421556,
-15,3,-3,3,-1,-6,12,-7,-54,-68,-54,15.132745950421556,
-13,3,-2,3,-1,-6,12,-7,-50,-67,-50,15.132745950421556,
-11,3,-3,2,-1,-6,11,-7,-47,-66,-47,14.352700094407323,
-9,3,-3,3,0,-6,11,-7,-43,-65,-43,14.352700094407323,
-7,3,-3,3,0,-6,12,-7,-39,-64,-39,15.132745950421556,
-5,3,-3,3,-1,-6,11,-7,-34,-62,-34,14.352700094407323,
0,3,-2,3,0,-6,11,-7,-30,-61,-30,14.352700094407323,
2,3,-2,3,0,-6,11,-6,-27,-60,-27,13.892443989449804,
4,3,-3,3,-1,-6,11,-6,-24,-59,-24,13.892443989449804,
6,3,-3,3,-1,-5,11,-6,-21,-58,-21,13.490737563232042,
8,3,-2,3,0,-5,11,-6,-16,-57,-16,13.490737563232042,
10,3,-2,3,0,-5,11,-6,-13,-57,-13,13.490737563232042,
12,3,-2,3,-1,-5,11,-6,-10,-56,-10,13.490737563232042,
14,3,-2,3,0,-5,11,-6,-8,-56,-8,13.490737563232042,
16,3,-2,3,0,-5,11,-6,-5,-55,-5,13.490737563232042,
18,3,-2,3,0,-4,11,-5,-2,-55,-2,12.727922061357855,
20,3,-3,3,0,-4,10,-5,0,-55,0,11.874342087037917,
22,3,-3,3,0,-4,10,-5,1,-55,1,11.874342087037917,
24,3,-3,3,0,-4,10,-5,3,-55,3,11.874342087037917,
26,3,-2,3,-1,-4,10,-5,4,-55,4,11.874342087037917,
28,3,-2,3,-1,-4,10,-5,7,-56,7,11.874342087037917,
30,3,-2,2,0,-4,9,-4,8,-57,8,10.63014581273465,
34,3,-2,3,0,-4,9,-4,9,-57,9,10.63014581273465,
36,3,-2,2,0,-4,9,-4,10,-58,10,10.63014581273465,
38,3,-2,3,0,-3,9,-4,11,-59,11,10.295630140987,
40,3,-2,2,0,-3,9,-4,12,-60,12,10.295630140987,
43,3,-2,3,0,-3,9,-4,12,-61,12,10.295630140987,
45,3,-2,2,0,-3,8,-3,12,-62,12,9.055385138137417,
47,3,-2,1,0,-3,8,-3,13,-63,13,9.055385138137417,
49,3,-2,2,0,-3,8,-3,13,-64,13,9.055385138137417,
51,3,-2,3,0,-3,8,-3,12,-65,12,9.055385138137417,
53,3,-2,2,0,-3,8,-3,12,-65,12,9.055385138137417,
55,3,-2,2,1,-3,8,-3,11,-65,11,9.055385138137417,
57,3,-2,3,0,-4,8,-3,11,-66,11,9.433981132056603,
59,3,-3,2,1,-4,8,-3,10,-66,10,9.433981132056603,
61,3,-2,2,0,-4,8,-3,8,-66,8,9.433981132056603,
63,3,-2,2,0,-4,8,-2,7,-67,7,9.16515138991168,
67,3,-2,3,0,-4,7,-2,6,-66,6,8.306623862918075,
69,3,-2,2,1,-4,7,-2,5,-67,5,8.306623862918075,
71,3,-2,3,0,-4,7,-2,3,-66,3,8.306623862918075,
73,3,-2,3,1,-4,7,-2,1,-66,1,8.306623862918075,
75,3,-3,2,1,-4,7,-2,0,-66,0,8.306623862918075,
77,3,-2,2,1,-4,7,-2,-1,-66,-1,8.306623862918075,
79,3,-2,2,0,-4,7,-2,-3,-65,-3,8.306623862918075,
81,3,-2,2,0,-4,7,-2,-5,-66,-5,8.306623862918075,
83,3,-2,2,0,-4,7,-2,-8,-65,-8,8.306623862918075,
86,3,-2,2,1,-4,7,-2,-10,-65,-10,8.306623862918075,
88,3,-2,2,0,-4,7,-1,-12,-65,-12,8.12403840463596,
90,3,-2,2,0,-4,7,-1,-14,-64,-14,8.12403840463596,
92,3,-3,2,0,-4,7,-1,-16,-64,-16,8.12403840463596,
94,3,-3,3,0,-4,7,-1,-19,-64,-19,8.12403840463596,
96,3,-2,2,0,-4,7,-1,-21,-63,-21,8.12403840463596,
100,3,-1,2,1,-4,7,-1,-22,-63,-22,8.12403840463596,
102,3,-3,2,1,-4,7,-1,-24,-63,-24,8.12403840463596,
104,3,-2,2,0,-4,8,-1,-25,-63,-25,9.0,
106,3,-2,2,0,-4,8,-1,-26,-63,-26,9.0,
108,3,-2,2,0,-4,8,-1,-27,-64,-27,9.0,
110,3,-2,3,0,-4,8,-1,-27,-64,-27,9.0,
112,3,-2,2,0,-4,8,-1,-27,-64,-27,9.0,
114,3,-2,2,0,-4,8,-1,-26,-64,-26,9.0,
116,3,-2,2,0,-4,8,0,-26,-65,-26,8.94427190999916,
118,3,-2,2,1,-4,8,0,-26,-66,-26,8.94427190999916,
120,3,-2,2,0,-4,8,0,-25,-66,-25,8.94427190999916,
122,3,-2,2,1,-4,8,0,-25,-67,-25,8.94427190999916,
124,3,-2,2,1,-4,8,0,-23,-68,-23,8.94427190999916,
126,3,-2,2,1,-4,8,0,-22,-69,-22,8.94427190999916,
-125,3,-2,3,0,-4,8,0,-21,-68,-21,8.94427190999916,
-123,3,-3,2,0,-4,8,0,-20,-70,-20,8.94427190999916,
-121,3,-3,2,0,-4,8,0,-19,-70,-19,8.94427190999916,
-119,3,-3,3,1,-4,8,0,-16,-71,-16,8.94427190999916,
-117,3,-2,2,0,-4,8,0,-15,-72,-15,8.94427190999916,
63,3,-2,3,1,-4,8,0,-13,-72,-13,8.94427190999916,
63,3,-2,2,1,-4,8,0,-12,-73,-12,8.94427190999916,
-111,3,-2,2,0,-4,8,0,-10,-73,-10,8.94427190999916,
-109,3,-2,3,1,-4,8,0,-8,-73,-8,8.94427190999916,
-107,3,-3,2,0,-5,8,0,-6,-73,-6,9.433981132056603,
-105,3,-2,3,0,-5,8,0,-4,-73,-4,9.433981132056603,
-103,3,-2,2,1,-5,8,0,-2,-73,-2,9.433981132056603,
-101,3,-3,2,1,-6,8,0,0,-72,0,10.0,
63,3,-2,2,1,-5,8,0,2,-72,2,9.433981132056603,
-95,3,-3,2,0,-5,8,0,4,-72,4,9.433981132056603,
-93,3,-2,3,0,-5,8,0,6,-71,6,9.433981132056603,
-91,3,-2,2,0,-5,8,0,8,-71,8,9.433981132056603,
-89,3,-2,3,0,-5,8,0,10,-71,10,9.433981132056603,
-87,3,-3,3,0,-5,8,0,13,-70,13,9.433981132056603,
-84,3,-2,2,1,-5,8,0,15,-70,15,9.433981132056603,
-82,3,-2,2,0,-5,8,0,17,-70,17,9.433981132056603,
-80,3,-3,2,1,-5,8,0,18,-69,18,9.433981132056603,
-78,3,-3,3,0,-5,8,0,20,-68,20,9.433981132056603,
-76,3,-2,2,0,-5,8,0,23,-68,23,9.433981132056603,
-74,3,-3,3,1,-5,8,0,24,-68,24,9.433981132056603,
-72,3,-3,3,0,-5,8,0,26,-68,26,9.433981132056603,
-70,3,-2,2,0,-5,8,0,28,-67,28,9.433981132056603,
-68,3,-2,2,0,-5,8,0,29,-66,29,9.433981132056603,
-66,3,-3,2,0,-5,8,0,31,-66,31,9.433981132056603,
-62,3,-2,2,0,-5,8,0,32,-65,32,9.433981132056603,
-60,3,-2,2,1,-5,8,0,34,-65,34,9.433981132056603,
-58,3,-3,2,1,-5,7,0,35,-65,35,8.602325267042627,
-56,3,-2,3,1,-6,7,0,36,-65,36,9.219544457292887,
-54,3,-3,2,1,-6,7,0,37,-64,37,9.219544457292887,
-52,3,-3,2,1,-6,7,0,38,-64,38,9.219544457292887,
-50,3,-3,2,1,-6,7,0,39,-65,39,9.219544457292887,
-48,3,-2,2,1,-6,7,0,40,-65,40,9.219544457292887,
-46,3,-2,2,0,-6,7,0,42,-66,42,9.219544457292887,
-44,3,-3,3,0,-6,7,0,43,-68,43,9.219544457292887,
-41,3,-3,2,0,-6,7,0,44,-68,44,9.219544457292887,
-39,3,-3,2,1,-6,7,0,45,-68,45,9.219544457292887,
-37,3,-3,2,0,-6,7,0,47,-69,47,9.219544457292887,
-35,3,-3,1,0,-6,7,0,48,-71,48,9.219544457292887,
-33,3,-3,2,1,-6,7,0,50,-73,50,9.219544457292887,
-31,3,-3,3,0,-6,6,0,51,-74,51,8.48528137423857,
-27,3,-2,2,0,-6,6,0,52,-75,52,8.48528137423857,
-25,3,-3,2,0,-6,6,0,54,-76,54,8.48528137423857,
-23,3,-2,2,1,-6,6,0,55,-77,55,8.48528137423857,
-21,3,-2,2,0,-6,6,0,57,-79,57,8.48528137423857,
-19,3,-3,2,0,-6,6,0,59,-80,59,8.48528137423857,
-17,3,-3,2,0,-6,5,0,60,-81,60,7.810249675906654,
-15,3,-2,2,1,-6,5,0,61,-82,61,7.810249675906654,
-13,3,-2,2,0,-6,5,0,62,-82,62,7.810249675906654,
-11,3,-2,2,0,-6,5,0,64,-84,64,7.810249675906654,
-9,3,-2,2,0,-6,4,0,64,-84,64,7.211102550927978,
-7,3,-2,2,0,-6,4,0,65,-85,65,7.211102550927978,
-5,3,-3,1,0,-6,4,0,66,-85,66,7.211102550927978,
-3,3,-2,1,2,-5,4,0,67,-85,67,6.4031242374328485,
0,3,-2,1,0,-6,3,0,68,-85,68,6.708203932499369,
2,3,-2,1,1,-5,3,0,68,-85,68,5.830951894845301,
6,3,-2,0,0,-5,3,0,69,-85,69,5.830951894845301,
8,3,-3,1,1,-5,3,0,69,-84,69,5.830951894845301,
10,3,-2,1,0,-5,3,0,69,-84,69,5.830951894845301,
12,3,-3,1,0,-5,3,0,70,-82,70,5.830951894845301,
14,3,-3,2,1,-5,2,0,70,-81,70,5.385164807134504,
16,3,-3,1,1,-6,3,0,70,-80,70,6.708203932499369,
18,3,-2,2,1,-5,2,0,71,-79,71,5.385164807134504,
20,3,-2,1,1,-5,2,0,71,-77,71,5.385164807134504,
22,3,-3,1,1,-5,2,0,72,-75,72,5.385164807134504,
24,3,-3,1,1,-5,2,0,72,-73,72,5.385164807134504,
26,3,-2,1,1,-5,1,1,73,-71,73,5.196152422706632,
28,3,-2,1,0,-5,1,1,73,-70,73,5.196152422706632,
30,3,-2,1,1,-5,1,1,73,-68,73,5.196152422706632,
32,3,-2,2,1,-5,1,1,73,-65,73,5.196152422706632,
34,3,-2,1,1,-5,1,1,73,-63,73,5.196152422706632,
38,3,-2,1,0,-5,1,1,73,-61,73,5.196152422706632,
40,3,-3,2,1,-5,1,1,73,-60,73,5.196152422706632,
43,3,-3,0,1,-5,1,1,73,-58,73,5.196152422706632,
45,3,-2,1,0,-5,1,1,73,-55,73,5.196152422706632,
47,3,-2,1,1,-5,1,1,72,-54,72,5.196152422706632,
49,3,-3,1,1,-4,1,1,72,-52,72,4.242640687119285,
51,3,-2,1,1,-4,1,1,71,-51,71,4.242640687119285,
53,3,-3,1,0,-4,1,1,70,-49,70,4.242640687119285,
55,3,-2,1,1,-4,1,1,70,-48,70,4.242640687119285,
