106,3,-2,4,0,-4,13,-4,56,-86,56,14.177446878757825,
108,3,-2,4,-1,-4,13,-4,55,-87,55,14.177446878757825,
110,3,-2,3,0,-4,13,-4,54,-89,54,14.177446878757825,
112,3,-2,3,0,-4,13,-4,53,-91,53,14.177446878757825,
114,3,-2,3,0,-4,13,-4,51,-93,51,14.177446878757825,
116,3,-2,3,-1,-4,13,-4,50,-95,50,14.177446878757825,
118,3,-2,3,0,-4,12,-3,48,-97,48,13.0,
120,3,-2,3,0,-4,12,-3,46,-98,46,13.0,
122,3,-2,3,1,-4,12,-3,44,-100,44,13.0,
124,3,-2,3,0,-4,12,-3,41,-103,41,13.0,
126,3,-2,3,0,-4,12,-3,39,-104,39,13.0,
63,3,-2,3,0,-4,12,-3,36,-106,36,13.0,
-125,3,-2,4,1,-5,12,-2,34,-108,34,13.152946437965905,
-121,3,-2,3,0,-5,11,-2,31,-109,31,12.24744871391589,
-119,3,-2,3,0,-5,11,-2,27,-111,27,12.24744871391589,
-117,3,-1,3,0,-5,12,-2,25,63,25,13.152946437965905,
63,3,-2,3,0,-5,12,-1,23,-114,23,13.038404810405298,
63,3,-2,3,0,-5,12,-1,22,-116,22,13.038404810405298,
-111,3,-2,3,0,-5,12,-1,21,-117,21,13.038404810405298,
-109,3,-2,3,1,-5,13,-1,21,-118,21,13.96424004376894,
-107,3,-2,3,0,-5,13,-1,21,-119,21,13.96424004376894,
-105,3,-2,3,1,-5,13,0,22,-120,22,13.92838827718412,
-103,3,-3,3,0,-5,13,0,24,-121,24,13.92838827718412,
-101,3,-2,3,1,-6,14,0,26,-121,26,15.231546211727817,
63,3,-2,4,1,-6,14,0,30,-122,30,15.231546211727817,
-97,3,-1,3,0,-6,14,0,33,-122,33,15.231546211727817,
-95,3,-2,3,1,-6,14,0,37,-122,37,15.231546211727817,
-93,3,-2,3,1,-6,14,0,42,-121,42,15.231546211727817,
-89,3,-2,4,1,-6,15,0,47,-121,47,16.15549442140351,
-87,3,-3,4,1,-7,15,0,56,-119,56,16.55294535724685,
-84,3,-2,3,0,-7,15,0,63,-118,63,16.55294535724685,
-82,3,-3,3,2,-7,15,0,70,-117,70,16.55294535724685,
-80,3,-2,3,1,-7,15,1,77,63,77,16.583123951777,
-78,3,-3,3,1,-8,16,1,85,63,85,17.916472867168917,
-76,3,-3,4,1,-8,16,1,96,-108,96,17.916472867168917,
-74,3,-2,3,1,-8,16,1,104,-104,104,17.916472867168917,
-72,3,-3,4,1,-8,16,2,111,-101,111,18.0,
-70,3,-3,4,1,-9,16,2,118,-96,118,18.466185312619388,
-68,3,-3,3,1,-9,16,2,125,-92,125,18.466185312619388,
-66,3,-3,4,1,-9,16,3,-128,-84,-128,18.601075237738275,
-64,3,-3,4,1,-9,16,3,-128,-79,-128,18.601075237738275,
-62,3,-3,4,1,-10,16,3,-128,-75,-128,19.1049731745428,
-60,3,-3,3,1,-10,16,3,-128,-70,-128,19.1049731745428,
-56,3,-3,4,1,-10,15,3,-128,-66,-128,18.275666882497067,
-54,3,-3,4,1,-10,15,4,-128,-60,-128,18.466185312619388,
-52,3,-3,3,1,-10,15,4,-128,-57,-128,18.466185312619388,
-50,3,-3,4,2,-10,15,4,-128,-54,-128,18.466185312619388,
-48,3,-3,3,1,-10,14,4,-128,-51,-128,17.663521732655695,
-46,3,-2,3,1,-10,14,4,-128,-49,-128,17.663521732655695,
-44,3,-3,4,2,-10,14,4,-128,-46,-128,17.663521732655695,
-41,3,-3,3,2,-10,13,4,-128,-44,-128,16.881943016134134,
-39,3,-3,3,2,-10,13,4,-128,-43,-128,16.881943016134134,
-37,3,-3,3,1,-10,13,4,-128,-42,-128,16.881943016134134,
-35,3,-3,3,1,-10,12,4,-128,-40,-128,16.1245154965971,
-33,3,-2,3,1,-9,12,4,-128,-40,-128,15.524174696260024,
-31,3,-2,3,1,-9,11,4,-128,-39,-128,14.7648230602334,
-29,3,-3,3,1,-9,11,4,-128,-39,-128,14.7648230602334,
-25,3,-3,3,2,-9,11,4,-128,-40,-128,14.7648230602334,
-23,3,-3,2,1,-9,10,3,127,-41,127,13.784048752090222,
-21,3,-3,3,1,-9,10,3,121,-42,121,13.784048752090222,
-19,3,-3,2,1,-9,10,3,115,-43,115,13.784048752090222,
-17,3,-3,2,1,-9,10,3,108,-45,108,13.784048752090222,
-15,3,-3,2,1,-9,9,3,102,-47,102,13.076696830622021,
-13,3,-3,3,1,-9,9,3,93,-49,93,13.076696830622021,
-11,3,-3,3,1,-9,9,3,87,-51,87,13.076696830622021,
-9,3,-3,2,1,-9,9,2,81,-53,81,12.884098726725126,
-7,3,-3,2,1,-9,9,2,75,-54,75,12.884098726725126,
-5,3,-3,2,1,-9,9,2,69,-56,69,12.884098726725126,
-3,3,-2,2,1,-9,8,2,61,-58,61,12.206555615733702,
0,3,-3,3,1,-9,8,2,57,-60,57,12.206555615733702,
2,3,-2,2,1,-9,8,2,52,-61,52,12.206555615733702,
6,3,-4,3,1,-9,8,2,48,-63,48,12.206555615733702,
8,3,-3,2,1,-9,8,2,44,-65,44,12.206555615733702,
10,3,-3,2,0,-9,8,2,39,-68,39,12.206555615733702,
12,3,-3,2,1,-9,8,1,36,-69,36,12.083045973594572,
14,3,-3,2,1,-9,8,1,33,-69,33,12.083045973594572,
16,3,-3,2,1,-9,8,1,31,-71,31,12.083045973594572,
18,3,-3,3,0,-10,8,1,29,-73,29,12.84523257866513,
20,3,-3,3,1,-10,8,1,27,-74,27,12.84523257866513,
22,3,-3,3,0,-10,8,1,25,-75,25,12.84523257866513,
24,3,-3,2,1,-10,8,1,24,-75,24,12.84523257866513,
26,3,-3,2,1,-10,8,1,23,-76,23,12.84523257866513,
28,3,-3,2,1,-10,7,1,21,-76,21,12.24744871391589,
30,3,-3,2,1,-10,8,1,20,-76,20,12.84523257866513,
32,3,-3,2,2,-10,8,2,19,-76,19,12.96148139681572,
34,3,-3,2,1,-10,8,2,19,-76,19,12.96148139681572,
36,3,-3,2,2,-10,8,2,19,-76,19,12.96148139681572,
40,3,-3,2,1,-11,8,2,19,-76,19,13.74772708486752,
43,3,-3,2,2,-11,8,2,20,-75,20,13.74772708486752,
45,3,-3,2,1,-11,8,2,21,-74,21,13.74772708486752,
47,3,-3,3,1,-11,8,2,22,-73,22,13.74772708486752,
49,3,-3,3,1,-11,8,2,23,-71,23,13.74772708486752,
51,3,-3,2,1,-11,8,2,24,-69,24,13.74772708486752,
53,3,-3,2,2,-12,8,2,25,-66,25,14.560219778561036,
55,3,-4,2,1,-12,8,2,26,-64,26,14.560219778561036,
57,3,-3,3,2,-12,8,3,27,-61,27,14.730919862656235,
59,3,-3,3,1,-12,8,3,28,-58,28,14.730919862656235,
61,3,-3,2,1,-12,8,3,29,-56,29,14.730919862656235,
63,3,-3,3,0,-12,8,3,30,-52,30,14.730919862656235,
65,3,-3,2,2,-12,8,3,31,-50,31,14.730919862656235,
67,3,-4,2,1,-13,8,3,31,-48,31,15.556349186104045,
69,3,-3,3,2,-13,9,4,32,-45,32,16.30950643030009,
73,3,-4,3,2,-13,9,4,33,-43,33,16.30950643030009,
75,3,-3,3,2,-13,9,4,34,-40,34,16.30950643030009,
77,3,-4,3,1,-13,9,4,35,-37,35,16.30950643030009,
79,3,-4,3,1,-13,9,4,35,-35,35,16.30950643030009,
81,3,-3,2,1,-13,9,4,35,-32,35,16.30950643030009,
83,3,-3,2,2,-14,9,5,35,-29,35,17.378147196982766,
86,3,-4,3,2,-14,9,5,35,-24,35,17.378147196982766,
88,3,-4,3,1,-14,9,5,35,-21,35,17.378147196982766,
90,3,-4,3,1,-14,9,5,34,-17,34,17.378147196982766,
92,3,-4,2,2,-15,10,6,33,-14,33,19.0,
94,3,-4,3,2,-15,10,6,33,-10,33,19.0,
96,3,-3,3,2,-16,11,6,32,-3,32,20.322401432901575,
98,3,-4,3,2,-16,11,7,32,0,32,20.639767440550294,
100,3,-4,3,2,-16,11,7,32,4,32,20.639767440550294,
102,3,-4,3,2,-17,12,7,33,9,33,21.95449840010015,
106,3,-4,3,2,-17,12,7,33,13,33,21.95449840010015,
108,3,-4,3,2,-17,12,7,34,20,34,21.95449840010015,
110,3,-4,3,2,-18,13,8,35,24,35,23.600847442411894,
112,3,-4,3,2,-18,13,8,36,28,36,23.600847442411894,
114,3,-4,3,2,-18,13,8,37,33,37,23.600847442411894,
116,3,-5,3,2,-18,12,8,38,37,38,23.065125189341593,
118,3,-5,3,2,-19,12,8,39,43,39,23.853720883753127,
120,3,-5,3,2,-19,12,8,39,47,39,23.853720883753127,
122,3,-4,3,2,-19,12,8,39,51,39,23.853720883753127,
124,3,-4,3,1,-19,12,8,39,54,39,23.853720883753127,
126,3,-5,3,2,-19,12,8,39,58,39,23.853720883753127,
63,3,-4,3,2,-20,11,7,38,63,38,23.874672772626646,
-125,3,-5,3,2,-20,11,7,37,66,37,23.874672772626646,
-123,3,-4,3,2,-20,11,7,36,69,36,23.874672772626646,
-121,3,-5,4,2,-20,11,7,35,71,35,23.874672772626646,
-117,3,-5,3,2,-20,11,7,33,74,33,23.874672772626646,
63,3,-4,3,1,-20,11,6,30,77,30,23.600847442411894,
63,3,-5,3,2,-20,11,6,27,79,27,23.600847442411894,
-111,3,-5,3,2,-21,11,6,25,81,25,24.454038521274967,
-109,3,-4,3,2,-21,11,6,22,83,22,24.454038521274967,
-107,3,-5,3,2,-21,11,6,19,85,19,24.454038521274967,
-105,3,-5,3,2,-21,11,6,14,88,14,24.454038521274967,
-103,3,-5,3,1,-22,11,6,10,90,10,25.317977802344327,
-101,3,-5,4,2,-22,12,6,6,93,6,25.768197453450252,
63,3,-4,3,2,-22,12,6,2,95,2,25.768197453450252,
-97,3,-5,3,2,-22,12,6,0,97,0,25.768197453450252,
-95,3,-5,3,2,-23,13,6,-6,100,-6,27.09243436828813,
-93,3,-4,3,2,-23,13,6,-9,102,-9,27.09243436828813,
-91,3,-5,3,3,-23,13,7,-12,104,-12,27.331300737432898,
-87,3,-5,4,2,-23,14,7,-14,106,-14,27.820855486487112,
-84,3,-5,3,2,-23,14,7,-16,108,-16,27.820855486487112,
-82,3,-5,4,1,-24,15,7,-18,112,-18,29.154759474226502,
-80,3,-5,4,2,-24,15,7,-19,114,-19,29.154759474226502,
-78,3,-5,4,2,-24,16,7,-20,117,-20,29.68164415931166,
-76,3,-5,3,2,-25,16,7,-20,120,-20,30.495901363953813,
-74,3,-5,4,2,-25,16,8,-21,125,-21,30.740852297878796,
-72,3,-6,4,2,-25,16,8,-21,127,-21,30.740852297878796,
-70,3,-5,4,1,-26,17,8,-21,127,-21,32.07802986469088,
-68,3,-5,4,3,-26,17,8,-21,127,-21,32.07802986469088,
-66,3,-6,4,2,-26,17,8,-21,127,-21,32.07802986469088,
-64,3,-6,4,2,-26,17,9,-21,127,-21,32.341923257592455,
-62,3,-5,4,2,-26,17,9,-20,127,-20,32.341923257592455,
-60,3,-6,4,2,-26,17,9,-20,127,-20,32.341923257592455,
-56,3,-6,4,2,-26,17,10,-20,127,-20,32.63433774416144,
-54,3,-6,4,2,-26,17,10,-19,127,-19,32.63433774416144,
-52,3,-5,3,2,-27,17,10,-20,127,-20,33.436506994600975,
-50,3,-6,4,2,-27,17,10,-20,127,-20,33.436506994600975,
-48,3,-5,4,2,-27,17,10,-21,127,-21,33.436506994600975,
-46,3,-5,4,2,-27,17,10,-22,127,-22,33.436506994600975,
-44,3,-6,4,2,-27,17,10,-23,127,-23,33.436506994600975,
-41,3,-6,3,2,-27,17,10,-25,127,-25,33.436506994600975,
-39,3,-6,4,3,-27,17,10,-27,127,-27,33.436506994600975,
-37,3,-5,5,2,-27,17,10,-28,127,-28,33.436506994600975,
-35,3,-6,4,3,-27,17,10,-29,127,-29,33.436506994600975,
-33,3,-6,4,2,-27,18,10,-31,127,-31,33.95585369269929,
-31,3,-6,4,3,-27,18,10,-32,127,-32,33.95585369269929,
-29,3,-6,5,2,-27,18,9,-34,127,-34,33.67491648096547,
-27,3,-5,5,2,-27,19,9,-34,127,-34,34.219877264537345,
-25,3,-5,5,2,-27,19,9,-35,127,-35,34.219877264537345,
-21,3,-5,5,1,-27,20,9,-35,127,-35,34.785054261852174,
-19,3,-6,4,1,-27,21,9,-34,127,-34,35.369478367654786,
-17,3,-6,5,2,-27,22,9,-34,127,-34,35.9722114972099,
-15,3,-5,5,2,-27,23,9,-33,127,-33,36.59234892706397,
-13,3,-5,5,1,-27,24,9,-32,127,-32,37.22902093797257,
-11,3,-5,5,3,-27,24,9,-31,127,-31,37.22902093797257,
-9,3,-6,6,2,-27,25,10,-28,127,-28,38.13135192987524,
-7,3,-6,5,3,-27,26,11,-26,127,-26,39.06404996924922,
-5,3,-6,6,2,-27,27,11,-24,127,-24,39.736632972611055,
-3,3,-5,5,2,-27,27,12,-22,127,-22,40.024992192379,
0,3,-6,5,2,-26,27,13,-20,127,-20,39.67366884975475,
2,3,-5,5,3,-26,28,14,-18,127,-18,40.69397989875161,
4,3,-5,6,3,-25,28,15,-17,127,-17,40.422765862815474,
6,3,-5,6,3,-25,28,16,-17,127,-17,40.80441152620633,
8,3,-5,6,4,-25,28,16,-17,127,-17,40.80441152620633,
12,3,-5,6,3,-24,27,17,-18,127,-18,39.92492955535426,
14,3,-5,5,3,-24,27,19,-20,127,-20,40.8166632639171,
16,3,-5,5,4,-23,27,20,-22,127,-22,40.718546143004666,
18,3,-5,6,4,-22,27,21,-24,127,-24,40.66939881532551,
20,3,-4,5,4,-22,28,22,-26,127,-26,41.8568990729127,
22,3,-4,6,5,-22,28,23,-28,127,-28,42.391036788453285,
24,3,-5,6,4,-21,29,25,-31,127,-31,43.669211121796096,
26,3,-4,6,5,-20,29,26,-33,127,-33,43.78355855797927,
28,3,-4,6,5,-20,30,27,-35,127,-35,45.044422518220834,
30,3,-4,6,6,-20,30,28,-37,127,-37,45.65084884205331,
32,3,-4,7,5,-19,31,30,-38,127,-38,47.138094997570704,
34,3,-5,6,6,-19,32,31,-39,127,-39,48.43552415324934,
36,3,-4,6,5,-19,32,32,-39,127,-39,49.08156476723211,
38,3,-4,6,6,-18,32,33,-39,127,-39,49.36598018878993,
40,3,-4,7,7,-18,32,34,-38,127,-38,50.039984012787215,
45,3,-4,6,7,-17,33,35,-37,127,-37,51.01960407529639,
47,3,-4,7,6,-17,33,36,-33,127,-33,51.710733895391584,
49,3,-3,7,7,-16,33,36,-31,127,-31,51.39066063011839,
51,3,-3,6,7,-16,33,37,-27,127,-27,52.09606511052442,
53,3,-3,6,7,-16,33,37,-23,127,-23,52.09606511052442,
55,3,-4,6,7,-15,33,38,-19,127,-19,52.51666402200353,
57,3,-4,6,7,-14,32,38,-13,127,-13,51.61395160225576,
59,3,-3,5,7,-13,32,39,-10,127,-10,52.09606511052442,
61,3,-3,6,7,-13,31,38,-7,127,-7,50.73460357586329,
63,3,-3,6,7,-12,30,39,-5,127,-5,50.6458290484024,
65,3,-3,6,7,-11,29,38,-3,127,-3,49.05099387372289,
67,3,-2,5,7,-10,28,38,-1,127,-1,48.249352327259274,
69,3,-3,5,7,-9,28,38,0,127,0,48.05205510693585,
71,3,-3,5,6,-8,27,37,0,127,0,46.49731175025068,
73,3,-2,5,6,-7,26,37,0,127,0,45.760244754590204,
77,3,-2,4,6,-6,26,36,-1,127,-1,44.81071300481616,
79,3,-1,5,6,-5,25,36,-2,127,-2,44.11349000022555,
81,3,-2,5,6,-4,25,35,-3,127,-3,43.197222132910355,
83,3,-1,4,6,-3,24,35,-4,127,-4,42.5440947723653,
86,3,-1,4,6,-2,24,34,-5,127,-5,41.66533331199932,
88,3,-1,4,6,0,24,33,-5,127,-5,40.80441152620633,
90,3,32,1,-14,1,25,32,-5,127,-5,40.620192023179804,
92,3,64,5,22,82,36,28,11,127,11,93.8296328459192,
94,3,48,39,-3,-128,-37,-86,82,127,82,158.58436240689053,
96,3,79,17,-45,-128,76,48,-63,127,-63,156.40971836813722,
98,3,29,27,-27,-128,127,63,63,127,63,191.0026177831079,
100,3,0,0,-36,-128,127,63,63,42,63,191.0026177831079,
102,3,22,8,-23,37,81,-120,63,-128,63,149.43225890014511,
104,3,23,6,-17,116,92,63,66,-128,66,160.90059042775448,
108,3,19,9,-4,-128,64,-71,-128,-128,-128,159.75293424535275,
110,3,14,8,2,-128,81,-34,-128,-128,-128,155.24496771232234,
112,3,3,4,2,80,57,-31,-128,-128,-128,103.00485425454472,
114,3,-3,-2,1,37,-3,-43,-128,-128,-128,56.806689746895124,
116,3,-2,2,-2,-6,-47,-39,-128,-128,-128,61.36774397026503,
118,3,-2,6,-3,-14,-25,-27,-128,-128,-128,39.370039370059054,
120,3,-1,2,-6,-11,1,-40,-128,-128,-128,41.49698784249286,
122,3,1,-2,0,-2,1,-46,-128,-77,-128,46.05431575867782,
124,3,5,-1,3,3,-30,-30,-128,-43,-128,42.532340636273474,
126,3,6,-1,5,30,-23,0,-128,-33,-128,37.8021163428716,
63,3,5,-5,6,46,-13,23,-128,-53,-128,53.04714883949938,
-125,3,5,-7,6,42,-35,35,118,-75,118,64.91532946846992,
-123,3,3,-6,6,39,-41,36,61,-82,61,67.06713054842886,
-121,3,2,-3,6,31,-30,32,20,-78,20,53.71219600798314,
-117,3,3,-1,4,23,-14,29,-8,-66,-8,39.57271787481876,
63,3,5,-1,4,25,-2,25,-35,-56,-35,35.41186241925155,
63,3,7,1,3,37,-7,18,-100,-53,-100,41.737273509418415,
-111,3,5,5,0,46,-8,11,63,-58,63,47.968739820845826,
-109,3,4,8,-1,42,10,1,63,-63,63,43.18564576337837,
-107,3,4,10,-2,33,31,-7,63,-62,63,45.81484475582123,
-105,3,4,11,-2,28,41,-16,63,-55,63,52.16320542297991,
-103,3,5,9,-3,29,50,-22,-116,-37,-116,61.84658438426491,
-101,3,4,9,-3,29,51,-26,-97,-20,-97,64.17164482853778,
63,3,3,9,-3,27,51,-28,-77,-3,-77,64.1404708432983,
-97,3,3,9,-3,25,50,-28,-55,9,-55,62.52199612936234,
-95,3,3,7,-3,26,49,-28,-30,19,-30,62.13694553162394,
-93,3,3,5,-2,26,40,-24,5,30,5,53.40411969127476,
-91,3,2,4,-2,26,31,-21,21,35,21,45.58508528016593,
-89,3,2,3,-1,23,23,-19,28,39,28,37.66961640367472,
-87,3,1,3,-1,19,17,-17,32,44,32,30.643106892089126,
-82,3,2,2,0,17,13,-14,32,49,32,25.573423705088842,
-80,3,1,2,0,14,9,-10,27,57,27,19.4164878389476,
-78,3,1,2,0,14,6,-7,20,62,20,16.76305461424021,
-76,3,1,1,0,13,4,-5,12,67,12,14.491376746189438,
-74,3,1,1,1,12,1,-3,4,73,4,12.409673645990857,
-72,3,1,1,1,12,0,-1,-2,78,-2,12.041594578792296,
-70,3,0,0,2,11,-2,1,-11,86,-11,11.224972160321824,
-68,3,0,0,2,10,-3,3,-18,92,-18,10.862780491200215,
-66,3,0,0,2,10,-4,5,-22,100,-22,11.874342087037917,
-64,3,1,-1,2,9,-5,6,-25,108,-25,11.916375287812984,
-62,3,0,0,2,9,-5,8,-27,117,-27,13.038404810405298,
-60,3,0,0,3,8,-6,9,-25,127,-25,13.45362404707371,
-58,3,0,1,2,8,-5,9,-22,127,-22,13.038404810405298,
-56,3,1,0,2,8,-5,10,-17,127,-17,13.74772708486752,
-54,3,0,0,2,8,-4,9,-11,127,-11,12.68857754044952,
-50,3,0,1,3,9,-4,9,-4,127,-4,13.341664064126334,
-48,3,0,0,1,8,-2,8,6,127,6,11.489125293076057,
-46,3,1,0,1,8,-2,8,13,127,13,11.489125293076057,
-44,3,0,1,1,7,-1,6,21,127,21,9.273618495495704,
-41,3,-1,0,1,6,-1,5,28,127,28,7.874007874011811,
-39,3,0,1,2,4,0,4,34,127,34,5.656854249492381,
-37,3,0,1,0,3,0,2,42,127,42,3.605551275463989,
-35,3,-1,1,1,3,0,1,46,127,46,3.1622776601683795,
-33,3,-1,1,0,3,1,0,50,127,50,3.1622776601683795,
-31,3,-1,1,1,1,0,-1,54,127,54,1.4142135623730951,
-29,3,-1,1,0,1,1,-1,57,127,57,1.7320508075688772,
-27,3,-1,1,1,0,0,-2,59,127,59,2.0,
-25,3,-1,1,0,0,-1,-1,58,127,58,1.4142135623730951,
-23,3,-1,1,0,1,-1,-1,55,127,55,1.7320508075688772,
-21,3,-1,1,0,1,0,-1,51,127,51,1.4142135623730951,
-17,3,-1,1,1,1,0,-1,48,127,48,1.4142135623730951,
-15,3,0,1,1,0,1,-1,43,127,43,1.4142135623730951,
-13,3,-1,1,0,0,1,-1,39,127,39,1.4142135623730951,
-11,3,-1,1,0,1,2,-1,34,127,34,2.449489742783178,
-9,3,-1,1,-1,1,2,-1,28,123,28,2.449489742783178,
-7,3,-1,1,0,2,3,-2,22,119,22,4.123105625617661,
-5,3,-1,2,0,2,3,-2,12,113,12,4.123105625617661,
-3,3,-1,2,0,2,3,-2,5,109,5,4.123105625617661,
0,3,-1,2,0,2,3,-2,-1,105,-1,4.123105625617661,
2,3,-1,2,0,2,3,-2,-9,101,-9,4.123105625617661,
4,3,-1,2,0,2,3,-2,-16,97,-16,4.123105625617661,
6,3,-1,2,0,2,3,-3,-27,92,-27,4.69041575982343,
8,3,-1,2,0,2,3,-3,-34,88,-34,4.69041575982343,
10,3,-1,2,-1,1,4,-4,-41,86,-41,5.744562646538029,
12,3,-1,3,0,0,5,-4,-46,84,-46,6.4031242374328485,
16,3,-1,2,-1,0,6,-5,-51,82,-51,7.810249675906654,
18,3,-1,2,0,0,7,-5,-57,78,-57,8.602325267042627,
20,3,-1,2,0,0,7,-4,-60,75,-60,8.06225774829855,
22,3,-1,2,0,0,8,-5,-62,71,-62,9.433981132056603,
24,3,-1,2,-1,0,8,-5,-64,68,-64,9.433981132056603,
26,3,-2,3,0,0,8,-5,-66,64,-66,9.433981132056603,
28,3,-1,3,0,0,8,-5,-67,59,-67,9.433981132056603,
30,3,-1,3,-1,0,9,-6,-67,55,-67,10.816653826391969,
32,3,-1,3,-1,0,9,-6,-67,51,-67,10.816653826391969,
34,3,-1,2,-1,0,9,-6,-67,48,-67,10.816653826391969,
36,3,-1,3,0,0,9,-6,-66,45,-66,10.816653826391969,
38,3,-1,2,-1,0,9,-7,-67,39,-67,11.40175425099138,
40,3,-1,3,-1,0,8,-6,-66,36,-66,10.0,
43,3,-1,2,-1,0,8,-7,-66,32,-66,10.63014581273465,
47,3,0,3,-1,0,8,-7,-65,29,-65,10.63014581273465,
49,3,-1,3,-1,0,7,-7,-66,25,-66,9.899494936611665,
51,3,-1,2,0,0,7,-7,-66,20,-66,9.899494936611665,
53,3,-1,2,-1,0,6,-7,-66,17,-66,9.219544457292887,
55,3,-2,2,-1,0,6,-7,-66,13,-66,9.219544457292887,
57,3,-1,3,-1,0,6,-7,-66,10,-66,9.219544457292887,
59,3,-1,2,-1,0,7,-7,-66,6,-66,9.899494936611665,
61,3,-1,2,-1,0,7,-7,-64,2,-64,9.899494936611665,
63,3,-1,2,-1,0,7,-7,-61,0,-61,9.899494936611665,
65,3,-1,3,0,0,7,-7,-58,-3,-58,9.899494936611665,
67,3,-1,2,-1,0,8,-7,-55,-6,-55,10.63014581273465,
69,3,-1,2,0,0,8,-7,-49,-9,-49,10.63014581273465,
71,3,-1,2,-1,0,8,-7,-46,-11,-46,10.63014581273465,
73,3,-1,2,0,0,8,-7,-42,-12,-42,10.63014581273465,
77,3,-1,2,-1,0,7,-7,-38,-13,-38,9.899494936611665,
79,3,-1,2,0,0,7,-7,-36,-14,-36,9.899494936611665,
81,3,-1,2,-1,0,7,-7,-32,-15,-32,9.899494936611665,
83,3,-1,3,-1,0,6,-6,-30,-15,-30,8.48528137423857,
86,3,-1,2,0,0,6,-6,-29,-15,-29,8.48528137423857,
88,3,-1,1,-1,0,6,-6,-28,-15,-28,8.48528137423857,
90,3,-1,2,0,0,5,-6,-27,-15,-27,7.810249675906654,
92,3,-1,2,0,0,5,-5,-26,-16,-26,7.0710678118654755,
94,3,-1,2,-1,0,5,-5,-26,-18,-26,7.0710678118654755,
96,3,-1,2,-1,0,5,-5,-26,-19,-26,7.0710678118654755,
98,3,-2,1,0,0,5,-5,-26,-21,-26,7.0710678118654755,
100,3,-1,1,0,0,5,-5,-26,-23,-26,7.0710678118654755,
102,3,-1,3,0,0,5,-4,-26,-25,-26,6.4031242374328485,
104,3,-1,1,0,0,4,-4,-27,-27,-27,5.656854249492381,
106,3,-1,1,0,0,4,-4,-28,-29,-28,5.656854249492381,
108,3,-1,2,0,0,4,-4,-29,-31,-29,5.656854249492381,
112,3,-2,2,0,0,4,-4,-30,-33,-30,5.656854249492381,
114,3,-1,2,0,0,4,-3,-33,-36,-33,5.0,
116,3,-1,2,0,0,4,-3,-36,-39,-36,5.0,
118,3,-1,2,0,0,4,-3,-38,-41,-38,5.0,
120,3,-1,1,1,0,4,-3,-41,-44,-41,5.0,
122,3,-1,1,0,0,4,-3,-44,-46,-44,5.0,
124,3,-1,2,0,0,4,-3,-50,-50,-50,5.0,
126,3,-2,2,0,0,3,-2,-53,-53,-53,3.605551275463989,
