77,3,-1,2,-1,-1,5,-9,83,5,83,10.344080432788601,
79,3,-1,2,-1,-1,5,-9,85,4,85,10.344080432788601,
81,3,-1,2,-1,-1,5,-9,87,4,87,10.344080432788601,
83,3,-2,2,-1,-1,5,-9,88,3,88,10.344080432788601,
86,3,-1,1,-1,-1,5,-9,89,2,89,10.344080432788601,
88,3,-1,2,0,-1,5,-9,90,1,90,10.344080432788601,
90,3,-1,2,-1,-1,5,-9,92,0,92,10.344080432788601,
92,3,-1,2,0,-1,5,-9,93,-1,93,10.344080432788601,
94,3,-2,2,-1,-1,5,-9,93,-3,93,10.344080432788601,
96,3,-2,2,-1,-2,5,-9,94,-5,94,10.488088481701515,
98,3,-2,2,-1,-2,5,-9,94,-6,94,10.488088481701515,
102,3,-2,2,-1,-2,5,-9,95,-9,95,10.488088481701515,
104,3,-1,2,-1,-2,5,-9,95,-11,95,10.488088481701515,
106,3,-1,2,-2,-2,5,-9,95,-13,95,10.488088481701515,
108,3,-1,2,-1,-2,5,-8,95,-15,95,9.643650760992955,
110,3,-2,1,-1,-2,5,-8,95,-17,95,9.643650760992955,
112,3,-2,2,0,-2,5,-8,95,-20,95,9.643650760992955,
114,3,-2,2,0,-2,5,-8,95,-22,95,9.643650760992955,
116,3,-2,2,0,-2,5,-8,95,-23,95,9.643650760992955,
118,3,-2,1,0,-3,5,-8,95,-25,95,9.899494936611665,
120,3,-1,2,0,-3,5,-7,96,-28,96,9.1104335791443,
122,3,-2,2,-1,-3,6,-7,96,-29,96,9.695359714832659,
124,3,-1,2,-1,-3,6,-7,97,-31,97,9.695359714832659,
126,3,-2,2,0,-3,6,-7,98,-32,98,9.695359714832659,
63,3,-2,2,-1,-3,6,-7,99,-33,99,9.695359714832659,
-123,3,-2,2,0,-4,7,-6,100,-35,100,10.04987562112089,
-121,3,-2,2,-1,-4,7,-6,102,-35,102,10.04987562112089,
-119,3,-2,3,0,-4,7,-6,103,-36,103,10.04987562112089,
-117,3,-2,2,0,-4,7,-6,104,-36,104,10.04987562112089,
63,3,-2,3,0,-5,7,-5,106,-36,106,9.9498743710662,
63,3,-2,2,0,-5,7,-5,108,-36,108,9.9498743710662,
-111,3,-2,2,0,-5,7,-5,109,-36,109,9.9498743710662,
-109,3,-3,2,-1,-5,7,-4,110,-36,110,9.486832980505138,
-107,3,-2,3,0,-6,7,-4,111,-36,111,10.04987562112089,
-105,3,-2,2,0,-6,8,-4,112,-36,112,10.770329614269007,
-103,3,-3,2,0,-6,8,-3,114,-35,114,10.44030650891055,
-101,3,-2,2,0,-6,8,-3,115,-34,115,10.44030650891055,
63,3,-2,3,0,-7,8,-3,116,-33,116,11.045361017187261,
-97,3,-3,3,0,-7,8,-3,117,-32,117,11.045361017187261,
-95,3,-3,2,0,-7,8,-3,118,-31,118,11.045361017187261,
-93,3,-2,2,1,-7,8,-2,118,-30,118,10.816653826391969,
-89,3,-3,2,0,-7,8,-2,119,-29,119,10.816653826391969,
-87,3,-3,3,0,-7,8,-2,119,-28,119,10.816653826391969,
-84,3,-2,2,1,-7,8,-2,119,-27,119,10.816653826391969,
-82,3,-2,2,1,-7,8,-2,119,-26,119,10.816653826391969,
-80,3,-3,2,0,-7,8,-2,119,-25,119,10.816653826391969,
-78,3,-3,2,1,-7,8,-1,118,-24,118,10.677078252031311,
-76,3,-3,2,1,-7,8,-1,117,-24,117,10.677078252031311,
-74,3,-2,3,0,-8,8,-1,116,-23,116,11.357816691600547,
-72,3,-3,3,0,-8,8,-1,115,-23,115,11.357816691600547,
-70,3,-2,3,0,-8,9,-1,113,-22,113,12.083045973594572,
-68,3,-2,2,0,-8,9,-1,112,-21,112,12.083045973594572,
-66,3,-3,3,1,-8,9,-1,111,-21,111,12.083045973594572,
-64,3,-2,2,0,-8,9,-1,110,-21,110,12.083045973594572,
-62,3,-2,3,0,-8,9,-1,109,-21,109,12.083045973594572,
-60,3,-2,2,0,-8,10,-1,107,-20,107,12.84523257866513,
-56,3,-3,3,0,-8,10,-1,106,-20,106,12.84523257866513,
-54,3,-3,3,1,-8,10,-1,106,-20,106,12.84523257866513,
-52,3,-3,3,1,-8,10,-1,105,-20,105,12.84523257866513,
-50,3,-3,3,0,-9,10,-1,105,-20,105,13.490737563232042,
-48,3,-3,3,0,-9,11,-1,105,-20,105,14.247806848775006,
-46,3,-3,3,0,-9,11,-1,105,-19,105,14.247806848775006,
-44,3,-4,3,0,-10,11,-1,105,-18,105,14.89966442575134,
-41,3,-2,3,0,-10,12,-1,105,-17,105,15.652475842498529,
-39,3,-3,3,0,-11,11,0,104,-16,104,15.556349186104045,
-37,3,-3,3,1,-11,13,0,102,-16,102,17.029386365926403,
-35,3,-3,3,0,-12,13,0,102,-15,102,17.69180601295413,
-33,3,-3,3,0,-12,12,0,103,-13,103,16.97056274847714,
-31,3,-4,3,1,-12,14,0,105,-10,105,18.439088914585774,
-29,3,-4,3,1,-14,14,0,105,-7,105,19.79898987322333,
-27,3,-3,3,1,-14,14,0,105,-4,105,19.79898987322333,
-23,3,-4,4,0,-14,14,0,104,-2,104,19.79898987322333,
-21,3,-3,3,0,-13,14,1,102,-2,102,19.131126469708992,
-19,3,-3,3,1,-13,14,1,101,-1,101,19.131126469708992,
-17,3,-4,3,0,-14,14,1,99,0,99,19.82422760159901,
-15,3,-4,3,1,-14,14,1,98,-1,98,19.82422760159901,
-13,3,-3,3,1,-14,15,1,98,-1,98,20.54263858417414,
-11,3,-3,3,1,-14,15,1,99,0,99,20.54263858417414,
-9,3,-4,4,2,-14,15,0,99,0,99,20.518284528683193,
-7,3,-4,4,1,-15,15,0,100,2,100,21.213203435596427,
-5,3,-4,4,1,-16,15,0,102,4,102,21.93171219946131,
-3,3,-3,4,0,-16,14,0,102,6,102,21.2602916254693,
0,3,-4,4,0,-16,14,0,101,7,101,21.2602916254693,
2,3,-4,3,0,-16,14,1,100,7,100,21.283796653792763,
4,3,-4,4,0,-16,14,1,99,7,99,21.283796653792763,
6,3,-4,3,1,-16,14,0,99,8,99,21.2602916254693,
10,3,-4,4,1,-16,14,0,99,9,99,21.2602916254693,
12,3,-4,3,0,-16,14,0,99,10,99,21.2602916254693,
14,3,-4,3,0,-16,14,0,99,10,99,21.2602916254693,
16,3,-4,3,0,-16,14,0,99,10,99,21.2602916254693,
18,3,-4,4,1,-15,14,0,100,9,100,20.518284528683193,
20,3,-4,3,0,-16,14,0,101,10,101,21.2602916254693,
22,3,-4,3,0,-16,13,0,103,11,103,20.615528128088304,
24,3,-4,3,0,-16,13,-1,104,12,104,20.639767440550294,
26,3,-4,2,0,-16,13,-1,105,12,105,20.639767440550294,
28,3,-4,3,1,-16,12,0,105,11,105,20.0,
30,3,-4,4,0,-16,12,0,105,11,105,20.0,
32,3,-4,3,1,-16,11,0,104,11,104,19.4164878389476,
34,3,-4,3,0,-16,11,0,104,10,104,19.4164878389476,
36,3,-4,3,0,-16,11,0,103,10,103,19.4164878389476,
40,3,-3,3,0,-16,12,0,100,10,100,20.0,
43,3,-4,4,0,-17,12,0,99,9,99,20.808652046684813,
45,3,-4,4,0,-17,13,0,97,9,97,21.400934559032695,
47,3,-4,3,0,-17,13,0,95,9,95,21.400934559032695,
49,3,-4,4,0,-17,14,0,93,9,93,22.02271554554524,
51,3,-3,3,0,-18,14,0,90,9,90,22.80350850198276,
53,3,-4,3,1,-18,14,1,87,9,87,22.825424421026653,
55,3,-4,3,0,-18,14,1,85,8,85,22.825424421026653,
57,3,-4,3,1,-18,14,1,83,8,83,22.825424421026653,
59,3,-4,4,1,-18,14,1,79,7,79,22.825424421026653,
61,3,-4,3,0,-18,14,1,77,7,77,22.825424421026653,
63,3,-5,4,1,-19,14,1,74,7,74,23.62202362203543,
65,3,-4,3,1,-19,14,1,71,7,71,23.62202362203543,
67,3,-4,3,1,-19,14,2,68,6,68,23.68543856465402,
71,3,-4,4,1,-19,14,2,64,6,64,23.68543856465402,
73,3,-4,3,1,-19,14,2,60,5,60,23.68543856465402,
75,3,-5,4,1,-19,14,2,57,5,57,23.68543856465402,
77,3,-4,3,1,-19,14,2,53,4,53,23.68543856465402,
79,3,-5,3,1,-19,13,2,50,3,50,23.108440016582687,
81,3,-4,4,1,-19,13,2,44,2,44,23.108440016582687,
83,3,-4,3,1,-19,13,2,41,0,41,23.108440016582687,
86,3,-4,4,1,-19,13,2,38,0,38,23.108440016582687,
88,3,-4,3,2,-19,13,2,35,-1,35,23.108440016582687,
90,3,-4,4,1,-19,13,2,32,-2,32,23.108440016582687,
