30,3,-6,4,1,-23,16,3,6,5,6,28.178005607210743,
32,3,-5,4,1,-24,16,3,5,7,5,29.0,
34,3,-5,4,2,-24,16,3,3,10,3,29.0,
36,3,-5,4,2,-24,16,3,2,13,2,29.0,
40,3,-5,4,1,-24,16,3,1,15,1,29.0,
43,3,-5,4,1,-24,16,4,0,18,0,29.120439557122072,
45,3,-5,4,2,-25,16,4,-1,20,-1,29.949958263743873,
47,3,-6,4,1,-25,16,4,-2,24,-2,29.949958263743873,
49,3,-5,4,1,-25,17,4,-4,26,-4,30.495901363953813,
51,3,-5,4,1,-25,17,4,-5,29,-5,30.495901363953813,
53,3,-6,4,1,-25,17,4,-6,31,-6,30.495901363953813,
55,3,-5,4,1,-25,17,4,-7,33,-7,30.495901363953813,
57,3,-5,5,1,-26,17,5,-8,36,-8,31.464265445104548,
59,3,-5,4,1,-26,18,5,-8,38,-8,32.01562118716424,
61,3,-5,4,1,-26,18,5,-8,40,-8,32.01562118716424,
63,3,-6,4,2,-26,18,5,-9,42,-9,32.01562118716424,
65,3,-6,4,1,-26,18,5,-9,44,-9,32.01562118716424,
67,3,-5,5,2,-27,19,5,-9,47,-9,33.391615714128,
69,3,-6,4,1,-27,19,6,-9,49,-9,33.555923471125034,
73,3,-5,5,2,-27,20,6,-9,51,-9,34.132096331752024,
75,3,-6,5,2,-27,20,6,-9,54,-9,34.132096331752024,
77,3,-5,5,2,-27,21,7,-9,56,-9,34.91418050019218,
79,3,-6,5,2,-27,21,7,-8,60,-8,34.91418050019218,
81,3,-6,4,2,-27,22,7,-8,62,-8,35.52463933666322,
83,3,-6,5,2,-27,22,8,-7,65,-7,35.73513677041127,
86,3,-5,5,2,-27,23,8,-7,67,-7,36.359317925395686,
88,3,-5,5,3,-27,24,9,-7,70,-7,37.22902093797257,
90,3,-5,6,2,-27,25,9,-8,74,-8,37.881393849751625,
92,3,-6,6,2,-27,26,10,-8,77,-8,38.79432948254165,
94,3,-6,6,2,-27,27,10,-8,81,-8,39.4715087119811,
96,3,-5,6,2,-28,27,11,-9,84,-9,40.422765862815474,
98,3,-6,6,3,-28,28,11,-10,88,-10,41.09744517606904,
100,3,-6,7,2,-27,30,12,-12,94,-12,42.1070065428546,
104,3,-6,7,2,-27,31,12,-12,97,-12,42.82522621072771,
106,3,-5,7,3,-27,32,13,-13,100,-13,43.840620433565945,
108,3,-5,7,3,-27,34,13,-14,102,-14,45.32107677449864,
110,3,-6,7,3,-27,36,14,-14,107,-14,47.12748667179272,
112,3,-5,8,3,-27,38,14,-15,109,-15,48.67237409455183,
114,3,-5,8,2,-27,39,14,-15,112,-15,49.457052075512955,
116,3,-5,8,3,-27,41,14,-16,116,-16,51.048996072400875,
118,3,-5,9,3,-27,42,15,-17,120,-17,52.1344415909483,
120,3,-6,9,3,-27,45,15,-17,126,-17,54.58021619598075,
122,3,-5,9,4,-28,46,15,-17,127,-17,55.90169943749474,
124,3,-6,9,4,-27,47,15,-17,127,-17,56.24055476255546,
126,3,-6,10,4,-27,48,15,-17,127,-17,57.07889277132134,
63,3,-5,9,3,-26,49,15,-16,127,-16,57.463031594234565,
-125,3,-5,10,3,-25,51,15,-13,127,-13,58.74521257089806,
-121,3,-4,10,3,-24,51,15,-12,127,-12,58.32666628567074,
-119,3,-4,10,3,-23,52,15,-10,127,-10,58.80476171195663,
-117,3,-5,10,2,-23,52,15,-9,127,-9,58.80476171195663,
63,3,-4,10,3,-22,52,14,-8,127,-8,58.172158288995945,
63,3,-3,10,2,-20,52,14,-6,127,-6,57.445626465380286,
-111,3,-4,11,3,-19,52,15,-5,127,-5,57.358521598799946,
-109,3,-4,11,3,-18,52,15,-5,127,-5,57.0350769263968,
-107,3,-3,10,2,-17,52,15,-5,127,-5,56.72741841473134,
-105,3,-3,9,3,-16,51,16,-6,127,-6,55.794264938253285,
-103,3,-3,9,2,-14,51,17,-8,123,-8,55.5517776493246,
-101,3,-3,10,4,-13,50,17,-10,119,-10,54.38749856354859,
63,3,-3,10,4,-12,50,17,-12,115,-12,54.15717865620402,
-97,3,-3,9,3,-12,49,18,-15,111,-15,53.563046963368315,
-95,3,-2,9,4,-11,49,19,-19,107,-19,53.693575034635195,
-93,3,-3,9,4,-10,48,19,-26,102,-26,52.583267300539625,
-89,3,-2,9,3,-10,47,20,-30,100,-30,52.04805471869242,
-87,3,-3,8,4,-10,47,20,-35,98,-35,52.04805471869242,
-84,3,-2,9,4,-10,46,20,-40,98,-40,51.146847410177685,
-82,3,-2,8,5,-10,45,21,-44,98,-44,50.65570056765576,
-80,3,-3,8,4,-9,44,21,-48,101,-48,49.57822102496216,
-78,3,-3,8,3,-9,44,21,-50,104,-50,49.57822102496216,
-76,3,-1,9,4,-9,43,22,-51,106,-51,49.13247398615299,
-74,3,-2,8,4,-8,43,22,-51,108,-51,48.95916665957459,
-72,3,-2,8,4,-8,44,22,-50,110,-50,49.839743177508446,
-70,3,-2,9,4,-7,44,22,-46,115,-46,49.68903299521938,
-68,3,-2,8,4,-7,44,22,-42,118,-42,49.68903299521938,
-66,3,-2,7,4,-7,44,22,-38,121,-38,49.68903299521938,
-64,3,-2,7,4,-7,43,22,-34,125,-34,48.80573736764972,
-62,3,-2,7,4,-7,42,22,-29,127,-29,47.92702786528704,
-60,3,-2,8,4,-6,41,22,-21,127,-21,46.9148164229596,
-58,3,-2,7,4,-6,40,21,-16,127,-16,45.574115460423364,
-54,3,-2,6,4,-6,38,21,-10,127,-10,43.829214001622255,
-52,3,-2,6,4,-5,37,20,-6,127,-6,42.35563716909474,
-50,3,-2,5,4,-4,35,20,-2,127,-2,40.50925820105819,
-48,3,-1,5,4,-3,33,19,3,127,3,38.19685850956856,
-46,3,-1,5,3,-2,32,19,6,127,6,37.26929030716845,
-44,3,-1,5,4,-1,30,18,9,127,9,35.0,
-41,3,0,4,4,0,29,18,11,127,11,34.132096331752024,
-39,3,-1,4,3,0,28,17,12,127,12,32.7566787083184,
-37,3,20,8,-11,2,27,16,13,127,13,31.448370387032774,
-35,3,41,11,6,52,43,14,33,127,33,68.9129886160802,
-33,3,23,17,-10,-128,32,-79,58,25,58,153.78231367748373,
-31,3,53,30,-26,-128,112,-7,63,127,63,170.22631993907405,
-29,3,12,26,-36,-128,127,63,63,127,63,191.0026177831079,
-27,3,4,31,-26,-128,127,63,-62,-42,-62,191.0026177831079,
-25,3,2,13,-15,21,127,63,-79,-128,-79,143.3143398268296,
-21,3,16,8,-12,19,127,-109,-128,-128,-128,168.4369318172235,
-19,3,8,7,0,58,33,63,-128,-128,-128,91.77145525706781,
-17,3,5,6,5,72,2,-72,-128,-98,-128,101.84301645179212,
-15,3,1,5,8,34,-7,-5,-128,-6,-128,35.07135583350036,
-13,3,-1,4,7,18,-11,10,-128,108,-128,23.345235059857504,
-11,3,0,4,6,0,-13,36,-128,127,-128,38.27531841800928,
-9,3,4,1,4,2,1,33,-128,127,-128,33.075670817082454,
-7,3,8,0,2,21,7,30,-128,112,-128,37.282703764614496,
-5,3,10,-1,2,52,-1,27,66,30,66,58.60034129593445,
-3,3,9,-2,2,64,-1,30,10,-50,10,70.68946173228369,
0,3,8,-3,3,63,-7,33,-29,-128,-29,71.46327728281149,
2,3,7,-3,4,60,-17,37,-54,-128,-54,72.5120679611332,
4,3,6,-5,6,54,-28,42,-87,-128,-87,73.91887445030531,
6,3,-1,-9,10,42,-52,53,63,-128,63,85.30533394811839,
8,3,-8,-10,9,10,-66,60,63,-128,63,89.7552226892675,
12,3,-5,-7,10,-23,-62,50,63,-128,63,82.90355842785037,
14,3,-2,-2,8,-34,-38,40,63,-128,63,64.8074069840786,
16,3,-3,1,6,-14,-10,36,63,-128,63,39.89987468652001,
18,3,-3,7,7,-8,23,10,63,-128,63,26.324893162176366,
20,3,1,6,8,-16,41,11,63,-67,63,45.36518488885502,
22,3,5,4,6,1,58,17,63,8,63,60.44832503882965,
24,3,4,4,4,35,52,24,63,67,63,67.11929677819934,
26,3,2,3,5,43,29,19,63,79,63,55.235857918565905,
28,3,3,5,3,19,15,15,63,97,63,28.478061731796284,
30,3,4,9,3,22,16,12,63,109,63,29.732137494637012,
32,3,4,12,1,33,31,7,63,124,63,45.81484475582123,
34,3,4,13,2,37,51,3,63,127,63,63.079315151640635,
36,3,4,12,1,33,62,2,63,127,63,70.26378868236469,
38,3,2,11,0,27,61,-3,-104,127,-104,66.7757440991862,
43,3,3,11,0,22,55,-5,-58,127,-58,59.447455790807396,
45,3,3,11,0,21,54,-5,-11,127,-11,58.154965394194846,
47,3,3,11,-1,23,55,-6,35,127,35,59.91660871578097,
49,3,4,9,0,25,53,-7,101,127,101,59.016946718718,
51,3,4,9,0,27,51,-7,-128,127,-128,58.12916651733448,
53,3,4,8,0,28,48,-7,-128,127,-128,56.00892785976178,
55,3,4,8,-1,30,45,-7,-128,127,-128,54.53439281774392,
57,3,5,7,0,32,41,-6,-128,127,-128,52.354560450833695,
59,3,5,5,0,34,32,-4,-128,127,-128,46.861498055439924,
61,3,5,5,0,34,26,-3,-128,127,-128,42.906875905849866,
63,3,5,3,0,36,19,-1,-128,127,-128,40.718546143004666,
65,3,5,3,0,36,14,0,-128,125,-128,38.62641583165593,
67,3,5,2,0,37,8,1,-128,105,-128,37.86819245752297,
69,3,5,1,0,37,3,0,-128,77,-128,37.12142238654117,
73,3,4,3,0,36,3,0,104,60,104,36.124783736376884,
75,3,4,1,0,34,2,0,76,44,76,34.058772731852805,
77,3,4,1,0,33,3,0,48,31,48,33.13608305156178,
79,3,3,1,0,32,1,0,20,17,20,32.01562118716424,
81,3,4,1,1,30,-1,-1,-21,0,-21,30.033314835362415,
83,3,3,1,0,28,-2,-1,-48,-9,-48,28.089143810376278,
86,3,4,1,0,27,-4,-2,-74,-17,-74,27.367864366808018,
88,3,3,1,0,26,-4,-2,-98,-24,-98,26.38181191654584,
90,3,3,1,0,24,-5,-2,-121,-29,-121,24.596747752497688,
92,3,3,1,0,23,-4,-3,63,-34,63,23.53720459187964,
94,3,3,1,-1,23,-4,-3,63,-37,63,23.53720459187964,
96,3,3,1,0,23,-2,-4,63,-38,63,23.430749027719962,
98,3,3,1,0,22,-1,-4,63,-39,63,22.38302928559939,
100,3,2,1,0,22,0,-5,63,-39,63,22.561028345356956,
102,3,2,1,0,22,1,-6,63,-36,63,22.825424421026653,
104,3,2,1,0,21,3,-6,63,-35,63,22.045407685048602,
108,3,3,2,0,21,4,-7,63,-32,63,22.494443758403985,
110,3,1,2,-1,20,5,-7,63,-29,63,21.77154105707724,
112,3,1,2,0,19,7,-8,63,-25,63,21.77154105707724,
114,3,2,2,-1,16,9,-9,63,-17,63,20.445048300260872,
116,3,1,3,-1,15,9,-10,63,-10,63,20.149441679609886,
118,3,1,3,-2,15,9,-10,63,-3,63,20.149441679609886,
120,3,1,3,-1,14,10,-11,63,3,63,20.42057785666214,
122,3,1,3,-1,14,11,-11,63,9,63,20.92844953645635,
124,3,1,3,-1,13,11,-11,-118,18,-118,20.273134932713294,
126,3,1,3,-1,14,11,-11,-105,22,-105,20.92844953645635,
63,3,1,3,-1,14,10,-11,-92,26,-92,20.42057785666214,
-125,3,1,2,-1,14,10,-11,-80,29,-80,20.42057785666214,
-123,3,1,2,-1,14,10,-11,-69,31,-69,20.42057785666214,
-121,3,1,2,0,14,9,-10,-54,34,-54,19.4164878389476,
-119,3,1,1,-1,14,8,-10,-46,35,-46,18.973665961010276,
63,3,1,2,-1,14,7,-10,-39,35,-39,18.57417562100671,
63,3,1,1,-1,13,6,-10,-34,35,-34,17.46424919657298,
-111,3,1,1,-1,13,5,-10,-31,35,-31,17.146428199482248,
-109,3,1,1,-1,12,4,-10,-29,34,-29,16.1245154965971,
-107,3,1,1,-1,12,3,-10,-29,33,-29,15.905973720586866,
-105,3,1,2,-1,12,3,-10,-31,32,-31,15.905973720586866,
-103,3,1,2,0,12,2,-9,-34,31,-34,15.132745950421556,
-101,3,0,1,-2,11,2,-9,-37,29,-37,14.352700094407323,
63,3,0,1,-1,11,1,-9,-44,26,-44,14.247806848775006,
-97,3,1,1,-2,11,1,-9,-49,24,-49,14.247806848775006,
-95,3,1,1,-1,11,1,-10,-54,21,-54,14.89966442575134,
-93,3,0,1,-1,10,1,-10,-60,18,-60,14.177446878757825,
-91,3,1,2,-1,10,2,-10,-65,15,-65,14.2828568570857,
-89,3,1,1,0,10,2,-10,-72,10,-72,14.2828568570857,
-87,3,1,1,-1,10,3,-10,-77,7,-77,14.45683229480096,
-82,3,0,2,-2,10,3,-10,-81,4,-81,14.45683229480096,
-80,3,0,1,-1,10,3,-10,-85,1,-85,14.45683229480096,
-78,3,0,2,-2,10,4,-11,-89,0,-89,15.394804318340652,
-76,3,1,1,-1,9,4,-11,-95,-1,-95,14.7648230602334,
-74,3,1,2,-1,9,5,-11,-97,-3,-97,15.066519173319364,
-72,3,0,2,-1,8,6,-11,-100,-3,-100,14.866068747318506,
-70,3,0,2,-1,8,6,-12,-101,-4,-101,15.620499351813308,
-68,3,0,3,-2,8,7,-12,-102,-4,-102,16.0312195418814,
-66,3,0,2,-1,7,8,-12,-103,-5,-103,16.0312195418814,
-64,3,0,2,-1,7,8,-13,-102,-5,-102,16.792855623746664,
-62,3,0,2,-1,7,9,-13,-102,-6,-102,17.291616465790582,
-60,3,0,3,-1,7,9,-13,-101,-7,-101,17.291616465790582,
-58,3,0,3,-2,6,10,-13,63,-8,63,17.46424919657298,
-56,3,0,3,-1,6,11,-13,-97,-10,-97,18.05547008526779,
-54,3,0,3,-1,6,11,-13,-95,-12,-95,18.05547008526779,
-50,3,0,3,-2,5,11,-13,-93,-13,-93,17.74823934929885,
-48,3,-1,3,-2,5,11,-13,-91,-15,-91,17.74823934929885,
-46,3,0,3,-1,5,11,-13,-89,-17,-89,17.74823934929885,
-44,3,0,3,-1,4,11,-13,-86,-19,-86,17.4928556845359,
-41,3,0,2,-2,4,11,-13,-84,-20,-84,17.4928556845359,
-39,3,0,3,-2,4,11,-13,-82,-21,-82,17.4928556845359,
-37,3,-1,3,-1,3,11,-13,-80,-22,-80,17.291616465790582,
-35,3,-1,3,-2,3,11,-13,-79,-23,-79,17.291616465790582,
-33,3,-1,3,-1,3,11,-13,-77,-24,-77,17.291616465790582,
-31,3,-1,3,-1,3,11,-13,-76,-25,-76,17.291616465790582,
-29,3,-1,3,-2,3,11,-13,-75,-25,-75,17.291616465790582,
-27,3,-1,3,-2,2,11,-13,-74,-25,-74,17.146428199482248,
-25,3,0,3,-2,2,11,-12,-73,-26,-73,16.401219466856727,
