4,3,-5,0,0,-15,-4,-5,50,0,50,16.30950643030009,
6,3,-4,0,0,-15,-4,-5,49,-2,49,16.30950643030009,
8,3,-3,0,-1,-15,-4,-5,49,-3,49,16.30950643030009,
10,3,-4,0,0,-16,-4,-5,48,-3,48,17.233687939614086,
12,3,-4,0,0,-16,-4,-5,47,-4,47,17.233687939614086,
14,3,-4,0,0,-16,-5,-5,46,-4,46,17.4928556845359,
16,3,-4,0,-1,-17,-5,-5,45,-4,45,18.411952639521967,
18,3,-4,0,0,-17,-5,-5,44,-4,44,18.411952639521967,
20,3,-4,0,0,-17,-6,-5,43,-3,43,18.708286933869708,
22,3,-4,1,-1,-17,-6,-5,42,-3,42,18.708286933869708,
24,3,-4,0,0,-17,-6,-5,41,-2,41,18.708286933869708,
26,3,-4,0,0,-17,-7,-5,39,-1,39,19.05255888325765,
30,3,-4,0,0,-17,-7,-5,38,-1,38,19.05255888325765,
32,3,-4,-1,0,-17,-8,-5,37,0,37,19.44222209522358,
34,3,-4,0,-1,-18,-8,-5,36,0,36,20.322401432901575,
36,3,-4,-1,0,-18,-8,-4,35,1,35,20.09975124224178,
38,3,-4,0,0,-18,-9,-3,34,2,34,20.346989949375804,
40,3,-4,0,0,-18,-9,-5,32,2,32,20.73644135332772,
43,3,-4,-1,0,-19,-9,-4,30,2,30,21.400934559032695,
45,3,-4,-1,0,-19,-10,-4,29,3,29,21.840329667841555,
47,3,-4,-1,0,-20,-11,-4,27,3,27,23.173260452512935,
49,3,-4,-1,0,-20,-11,-3,25,4,25,23.021728866442675,
51,3,-5,-1,0,-20,-12,-3,23,4,23,23.515952032609693,
53,3,-5,-2,0,-20,-12,-3,21,3,21,23.515952032609693,
55,3,-4,-1,0,-20,-13,-3,19,3,19,24.041630560342615,
57,3,-5,-1,0,-21,-13,-2,17,2,17,24.779023386727733,
59,3,-4,-2,0,-21,-14,-2,14,0,14,25.317977802344327,
63,3,-5,-2,0,-21,-16,-2,11,-1,11,26.476404589747453,
65,3,-4,-3,0,-21,-17,-1,7,-4,7,27.03701166919155,
67,3,-4,-3,0,-21,-18,-1,4,-7,4,27.676705006196094,
69,3,-5,-3,1,-20,-20,0,0,-11,0,28.284271247461902,
71,3,-4,-3,0,-20,-21,0,-6,-17,-6,29.0,
73,3,-4,-4,1,-20,-22,1,-10,-23,-10,29.748949561287034,
75,3,-5,-3,2,-20,-24,1,-15,-28,-15,31.25699921617557,
77,3,-5,-4,1,-20,-25,3,-19,-33,-19,32.155870381627054,
79,3,-5,-4,1,-20,-26,4,-24,-39,-24,33.04542328371661,
81,3,-5,-4,1,-19,-29,5,-31,-47,-31,35.02855977627399,
83,3,-4,-5,1,-19,-30,6,-37,-53,-37,36.013886210738214,
86,3,-4,-5,1,-19,-32,7,-43,-58,-43,37.86819245752297,
88,3,-4,-5,2,-18,-33,8,-49,-62,-49,38.43175770115127,
90,3,-5,-6,2,-19,-35,8,-56,-65,-56,40.620192023179804,
92,3,-5,-6,2,-19,-35,9,-65,-66,-65,40.82891132518721,
94,3,-5,-5,2,-20,-35,10,-71,-64,-71,41.53311931459037,
98,3,-5,-5,2,-20,-34,11,-75,-60,-75,40.95119045888654,
100,3,-5,-6,3,-20,-34,11,-80,-55,-80,40.95119045888654,
102,3,-5,-6,3,-20,-33,12,-84,-49,-84,40.4103947023535,
104,3,-5,-5,4,-21,-34,13,-92,-35,-92,42.02380277890139,
106,3,-5,-6,4,-21,-34,14,-98,-24,-98,42.34383071948026,
108,3,-5,-6,4,-21,-34,15,-104,-13,-104,42.68489194082609,
110,3,-4,-6,4,-21,-34,17,-110,-1,-110,43.42810150121693,
112,3,-4,-5,4,-20,-34,18,-117,10,-117,43.3589667773576,
114,3,-4,-5,4,-19,-34,20,-125,28,-125,43.78355855797927,
116,3,-4,-5,4,-18,-33,21,63,40,63,43.05810028322197,
118,3,-4,-5,5,-17,-32,22,63,51,63,42.391036788453285,
120,3,-4,-5,5,-17,-31,22,63,62,63,41.641325627314025,
122,3,-5,-5,5,-17,-30,23,63,72,63,41.44876355212541,
124,3,-3,-5,5,-16,-29,24,63,85,63,40.90232267243512,
126,3,-3,-4,5,-15,-28,24,63,92,63,39.81205847478876,
-125,3,4,13,4,-13,-27,25,63,99,63,39.02563260217571,
-123,3,25,28,5,-1,1,36,-104,85,-104,36.02776706930364,
-121,3,51,73,-26,66,48,29,63,36,63,86.6083136886985,
-119,3,-5,99,-38,-128,127,1,63,-64,63,180.31638860624955,
-117,3,-33,63,-14,83,127,63,-128,-128,-128,164.2772047485591,
63,3,-26,31,-7,63,127,-124,-128,-128,-128,188.3454273402994,
63,3,-10,25,4,63,127,63,-128,-128,-128,155.13542471015444,
-111,3,-1,7,13,-89,127,-77,-128,-128,-128,173.14444836609692,
-109,3,-6,-10,20,-5,57,46,-128,-107,-128,73.41661937191061,
-107,3,-14,-28,16,-17,-56,113,-128,-76,-128,127.25564820470642,
-105,3,-17,-28,10,-68,-128,86,-128,-20,-128,168.53486286225768,
-103,3,-8,-21,7,-95,-128,24,-128,127,-128,161.19863522995473,
-101,3,-1,-12,7,-70,-128,7,-128,127,-128,146.0582075749254,
63,3,3,-2,5,0,-78,42,-128,127,-128,88.58893836140041,
-97,3,4,2,5,25,-29,48,-128,127,-128,61.40032573203501,
-93,3,2,3,5,30,0,53,-128,127,-128,60.90155991434045,
-91,3,2,-3,4,25,9,50,-128,127,-128,56.621550667568265,
-89,3,4,-4,3,20,4,46,-128,106,-128,50.3189825016365,
-87,3,4,-4,2,36,-23,40,-128,-9,-128,58.52349955359813,
-84,3,2,-2,3,36,-25,31,-128,-82,-128,53.68426212587819,
-82,3,2,0,3,27,-16,26,-128,-128,-128,40.755367744629666,
-80,3,-2,1,5,18,-6,26,-128,-128,-128,32.18695387886216,
-78,3,-4,1,6,8,-2,27,-128,-128,-128,28.231188426986208,
-76,3,-5,2,6,-10,-3,28,121,-128,121,29.88310559496787,
-74,3,-7,3,7,-22,1,27,126,-128,126,34.84250278036869,
-72,3,-8,4,7,-33,6,25,-128,-81,-128,41.83300132670378,
-70,3,-7,4,7,-39,11,21,127,-19,127,45.639894828976104,
-68,3,-6,3,8,-43,15,16,-128,60,-128,48.27007354458868,
-66,3,-6,1,6,-32,12,25,96,127,96,42.34383071948026,
-62,3,-4,-1,10,-29,15,12,80,127,80,34.785054261852174,
-60,3,-3,-5,8,-21,1,25,64,127,64,32.66496594212215,
-58,3,-1,0,6,-12,-16,44,-9,127,-9,48.33218389437829,
-56,3,4,8,4,-3,-12,23,-28,127,-28,26.115129714401192,
-54,3,4,13,2,18,15,20,31,127,31,30.805843601498726,
-52,3,4,9,4,30,56,20,93,127,93,66.60330322138685,
-50,3,2,4,2,32,76,36,121,127,121,89.97777503361594,
-48,3,2,0,3,23,54,26,76,127,76,64.19501538281614,
-46,3,4,-1,3,18,0,5,42,127,42,18.681541692269406,
-44,3,5,-1,3,30,-13,13,41,127,41,35.185224171518364,
-41,3,3,0,4,34,-15,25,19,127,19,44.78839135311738,
-39,3,3,1,2,30,-12,26,-6,127,-6,41.47288270665544,
-37,3,3,1,3,22,-3,12,-15,127,-15,25.238858928247925,
-35,3,4,-1,2,26,0,14,-24,127,-24,29.5296461204668,
-31,3,4,-2,1,31,-8,15,-47,127,-47,35.35533905932738,
-29,3,3,-2,1,30,-17,9,-58,127,-58,35.63705936241092,
-27,3,3,-1,2,26,-19,0,-69,127,-69,32.202484376209235,
-25,3,3,-1,0,25,-18,5,-94,127,-94,31.20897306865447,
-23,3,5,-3,0,24,-13,-2,-111,127,-111,27.367864366808018,
-21,3,6,-5,0,32,-17,-5,63,127,63,36.578682316343766,
-19,3,5,-6,0,38,-23,-5,-116,127,-116,44.69899327725402,
-17,3,6,-7,0,40,-30,-4,63,127,63,50.15974481593781,
-15,3,6,-8,-1,41,-37,-6,63,127,63,55.5517776493246,
-13,3,6,-7,-2,43,-41,-9,63,127,63,60.091596750294464,
-11,3,7,-7,-1,44,-40,-13,63,127,63,60.868711174132805,
-9,3,7,-6,-2,46,-38,-17,63,127,63,62.0403094769844,
-7,3,10,-3,-4,49,-34,-21,63,127,63,63.229739838148944,
-5,3,10,-3,-5,59,-20,-23,63,127,63,66.40783086353596,
-3,3,9,-4,-6,69,-11,-34,63,127,63,77.70456872024965,
2,3,9,-2,-3,66,-17,-35,63,127,63,76.61592523751182,
4,3,10,-2,-5,62,-13,-38,63,127,63,73.87151006985034,
6,3,10,-1,-4,59,-13,-36,63,127,63,70.32780389006896,
8,3,10,0,-4,64,-10,-30,63,127,63,71.386273190299,
10,3,11,0,-3,67,-7,-32,63,127,63,74.57881736793632,
12,3,10,-1,-5,69,-1,-30,63,115,63,75.24626236564843,
14,3,10,0,-4,65,-3,-24,63,98,63,69.35416353759881,
16,3,10,0,-2,64,-6,-22,63,77,63,67.94115100585212,
18,3,9,2,-2,63,-7,-20,63,55,63,66.46803743153546,
20,3,9,3,-2,62,1,-14,63,19,63,63.56886030125127,
22,3,9,4,-2,59,6,-11,63,-6,63,60.315835400000886,
24,3,7,5,0,59,13,-8,63,-31,63,60.94259594077036,
26,3,6,6,0,52,18,-3,63,-58,63,55.10898293381942,
28,3,4,6,1,43,18,1,63,-85,63,46.62617290749907,
30,3,3,6,3,33,22,8,63,-121,63,40.45985664828782,
32,3,2,6,3,27,20,11,63,-128,63,35.35533905932738,
36,3,0,5,4,21,18,14,63,-128,63,31.0,
38,3,0,4,4,14,13,11,63,-128,63,22.045407685048602,
40,3,-2,3,3,8,7,9,63,-128,63,13.92838827718412,
43,3,-3,3,1,-1,5,6,63,-98,63,7.874007874011811,
45,3,-3,2,3,-6,5,5,63,-70,63,9.273618495495704,
47,3,-3,2,1,-8,4,3,63,-46,63,9.433981132056603,
49,3,-2,2,1,-8,4,2,63,-22,63,9.16515138991168,
51,3,-1,2,1,-5,6,2,63,-8,63,8.06225774829855,
53,3,-1,1,0,-1,5,0,63,7,63,5.0990195135927845,
55,3,-1,1,0,0,5,-2,63,19,63,5.385164807134504,
57,3,0,1,-1,0,5,-4,63,30,63,6.4031242374328485,
59,3,0,1,-2,3,5,-9,63,42,63,10.723805294763608,
61,3,0,1,-2,6,4,-12,63,54,63,14.0,
63,3,1,1,-2,9,2,-15,63,65,63,17.60681686165901,
65,3,0,1,-3,11,1,-17,63,70,63,20.273134932713294,
69,3,1,1,-2,12,0,-18,-101,71,-101,21.633307652783937,
71,3,1,1,-3,12,0,-19,-70,72,-70,22.47220505424423,
73,3,1,0,-3,13,-1,-20,-41,71,-41,23.874672772626646,
75,3,1,0,-3,12,-2,-20,-1,65,-1,23.40939982143925,
77,3,0,0,-2,12,-3,-20,23,60,23,23.515952032609693,
79,3,0,0,-3,10,-4,-20,47,55,47,22.715633383201094,
81,3,-1,0,-3,8,-5,-20,68,51,68,22.11334438749598,
83,3,0,-1,-3,7,-6,-20,88,48,88,22.02271554554524,
86,3,0,-1,-2,5,-8,-18,110,44,110,20.322401432901575,
88,3,0,-1,-2,4,-9,-17,120,42,120,19.6468827043885,
90,3,-1,-2,-2,4,-10,-16,127,40,127,19.28730152198591,
92,3,0,-1,-2,3,-11,-15,-128,39,-128,18.841443681416774,
94,3,0,-1,-1,3,-11,-14,-128,39,-128,18.05547008526779,
96,3,-1,-2,-2,3,-12,-13,122,40,122,17.944358444926362,
98,3,0,-2,-1,3,-12,-12,117,41,117,17.233687939614086,
102,3,0,-1,-1,3,-11,-12,109,42,109,16.55294535724685,
104,3,-1,-2,-1,3,-11,-11,100,43,100,15.84297951775486,
106,3,0,-2,-1,4,-10,-10,89,44,89,14.696938456699069,
108,3,0,-1,-1,4,-10,-9,69,44,69,14.035668847618199,
110,3,0,-1,-1,5,-10,-9,55,43,55,14.352700094407323,
112,3,0,-1,-1,5,-10,-8,39,43,39,13.74772708486752,
114,3,0,-1,-1,6,-9,-8,23,42,23,13.45362404707371,
116,3,0,-1,-1,6,-9,-8,-1,41,-1,13.45362404707371,
118,3,0,-1,-1,6,-8,-7,-18,40,-18,12.206555615733702,
120,3,0,-1,-1,6,-7,-7,-34,40,-34,11.575836902790225,
122,3,1,0,0,6,-6,-7,-49,40,-49,11.0,
124,3,-2,2,-2,6,-6,-5,-68,38,-68,9.848857801796104,
126,3,-2,2,-2,-3,6,-1,-125,17,-125,6.782329983125268,
63,3,-2,3,-2,-1,7,-5,63,2,63,8.660254037844387,
-123,3,-3,5,-2,0,11,-12,63,1,63,16.278820596099706,
-121,3,-4,10,-2,-6,14,-22,63,12,63,26.758176320519304,
-119,3,-5,15,-3,-16,32,-24,-76,34,-76,43.08131845707603,
-117,3,-4,16,-2,-23,62,-23,0,65,0,70.01428425685718,
63,3,-3,17,-2,-19,76,-24,62,78,62,81.93289937503738,
63,3,-2,17,-1,-14,84,-19,121,85,121,87.25250712730265,
-111,3,-2,14,-1,-10,88,-15,-128,87,-128,89.8276126811795,
-109,3,0,10,0,-5,84,-11,-128,90,-128,84.86459803710851,
-107,3,0,6,0,4,62,-2,-128,88,-128,62.161081071680215,
-105,3,1,4,0,10,40,0,-128,80,-128,41.23105625617661,
-103,3,0,3,0,12,23,-1,-128,81,-128,25.96150997149434,
-101,3,0,1,0,9,13,-2,-128,80,-128,15.937377450509228,
63,3,0,0,0,6,6,-3,-128,80,-128,9.0,
-97,3,1,0,0,8,-2,-3,-128,76,-128,8.774964387392123,
-93,3,1,-1,-1,12,-5,-3,-128,72,-128,13.341664064126334,
-91,3,1,-1,0,15,-4,-3,-128,65,-128,15.811388300841896,
-89,3,-1,0,0,13,-2,-4,-128,58,-128,13.74772708486752,
-87,3,-1,-1,0,8,0,-5,126,52,126,9.433981132056603,
-84,3,0,-1,-1,3,-2,-6,74,45,74,7.0,
-82,3,-1,-1,0,3,-5,-6,44,40,44,8.366600265340756,
-80,3,-1,-1,-1,1,-9,-6,11,35,11,10.862780491200215,
-78,3,-1,-1,-1,2,-10,-6,-20,31,-20,11.832159566199232,
-76,3,-1,0,-1,1,-9,-7,-54,30,-54,11.445523142259598,
-74,3,-1,1,-1,0,-6,-8,-102,35,-102,10.0,
-72,3,-2,1,-1,-1,-6,-8,63,38,63,10.04987562112089,
-70,3,-2,0,0,-2,-4,-7,63,42,63,8.306623862918075,
-68,3,-1,0,-1,-2,-2,-8,63,44,63,8.48528137423857,
-66,3,-1,1,-1,0,-2,-9,63,47,63,9.219544457292887,
-64,3,-1,2,-1,1,0,-10,63,52,63,10.04987562112089,
-60,3,-1,1,-2,2,1,-10,63,54,63,10.246950765959598,
-58,3,0,2,-2,3,3,-11,63,57,63,11.789826122551595,
-56,3,0,2,-2,4,4,-11,63,57,63,12.36931687685298,
-54,3,0,2,-2,5,6,-11,63,57,63,13.490737563232042,
-52,3,0,2,-2,5,7,-12,63,56,63,14.7648230602334,
-50,3,-1,2,-1,5,8,-13,63,54,63,16.06237840420901,
-48,3,-1,1,-2,4,8,-14,63,53,63,16.61324772583615,
-46,3,0,2,-1,4,8,-14,63,51,63,16.61324772583615,
-44,3,0,2,-1,3,7,-14,63,51,63,15.937377450509228,
-41,3,0,2,-3,3,7,-15,63,47,63,16.822603841260722,
-39,3,-1,2,-1,3,6,-14,63,45,63,15.524174696260024,
-37,3,-1,3,-2,2,7,-14,63,42,63,15.7797338380595,
-35,3,-1,2,-2,2,6,-14,63,39,63,15.362291495737216,
-33,3,-1,3,-2,1,7,-14,63,37,63,15.684387141358123,
-31,3,-1,3,-2,0,7,-14,63,35,63,15.652475842498529,
-29,3,-1,2,-1,0,9,-14,63,33,63,16.64331697709324,
-25,3,-2,3,-2,0,8,-15,63,33,63,17.0,
-23,3,-1,3,-2,0,8,-14,63,34,63,16.1245154965971,
-21,3,-2,2,-2,0,9,-14,63,35,63,16.64331697709324,
-19,3,-1,3,-1,0,9,-14,-108,37,-108,16.64331697709324,
-17,3,-1,3,-1,0,9,-14,-97,38,-97,16.64331697709324,
-15,3,-1,3,-1,0,8,-13,-86,38,-86,15.264337522473747,
-13,3,-1,3,-2,0,8,-13,-76,39,-76,15.264337522473747,
-11,3,-1,3,-2,0,8,-13,-66,40,-66,15.264337522473747,
-9,3,-1,3,-1,1,8,-12,-54,40,-54,14.45683229480096,
-7,3,-1,3,-1,1,8,-12,-46,40,-46,14.45683229480096,
-5,3,-1,2,-2,1,8,-11,-39,40,-39,13.638181696985855,
-3,3,-1,2,-1,1,8,-11,-32,39,-32,13.638181696985855,
0,3,-1,2,0,2,7,-11,-26,39,-26,13.19090595827292,
2,3,-1,3,-1,2,7,-10,-19,39,-19,12.36931687685298,
4,3,0,2,-1,2,7,-10,-15,39,-15,12.36931687685298,
8,3,-1,2,-1,1,6,-10,-12,40,-12,11.704699910719626,
10,3,-1,2,-1,1,5,-10,-9,41,-9,11.224972160321824,
12,3,-1,1,-1,0,5,-10,-8,41,-8,11.180339887498949,
14,3,-1,1,-1,0,4,-9,-6,42,-6,9.848857801796104,
16,3,-1,1,-1,0,4,-10,-5,43,-5,10.770329614269007,
18,3,-2,1,-2,0,3,-10,-6,45,-6,10.44030650891055,
20,3,-1,1,-1,-1,3,-10,-7,47,-7,10.488088481701515,
22,3,-2,1,-1,-1,2,-9,-8,47,-8,9.273618495495704,
24,3,-1,2,-1,-1,2,-10,-11,49,-11,10.246950765959598,
26,3,-2,1,-2,-2,1,-10,-14,50,-14,10.246950765959598,
28,3,-1,1,-1,-1,1,-10,-17,51,-17,10.099504938362077,
30,3,-2,1,-2,-2,1,-10,-21,53,-21,10.246950765959598,
32,3,-2,1,-1,-2,1,-10,-25,54,-25,10.246950765959598,
34,3,-1,1,-1,-2,1,-10,-31,56,-31,10.246950765959598,
38,3,-1,1,-1,-1,0,-10,-36,58,-36,10.04987562112089,
40,3,-1,0,-2,-2,0,-10,-41,59,-41,10.198039027185569,
43,3,-2,1,-1,-1,0,-10,-46,59,-46,10.04987562112089,
45,3,-1,1,-1,-2,0,-10,-53,61,-53,10.198039027185569,
47,3,-1,1,-1,-1,1,-10,-59,63,-59,10.099504938362077,
49,3,-1,0,-2,-1,1,-10,-65,65,-65,10.099504938362077,
51,3,-1,1,-1,-1,1,-10,-71,65,-71,10.099504938362077,
53,3,-1,2,-1,-1,1,-10,-76,66,-76,10.099504938362077,
55,3,-1,1,-2,0,2,-11,-83,66,-83,11.180339887498949,
57,3,-1,1,-1,0,3,-11,-89,67,-89,11.40175425099138,
59,3,-1,2,-2,-1,4,-11,-92,66,-92,11.74734012447073,
61,3,-1,1,-1,0,4,-12,-96,65,-96,12.649110640673518,
63,3,-1,1,-2,0,4,-12,-101,65,-101,12.649110640673518,
65,3,-1,2,-1,0,4,-12,-108,65,-108,12.649110640673518,
69,3,-1,2,-2,0,5,-13,63,64,63,13.92838827718412,
71,3,-1,2,-1,0,5,-13,-117,63,-117,13.92838827718412,
73,3,-1,2,-2,0,5,-13,-122,63,-122,13.92838827718412,
75,3,-1,2,-2,0,5,-13,-126,62,-126,13.92838827718412,
77,3,-2,2,-2,0,5,-14,63,62,63,14.866068747318506,
79,3,-1,2,-2,0,5,-15,63,62,63,15.811388300841896,
81,3,-2,2,-3,-1,5,-15,63,62,63,15.84297951775486,
83,3,-2,2,-2,-1,5,-16,63,63,63,16.792855623746664,
86,3,-1,2,-2,-2,5,-16,63,63,63,16.881943016134134,
88,3,-1,2,-3,-2,5,-17,63,64,63,17.832554500127006,
90,3,-1,1,-3,-2,5,-17,63,64,63,17.832554500127006,
92,3,-2,2,-2,-3,5,-18,63,64,63,18.920887928424502,
94,3,-2,3,-3,-3,5,-18,63,64,63,18.920887928424502,
96,3,-2,2,-3,-3,5,-18,63,63,63,18.920887928424502,
98,3,-2,2,-3,-3,5,-18,63,61,63,18.920887928424502,
102,3,-2,2,-3,-3,5,-18,63,59,63,18.920887928424502,
104,3,-2,2,-2,-3,5,-18,63,56,63,18.920887928424502,
106,3,-1,1,-2,-3,5,-18,63,54,63,18.920887928424502,
108,3,-2,2,-3,-3,5,-18,-126,51,-126,18.920887928424502,
110,3,-1,2,-3,-3,5,-18,-121,46,-121,18.920887928424502,
112,3,-2,3,-2,-3,6,-18,-117,43,-117,19.209372712298546,
114,3,-2,2,-2,-3,6,-17,-114,40,-114,18.275666882497067,
116,3,-2,2,-3,-3,6,-17,-110,36,-110,18.275666882497067,
118,3,-3,2,-2,-3,6,-17,-107,33,-107,18.275666882497067,
120,3,-1,2,-2,-3,7,-17,-102,29,-102,18.627936010197157,
122,3,-2,3,-2,-3,7,-17,63,27,63,18.627936010197157,
124,3,-2,2,-2,-3,7,-17,-96,25,-96,18.627936010197157,
126,3,-2,2,-3,-3,7,-17,-93,24,-93,18.627936010197157,
63,3,-1,3,-2,-4,7,-17,-91,23,-91,18.81488772222678,
-125,3,-2,3,-3,-4,8,-17,-87,23,-87,19.209372712298546,
-121,3,-1,3,-2,-4,8,-17,-85,24,-85,19.209372712298546,
-119,3,-1,2,-3,-4,8,-18,-82,24,-82,20.09975124224178,
-117,3,-2,3,-3,-4,9,-18,-80,25,-80,20.518284528683193,
63,3,-2,2,-2,-4,10,-18,-77,25,-77,20.97617696340303,
63,3,-2,3,-2,-4,10,-19,-73,25,-73,21.840329667841555,
-111,3,-1,3,-3,-4,11,-19,-71,24,-71,22.315913604421397,
-109,3,-2,3,-2,-3,11,-19,-68,23,-68,22.15851980616034,
-107,3,-1,3,-3,-3,12,-20,-66,22,-66,23.515952032609693,
-105,3,-1,4,-3,-3,12,-20,-63,20,-63,23.515952032609693,
-103,3,-1,3,-3,-2,12,-20,-59,17,-59,23.40939982143925,
-101,3,-1,3,-3,-2,13,-20,-57,15,-57,23.93741840717165,
63,3,-1,3,-3,-2,13,-20,-54,12,-54,23.93741840717165,
-97,3,-2,4,-3,-2,13,-21,-52,8,-52,24.779023386727733,
-95,3,-1,3,-3,-2,14,-21,-49,5,-49,25.317977802344327,
-93,3,-1,3,-3,-2,14,-21,-45,0,-45,25.317977802344327,
-91,3,-1,3,-3,-2,14,-21,-42,-3,-42,25.317977802344327,
-87,3,-1,4,-4,-2,15,-21,-39,-6,-39,25.88435821108957,
-84,3,-2,4,-3,-1,15,-21,-36,-10,-36,25.826343140289914,
-82,3,-1,3,-3,-1,15,-21,-34,-14,-34,25.826343140289914,
-80,3,-1,3,-3,-1,16,-21,-30,-19,-30,26.419689627245813,
-78,3,-2,4,-2,-1,16,-21,-27,-23,-27,26.419689627245813,
-76,3,-1,3,-3,-1,16,-21,-25,-27,-25,26.419689627245813,
-74,3,-2,3,-3,-1,16,-21,-23,-30,-23,26.419689627245813,
-72,3,-1,3,-3,-1,16,-21,-20,-34,-20,26.419689627245813,
-70,3,-1,3,-3,-2,15,-20,-16,-39,-16,25.079872407968907,
-68,3,-2,4,-3,-2,15,-20,-14,-42,-14,25.079872407968907,
-66,3,-1,4,-3,-2,15,-20,-11,-45,-11,25.079872407968907,
-64,3,-2,4,-3,-2,15,-20,-8,-48,-8,25.079872407968907,
-62,3,-1,4,-3,-2,15,-20,-5,-50,-5,25.079872407968907,
-60,3,-2,3,-3,-2,14,-20,-1,-53,-1,24.49489742783178,
-58,3,-1,3,-3,-2,14,-20,1,-54,1,24.49489742783178,
-54,3,-2,4,-3,-2,14,-20,4,-56,4,24.49489742783178,
-52,3,-2,3,-3,-3,13,-20,7,-57,7,24.041630560342615,
-50,3,-2,3,-3,-3,13,-20,10,-58,10,24.041630560342615,
-48,3,-1,3,-3,-3,13,-20,14,-61,14,24.041630560342615,
-46,3,-1,3,-3,-3,12,-20,17,-62,17,23.515952032609693,
-44,3,-2,3,-2,-3,12,-20,20,-64,20,23.515952032609693,
-41,3,-2,3,-2,-2,12,-20,22,-66,22,23.40939982143925,
-39,3,-2,3,-3,-2,11,-19,24,-69,24,22.045407685048602,
-37,3,-2,3,-2,-2,10,-19,27,-72,27,21.563858652847824,
-35,3,-2,3,-2,-2,10,-19,29,-75,29,21.563858652847824,
-33,3,-1,3,-3,-2,10,-18,31,-78,31,20.688160865577203,
-31,3,-1,3,-3,-2,9,-18,33,-81,33,20.223748416156685,
-29,3,-2,3,-3,-2,9,-18,34,-84,34,20.223748416156685,
-27,3,-2,2,-2,-2,8,-17,37,-88,37,18.894443627691185,
-23,3,-1,3,-2,-2,8,-17,39,-92,39,18.894443627691185,
-21,3,-1,3,-2,-2,9,-17,41,-96,41,19.339079605813716,
-19,3,-1,3,-2,-1,9,-16,44,-100,44,18.384776310850235,
-17,3,-1,3,-2,-1,8,-16,47,-106,47,17.916472867168917,
-15,3,-1,2,-2,-1,8,-15,50,-110,50,17.029386365926403,
-13,3,-2,2,-2,-1,7,-15,52,63,52,16.583123951777,
