71,3,-2,1,-1,-9,0,-6,28,18,28,10.816653826391969,
73,3,-3,1,-1,-9,0,-6,28,18,28,10.816653826391969,
75,3,-3,1,0,-9,0,-6,27,18,27,10.816653826391969,
77,3,-3,0,0,-9,0,-6,27,18,27,10.816653826391969,
79,3,-3,1,0,-9,0,-6,27,17,27,10.816653826391969,
81,3,-3,1,0,-9,0,-6,26,17,26,10.816653826391969,
83,3,-2,1,-1,-9,-1,-6,26,17,26,10.862780491200215,
88,3,-3,1,0,-10,-1,-6,26,17,26,11.704699910719626,
90,3,-2,1,-1,-10,-1,-6,26,17,26,11.704699910719626,
92,3,-3,1,0,-10,-1,-6,26,17,26,11.704699910719626,
94,3,-3,0,0,-10,-1,-6,26,17,26,11.704699910719626,
96,3,-3,1,0,-10,-1,-6,26,17,26,11.704699910719626,
98,3,-3,1,0,-10,-1,-6,26,16,26,11.704699910719626,
100,3,-3,1,-1,-10,-1,-6,26,16,26,11.704699910719626,
102,3,-3,0,-1,-10,-1,-6,26,16,26,11.704699910719626,
104,3,-3,1,0,-10,-1,-6,26,15,26,11.704699910719626,
106,3,-3,1,-1,-10,-1,-6,27,15,27,11.704699910719626,
108,3,-3,0,0,-10,-1,-6,27,14,27,11.704699910719626,
110,3,-3,1,-1,-10,-1,-6,27,14,27,11.704699910719626,
112,3,-3,0,-1,-10,-1,-6,28,13,28,11.704699910719626,
114,3,-4,1,-1,-10,-1,-6,28,12,28,11.704699910719626,
118,3,-3,0,-1,-10,-1,-6,28,12,28,11.704699910719626,
120,3,-3,1,0,-11,-1,-6,28,11,28,12.569805089976535,
122,3,-3,0,0,-11,-1,-6,29,10,29,12.569805089976535,
124,3,-3,1,0,-10,-2,-6,29,9,29,11.832159566199232,
126,3,-3,0,-1,-10,-2,-6,29,9,29,11.832159566199232,
63,3,-3,1,0,-11,-2,-6,29,8,29,12.68857754044952,
-125,3,-3,0,-1,-11,-2,-6,29,7,29,12.68857754044952,
-123,3,-3,0,0,-11,-2,-5,30,6,30,12.24744871391589,
-121,3,-3,0,-1,-11,-2,-5,30,6,30,12.24744871391589,
-119,3,-3,1,-1,-11,-2,-5,30,5,30,12.24744871391589,
-117,3,-3,1,-1,-11,-2,-5,30,5,30,12.24744871391589,
63,3,-3,0,0,-11,-2,-5,30,4,30,12.24744871391589,
63,3,-3,0,0,-11,-2,-5,30,4,30,12.24744871391589,
-111,3,-3,1,-1,-11,-2,-5,30,4,30,12.24744871391589,
-109,3,-3,0,0,-11,-2,-5,30,4,30,12.24744871391589,
-105,3,-3,1,0,-11,-2,-5,30,4,30,12.24744871391589,
-103,3,-3,0,0,-11,-3,-4,29,4,29,12.083045973594572,
-101,3,-3,0,0,-11,-3,-4,29,5,29,12.083045973594572,
63,3,-3,0,0,-11,-3,-4,28,5,28,12.083045973594572,
-97,3,-3,1,0,-11,-3,-4,27,5,27,12.083045973594572,
-95,3,-3,0,0,-12,-3,-3,27,6,27,12.727922061357855,
-93,3,-3,-1,-1,-12,-3,-3,26,7,26,12.727922061357855,
-91,3,-3,0,0,-12,-4,-3,24,8,24,13.0,
-89,3,-3,0,0,-12,-4,-3,23,9,23,13.0,
-87,3,-3,0,0,-12,-4,-3,22,10,22,13.0,
-84,3,-3,0,1,-12,-5,-2,21,11,21,13.152946437965905,
-82,3,-3,0,0,-13,-5,-2,19,13,19,14.071247279470288,
-80,3,-3,0,1,-13,-5,-2,17,15,17,14.071247279470288,
-78,3,-4,0,1,-13,-5,-2,16,16,16,14.071247279470288,
-76,3,-3,0,0,-13,-6,-2,14,18,14,14.45683229480096,
-74,3,-3,-1,0,-14,-6,-2,13,20,13,15.362291495737216,
-70,3,-3,0,0,-14,-6,-1,11,22,11,15.264337522473747,
-68,3,-4,0,0,-14,-6,-1,10,26,10,15.264337522473747,
-66,3,-4,0,0,-14,-7,-1,9,26,9,15.684387141358123,
-64,3,-4,0,1,-14,-6,-2,7,29,7,15.362291495737216,
-62,3,-3,-1,0,-15,-7,-1,5,31,5,16.583123951777,
-60,3,-4,0,0,-15,-8,-1,5,32,5,17.029386365926403,
-58,3,-4,-1,0,-16,-8,-2,4,36,4,18.0,
-56,3,-4,0,1,-16,-8,-2,4,39,4,18.0,
-54,3,-4,-1,1,-17,-9,-2,4,41,4,19.339079605813716,
-52,3,-4,-1,0,-17,-9,-2,5,44,5,19.339079605813716,
-50,3,-4,-1,1,-17,-9,-3,7,47,7,19.467922333931785,
-48,3,-4,-1,0,-18,-10,-3,10,50,10,20.808652046684813,
-46,3,-4,-1,0,-19,-10,-4,12,53,12,21.840329667841555,
-44,3,-5,-2,0,-19,-11,-4,15,55,15,22.315913604421397,
-41,3,-5,-2,0,-19,-11,-4,18,57,18,22.315913604421397,
-37,3,-5,-1,-1,-20,-12,-4,20,58,20,23.664319132398465,
-35,3,-4,-2,0,-20,-12,-4,25,59,25,23.664319132398465,
-33,3,-5,-1,0,-21,-13,-4,29,58,29,25.019992006393608,
-31,3,-5,-2,-1,-21,-13,-4,31,57,31,25.019992006393608,
-29,3,-4,-2,-1,-21,-14,-4,34,56,34,25.553864678361276,
-27,3,-5,-2,0,-21,-15,-3,35,54,35,25.98076211353316,
-25,3,-5,-2,0,-21,-16,-3,37,50,37,26.570660511172846,
-23,3,-4,-3,0,-21,-17,-3,38,47,38,27.184554438136374,
-21,3,-5,-2,0,-22,-18,-3,37,44,37,28.583211855912904,
-19,3,-5,-3,0,-22,-18,-3,36,40,36,28.583211855912904,
-17,3,-5,-3,0,-22,-19,-3,35,37,35,29.223278392404914,
-15,3,-5,-3,0,-22,-20,-2,32,30,32,29.79932885150268,
-13,3,-5,-3,0,-22,-21,-2,29,26,29,30.479501308256342,
-11,3,-4,-3,0,-22,-21,-2,25,21,25,30.479501308256342,
-9,3,-5,-3,0,-22,-22,-2,21,16,21,31.176914536239792,
-5,3,-5,-4,0,-22,-23,-2,16,12,16,31.89043743820395,
-3,3,-5,-3,0,-22,-24,-1,8,5,8,32.57299494980466,
0,3,-5,-4,0,-22,-24,-1,2,1,2,32.57299494980466,
2,3,-5,-4,0,-22,-25,-1,-3,-1,-3,33.31666249791537,
4,3,-5,-4,0,-22,-26,-1,-10,-4,-10,34.07345007480164,
6,3,-6,-4,0,-22,-27,-1,-17,-6,-17,34.84250278036869,
8,3,-5,-4,0,-21,-28,-1,-30,-7,-30,35.014282800023196,
10,3,-5,-5,0,-21,-29,0,-38,-7,-38,35.805027579936315,
12,3,-5,-6,1,-21,-30,0,-45,-7,-45,36.61966684720111,
14,3,-4,-5,1,-20,-31,0,-52,-6,-52,36.89173349139343,
16,3,-5,-5,1,-20,-31,0,-57,-4,-57,36.89173349139343,
18,3,-5,-5,1,-19,-30,0,-65,0,-65,35.510561809129406,
20,3,-4,-5,1,-20,-30,1,-68,4,-68,36.069377593742864,
22,3,-5,-6,1,-21,-30,1,-71,9,-71,36.6333181680284,
26,3,-4,-5,1,-20,-31,1,-75,15,-75,36.90528417449187,
28,3,-4,-5,1,-20,-31,2,-78,22,-78,36.945906403822335,
30,3,-4,-5,2,-19,-30,3,-84,31,-84,35.63705936241092,
32,3,-4,-5,2,-18,-29,4,-87,37,-87,34.36568055487916,
34,3,-3,-5,2,-17,-29,5,-91,43,-91,33.98529093593286,
36,3,-3,-4,3,-15,-28,7,-93,47,-93,32.526911934581186,
38,3,-3,-4,2,-13,-26,9,-93,51,-93,30.430248109405877,
40,3,-3,-3,3,-12,-25,10,-91,52,-91,29.478805945967352,
43,3,-3,-3,2,-11,-24,11,-86,54,-86,28.600699292150182,
45,3,-3,-3,2,-11,-24,12,-79,55,-79,29.0,
47,3,-2,-3,3,-9,-22,14,-69,54,-69,27.586228448267445,
49,3,-2,-1,4,-6,-18,15,-46,47,-46,24.186773244895647,
51,3,0,-1,3,-4,-16,16,-26,41,-26,22.978250586152114,
53,3,3,2,3,-1,-13,17,-1,35,-1,21.42428528562855,
57,3,33,24,5,4,-7,18,27,28,27,19.72308292331602,
59,3,51,50,3,90,30,25,105,-55,105,98.10708435174291,
61,3,45,73,-20,-128,127,46,60,-22,60,186.08868853318302,
63,3,30,47,-19,-128,127,-18,-28,-128,-28,181.20982313329483,
65,3,7,27,-5,-128,127,-76,-12,-128,-12,195.67575220246377,
67,3,-16,7,-3,88,127,-53,-128,-128,-128,163.3462579920336,
69,3,-21,-7,10,-50,127,-106,-128,-128,-128,172.81492991058383,
71,3,-9,-16,11,-105,38,20,-128,-128,-128,113.44161493913951,
73,3,-14,-19,9,-47,-50,50,-128,-128,-128,84.90583018850944,
75,3,-22,-13,3,-65,-94,3,-128,-21,-128,114.3241006962224,
77,3,-20,0,-4,-119,-94,-24,-128,127,-128,153.53501229361333,
79,3,-9,8,-5,63,-44,-42,-128,127,-128,87.5728268357257,
81,3,3,9,-3,-62,34,-28,-128,127,-128,76.05261336732617,
83,3,10,4,-4,19,59,-1,-128,127,-128,61.99193495931547,
86,3,11,0,-9,58,15,11,-128,127,-128,60.909769331364245,
90,3,6,-1,-10,70,-23,-18,-128,26,-128,75.8485332752058,
92,3,1,0,-6,58,-33,-48,-128,-73,-128,82.20097323024831,
94,3,-6,0,-1,5,-14,-32,-128,-128,-128,35.2845575287547,
96,3,-6,-1,3,-24,-2,-14,113,-128,113,27.85677655436824,
98,3,-4,-2,4,-31,0,-1,48,-128,48,31.016124838541646,
100,3,-2,0,4,-19,-5,7,-4,-90,-4,20.85665361461421,
102,3,-1,1,4,-4,-7,7,-43,-44,-43,10.677078252031311,
104,3,-1,3,2,5,7,5,-86,19,-86,9.9498743710662,
106,3,-1,5,2,3,20,6,-104,40,-104,21.095023109728988,
108,3,0,4,2,3,27,6,-116,52,-116,27.820855486487112,
110,3,1,3,2,5,26,5,-125,61,-125,26.94438717061496,
112,3,1,3,2,8,20,6,63,73,63,22.360679774997898,
114,3,1,5,2,12,15,5,63,94,63,19.849433241279208,
116,3,2,5,2,15,20,6,63,106,63,25.709920264364882,
118,3,2,6,3,15,26,9,-114,113,-114,31.336879231984796,
120,3,1,6,3,15,28,10,-90,116,-90,33.301651610693426,
124,3,1,5,2,14,26,11,-63,118,-63,31.51190251317746,
126,3,1,5,3,13,24,9,-19,125,-19,28.74021572639983,
63,3,1,3,2,11,23,8,15,127,15,26.720778431774775,
-125,3,2,0,2,14,22,9,48,127,48,27.586228448267445,
-123,3,2,-2,2,19,13,8,69,127,69,24.372115213907882,
-121,3,1,-4,2,21,0,9,77,127,77,22.847319317591726,
-119,3,1,-3,1,17,-19,6,75,127,75,26.19160170741759,
-117,3,0,-3,1,13,-22,3,74,127,74,25.729360660537214,
63,3,1,-2,1,12,-18,1,72,127,72,21.656407827707714,
63,3,0,-3,0,11,-16,0,66,127,66,19.4164878389476,
-111,3,1,-3,-1,11,-16,-3,60,127,60,19.6468827043885,
-109,3,0,-3,-1,11,-17,-5,48,123,48,20.85665361461421,
-107,3,1,-3,-2,10,-17,-7,38,117,38,20.92844953645635,
-105,3,0,-2,-1,8,-18,-10,26,113,26,22.090722034374522,
-103,3,0,-2,-2,8,-19,-12,13,109,13,23.853720883753127,
63,3,0,-2,-2,9,-20,-14,1,104,1,26.019223662515376,
-97,3,1,-2,-2,10,-19,-16,-12,98,-12,26.77685567799177,
-95,3,1,-2,-2,11,-18,-16,-20,93,-20,26.476404589747453,
-93,3,1,-1,-2,11,-15,-16,-25,88,-25,24.535688292770594,
-91,3,1,-1,-2,11,-13,-16,-27,84,-27,23.366642891095847,
-89,3,1,-1,-2,12,-11,-16,-27,81,-27,22.825424421026653,
-87,3,1,0,-2,12,-7,-16,-21,78,-21,21.18962010041709,
-84,3,2,0,-2,13,-5,-16,-16,76,-16,21.213203435596427,
-82,3,1,0,-2,14,-4,-15,-9,73,-9,20.904544960366874,
-80,3,2,0,-2,15,-3,-15,-3,70,-3,21.42428528562855,
-78,3,1,0,-2,15,-2,-15,1,67,1,21.307275752662516,
-76,3,1,1,-2,16,-2,-14,7,62,7,21.354156504062622,
