69,3,-2,0,0,-8,-5,-5,39,26,39,10.677078252031311,
71,3,-2,0,0,-8,-6,-5,41,26,41,11.180339887498949,
73,3,-2,0,0,-8,-6,-5,43,26,43,11.180339887498949,
75,3,-2,0,0,-8,-6,-5,45,26,45,11.180339887498949,
79,3,-2,0,-1,-8,-6,-5,48,25,48,11.180339887498949,
81,3,-3,-1,0,-8,-7,-5,50,25,50,11.74734012447073,
83,3,-2,0,-1,-8,-7,-5,52,25,52,11.74734012447073,
86,3,-3,0,1,-8,-7,-5,54,24,54,11.74734012447073,
88,3,-3,-1,-1,-8,-7,-5,56,23,56,11.74734012447073,
90,3,-3,-1,-1,-8,-7,-5,58,22,58,11.74734012447073,
92,3,-3,0,0,-8,-8,-5,60,21,60,12.36931687685298,
94,3,-3,0,0,-9,-8,-5,62,21,62,13.038404810405298,
96,3,-3,0,0,-9,-8,-5,64,20,64,13.038404810405298,
98,3,-2,-1,0,-9,-8,-5,65,19,65,13.038404810405298,
100,3,-3,-1,-1,-9,-8,-4,67,18,67,12.68857754044952,
102,3,-3,-1,0,-9,-9,-4,68,18,68,13.341664064126334,
104,3,-3,-1,0,-10,-9,-4,69,18,69,14.035668847618199,
106,3,-3,-1,0,-10,-10,-4,69,17,69,14.696938456699069,
110,3,-3,-1,-1,-10,-10,-4,69,18,69,14.696938456699069,
112,3,-3,-1,1,-11,-11,-3,69,19,69,15.84297951775486,
114,3,-3,-1,0,-11,-11,-3,68,19,68,15.84297951775486,
116,3,-4,-1,0,-12,-12,-3,68,21,68,17.233687939614086,
118,3,-3,-1,1,-12,-12,-3,67,22,67,17.233687939614086,
120,3,-4,-1,1,-12,-12,-3,66,24,66,17.233687939614086,
122,3,-3,-1,0,-13,-13,-2,64,26,64,18.49324200890693,
124,3,-4,-1,0,-13,-13,-2,63,28,63,18.49324200890693,
126,3,-3,-1,0,-13,-14,-2,62,30,62,19.209372712298546,
63,3,-4,-2,0,-14,-14,-2,61,32,61,19.8997487421324,
-125,3,-4,-1,1,-14,-14,-2,60,33,60,19.8997487421324,
-123,3,-4,-2,0,-14,-15,-2,59,35,59,20.615528128088304,
-121,3,-3,-2,1,-14,-16,-2,58,36,58,21.354156504062622,
-119,3,-4,-2,-1,-15,-17,-2,57,37,57,22.759613353482084,
63,3,-4,-2,0,-15,-18,-2,57,37,57,23.515952032609693,
63,3,-4,-3,1,-15,-19,-2,56,36,56,24.289915602982237,
-111,3,-4,-2,1,-16,-20,-2,56,36,56,25.69046515733026,
-109,3,-4,-3,0,-17,-21,-1,56,34,56,27.03701166919155,
-107,3,-4,-3,0,-17,-22,-1,56,32,56,27.820855486487112,
-105,3,-5,-3,0,-18,-22,0,56,30,56,28.42534080710379,
-103,3,-4,-4,0,-19,-24,0,55,25,55,30.610455730027933,
-101,3,-5,-4,0,-19,-25,1,55,21,55,31.416556144810016,
63,3,-5,-4,0,-19,-26,1,52,16,52,32.218007387174026,
-97,3,-5,-4,1,-20,-28,2,49,10,49,34.46737587922817,
-95,3,-4,-4,1,-20,-29,3,45,5,45,35.35533905932738,
-93,3,-4,-5,1,-20,-31,5,39,-2,39,37.22902093797257,
-91,3,-5,-4,2,-19,-32,6,34,-9,34,37.69615364994153,
-89,3,-5,-5,1,-19,-33,7,28,-14,28,38.71692136521188,
-87,3,-4,-5,2,-19,-34,8,22,-20,22,39.761790704142086,
-82,3,-5,-5,2,-19,-35,10,17,-24,17,41.060930335295616,
-80,3,-5,-7,2,-20,-36,11,6,-28,6,42.62628297189423,
-78,3,-5,-6,2,-21,-37,11,-2,-29,-2,43.94314508543966,
-76,3,-5,-6,2,-21,-37,12,-11,-28,-11,44.204072210600685,
-74,3,-5,-6,3,-21,-38,13,-20,-25,-20,45.32107677449864,
-72,3,-6,-6,3,-22,-38,13,-30,-21,-30,45.79301256742124,
-70,3,-5,-6,3,-23,-38,14,-47,-13,-47,46.57252408878007,
-68,3,-4,-6,3,-22,-38,15,-58,-6,-58,46.400431032480725,
-66,3,-5,-6,3,-23,-38,16,-70,1,-70,47.21228653645151,
-64,3,-5,-6,4,-23,-37,16,-83,10,-83,46.411205543489174,
-62,3,-5,-5,3,-23,-37,17,-95,18,-95,46.76537180435969,
-60,3,-5,-6,3,-21,-37,18,63,30,63,46.195237849804386,
-58,3,-4,-6,5,-21,-37,19,-125,38,-125,46.593991028886975,
-56,3,-4,-6,4,-21,-37,20,63,45,63,47.01063709417264,
-54,3,-5,-6,4,-20,-37,20,63,52,63,46.57252408878007,
-50,3,-4,-5,4,-20,-36,21,63,58,63,46.22769732530488,
-48,3,-4,-5,4,-20,-36,21,63,69,63,46.22769732530488,
-46,3,-5,-5,4,-20,-35,21,63,76,63,45.45327270945405,
-44,3,-4,-5,4,-19,-34,21,63,84,63,44.24929377967517,
-41,3,-4,-4,4,-19,-33,21,63,91,63,43.485629810317796,
-39,3,-4,-5,4,-18,-32,20,63,99,63,41.80908992073375,
-37,3,-4,-5,4,-17,-31,20,63,110,63,40.620192023179804,
-35,3,-3,-4,4,-17,-30,19,63,116,63,39.370039370059054,
-33,3,-4,-4,4,-15,-29,18,63,123,63,37.282703764614496,
-31,3,-3,-4,3,-14,-28,18,63,127,63,36.11094017053558,
-29,3,-3,-3,3,-12,-27,17,63,127,63,34.08812109811862,
-27,3,-2,-3,3,-9,-24,16,63,125,63,30.215889859476256,
-25,3,-3,-2,3,-8,-23,15,63,121,63,28.600699292150182,
-23,3,-2,-2,2,-7,-22,14,63,117,63,27.0,
-21,3,-2,-2,2,-5,-19,12,-118,112,-118,23.021728866442675,
-19,3,-3,-2,2,-5,-17,11,-95,106,-95,20.85665361461421,
-15,3,7,19,-6,-4,-16,9,-56,100,-56,18.788294228055936,
-13,3,37,39,8,40,20,17,19,41,19,47.843494855622744,
-11,3,38,44,-32,-128,65,-13,-13,21,-13,144.1457595630201,
-9,3,-2,62,-42,-128,127,8,63,-128,63,180.49099700539082,
-7,3,-31,37,-16,81,127,63,-3,-128,-3,163.2758402213873,
-5,3,-23,29,-15,63,127,-117,-128,-128,-128,183.81240436923727,
-3,3,-7,24,-11,63,127,-124,-128,-128,-128,188.3454273402994,
0,3,6,9,-6,-64,127,63,-128,-128,-128,155.54420593516173,
2,3,-10,1,-6,25,89,-53,-128,-128,-128,106.5598423422257,
4,3,-24,-3,-10,24,27,-52,-128,-128,-128,63.31666447310692,
6,3,-13,-2,-9,63,9,-86,-128,26,-128,106.98598038995577,
8,3,2,7,-8,-93,10,-71,-128,85,-128,117.43083070471741,
10,3,3,5,-4,2,14,-41,-128,85,-128,43.37049688440288,
12,3,0,0,1,34,18,-9,-128,0,-128,39.50949253027682,
14,3,-5,-4,3,15,-6,-1,-128,-65,-128,16.186414056238647,
18,3,-7,-2,5,-20,-56,13,-128,-75,-128,60.868711174132805,
20,3,-5,-1,8,-35,-57,31,-128,-79,-128,73.72245248226622,
22,3,-2,-2,9,-25,-47,47,-128,-102,-128,71.01408311032397,
24,3,-2,-4,9,-11,-41,57,-128,-128,-128,71.07038764492565,
26,3,-1,-5,9,-6,-44,60,-128,-128,-128,74.64583042608609,
28,3,-1,-4,9,-1,-33,54,114,-128,114,63.29296959378664,
30,3,-2,-3,9,0,-16,46,102,-128,102,48.703182647543684,
32,3,-3,-2,10,-2,-2,43,114,-117,114,43.09292285283048,
34,3,-3,-1,10,-4,5,41,-128,-71,-128,41.49698784249286,
36,3,-3,0,9,-4,7,38,-128,-14,-128,38.84584919911006,
38,3,-3,0,8,-9,5,34,-128,87,-128,35.52463933666322,
40,3,-1,0,7,-8,7,31,-128,127,-128,32.77193921634788,
43,3,0,2,5,-4,4,27,-128,127,-128,27.586228448267445,
45,3,0,4,4,1,8,22,-128,127,-128,23.430749027719962,
49,3,1,5,3,7,15,16,-128,127,-128,23.021728866442675,
51,3,2,4,1,12,20,10,-128,127,-128,25.37715508089904,
53,3,1,4,0,15,17,4,-128,127,-128,23.021728866442675,
55,3,1,5,-1,14,12,0,-128,127,-128,18.439088914585774,
57,3,4,5,-2,12,15,-4,-128,127,-128,19.621416870348583,
59,3,4,5,-1,20,18,-3,-128,127,-128,27.073972741361768,
61,3,5,3,0,32,14,-6,-128,127,-128,35.4400902933387,
63,3,5,2,-1,32,9,-8,-128,127,-128,34.19064199455752,
65,3,6,2,-2,34,6,-11,-128,127,-128,36.235341863986875,
67,3,5,1,-2,37,5,-15,-128,127,-128,40.23679907746142,
69,3,5,1,-2,39,8,-19,-128,127,-128,44.11349000022555,
71,3,5,1,-2,37,13,-23,-128,127,-128,45.46427168667722,
73,3,6,0,-2,37,15,-24,-128,127,-128,46.58325879540846,
75,3,8,0,-1,40,16,-22,-128,127,-128,48.373546489791295,
79,3,9,-1,-4,47,10,-13,-128,127,-128,49.77951385861457,
81,3,12,-2,2,58,4,-18,-128,127,-128,60.860496218811754,
83,3,11,-5,-6,76,-12,16,-128,127,-128,78.587530817554,
86,3,10,0,-5,83,-30,-14,-128,127,-128,89.35882720806042,
88,3,9,8,-9,66,-17,-35,-128,127,-128,76.61592523751182,
90,3,7,12,-9,62,25,-19,-128,127,-128,69.49820141557622,
92,3,7,11,-7,51,77,-49,-128,127,-128,104.55142275454696,
94,3,8,9,-5,48,70,-48,-128,127,-128,97.50897394599124,
96,3,4,10,-4,57,44,-29,-128,127,-128,77.6273147803014,
98,3,1,9,-1,45,42,-14,-128,93,-128,63.12685640834652,
100,3,1,9,1,23,47,9,-128,10,-128,53.094255809833136,
102,3,4,8,2,17,38,28,-48,-128,-48,50.16971197844373,
104,3,4,8,3,27,33,28,63,-128,63,51.0098029794274,
106,3,5,8,7,33,28,35,63,-128,63,55.65968020030299,
108,3,5,5,8,33,24,45,63,-128,63,60.74537019394976,
112,3,4,5,11,33,17,55,63,-128,63,66.35510530471637,
114,3,1,3,14,29,8,69,63,-128,63,75.27283706623525,
116,3,0,0,13,17,7,76,63,-128,63,78.19207120929845,
118,3,-2,-1,14,6,4,77,63,-128,63,77.33692520394123,
120,3,-1,-1,13,0,0,71,63,-128,63,71.0,
122,3,-1,-1,12,-2,-9,61,63,-128,63,61.69278726074872,
124,3,0,0,11,5,-10,52,63,-103,63,53.1883445878888,
126,3,0,1,11,8,0,49,63,-30,63,49.64876634922564,
63,3,0,-1,9,7,5,46,63,33,63,46.79743582719036,
-125,3,1,-2,8,6,6,44,63,89,63,44.81071300481616,
-123,3,1,-4,7,8,0,37,63,127,63,37.8549864614954,
-121,3,4,-4,5,14,-11,29,63,127,63,34.02939905434711,
-119,3,5,-4,3,28,-22,24,63,127,63,42.941821107167776,
-117,3,5,-3,2,36,-24,21,63,127,63,48.093658625644196,
63,3,6,-3,1,41,-23,17,63,127,63,49.98999899979995,
63,3,6,-2,1,43,-22,11,63,127,63,49.53786430600334,
-109,3,5,-2,0,40,-19,3,63,127,63,44.384682042344295,
-107,3,4,-1,-1,38,-16,0,63,127,63,41.23105625617661,
-105,3,5,-1,-2,33,-15,-3,63,127,63,36.373066958946424,
-103,3,3,-1,-2,33,-14,-8,63,120,63,36.72873534441391,
-101,3,3,-1,-2,30,-12,-10,63,100,63,33.823069050575526,
63,3,3,-1,-2,25,-14,-14,63,75,63,31.89043743820395,
-97,3,3,-1,-3,24,-13,-16,63,61,63,31.63858403911275,
-95,3,3,0,-3,24,-11,-18,63,49,63,31.953090617340916,
-93,3,2,-1,-3,23,-10,-19,63,41,63,31.464265445104548,
-91,3,2,-1,-3,22,-9,-20,63,33,63,31.064449134018133,
-89,3,1,-1,-3,19,-10,-21,63,25,63,30.033314835362415,
-87,3,1,-1,-2,16,-10,-20,-114,22,-114,27.49545416973504,
-84,3,1,-2,-2,14,-11,-19,-94,19,-94,26.038433132583073,
-82,3,1,-2,-2,12,-13,-18,-79,17,-79,25.238858928247925,
-80,3,1,-2,-1,10,-14,-17,-68,16,-68,24.186773244895647,
-76,3,0,-2,-3,8,-15,-15,-58,18,-58,22.67156809750927,
-74,3,-1,-2,-1,5,-15,-16,-54,23,-54,22.494443758403985,
-72,3,-1,-2,-2,3,-15,-17,-53,33,-53,22.869193252058544,
-70,3,-1,-2,-2,1,-14,-17,-53,43,-53,22.045407685048602,
-68,3,0,-1,-3,1,-13,-17,-56,51,-56,21.42428528562855,
-66,3,-1,2,-5,5,-12,-14,-70,50,-70,19.1049731745428,
-64,3,0,5,-7,4,-4,-20,-82,29,-82,20.784609690826528,
-62,3,-4,9,-8,3,16,-31,-82,19,-82,35.014282800023196,
-60,3,-8,21,-11,-8,37,-51,1,24,1,63.51377803280167,
-58,3,-9,25,-14,-39,64,-68,-128,51,-128,101.19782606360673,
-56,3,-6,26,-9,-53,114,-80,-128,53,-128,149.01342221424215,
-54,3,-3,20,-4,-45,127,-65,-128,41,-128,149.59612294441322,
-52,3,1,13,0,-18,124,-41,-128,32,-128,131.83702059740276,
-50,3,4,5,2,10,92,-19,-128,29,-128,94.47221813845591,
-48,3,1,0,4,28,58,-3,-128,40,-128,64.47480127925948,
-44,3,-1,-4,3,13,-3,10,-128,55,-128,16.673332000533065,
-41,3,0,-5,2,1,-19,11,-128,70,-128,21.97726097583591,
-39,3,0,-5,0,2,-25,5,-128,81,-128,25.573423705088842,
-37,3,0,-6,0,8,-33,-1,-128,92,-128,33.97057550292606,
-35,3,0,-5,0,10,-38,-8,-128,109,-128,40.099875311526844,
-33,3,-1,-3,-1,2,-34,-9,-128,127,-128,35.22782990761707,
-31,3,-1,-2,-1,-1,-23,-10,120,127,120,25.099800796022265,
-29,3,-1,-3,-2,-1,-15,-11,79,127,79,18.627936010197157,
-27,3,0,-2,-2,0,-12,-12,45,127,45,16.97056274847714,
-25,3,1,-2,-3,4,-13,-13,13,127,13,18.81488772222678,
-23,3,1,-2,-4,7,-17,-17,-35,112,-35,25.03996805109783,
-21,3,1,-2,-3,10,-17,-20,-72,100,-72,28.089143810376278,
-19,3,1,-2,-3,10,-16,-22,-105,91,-105,28.982753492378876,
-17,3,0,-1,-4,9,-14,-24,63,81,63,29.206163733020468,
-13,3,0,-1,-4,8,-11,-26,63,72,63,29.34280150224242,
