59,3,-4,-6,2,-16,-39,9,-26,-58,-26,43.104524124504614,
61,3,-4,-7,2,-16,-40,10,-33,-61,-33,44.22668877499196,
63,3,-4,-7,2,-16,-41,11,-41,-62,-41,45.36518488885502,
67,3,-4,-6,2,-17,-41,12,-52,-64,-52,45.9782557302906,
69,3,-4,-6,3,-18,-40,13,-58,-63,-58,45.749316934791494,
71,3,-5,-7,3,-18,-41,13,-65,-60,-65,46.62617290749907,
73,3,-5,-6,3,-18,-40,14,-71,-56,-71,46.04345773288535,
75,3,-5,-6,4,-18,-39,15,-76,-51,-76,45.4972526643093,
77,3,-4,-6,4,-18,-39,16,-82,-41,-82,45.83666654546336,
79,3,-4,-6,4,-18,-39,16,-86,-33,-86,45.83666654546336,
81,3,-5,-5,4,-19,-38,16,-89,-24,-89,45.39823785126467,
83,3,-4,-5,4,-18,-37,17,-90,-15,-90,44.51965857910413,
86,3,-4,-5,3,-17,-36,17,-90,-7,-90,43.289721643826724,
88,3,-4,-5,3,-17,-35,17,-87,7,-87,42.46174749112429,
90,3,-4,-5,5,-17,-33,18,-82,17,-82,41.255302689472536,
92,3,-4,-5,4,-15,-33,18,-76,27,-76,40.47221268969612,
94,3,-4,-5,5,-14,-33,18,-70,36,-70,40.11234224026316,
96,3,-3,-4,4,-15,-31,18,-62,46,-62,38.8587184554509,
98,3,-4,-5,3,-14,-31,18,-49,60,-49,38.48376280978771,
102,3,-3,-5,4,-14,-30,18,-39,70,-39,37.68288736283355,
104,3,-3,-5,3,-13,-30,18,-27,80,-27,37.322915213043046,
106,3,-3,-4,4,-13,-30,18,-16,91,-16,37.322915213043046,
108,3,-3,-4,3,-13,-28,18,-5,103,-5,35.73513677041127,
110,3,-3,-4,3,-11,-28,18,14,118,14,35.05709628591621,
112,3,-3,-4,4,-10,-27,17,28,127,28,33.436506994600975,
114,3,-3,-4,3,-9,-26,17,42,127,42,32.341923257592455,
116,3,-2,-3,3,-9,-25,17,56,127,56,31.54362059117501,
118,3,-2,-4,4,-8,-25,17,72,127,72,31.272991542223778,
120,3,-2,-4,3,-7,-25,16,94,127,94,30.495901363953813,
122,3,-2,-4,4,-7,-25,16,109,127,109,30.495901363953813,
124,3,-1,-3,4,-6,-25,16,122,127,122,30.28200785945344,
126,3,-1,-4,3,-4,-24,15,-128,127,-128,28.583211855912904,
63,3,0,-2,1,-3,-23,14,-128,127,-128,27.09243436828813,
-125,3,9,2,-2,3,-15,14,-128,127,-128,20.73644135332772,
-121,3,32,5,-23,53,10,19,-128,126,-128,57.18391382198319,
-119,3,48,111,-29,-128,-19,-37,26,-32,26,134.58826100369973,
-117,3,20,99,-22,-128,10,63,63,-128,63,143.01398533010678,
63,3,-31,51,-21,-128,127,63,63,26,63,191.0026177831079,
63,3,-9,35,-12,63,127,-101,-128,-128,-128,174.06607940664372,
-111,3,-7,9,6,-91,127,-86,-128,-128,-128,178.3423673724222,
-109,3,-7,-24,11,-38,127,-74,-128,-128,-128,151.81897114655993,
-107,3,-11,-34,12,-30,-42,26,-128,-128,-128,57.79273310719956,
-105,3,-17,-33,2,-32,-128,61,-128,-71,-128,145.3581783044903,
-103,3,-19,-27,-2,-94,-128,-5,-128,86,-128,158.88675212238434,
-101,3,-13,-11,-2,-116,-128,-37,-128,127,-128,176.66069172286177,
63,3,-4,0,-2,-85,-126,-19,-128,127,-128,153.17310468878014,
-97,3,-3,4,-4,-38,-46,-1,-128,127,-128,59.67411499134277,
-95,3,0,-3,-3,-17,1,-6,-128,127,-128,18.05547008526779,
-91,3,3,-8,-4,5,-19,3,-128,97,-128,19.87460691435179,
-89,3,2,-10,-4,24,-46,-1,-128,13,-128,51.894122981316485,
-87,3,0,-7,-3,23,-57,-14,-128,-43,-128,63.03967004989794,
-84,3,0,-5,-2,15,-49,-17,-128,-74,-128,53.99073994677235,
-82,3,-2,-1,-1,2,-32,-13,-128,-90,-128,34.597687784012386,
-80,3,-1,2,-1,-1,-15,-12,103,-81,103,19.235384061671343,
-78,3,-1,6,-3,0,6,-16,72,-65,72,17.08800749063506,
-76,3,-1,5,-4,0,27,-18,63,-50,63,32.449961479175904,
-74,3,-2,4,-5,0,37,-22,64,-46,64,43.04648650006177,
-72,3,-2,2,-5,-5,26,-32,61,-45,61,41.53311931459037,
-70,3,-2,0,-5,-5,12,-35,53,-41,53,37.33630940518894,
-68,3,-1,1,-4,-4,1,-35,41,-33,41,35.24202037341219,
-66,3,-1,1,-3,-1,-2,-34,22,-22,22,34.07345007480164,
-64,3,-1,3,-3,0,-1,-31,3,-8,3,31.016124838541646,
-60,3,-1,4,-3,1,7,-27,-21,15,-21,27.910571473905726,
-58,3,1,4,-2,3,15,-26,-27,29,-27,30.166206257996713,
-56,3,0,4,-2,5,19,-24,-29,42,-29,31.016124838541646,
-54,3,1,3,-3,8,18,-22,-25,55,-25,29.5296461204668,
-52,3,2,3,-1,11,15,-20,-20,67,-20,27.313000567495326,
-50,3,2,3,-2,17,12,-16,-14,79,-14,26.248809496813376,
-48,3,2,3,-1,20,12,-15,-13,85,-13,27.730849247724095,
-46,3,3,4,-2,20,13,-14,-12,89,-12,27.65863337187866,
-44,3,2,5,-1,21,17,-13,-11,92,-11,29.9833287011299,
-41,3,2,5,-1,20,20,-12,-8,93,-8,30.72458299147443,
-39,3,2,5,-1,19,24,-12,-2,97,-2,32.87856444554719,
-37,3,2,4,-1,20,23,-12,0,99,0,32.7566787083184,
-35,3,3,4,-2,22,21,-11,1,100,1,32.341923257592455,
-33,3,3,3,-2,24,17,-11,0,100,0,31.400636936215164,
-31,3,3,3,-1,25,12,-13,0,101,0,30.62678566222711,
-27,3,3,2,-2,22,6,-15,-3,108,-3,27.294688127912362,
-25,3,3,2,-3,21,5,-17,-6,113,-6,27.477263328068172,
-23,3,3,1,-2,21,3,-18,-10,116,-10,27.820855486487112,
-21,3,4,1,-2,24,2,-17,-15,116,-15,29.478805945967352,
-19,3,4,1,-1,26,0,-16,-23,113,-23,30.528675044947494,
-17,3,3,1,-2,27,-1,-13,-36,106,-36,29.9833287011299,
-15,3,3,2,0,27,-2,-10,-47,100,-47,28.861739379323623,
-13,3,3,1,-1,25,-4,-8,-64,95,-64,26.551836094703507,
-11,3,3,1,0,25,-3,-4,-74,91,-74,25.495097567963924,
-9,3,3,1,0,25,-4,-3,-92,82,-92,25.495097567963924,
-7,3,2,1,1,24,-7,0,63,72,63,25.0,
-5,3,2,1,1,23,-6,1,-125,65,-125,23.790754506740637,
-3,3,2,0,2,23,-5,3,63,58,63,23.727621035409346,
0,3,2,-1,1,23,-6,4,63,52,63,24.1039415863879,
2,3,2,1,1,21,-6,5,63,46,63,22.40535650240808,
6,3,1,1,2,16,-6,6,63,42,63,18.110770276274835,
8,3,1,1,3,15,-3,6,63,43,63,16.431676725154983,
10,3,1,1,2,14,0,7,63,46,63,15.652475842498529,
12,3,1,1,3,13,0,9,63,48,63,15.811388300841896,
14,3,1,2,2,12,0,9,-126,52,-126,15.0,
16,3,1,1,3,12,-1,10,-104,57,-104,15.652475842498529,
18,3,1,0,2,11,-2,10,-89,60,-89,15.0,
20,3,0,0,2,11,-3,10,-74,62,-74,15.165750888103101,
22,3,1,1,2,11,-4,10,-60,64,-60,15.394804318340652,
24,3,0,0,3,10,-5,9,-47,66,-47,14.352700094407323,
26,3,1,0,2,10,-6,9,-31,68,-31,14.730919862656235,
28,3,0,-1,2,10,-6,7,-21,68,-21,13.601470508735444,
30,3,0,0,2,10,-7,6,-12,68,-12,13.601470508735444,
32,3,0,0,1,9,-7,5,-4,67,-4,12.449899597988733,
34,3,1,0,0,9,-7,4,2,66,2,12.083045973594572,
36,3,0,-1,1,8,-6,2,13,64,13,10.198039027185569,
40,3,0,-1,0,7,-6,1,18,63,18,9.273618495495704,
43,3,0,-1,0,7,-6,0,24,61,24,9.219544457292887,
45,3,0,1,0,6,-6,0,28,59,28,8.48528137423857,
47,3,-1,0,0,6,-5,-2,31,58,31,8.06225774829855,
49,3,0,1,1,4,-5,-3,36,57,36,7.0710678118654755,
51,3,-1,0,0,3,-4,-3,38,58,38,5.830951894845301,
53,3,-1,0,0,3,-4,-4,40,59,40,6.4031242374328485,
55,3,-1,1,0,2,-3,-5,43,60,43,6.164414002968976,
57,3,-1,0,0,2,-3,-5,44,61,44,6.164414002968976,
59,3,-1,0,0,1,-1,-6,48,65,48,6.164414002968976,
61,3,-1,1,0,1,-1,-6,51,67,51,6.164414002968976,
63,3,-1,1,0,0,0,-6,55,71,55,6.0,
65,3,-1,0,0,0,0,-6,58,77,58,6.0,
67,3,-1,0,0,1,0,-6,61,82,61,6.082762530298219,
69,3,-1,0,0,1,-2,-6,63,91,63,6.4031242374328485,
73,3,-1,0,0,1,-4,-6,62,98,62,7.280109889280518,
75,3,-1,-1,0,1,-5,-5,60,105,60,7.14142842854285,
77,3,0,0,0,1,-6,-5,56,114,56,7.874007874011811,
79,3,-1,-1,0,0,-7,-5,50,124,50,8.602325267042627,
81,3,-1,-1,0,1,-8,-4,40,127,40,9.0,
83,3,-1,-1,0,1,-8,-4,32,127,32,9.0,
86,3,-1,-1,0,0,-8,-4,22,127,22,8.94427190999916,
88,3,0,-1,0,0,-9,-4,12,127,12,9.848857801796104,
90,3,-1,-1,1,1,-11,-4,2,127,2,11.74734012447073,
92,3,0,-1,0,2,-13,-3,-16,127,-16,13.490737563232042,
94,3,0,-1,0,3,-12,-4,-30,127,-30,13.0,
96,3,0,-1,-1,6,-12,-3,-43,127,-43,13.74772708486752,
98,3,0,0,-1,8,-11,-3,-57,127,-57,13.92838827718412,
100,3,0,1,-1,9,-11,-4,-69,127,-69,14.7648230602334,
104,3,1,0,-1,12,-9,-6,-87,127,-87,16.15549442140351,
106,3,0,0,-2,11,-9,-7,-98,127,-98,15.84297951775486,
108,3,0,1,-2,11,-7,-8,-108,113,-108,15.297058540778355,
110,3,1,0,-2,11,-5,-10,-117,98,-117,15.684387141358123,
112,3,0,1,-2,11,-2,-12,-124,74,-124,16.401219466856727,
114,3,1,2,-2,10,-1,-13,63,60,63,16.431676725154983,
116,3,0,1,-3,10,0,-14,63,46,63,17.204650534085253,
118,3,0,2,-3,10,2,-15,63,33,63,18.138357147217054,
120,3,0,2,-3,9,3,-16,63,21,63,18.601075237738275,
122,3,0,2,-3,8,4,-18,-123,7,-123,20.09975124224178,
124,3,0,2,-2,6,4,-18,-119,0,-119,19.390719429665317,
126,3,0,2,-3,6,4,-18,63,-5,63,19.390719429665317,
63,3,0,2,-3,6,6,-18,-111,-10,-111,19.8997487421324,
-125,3,0,3,-2,6,6,-18,-106,-15,-106,19.8997487421324,
-121,3,0,3,-3,6,7,-19,-98,-20,-98,21.118712081942874,
-119,3,0,3,-2,6,7,-18,-93,-24,-93,20.223748416156685,
-117,3,0,2,-3,6,7,-18,-89,-27,-89,20.223748416156685,
63,3,1,2,-2,7,7,-18,-84,-29,-84,20.54263858417414,
63,3,0,3,-2,8,8,-18,-81,-31,-81,21.2602916254693,
-111,3,0,3,-2,9,7,-17,-76,-34,-76,20.46948949045872,
-109,3,1,2,-3,9,8,-17,-74,-37,-74,20.83266665599966,
-107,3,0,3,-2,10,8,-17,-73,-39,-73,21.283796653792763,
-105,3,1,3,-2,11,8,-16,-72,-41,-72,21.0,
-103,3,2,2,-2,12,8,-16,-71,-44,-71,21.540659228538015,
-101,3,1,3,-2,13,9,-15,-70,-48,-70,21.79449471770337,
63,3,1,3,-2,14,10,-15,-68,-50,-68,22.825424421026653,
-97,3,1,2,-2,14,10,-15,-67,-52,-67,22.825424421026653,
-95,3,1,3,-2,14,10,-15,-66,-53,-66,22.825424421026653,
-93,3,1,3,-2,14,10,-15,-65,-54,-65,22.825424421026653,
-89,3,1,3,-1,13,10,-15,-65,-53,-65,22.22611077089287,
-87,3,1,3,-2,13,10,-15,-64,-52,-64,22.22611077089287,
-84,3,1,3,-2,12,9,-15,-64,-50,-64,21.213203435596427,
-82,3,1,3,-2,12,9,-15,-64,-47,-64,21.213203435596427,
-80,3,1,3,-2,11,10,-15,-62,-45,-62,21.118712081942874,
-78,3,0,3,-1,10,10,-15,-59,-41,-59,20.615528128088304,
-76,3,0,2,-2,10,10,-16,-58,-39,-58,21.354156504062622,
-74,3,0,2,-2,9,9,-16,-55,-37,-55,20.445048300260872,
-72,3,0,2,-2,8,9,-15,-54,-36,-54,19.235384061671343,
-70,3,1,3,-2,8,9,-15,-52,-36,-52,19.235384061671343,
-68,3,0,3,-2,8,9,-16,-48,-36,-48,20.024984394500787,
-66,3,0,3,-2,7,9,-16,-46,-37,-46,19.6468827043885,
-64,3,0,3,-3,7,9,-16,-44,-38,-44,19.6468827043885,
-62,3,0,3,-2,7,9,-16,-41,-39,-41,19.6468827043885,
-60,3,-1,3,-2,7,9,-16,-38,-40,-38,19.6468827043885,
-56,3,0,2,-2,6,9,-16,-33,-43,-33,19.313207915827967,
-54,3,-1,3,-2,6,9,-16,-30,-44,-30,19.313207915827967,
-52,3,0,2,-2,6,8,-16,-27,-46,-27,18.867962264113206,
-50,3,0,2,-2,6,8,-16,-24,-47,-24,18.867962264113206,
-48,3,0,2,-2,6,8,-16,-22,-49,-22,18.867962264113206,
-46,3,0,2,-2,6,7,-16,-18,-50,-18,18.466185312619388,
-44,3,0,2,-2,6,7,-16,-16,-51,-16,18.466185312619388,
-41,3,0,2,-2,5,6,-16,-14,-50,-14,17.804493814764857,
-39,3,-1,2,-2,5,6,-16,-13,-50,-13,17.804493814764857,
-37,3,-1,2,-2,4,5,-15,-13,-50,-13,16.30950643030009,
-35,3,-1,1,-2,3,4,-15,-13,-48,-13,15.811388300841896,
-33,3,-1,1,-2,2,3,-15,-13,-47,-13,15.427248620541512,
-31,3,-1,1,-2,2,3,-15,-14,-45,-14,15.427248620541512,
-29,3,-1,2,-2,1,3,-15,-15,-42,-15,15.329709716755891,
-27,3,-1,1,-2,0,2,-14,-15,-40,-15,14.142135623730951,
-25,3,-1,1,-1,0,2,-14,-15,-38,-15,14.142135623730951,
-21,3,-1,1,-2,0,1,-15,-15,-37,-15,15.033296378372908,
-19,3,-1,0,-2,-1,1,-14,-14,-39,-14,14.071247279470288,
-17,3,-2,0,-2,0,0,-14,-13,-41,-13,14.0,
-15,3,-2,0,-2,-1,0,-14,-13,-43,-13,14.035668847618199,
-13,3,-2,0,-2,-1,-1,-14,-11,-48,-11,14.071247279470288,
-11,3,-1,0,-2,-1,-1,-13,-11,-52,-11,13.076696830622021,
-9,3,-2,0,-2,-2,-2,-13,-10,-57,-10,13.30413469565007,
-7,3,-2,0,-2,-3,-3,-13,-8,-61,-8,13.674794331177344,
-5,3,-1,0,-2,-3,-3,-13,-8,-66,-8,13.674794331177344,
-3,3,-2,0,-2,-4,-4,-13,-6,-73,-6,14.177446878757825,
0,3,-2,0,-2,-5,-4,-13,-5,-77,-5,14.491376746189438,
2,3,-3,0,-1,-6,-5,-13,-4,-80,-4,15.165750888103101,
4,3,-3,0,-1,-6,-5,-13,-3,-84,-3,15.165750888103101,
6,3,-2,0,-1,-7,-5,-12,-2,-86,-2,14.7648230602334,
8,3,-2,0,-2,-7,-6,-12,-1,-89,-1,15.132745950421556,
12,3,-3,0,-2,-8,-6,-11,-1,-90,-1,14.866068747318506,
14,3,-3,0,-1,-8,-6,-11,0,-92,0,14.866068747318506,
16,3,-3,-1,-1,-8,-6,-10,0,-92,0,14.142135623730951,
18,3,-3,-1,-1,-9,-6,-10,-1,-93,-1,14.730919862656235,
20,3,-3,-1,-1,-9,-6,-9,-1,-93,-1,14.071247279470288,
22,3,-3,-1,0,-10,-7,-8,-2,-93,-2,14.594519519326424,
24,3,-3,-1,-1,-10,-6,-7,-3,-93,-3,13.601470508735444,
26,3,-3,0,0,-11,-6,-7,-4,-92,-4,14.352700094407323,
28,3,-3,-1,-2,-11,-6,-6,-6,-91,-6,13.892443989449804,
30,3,-3,0,0,-12,-6,-5,-8,-89,-8,14.317821063276353,
32,3,-4,0,0,-12,-6,-5,-11,-86,-11,14.317821063276353,
34,3,-3,0,0,-13,-6,-5,-13,-84,-13,15.165750888103101,
36,3,-4,0,0,-13,-6,-4,-16,-81,-16,14.866068747318506,
38,3,-3,0,0,-13,-6,-4,-19,-78,-19,14.866068747318506,
43,3,-3,0,0,-14,-6,-3,-24,-73,-24,15.524174696260024,
45,3,-3,-1,0,-14,-6,-3,-27,-69,-27,15.524174696260024,
47,3,-4,0,0,-14,-6,-3,-31,-65,-31,15.524174696260024,
49,3,-4,-1,0,-14,-7,-3,-34,-63,-34,15.937377450509228,
51,3,-3,-1,1,-15,-7,-3,-39,-57,-39,16.822603841260722,
53,3,-4,0,0,-15,-8,-4,-42,-53,-42,17.46424919657298,
55,3,-4,0,0,-15,-8,-4,-45,-49,-45,17.46424919657298,
57,3,-4,-1,0,-15,-8,-4,-47,-46,-47,17.46424919657298,
59,3,-4,-1,0,-15,-8,-4,-49,-43,-49,17.46424919657298,
61,3,-3,-1,-1,-15,-9,-5,-51,-40,-51,18.193405398660254,
63,3,-4,-1,0,-15,-9,-5,-52,-39,-52,18.193405398660254,
65,3,-4,-1,-1,-14,-9,-5,-53,-38,-53,17.378147196982766,
67,3,-4,-1,0,-14,-10,-5,-53,-38,-53,17.916472867168917,
69,3,-4,-1,-1,-14,-10,-5,-54,-39,-54,17.916472867168917,
73,3,-4,-1,0,-13,-10,-5,-53,-40,-53,17.146428199482248,
75,3,-3,-1,-1,-13,-10,-5,-53,-42,-53,17.146428199482248,
77,3,-4,-1,-1,-13,-11,-5,-53,-43,-53,17.74823934929885,
79,3,-3,-1,0,-13,-11,-5,-52,-45,-52,17.74823934929885,
81,3,-3,-2,-1,-13,-11,-5,-52,-47,-52,17.74823934929885,
83,3,-4,-1,-1,-12,-11,-5,-51,-50,-51,17.029386365926403,
86,3,-4,-1,0,-13,-11,-5,-50,-52,-50,17.74823934929885,
88,3,-4,-1,0,-13,-11,-4,-50,-54,-50,17.4928556845359,
90,3,-4,-1,0,-13,-11,-4,-49,-55,-49,17.4928556845359,
92,3,-3,-1,0,-13,-11,-4,-49,-56,-49,17.4928556845359,
94,3,-3,-1,0,-13,-11,-3,-49,-57,-49,17.291616465790582,
96,3,-4,-1,-1,-13,-10,-3,-49,-57,-49,16.673332000533065,
98,3,-4,-1,0,-13,-10,-3,-49,-57,-49,16.673332000533065,
100,3,-4,-1,0,-13,-10,-3,-49,-56,-49,16.673332000533065,
102,3,-3,-1,0,-13,-10,-2,-49,-55,-49,16.522711641858304,
106,3,-3,-1,0,-13,-9,-2,-50,-54,-50,15.937377450509228,
108,3,-4,-1,0,-13,-9,-1,-51,-52,-51,15.84297951775486,
110,3,-3,-1,1,-12,-9,-1,-51,-51,-51,15.033296378372908,
112,3,-3,0,0,-12,-9,-1,-52,-50,-52,15.033296378372908,
114,3,-4,-1,0,-12,-8,-1,-53,-48,-53,14.45683229480096,
116,3,-4,0,0,-11,-8,0,-54,-46,-54,13.601470508735444,
118,3,-3,0,0,-11,-8,0,-55,-45,-55,13.601470508735444,
120,3,-3,0,1,-11,-7,0,-56,-43,-56,13.038404810405298,
122,3,-3,-1,1,-11,-7,0,-57,-42,-57,13.038404810405298,
124,3,-3,-1,1,-11,-7,0,-57,-40,-57,13.038404810405298,
126,3,-3,0,0,-10,-6,0,-58,-38,-58,11.661903789690601,
63,3,-3,0,0,-10,-6,0,-58,-36,-58,11.661903789690601,
-125,3,-3,0,0,-10,-6,0,-57,-35,-57,11.661903789690601,
-123,3,-3,0,1,-10,-6,0,-56,-33,-56,11.661903789690601,
-121,3,-3,0,1,-10,-6,0,-55,-31,-55,11.661903789690601,
-117,3,-2,0,0,-9,-5,0,-53,-27,-53,10.295630140987,
63,3,-3,0,0,-9,-5,0,-51,-25,-51,10.295630140987,
63,3,-3,1,0,-9,-5,0,-48,-23,-48,10.295630140987,
-111,3,-3,0,0,-9,-5,0,-46,-21,-46,10.295630140987,
-109,3,-3,1,1,-9,-4,0,-44,-19,-44,9.848857801796104,
-107,3,-3,0,0,-8,-4,0,-39,-17,-39,8.94427190999916,
-105,3,-2,0,0,-8,-4,-1,-35,-15,-35,9.0,
-103,3,-3,0,0,-8,-4,-1,-31,-14,-31,9.0,
-101,3,-2,0,1,-8,-4,-1,-27,-13,-27,9.0,
63,3,-3,0,1,-8,-4,-1,-23,-12,-23,9.0,
-97,3,-3,0,0,-8,-4,-1,-17,-10,-17,9.0,
-95,3,-3,0,0,-8,-4,-1,-13,-10,-13,9.0,
-93,3,-2,0,1,-7,-4,-1,-9,-9,-9,8.12403840463596,
-91,3,-2,0,0,-7,-3,-1,-4,-8,-4,7.681145747868608,
-89,3,-3,0,0,-7,-3,-2,0,-7,0,7.874007874011811,
-87,3,-2,0,0,-7,-3,-2,5,-6,5,7.874007874011811,
-82,3,-3,0,0,-7,-3,-2,9,-5,9,7.874007874011811,
-80,3,-3,0,0,-7,-3,-2,13,-4,13,7.874007874011811,
-78,3,-3,0,0,-7,-3,-2,16,-3,16,7.874007874011811,
-76,3,-3,0,0,-7,-3,-2,20,-2,20,7.874007874011811,
-74,3,-2,0,0,-6,-3,-2,24,0,24,7.0,
-72,3,-2,0,1,-6,-3,-2,26,0,26,7.0,
-70,3,-3,0,0,-6,-3,-2,29,1,29,7.0,
-68,3,-3,0,0,-6,-3,-2,31,2,31,7.0,
-66,3,-3,0,0,-6,-3,-2,32,2,32,7.0,
-64,3,-2,0,0,-6,-3,-2,34,3,34,7.0,
-62,3,-3,1,0,-6,-3,-2,35,4,35,7.0,
-60,3,-2,1,0,-6,-3,-2,35,5,35,7.0,
-58,3,-3,0,0,-6,-3,-2,35,5,35,7.0,
-56,3,-2,0,0,-6,-3,-2,35,6,35,7.0,
-54,3,-3,0,0,-6,-3,-2,34,7,34,7.0,
-50,3,-2,0,0,-6,-3,-2,33,8,33,7.0,
-48,3,-2,0,0,-6,-3,-2,31,8,31,7.0,
-46,3,-2,0,0,-6,-3,-2,29,8,29,7.0,
-44,3,-2,0,0,-6,-3,-2,27,9,27,7.0,
-41,3,-2,1,0,-6,-2,-2,24,9,24,6.6332495807108,
-39,3,-2,1,1,-6,-2,-2,21,9,21,6.6332495807108,
-37,3,-2,1,0,-6,-2,-2,18,10,18,6.6332495807108,
-35,3,-2,0,0,-6,-2,-2,16,10,16,6.6332495807108,
-33,3,-2,0,0,-6,-2,-3,13,11,13,7.0,
-31,3,-3,1,0,-6,-2,-3,8,12,8,7.0,
-29,3,-3,0,0,-6,-2,-3,6,13,6,7.0,
-27,3,-3,1,0,-6,-2,-4,3,14,3,7.483314773547883,
-25,3,-3,0,-1,-6,-2,-4,1,15,1,7.483314773547883,
-23,3,-2,1,0,-6,-2,-4,0,16,0,7.483314773547883,
-19,3,-2,1,0,-6,-2,-4,-3,18,-3,7.483314773547883,
-17,3,-2,1,-1,-6,-2,-5,-5,19,-5,8.06225774829855,
-15,3,-3,1,-1,-6,-2,-5,-6,19,-6,8.06225774829855,
-13,3,-3,1,-1,-6,-2,-5,-7,20,-7,8.06225774829855,
-11,3,-3,1,0,-6,-2,-5,-9,20,-9,8.06225774829855,
-9,3,-3,0,0,-6,-2,-5,-9,20,-9,8.06225774829855,
-7,3,-3,1,0,-6,-1,-5,-10,20,-10,7.874007874011811,
-5,3,-2,0,-1,-6,-2,-5,-10,20,-10,8.06225774829855,
-3,3,-3,1,0,-6,-1,-6,-10,19,-10,8.54400374531753,
0,3,-3,1,0,-6,-1,-6,-9,18,-9,8.54400374531753,
2,3,-2,1,0,-6,-1,-6,-9,17,-9,8.54400374531753,
4,3,-2,1,-1,-6,-1,-6,-8,17,-8,8.54400374531753,
6,3,-2,1,0,-6,-1,-6,-7,16,-7,8.54400374531753,
8,3,-2,1,0,-6,-1,-6,-7,15,-7,8.54400374531753,
12,3,-2,1,0,-6,-1,-6,-5,13,-5,8.54400374531753,
14,3,-2,0,0,-6,-1,-6,-4,13,-4,8.54400374531753,
16,3,-2,1,0,-6,-1,-6,-3,12,-3,8.54400374531753,
18,3,-2,0,0,-6,-1,-7,-2,11,-2,9.273618495495704,
20,3,-2,1,0,-6,-1,-7,-1,10,-1,9.273618495495704,
22,3,-3,1,0,-6,-1,-7,0,8,0,9.273618495495704,
24,3,-3,1,-1,-6,-1,-7,0,7,0,9.273618495495704,
