12,3,-3,-5,4,-13,-32,19,-82,107,-82,39.42080668885405,
14,3,-3,-5,3,-12,-31,18,-80,110,-80,37.8021163428716,
16,3,-3,-4,4,-11,-31,17,-78,114,-78,37.027017163147235,
18,3,-3,-4,4,-10,-29,17,-72,118,-72,35.07135583350036,
22,3,-1,-4,4,-8,-28,16,-67,120,-67,33.2264954516723,
24,3,-2,-4,3,-8,-27,15,-60,122,-60,31.906112267087632,
26,3,-2,-4,3,-7,-26,14,-51,125,-51,30.347981810987037,
28,3,-1,-3,2,-6,-26,13,-41,127,-41,29.68164415931166,
30,3,8,10,-5,-2,-19,10,-20,127,-20,21.563858652847824,
32,3,29,9,-25,43,11,15,12,69,12,46.850827100489916,
34,3,67,109,-23,-128,8,-24,63,-128,63,130.47605144240072,
36,3,58,-128,-10,-128,23,63,63,-128,63,144.5060552364502,
38,3,0,57,-14,-128,127,-94,63,-85,63,203.34453521056327,
40,3,-15,29,4,7,127,-35,-128,-128,-128,131.92043056327552,
43,3,-17,-7,15,-79,127,-36,-128,-128,-128,153.83757668398187,
45,3,-8,-36,12,-103,85,-13,-128,-128,-128,134.1752585240662,
47,3,-2,-38,13,-59,-106,47,-128,-128,-128,130.09996156801893,
49,3,-20,-30,9,-14,-128,58,-128,-114,-128,141.22322755127783,
53,3,-24,-16,-1,-86,-128,5,-128,127,-128,154.2886904474855,
55,3,-16,9,-6,63,-114,-24,-128,127,-128,132.4424403278647,
57,3,1,16,-7,-110,-7,-24,-128,127,-128,112.80514172678478,
59,3,7,11,-6,-40,52,-30,-128,127,-128,72.13875518748573,
61,3,6,-3,-8,26,63,-21,-128,127,-128,71.31619731870173,
63,3,5,-8,-7,45,-5,-23,-128,59,-128,50.78385570237849,
65,3,5,-8,-5,42,-46,-25,-128,-39,-128,67.11929677819934,
67,3,1,-6,-1,40,-53,-26,-128,-110,-128,71.30918594402827,
69,3,0,-3,1,25,-37,-17,-128,-128,-128,47.78074926160116,
71,3,-1,-2,1,5,-12,-2,-128,-128,-128,13.152946437965905,
73,3,-1,0,0,2,-6,0,-128,-128,-128,6.324555320336759,
75,3,-2,3,-1,0,0,-7,118,-124,118,7.0,
77,3,-2,7,-1,-1,9,-13,82,-98,82,15.84297951775486,
79,3,-3,6,-2,-4,25,-16,51,-77,51,29.949958263743873,
83,3,-2,5,-1,-6,35,-16,18,-62,18,38.948684188300895,
86,3,-2,4,-1,-7,26,-16,3,-55,3,31.32091952673165,
88,3,-2,5,-1,-5,19,-15,-12,-46,-12,24.71841418861655,
90,3,-2,5,2,-4,19,-13,-27,-34,-27,23.366642891095847,
92,3,-2,6,2,-6,20,-4,-50,-14,-50,21.2602916254693,
94,3,-2,7,3,-8,27,0,-64,26,-64,28.160255680657446,
96,3,-2,7,2,-5,31,8,-64,58,-64,32.4037034920393,
98,3,-1,6,2,-4,35,7,-58,87,-58,35.91656999213594,
100,3,0,5,2,0,34,6,-45,104,-45,34.52535300326414,
102,3,0,5,1,6,29,5,-35,110,-35,30.033314835362415,
104,3,0,5,2,10,24,4,-14,117,-14,26.30589287593181,
106,3,0,4,2,9,22,5,-2,120,-2,24.289915602982237,
108,3,1,3,3,10,20,6,7,123,7,23.15167380558045,
110,3,1,3,3,12,19,8,16,127,16,23.853720883753127,
112,3,1,1,4,14,15,9,23,127,23,22.40535650240808,
116,3,1,0,3,15,5,12,30,127,30,19.849433241279208,
118,3,1,-2,3,14,0,12,32,127,32,18.439088914585774,
120,3,1,-1,3,13,-7,11,27,127,27,18.411952639521967,
122,3,2,-1,2,14,-10,9,21,127,21,19.4164878389476,
124,3,3,-1,2,16,-9,6,18,127,18,19.313207915827967,
126,3,3,-2,1,22,-8,2,14,127,14,23.49468024894146,
63,3,3,-2,0,23,-10,0,13,127,13,25.079872407968907,
-125,3,3,-1,0,23,-12,0,11,127,11,25.942243542145693,
-123,3,3,-2,0,22,-10,-3,10,127,10,24.351591323771842,
-121,3,4,-2,0,24,-8,0,6,127,6,25.298221281347036,
-119,3,4,-2,0,32,-15,-6,6,127,6,35.84689665786984,
-117,3,4,-3,1,31,-17,-6,6,127,6,35.86084215408221,
63,3,4,-2,-1,31,-18,-2,0,127,0,35.90264614203248,
63,3,4,-2,0,32,-18,-5,-3,127,-3,37.05401462729781,
-111,3,4,-3,0,32,-18,-6,-2,127,-2,37.20215047547655,
-109,3,4,-2,-1,31,-18,-5,-4,127,-4,36.193922141707716,
-105,3,4,-3,-1,30,-20,-7,-4,127,-4,36.72873534441391,
-103,3,4,-2,-1,29,-20,-8,-4,127,-4,36.124783736376884,
-101,3,5,-3,-2,28,-19,-7,-10,127,-10,34.55430508634199,
63,3,5,-2,-2,31,-19,-7,-15,127,-15,37.027017163147235,
-97,3,5,-2,-2,33,-20,-6,-16,127,-16,39.05124837953327,
-95,3,4,-3,-1,32,-20,-7,-18,127,-18,38.379682124790975,
-93,3,4,-2,-2,31,-20,-7,-23,127,-23,37.54996671103717,
-91,3,4,-1,-1,32,-19,-7,-31,127,-31,37.86819245752297,
-89,3,4,-2,-2,33,-17,-7,-36,127,-36,37.77565353504821,
-87,3,3,-1,-2,32,-15,-8,-43,127,-43,36.235341863986875,
-84,3,3,-1,-1,30,-13,-9,-48,113,-48,33.91164991562634,
-82,3,3,-1,-2,27,-12,-9,-54,99,-54,30.886890422961002,
-80,3,2,0,-1,25,-10,-10,-59,89,-59,28.722813232690143,
-78,3,3,0,-1,24,-8,-9,-62,82,-62,26.851443164195103,
-76,3,2,1,-1,20,-5,-9,-64,75,-64,22.494443758403985,
-72,3,2,1,-1,19,-3,-9,-64,74,-64,21.236760581595302,
-70,3,2,0,0,17,-2,-8,-62,74,-62,18.894443627691185,
-68,3,1,1,0,15,-1,-8,-61,76,-61,17.029386365926403,
-66,3,1,1,0,14,-1,-7,-60,80,-60,15.684387141358123,
-64,3,1,2,0,13,0,-6,-56,87,-56,14.317821063276353,
-62,3,0,1,0,11,1,-6,-53,91,-53,12.569805089976535,
-60,3,0,1,0,11,1,-4,-50,95,-50,11.74734012447073,
-58,3,0,1,1,9,0,-5,-49,101,-49,10.295630140987,
-56,3,0,1,0,8,0,-5,-47,109,-47,9.433981132056603,
-54,3,0,0,0,7,0,-5,-46,121,-46,8.602325267042627,
-52,3,0,1,1,7,0,-5,-44,127,-44,8.602325267042627,
-50,3,0,0,0,7,0,-6,-44,127,-44,9.219544457292887,
-48,3,0,1,0,6,0,-6,-42,127,-42,8.48528137423857,
-46,3,0,1,0,5,-1,-7,-43,127,-43,8.660254037844387,
-44,3,0,0,0,6,-1,-7,-44,127,-44,9.273618495495704,
-39,3,0,0,0,5,-2,-8,-45,127,-45,9.643650760992955,
-37,3,0,1,-1,5,-3,-9,-46,127,-46,10.723805294763608,
-35,3,0,0,-1,4,-3,-9,-48,127,-48,10.295630140987,
-33,3,0,1,-1,4,-4,-10,-50,127,-50,11.489125293076057,
-31,3,0,1,-1,4,-3,-12,-53,127,-53,13.0,
-29,3,-1,0,-1,5,-3,-12,-54,127,-54,13.341664064126334,
-27,3,-1,0,-2,5,-1,-14,-53,127,-53,14.89966442575134,
-25,3,-1,0,-2,3,-1,-14,-54,127,-54,14.352700094407323,
-23,3,0,0,-2,2,-2,-15,-57,127,-57,15.264337522473747,
-21,3,0,0,-2,4,-4,-15,-65,127,-65,16.0312195418814,
-19,3,1,0,-2,6,-5,-15,-74,127,-74,16.911534525287763,
-17,3,1,0,-2,8,-5,-15,-84,127,-84,17.72004514666935,
-15,3,1,0,-2,10,-6,-14,-95,127,-95,18.2208671582886,
-13,3,1,1,-2,11,-6,-14,-108,127,-108,18.788294228055936,
-9,3,1,0,-3,12,-5,-14,63,127,63,19.1049731745428,
-7,3,1,1,-2,11,-6,-15,63,127,63,19.544820285692065,
-5,3,0,1,-2,11,-4,-15,63,127,63,19.026297590440446,
-3,3,1,2,-2,11,-2,-15,63,127,63,18.708286933869708,
0,3,1,1,-3,11,0,-17,63,127,63,20.248456731316587,
2,3,1,1,-2,10,0,-18,63,117,63,20.591260281974,
4,3,0,1,-3,8,0,-18,63,106,63,19.697715603592208,
6,3,0,1,-3,8,1,-19,63,96,63,20.639767440550294,
8,3,0,2,-3,8,2,-20,63,86,63,21.633307652783937,
10,3,0,2,-3,7,5,-20,63,70,63,21.77154105707724,
12,3,-1,2,-3,7,6,-21,63,60,63,22.93468988235943,
14,3,0,2,-4,7,7,-21,63,46,63,23.2163735324878,
16,3,0,1,-3,6,6,-21,63,35,63,22.64950330581225,
18,3,-1,2,-3,5,7,-22,63,22,63,23.62202362203543,
22,3,0,2,-4,4,7,-20,63,6,63,21.563858652847824,
24,3,-1,2,-4,4,8,-21,63,-4,63,22.825424421026653,
26,3,-1,3,-3,3,7,-19,63,-9,63,20.46948949045872,
28,3,-1,3,-3,2,8,-20,63,-17,63,21.633307652783937,
30,3,-2,2,-3,2,8,-20,63,-22,63,21.633307652783937,
32,3,-1,2,-3,1,9,-20,63,-27,63,21.95449840010015,
34,3,-1,3,-3,0,9,-20,63,-30,63,21.93171219946131,
36,3,-1,3,-2,1,9,-19,63,-29,63,21.047565179849187,
38,3,-1,3,-2,0,9,-18,63,-29,63,20.12461179749811,
40,3,-1,2,-3,1,8,-18,63,-29,63,19.72308292331602,
43,3,0,2,-3,1,9,-17,63,-29,63,19.261360284258224,
45,3,-1,3,-2,2,8,-17,63,-32,63,18.894443627691185,
47,3,0,1,-2,3,7,-17,63,-34,63,18.627936010197157,
49,3,0,1,-2,4,5,-17,63,-33,63,18.16590212458495,
51,3,-1,2,-3,3,2,-16,63,-31,63,16.401219466856727,
55,3,0,2,-2,4,4,-15,63,-31,63,16.0312195418814,
57,3,-1,3,-2,2,4,-15,63,-31,63,15.652475842498529,
59,3,-2,3,-1,3,7,-15,63,-32,63,16.822603841260722,
61,3,-1,3,-2,1,8,-15,63,-30,63,17.029386365926403,
63,3,-1,4,-2,2,10,-16,63,-27,63,18.973665961010276,
65,3,-1,4,-2,1,13,-17,63,-23,63,21.42428528562855,
67,3,-1,4,-2,0,15,-18,63,-21,63,23.430749027719962,
69,3,-1,4,-3,0,16,-19,63,-17,63,24.839484696748443,
71,3,-2,3,-2,0,16,-20,63,-13,63,25.612496949731394,
73,3,-1,3,-3,-1,16,-20,63,-9,63,25.632011235952593,
75,3,-1,4,-3,-1,16,-21,-108,-2,-108,26.419689627245813,
77,3,-1,4,-3,-1,15,-22,-95,3,-95,26.645825188948457,
79,3,-1,4,-3,0,16,-22,-82,8,-82,27.202941017470888,
81,3,0,4,-3,0,16,-22,-70,13,-70,27.202941017470888,
83,3,-1,4,-3,0,16,-22,-58,17,-58,27.202941017470888,
86,3,-1,4,-3,1,17,-22,-41,24,-41,27.820855486487112,
90,3,0,5,-3,2,16,-22,-31,28,-31,27.27636339397171,
92,3,0,4,-3,2,16,-22,-21,31,-21,27.27636339397171,
94,3,0,4,-3,3,16,-22,-13,34,-13,27.367864366808018,
96,3,1,4,-3,4,16,-21,-5,35,-5,26.70205984563738,
98,3,0,4,-3,5,16,-21,4,35,4,26.870057685088806,
100,3,0,4,-3,7,16,-20,10,32,10,26.551836094703507,
102,3,0,4,-3,8,17,-20,17,28,17,27.440845468024488,
104,3,1,4,-4,9,17,-20,25,23,25,27.748873851023216,
106,3,1,4,-3,10,17,-20,33,17,33,28.089143810376278,
108,3,1,3,-2,11,17,-19,43,7,43,27.76688675382964,
110,3,1,3,-2,12,17,-19,49,0,49,28.178005607210743,
112,3,1,4,-3,13,16,-19,55,-9,55,28.035691537752374,
114,3,1,4,-2,13,16,-18,59,-17,59,27.367864366808018,
116,3,1,4,-3,14,15,-18,63,-25,63,27.294688127912362,
118,3,1,4,-3,14,15,-17,67,-35,67,26.645825188948457,
122,3,1,3,-2,14,14,-17,68,-41,68,26.095976701399778,
124,3,1,3,-2,14,13,-17,70,-47,70,25.573423705088842,
126,3,2,3,-2,14,12,-16,70,-52,70,24.413111231467404,
63,3,1,3,-2,14,12,-16,68,-57,68,24.413111231467404,
-125,3,1,3,-2,13,11,-16,65,-63,65,23.366642891095847,
-123,3,1,2,-2,13,10,-15,61,-67,61,22.22611077089287,
-121,3,1,2,-2,12,9,-15,57,-70,57,21.213203435596427,
-119,3,1,3,-2,12,9,-15,52,-73,52,21.213203435596427,
-117,3,1,3,-2,11,8,-15,46,-76,46,20.248456731316587,
63,3,1,2,-2,11,8,-15,37,-80,37,20.248456731316587,
63,3,1,2,-2,10,7,-15,30,-82,30,19.339079605813716,
-111,3,1,2,-2,10,7,-15,23,-85,23,19.339079605813716,
-109,3,1,2,-2,9,6,-15,16,-87,16,18.49324200890693,
-107,3,0,2,-2,9,6,-15,8,-90,8,18.49324200890693,
-105,3,0,1,-2,8,5,-15,-2,-93,-2,17.72004514666935,
-101,3,0,1,-2,8,5,-15,-11,-96,-11,17.72004514666935,
63,3,-1,1,-2,8,4,-15,-19,-98,-19,17.46424919657298,
-97,3,0,1,-2,7,4,-14,-27,-100,-27,16.15549442140351,
-95,3,0,1,-2,7,4,-14,-35,-103,-35,16.15549442140351,
-93,3,-1,2,-2,7,4,-14,-46,-106,-46,16.15549442140351,
-91,3,0,2,-2,6,3,-13,-54,-108,-54,14.628738838327793,
-89,3,-1,2,-1,5,3,-13,-61,-110,-61,14.247806848775006,
-87,3,0,1,-2,4,3,-13,-67,63,-67,13.92838827718412,
-84,3,-1,1,-1,4,3,-12,-73,-114,-73,13.0,
-82,3,-1,2,-2,2,3,-11,-80,-116,-80,11.575836902790225,
-80,3,-1,1,-1,2,3,-11,-86,-116,-86,11.575836902790225,
-78,3,-1,2,-1,0,2,-10,-88,-116,-88,10.198039027185569,
-76,3,-2,1,-1,0,3,-10,-92,-116,-92,10.44030650891055,
-74,3,-1,1,-1,-1,3,-10,-95,63,-95,10.488088481701515,
-70,3,-2,1,0,-2,2,-9,-97,-114,-97,9.433981132056603,
-68,3,-2,2,0,-3,2,-9,63,63,63,9.695359714832659,
-66,3,-2,2,-1,-3,2,-9,63,-110,63,9.695359714832659,
-64,3,-2,1,-1,-3,3,-8,-100,-109,-100,9.055385138137417,
-62,3,-2,1,-1,-4,2,-8,-100,-108,-100,9.16515138991168,
-60,3,-2,1,-1,-4,2,-7,63,-106,63,8.306623862918075,
-58,3,-2,2,-1,-4,3,-7,-98,-104,-98,8.602325267042627,
-56,3,-2,1,0,-4,3,-7,-96,-103,-96,8.602325267042627,
-54,3,-3,1,0,-5,3,-7,-94,-101,-94,9.1104335791443,
-52,3,-2,2,0,-5,3,-6,-89,63,-89,8.366600265340756,
-50,3,-2,2,0,-6,3,-6,-85,-98,-85,9.0,
-48,3,-3,1,0,-6,3,-6,-82,-97,-82,9.0,
-46,3,-3,2,-1,-7,3,-5,-77,-96,-77,9.1104335791443,
-44,3,-3,2,0,-7,3,-5,-73,-95,-73,9.1104335791443,
-39,3,-3,1,0,-8,2,-5,-66,-95,-66,9.643650760992955,
-37,3,-3,1,0,-8,2,-5,-61,-94,-61,9.643650760992955,
-35,3,-3,2,-1,-8,2,-5,-56,-93,-56,9.643650760992955,
-33,3,-2,1,0,-9,1,-4,-51,-93,-51,9.899494936611665,
-31,3,-2,1,0,-9,1,-4,-46,-92,-46,9.899494936611665,
-29,3,-3,1,0,-10,0,-4,-39,-90,-39,10.770329614269007,
-27,3,-3,1,0,-10,0,-4,-33,-89,-33,10.770329614269007,
-25,3,-3,0,-1,-10,0,-4,-29,-87,-29,10.770329614269007,
-23,3,-3,1,0,-11,-1,-4,-23,-85,-23,11.74734012447073,
-21,3,-3,0,0,-11,-1,-5,-18,-83,-18,12.12435565298214,
-19,3,-3,0,0,-11,-2,-5,-11,-80,-11,12.24744871391589,
-17,3,-3,0,0,-12,-3,-5,-6,-77,-6,13.341664064126334,
-15,3,-3,0,-1,-11,-4,-5,-1,-74,-1,12.727922061357855,
-13,3,-3,0,-1,-12,-4,-6,2,-71,2,14.0,
-11,3,-3,0,0,-12,-5,-6,7,-69,7,14.317821063276353,
-7,3,-3,0,-1,-12,-6,-6,14,-65,14,14.696938456699069,
-5,3,-3,0,0,-11,-7,-6,18,-62,18,14.352700094407323,
-3,3,-3,-1,0,-11,-7,-7,21,-60,21,14.798648586948742,
0,3,-3,-1,-1,-10,-7,-7,25,-58,25,14.071247279470288,
2,3,-2,-1,-1,-10,-9,-7,29,-56,29,15.165750888103101,
4,3,-3,-1,0,-9,-9,-6,32,-54,32,14.071247279470288,
6,3,-3,-1,-1,-9,-10,-7,34,-53,34,15.165750888103101,
8,3,-3,-1,-1,-9,-10,-6,35,-52,35,14.730919862656235,
10,3,-2,-2,-1,-8,-11,-6,35,-51,35,14.866068747318506,
12,3,-3,-1,0,-7,-11,-5,35,-52,35,13.96424004376894,
14,3,-2,-1,0,-7,-12,-5,34,-53,34,14.7648230602334,
16,3,-2,-2,0,-7,-12,-4,33,-54,33,14.45683229480096,
18,3,-3,-2,0,-6,-13,-4,30,-55,30,14.866068747318506,
20,3,-2,-1,0,-5,-12,-3,29,-58,29,13.341664064126334,
22,3,-2,-2,0,-5,-12,-3,27,-62,27,13.341664064126334,
24,3,-2,-1,0,-4,-12,-2,22,-67,22,12.806248474865697,
28,3,-2,-2,-1,-4,-12,-2,20,-70,20,12.806248474865697,
30,3,-2,-2,0,-3,-13,-2,17,-75,17,13.490737563232042,
32,3,-1,-1,0,-3,-13,-1,14,-80,14,13.379088160259652,
34,3,-2,-2,0,-3,-13,-1,10,-84,10,13.379088160259652,
36,3,-2,-2,0,-3,-15,0,2,-90,2,15.297058540778355,
38,3,-2,-1,1,-3,-15,0,-2,-94,-2,15.297058540778355,
40,3,-1,-2,0,-3,-15,0,-7,-98,-7,15.297058540778355,
43,3,-2,-2,0,-3,-16,0,-12,-101,-12,16.278820596099706,
45,3,-2,-2,1,-3,-17,0,-19,-103,-19,17.26267650163207,
47,3,-2,-2,1,-4,-17,0,-27,-106,-27,17.46424919657298,
49,3,-3,-2,1,-4,-16,0,-32,-106,-32,16.492422502470642,
51,3,-2,-2,0,-4,-17,0,-38,-106,-38,17.46424919657298,
53,3,-3,-2,0,-5,-17,0,-42,-106,-42,17.72004514666935,
55,3,-2,-1,1,-5,-17,0,-47,-104,-47,17.72004514666935,
57,3,-3,-3,1,-5,-17,0,-53,-101,-53,17.72004514666935,
61,3,-2,-3,0,-6,-17,0,-57,-98,-57,18.027756377319946,
63,3,-2,-2,1,-6,-17,0,-60,-94,-60,18.027756377319946,
65,3,-2,-2,1,-6,-18,0,-63,-90,-63,18.973665961010276,
67,3,-2,-3,1,-6,-18,0,-65,-86,-65,18.973665961010276,
69,3,-2,-3,1,-6,-18,0,-68,-78,-68,18.973665961010276,
71,3,-2,-2,1,-6,-18,0,-69,-73,-69,18.973665961010276,
73,3,-2,-3,0,-6,-18,0,-70,-68,-70,18.973665961010276,
75,3,-2,-3,1,-5,-18,-1,-70,-63,-70,18.708286933869708,
77,3,-2,-3,0,-5,-18,-1,-70,-59,-70,18.708286933869708,
79,3,-2,-3,0,-5,-17,-1,-68,-53,-68,17.74823934929885,
81,3,-3,-2,0,-4,-17,-1,-67,-50,-67,17.4928556845359,
83,3,-2,-2,0,-4,-17,-1,-64,-48,-64,17.4928556845359,
86,3,-2,-2,1,-4,-17,-1,-62,-46,-62,17.4928556845359,
88,3,-2,-2,0,-4,-16,-1,-59,-44,-59,16.522711641858304,
90,3,-2,-2,0,-3,-16,-1,-54,-43,-54,16.30950643030009,
94,3,-2,-2,0,-3,-15,-1,-50,-42,-50,15.329709716755891,
96,3,-2,-2,0,-3,-15,-1,-46,-42,-46,15.329709716755891,
98,3,-2,-2,0,-3,-14,-1,-41,-42,-41,14.352700094407323,
100,3,-2,-1,0,-3,-14,-1,-36,-42,-36,14.352700094407323,
102,3,-2,-1,1,-3,-13,-1,-28,-42,-28,13.379088160259652,
104,3,-2,-2,0,-3,-12,-1,-23,-43,-23,12.409673645990857,
106,3,-2,-1,0,-3,-11,-1,-16,-42,-16,11.445523142259598,
108,3,-2,-1,0,-4,-11,-1,-10,-42,-10,11.74734012447073,
110,3,-2,-2,0,-4,-10,-1,-4,-42,-4,10.816653826391969,
112,3,-2,-1,0,-4,-9,-1,5,-41,5,9.899494936611665,
114,3,-2,-2,1,-4,-9,-1,12,-40,12,9.899494936611665,
116,3,-2,-1,0,-5,-8,-1,19,-38,19,9.486832980505138,
118,3,-2,0,1,-5,-7,-1,25,-37,25,8.660254037844387,
120,3,-2,0,0,-5,-7,-1,31,-35,31,8.660254037844387,
124,3,-2,0,0,-5,-6,-1,40,-32,40,7.874007874011811,
126,3,-2,0,0,-6,-6,-1,46,-29,46,8.54400374531753,
63,3,-3,0,0,-6,-5,-2,51,-26,51,8.06225774829855,
-125,3,-3,0,1,-6,-5,-1,56,-23,56,7.874007874011811,
-123,3,-2,0,-1,-6,-4,-1,60,-20,60,7.280109889280518,
-121,3,-2,0,0,-6,-4,-2,65,-15,65,7.483314773547883,
-119,3,-3,1,1,-6,-3,-2,68,-12,68,7.0,
-117,3,-2,1,0,-7,-3,-2,71,-8,71,7.874007874011811,
63,3,-3,1,1,-7,-2,-2,73,-5,73,7.54983443527075,
63,3,-3,0,0,-7,-2,-2,75,0,75,7.54983443527075,
-111,3,-2,1,0,-7,-1,-2,75,3,75,7.3484692283495345,
-109,3,-2,1,0,-7,-1,-2,76,6,76,7.3484692283495345,
-107,3,-2,1,1,-7,-1,-2,75,10,75,7.3484692283495345,
-105,3,-2,1,-1,-7,0,-2,75,13,75,7.280109889280518,
-101,3,-3,1,-1,-7,0,-2,74,17,74,7.280109889280518,
63,3,-2,1,0,-7,0,-2,72,20,72,7.280109889280518,
-97,3,-2,1,0,-6,0,-2,71,23,71,6.324555320336759,
-95,3,-2,1,1,-6,0,-3,68,25,68,6.708203932499369,
-93,3,-2,1,0,-6,0,-3,66,26,66,6.708203932499369,
-91,3,-2,1,0,-6,1,-3,62,28,62,6.782329983125268,
-89,3,-2,1,0,-6,1,-3,59,29,59,6.782329983125268,
-87,3,-2,1,0,-6,1,-3,56,29,56,6.782329983125268,
-84,3,-3,1,0,-6,1,-3,52,29,52,6.782329983125268,
-82,3,-3,1,0,-6,1,-3,49,28,49,6.782329983125268,
-80,3,-2,2,0,-5,1,-3,43,26,43,5.916079783099616,
-78,3,-2,1,0,-5,1,-3,39,25,39,5.916079783099616,
-76,3,-3,1,-1,-5,2,-4,35,23,35,6.708203932499369,
-74,3,-2,1,0,-5,2,-4,32,21,32,6.708203932499369,
-72,3,-2,1,0,-5,2,-4,28,19,28,6.708203932499369,
-68,3,-3,1,-1,-5,2,-4,22,16,22,6.708203932499369,
-66,3,-2,1,0,-5,2,-5,18,14,18,7.3484692283495345,
-64,3,-1,1,-1,-5,2,-5,14,13,14,7.3484692283495345,
-62,3,-2,2,0,-5,2,-5,10,11,10,7.3484692283495345,
-60,3,-2,1,-1,-5,2,-5,6,10,6,7.3484692283495345,
-58,3,-3,1,0,-5,2,-5,1,8,1,7.3484692283495345,
-56,3,-2,1,-1,-5,2,-5,-1,7,-1,7.3484692283495345,
-54,3,-3,1,0,-5,1,-6,-5,7,-5,7.874007874011811,
-52,3,-2,1,-1,-5,1,-6,-8,6,-8,7.874007874011811,
-50,3,-3,1,0,-6,1,-6,-11,6,-11,8.54400374531753,
-48,3,-3,1,-2,-6,1,-6,-15,6,-15,8.54400374531753,
-46,3,-3,1,-1,-6,1,-6,-17,5,-17,8.54400374531753,
-44,3,-2,1,0,-6,1,-6,-20,6,-20,8.54400374531753,
-41,3,-2,1,0,-6,1,-6,-22,6,-22,8.54400374531753,
-39,3,-3,1,-1,-6,1,-6,-24,6,-24,8.54400374531753,
