-9,3,-3,0,0,-9,-1,-5,32,13,32,10.344080432788601,
-5,3,-3,0,0,-9,-1,-5,32,13,32,10.344080432788601,
-3,3,-3,1,0,-9,-1,-5,32,13,32,10.344080432788601,
0,3,-3,1,0,-9,-1,-5,32,14,32,10.344080432788601,
2,3,-2,1,0,-9,-1,-5,31,14,31,10.344080432788601,
4,3,-3,0,0,-9,-1,-5,31,15,31,10.344080432788601,
6,3,-3,1,-1,-9,-1,-5,31,15,31,10.344080432788601,
8,3,-3,0,0,-9,-1,-5,31,16,31,10.344080432788601,
10,3,-3,1,0,-9,-1,-5,30,17,30,10.344080432788601,
12,3,-3,0,0,-9,-1,-5,30,17,30,10.344080432788601,
14,3,-2,0,0,-9,-1,-5,29,18,29,10.344080432788601,
16,3,-3,1,0,-9,-1,-5,29,18,29,10.344080432788601,
18,3,-3,1,0,-9,-1,-4,28,19,28,9.899494936611665,
20,3,-3,1,0,-9,-1,-4,28,20,28,9.899494936611665,
22,3,-3,1,0,-9,-1,-4,27,20,27,9.899494936611665,
26,3,-3,0,0,-9,-1,-4,27,21,27,9.899494936611665,
28,3,-3,1,0,-9,-1,-4,27,21,27,9.899494936611665,
30,3,-3,1,-1,-9,-1,-4,26,21,26,9.899494936611665,
32,3,-2,0,0,-9,-1,-4,26,22,26,9.899494936611665,
34,3,-3,1,0,-9,-1,-4,26,22,26,9.899494936611665,
36,3,-3,0,0,-9,-1,-4,26,22,26,9.899494936611665,
38,3,-2,1,-1,-9,-1,-4,25,22,25,9.899494936611665,
40,3,-3,1,0,-9,-1,-4,25,22,25,9.899494936611665,
43,3,-3,0,0,-9,-1,-4,25,22,25,9.899494936611665,
45,3,-2,0,0,-9,-1,-4,25,22,25,9.899494936611665,
47,3,-3,0,0,-9,-1,-4,26,21,26,9.899494936611665,
49,3,-3,1,-1,-9,-1,-4,26,21,26,9.899494936611665,
51,3,-3,0,0,-9,-1,-4,26,21,26,9.899494936611665,
53,3,-3,1,0,-10,-1,-4,26,21,26,10.816653826391969,
